5149	65.973	66.2618
5150	65.973	65.9758
5151	65.973	66.2588
5152	65.973	66.1838
5153	65.973	67.4135
5154	65.973	67.0445
5155	65.973	66.6201
5156	65.973	66.9639
5157	65.973	67.6328
5158	65.973	66.0095
5159	65.973	66.797
5160	65.973	66.7722
5161	65.973	67.0645
5162	65.973	66.3007
5163	65.973	66.6104
5164	65.973	66.1082
5165	65.973	65.9776
5166	65.973	67.3707
5167	65.973	67.6369
5168	65.973	67.2807
5169	65.973	66.6085
5170	65.973	67.0845
5171	65.973	67.3643
5172	65.973	67.494
5173	65.973	67.0107
5174	65.973	66.9439
5175	65.973	66.072
5176	65.973	65.973
5177	65.973	66.2087
5178	65.973	66.3971
5179	65.973	66.4463
5180	65.973	66.3275
5181	65.973	66.4373
5182	65.973	65.973
5183	65.973	66.2047
5184	65.973	66.3834
5185	65.973	66.7751
5186	65.973	66.5987
5187	65.973	66.9027
5188	65.973	66.569
5189	65.973	66.4325
5190	65.973	66.064
5191	65.973	66.1243
5192	65.973	65.973
5193	65.973	65.973
5194	65.973	65.973
5195	65.973	66.8859
5196	65.973	66.5414
5197	65.973	68.0295
5198	65.973	66.352
5199	65.973	67.5924
5200	65.973	65.973
5201	65.973	65.973
5202	65.973	66.0008
5203	65.973	66.0947
5204	65.973	66.2961
5205	65.973	66.1382
5206	65.973	66.3711
5207	65.973	67.2144
5208	65.973	66.4495
5209	65.973	66.2475
5210	65.973	65.973
5211	65.973	66.9486
5212	65.973	66.3702
5213	65.973	66.0556
5214	65.973	66.1959
5215	65.973	65.9978
5216	65.973	68.6822
5217	65.973	71.1243
5218	65.973	67.6326
5219	65.973	66.8214
5220	65.973	66.3961
5221	65.973	65.973
5222	65.973	65.973
5223	65.973	65.973
5224	65.973	66.1594
5225	65.973	66.2402
5226	65.973	65.9952
5227	65.973	66.2171
5228	65.973	65.973
5229	65.973	65.973
5230	65.973	65.973
5231	65.973	66.0934
5232	65.973	65.973
5233	65.973	65.973
5234	65.973	66.4115
5235	65.973	66.566
5236	65.973	66.7492
5237	65.973	66.9409
5238	65.973	67.096
5239	65.973	67.8884
5240	65.973	67.7342
5241	65.973	67.7836
5242	65.973	67.4935
5243	65.973	67.3382
5244	65.973	67.1005
5245	65.973	67.6267
5246	65.973	66.2548
5247	65.973	66.0731
5248	65.973	66.7085
5249	65.973	66.8636
5250	65.973	66.3662
5251	65.973	66.4803
5252	65.973	66.2586
5253	65.973	66.3757
5254	65.973	66.1657
5255	65.973	66.6145
5256	65.973	65.973
5257	65.973	66.1397
5258	65.973	66.1238
5259	65.973	66.5938
5260	65.973	66.7538
5261	65.973	66.3233
5262	65.973	66.4105
5263	65.973	66.149
5264	65.973	66.2885
5265	65.973	66.2641
5266	65.973	65.973
5267	65.973	65.973
5268	65.973	65.973
5269	65.973	65.973
5270	65.973	65.973
5271	65.973	66.0317
5272	65.973	66.4425
5273	65.973	66.1877
5274	65.973	66.1616
5275	65.973	66.1416
5276	65.973	66.903
5277	65.973	67.3501
5278	65.973	68.1475
5279	65.973	66.8925
5280	65.973	66.4747
5281	65.973	66.2363
5282	65.973	67.5451
5283	65.973	66.5716
5284	65.973	66.1357
5285	65.973	65.973
5286	65.973	66.0471
5287	65.973	66.0836
5288	65.973	67.1701
5289	65.973	66.5094
5290	65.973	66.823
5291	65.973	66.8177
5292	65.973	66.0072
5293	65.973	66.0867
5294	65.973	66.0933
5295	65.973	67.66
5296	65.973	67.3982
5297	65.973	67.4174
5298	65.973	66.0193
5299	65.973	66.0141
5300	65.973	66.6581
5301	65.973	65.973
5302	65.973	65.9844
5303	65.973	66.0731
5304	65.973	66.0644
5305	65.973	65.973
5306	65.973	65.9922
5307	65.973	66.2183
5308	65.973	66.146
5309	65.973	66.2065
5310	65.973	66.5698
5311	65.973	66.6518
5312	65.973	67.2503
5313	65.973	66.9858
5314	65.973	67.0408
5315	65.973	68.0506
5316	65.973	66.3315
5317	65.973	67.5407
5318	65.973	66.0752
5319	65.973	66.4172
5320	65.973	66.4507
5321	65.973	66.6677
5322	65.973	65.973
5323	65.973	66.2887
5324	65.973	66.8964
5325	65.973	66.8215
5326	65.973	65.973
5327	65.973	66.0837
5328	65.973	67.1963
5329	65.973	67.2217
5330	65.973	68.3429
5331	65.973	68.6496
5332	65.973	68.3157
5333	65.973	66.9805
5334	65.973	68.5059
5335	65.973	68.0567
5336	65.973	66.7465
5337	65.973	67.7351
5338	65.973	66.2935
5339	65.973	65.973
5340	65.973	66.7689
5341	65.973	66.4196
5342	65.973	66.1626
5343	65.973	66.3734
5344	65.973	65.973
5345	65.973	65.973
5346	65.973	66.4447
5347	65.973	66.3417
5348	65.973	66.5481
5349	65.973	65.973
5350	65.973	67.5015
5351	65.973	68.2865
5352	65.973	68.9476
5353	65.973	68.3432
5354	65.973	66.6645
5355	65.973	66.1394
5356	65.973	66.4754
5357	65.973	66.4384
5358	65.973	66.6571
5359	65.973	65.993
5360	65.973	65.973
5361	65.973	66.0898
5362	65.973	65.973
5363	65.973	66.5015
5364	65.973	67.0321
5365	65.973	67.1076
5366	65.973	66.0865
5367	65.973	66.1677
5368	65.973	66.25
5369	65.973	66.2558
5370	65.973	66.4514
5371	65.973	66.0482
5372	65.973	66.7198
5373	65.973	66.6728
5374	65.973	66.6059
5375	65.973	66.5981
5376	65.973	66.4716
5377	65.973	66.9433
5378	65.973	66.1162
5379	65.973	66.1315
5380	65.973	67.4792
5381	65.973	66.9705
5382	65.973	66.0722
5383	65.973	66.238
5384	65.973	66.1934
5385	65.973	66.4287
5386	65.973	67.0245
5387	65.973	66.6531
5388	65.973	66.4081
5389	65.973	66.4641
5390	65.973	66.2825
5391	65.973	66.2221
5392	65.973	66.1659
5393	65.973	67.7009
5394	65.973	67.2783
5395	65.973	66.2915
5396	65.973	66.7384
5397	65.973	66.2848
5398	65.973	66.8493
5399	65.973	66.7197
5400	65.973	66.6929
5401	65.973	70.4144
5402	65.973	69.4402
5403	65.973	70.813
5404	65.973	69.8992
5405	65.973	70.3204
5406	65.973	68.3685
5407	65.973	66.9751
5408	65.973	67.5487
5409	65.973	66.7599
5410	65.973	68.4224
5411	65.973	66.4439
5412	65.973	66.0037
5413	65.973	66.1488
5414	65.973	66.2748
5415	65.973	67.1306
5416	65.973	66.664
5417	65.973	66.7649
5418	65.973	65.973
5419	65.973	67.0157
5420	65.973	67.4938
5421	65.973	66.6218
5422	65.973	67.6405
5423	65.973	69.4383
5424	65.973	69.2432
5425	65.973	70.4125
5426	65.973	67.6697
5427	65.973	67.0874
5428	65.973	66.5062
5429	65.973	66.1762
5430	65.973	67.5116
5431	65.973	67.4143
5432	65.973	68.4797
5433	65.973	67.7957
5434	65.973	67.3454
5435	65.973	66.114
5436	65.973	66.7275
5437	65.973	66.6684
5438	65.973	66.5995
5439	65.973	66.8317
5440	65.973	65.973
5441	65.973	66.1678
5442	65.973	66.7513
5443	65.973	66.8073
5444	65.973	67.8554
5445	65.973	68.1118
5446	65.973	66.3969
5447	65.973	66.101
5448	65.973	66.105
5449	65.973	65.973
5450	65.973	66.1076
5451	65.973	66.6889
5452	65.973	66.4946
5453	65.973	68.012
5454	65.973	68.9258
5455	65.973	67.8374
5456	65.973	66.4681
5457	65.973	66.1246
5458	65.973	66.0073
5459	65.973	66.4963
5460	65.973	66.5636
5461	65.973	66.3786
5462	65.973	66.8221
5463	65.973	67.3287
5464	65.973	66.8107
5465	65.973	66.9498
5466	65.973	67.1356
5467	65.973	66.1012
5468	65.973	66.8105
5469	65.973	66.2671
5470	65.973	66.6454
5471	65.973	65.973
5472	65.973	65.973
5473	65.973	66.093
5474	65.973	66.569
5475	65.973	66.9948
5476	65.973	66.1345
5477	65.973	66.4489
5478	65.973	66.7112
5479	65.973	66.4906
5480	65.973	67.3436
5481	65.973	66.4413
5482	65.973	66.7098
5483	65.973	66.1751
5484	65.973	67.4889
5485	65.973	67.2233
5486	65.973	66.2859
5487	65.973	66.9389
5488	65.973	66.1261
5489	65.973	65.973
5490	65.973	66.7605
5491	65.973	65.973
5492	65.973	65.992
5493	65.973	66.4955
5494	65.973	67.3828
5495	65.973	67.796
5496	65.973	66.4249
5497	65.973	66.1353
5498	65.973	66.3447
5499	65.973	65.9983
5500	65.973	66.0206
5501	65.973	66.0804
5502	65.973	66.392
5503	65.973	66.0015
5504	65.973	66.1461
5505	65.973	66.2005
5506	65.973	65.973
5507	65.973	66.6071
5508	65.973	65.973
5509	65.973	66.7949
5510	65.973	66.2611
5511	65.973	66.2593
5512	65.973	66.0061
5513	65.973	66.9395
5514	65.973	66.8523
5515	65.973	66.2976
5516	65.973	66.7557
5517	65.973	67.5471
5518	65.973	66.6593
5519	65.973	66.2535
5520	65.973	66.2545
5521	65.973	65.973
5522	65.973	66.027
5523	65.973	66.0713
5524	65.973	65.973
5525	65.973	66.0369
5526	65.973	66.579
5527	65.973	67.5239
5528	65.973	67.1255
5529	65.973	66.2248
5530	65.973	66.2563
5531	65.973	66.2638
5532	65.973	66.2257
5533	65.973	66.7479
5534	65.973	66.3974
5535	65.973	66.6327
5536	65.973	66.0988
5537	65.973	66.5452
5538	65.973	67.1879
5539	65.973	66.2378
5540	65.973	66.4487
5541	65.973	66.0694
5542	65.973	66.0588
5543	65.973	65.973
5544	65.973	66.2995
5545	65.973	66.0562
5546	65.973	65.973
5547	65.973	66.3265
5548	65.973	66.2503
5549	65.973	66.1091
5550	65.973	66.3332
5551	65.973	66.5143
5552	65.973	66.0048
5553	65.973	67.7228
5554	65.973	66.726
5555	65.973	66.3026
5556	65.973	65.973
5557	65.973	66.2876
5558	65.973	66.0235
5559	65.973	66.2664
5560	65.973	65.9884
5561	65.973	66.3046
5562	65.973	67.2876
5563	65.973	67.185
5564	65.973	66.7446
5565	65.973	66.3351
5566	65.973	66.0796
5567	65.973	66.0232
5568	65.973	66.3725
5569	65.973	66.2892
5570	65.973	67.1776
5571	65.973	67.0712
5572	65.973	66.7795
5573	65.973	66.1767
5574	65.973	65.973
5575	65.973	66.3694
5576	65.973	65.973
5577	65.973	67.2572
5578	65.973	66.6996
5579	65.973	66.0868
5580	65.973	67.2524
5581	65.973	66.8618
5582	65.973	66.3747
5583	65.973	66.0335
5584	65.973	65.973
5585	65.973	66.2029
5586	65.973	66.9557
5587	65.973	67.1213
5588	65.973	66.8692
5589	65.973	66.7462
5590	65.973	67.9878
5591	65.973	67.0813
5592	65.973	68.6127
5593	65.973	67.5453
5594	65.973	67.7213
5595	65.973	67.5236
5596	65.973	68.122
5597	65.973	67.6053
5598	65.973	67.3345
5599	65.973	66.0067
5600	65.973	66.1235
5601	65.973	66.0806
5602	65.973	67.184
5603	65.973	68.4528
5604	65.973	67.8518
5605	65.973	66.3854
5606	65.973	66.1561
5607	65.973	66.2539
5608	65.973	68.7402
5609	65.973	66.2922
5610	65.973	67.7651
5611	65.973	66.2569
5612	65.973	66.4916
5613	65.973	66.0505
5614	65.973	66.6824
5615	65.973	66.9727
5616	65.973	66.6938
5617	65.973	66.2871
5618	65.973	66.5363
5619	65.973	66.8145
5620	65.973	66.1425
5621	65.973	65.9776
5622	65.973	67.4866
5623	65.973	67.7937
5624	65.973	67.405
5625	65.973	67.4615
5626	65.973	68.2301
5627	65.973	66.9206
5628	65.973	66.5362
5629	65.973	66.2706
5630	65.973	66.3671
5631	65.973	68.1888
5632	65.973	68.0282
5633	65.973	68.4931
5634	65.973	67.4338
5635	65.973	67.9556
5636	65.973	69.0191
5637	65.973	69.5221
5638	65.973	69.1798
5639	65.973	67.4171
5640	65.973	66.9521
5641	65.973	66.0102
5642	65.973	66.9526
5643	65.973	67.2588
5644	65.973	68.9256
5645	65.973	66.8682
5646	65.973	67.1104
5647	65.973	66.8654
5648	65.973	67.7338
5649	65.973	66.7659
5650	65.973	66.1862
5651	65.973	66.2154
5652	65.973	65.9907
5653	65.973	66.0049
5654	65.973	66.0101
5655	65.973	65.973
5656	65.973	66.1744
5657	65.973	66.4126
5658	65.973	66.0375
5659	65.973	66.7971
5660	65.973	67.0086
5661	65.973	67.8151
5662	65.973	66.94
5663	65.973	66.071
5664	65.973	66.1988
5665	65.973	67.2621
5666	65.973	66.3854
5667	65.973	65.973
5668	65.973	65.9776
5669	65.973	66.0456
5670	65.973	65.973
5671	65.973	65.973
5672	65.973	66.3878
5673	65.973	66.1199
5674	65.973	67.9121
5675	65.973	66.5247
5676	65.973	68.374
5677	65.973	66.9219
5678	65.973	66.2332
5679	65.973	66.2681
5680	65.973	66.2353
5681	65.973	66.0088
5682	65.973	66.2226
5683	65.973	66.3861
5684	65.973	67.1714
5685	65.973	67.9087
5686	65.973	67.8132
5687	65.973	66.6635
5688	65.973	66.1879
5689	65.973	66.4201
5690	65.973	66.7348
5691	65.973	67.0479
5692	65.973	66.9002
5693	65.973	67.2085
5694	65.973	67.1103
5695	65.973	66.6823
5696	65.973	66.8888
5697	65.973	66.0806
5698	65.973	65.9794
5699	65.973	66.5929
5700	65.973	68.1912
5701	65.973	67.7937
5702	65.973	67.4055
5703	65.973	67.2178
5704	65.973	67.1545
5705	65.973	67.1794
5706	65.973	67.616
5707	65.973	69.5376
5708	65.973	70.3557
5709	65.973	68.3816
5710	65.973	67.8321
5711	65.973	68.0592
5712	65.973	66.9836
5713	65.973	67.4116
5714	65.973	66.5873
5715	65.973	66.6096
5716	65.973	66.2156
5717	65.973	66.2104
5718	65.973	66.117
5719	65.973	66.1624
5720	65.973	66.142
5721	65.973	66.3334
5722	65.973	66.783
5723	65.973	67.7317
5724	65.973	67.5396
5725	65.973	67.1114
5726	65.973	67.1164
5727	65.973	66.4986
5728	65.973	67.4595
5729	65.973	67.322
5730	65.973	66.0689
5731	65.973	66.2537
5732	65.973	65.9885
5733	65.973	65.973
5734	65.973	66.0544
5735	65.973	66.3227
5736	65.973	66.2285
5737	65.973	66.3794
5738	65.973	67.4565
5739	65.973	68.9986
5740	65.973	67.1945
5741	65.973	67.2713
5742	65.973	66.0171
5743	65.973	66.1581
5744	65.973	66.416
5745	65.973	67.6429
5746	65.973	67.048
5747	65.973	67.1919
5748	65.973	67.3202
5749	65.973	66.9766
5750	65.973	65.973
5751	65.973	66.1612
5752	65.973	67.5459
5753	65.973	69.925
5754	65.973	69.6452
5755	65.973	70.5776
5756	65.973	67.4464
5757	65.973	66.0005
5758	65.973	66.4048
5759	65.973	66.6928
5760	65.973	66.0638
5761	65.973	65.973
5762	65.973	66.3019
5763	65.973	65.973
5764	65.973	66.7159
5765	65.973	66.2395
5766	65.973	66.0093
5767	65.973	66.973
5768	65.973	67.8351
5769	65.973	66.283
5770	65.973	67.4657
5771	65.973	66.6852
5772	65.973	68.3372
5773	65.973	66.7232
5774	65.973	66.4869
5775	65.973	67.0848
5776	65.973	66.1852
5777	65.973	66.1413
5778	65.973	66.0247
5779	65.973	66.6033
5780	65.973	66.6154
5781	65.973	67.8308
5782	65.973	66.1986
5783	65.973	65.973
5784	65.973	66.0065
5785	65.973	66.8154
5786	65.973	66.1328
5787	65.973	66.0245
5788	65.973	66.668
5789	65.973	67.1473
5790	65.973	66.6229
5791	65.973	66.4539
5792	65.973	66.6858
5793	65.973	65.973
5794	65.973	66.0984
5795	65.973	65.973
5796	65.973	65.973
5797	65.973	65.973
5798	65.973	66.101
5799	65.973	66.1614
5800	65.973	66.5564
5801	65.973	65.9931
5802	65.973	65.973
5803	65.973	65.973
5804	65.973	66.0969
5805	65.973	66.2115
5806	65.973	65.973
5807	65.973	66.2211
5808	65.973	65.973
5809	65.973	66.1246
5810	65.973	65.973
5811	65.973	65.973
5812	65.973	66.0546
5813	65.973	66.4063
5814	65.973	66.0642
5815	65.973	65.973
5816	65.973	66.4712
5817	65.973	68.3346
5818	65.973	68.3305
5819	65.973	67.4538
5820	65.973	66.605
5821	65.973	67.6208
5822	65.973	70.5631
5823	65.973	70.2252
5824	65.973	70.0469
5825	65.973	66.997
5826	65.973	66.712
5827	65.973	67.7478
5828	65.973	66.3605
5829	65.973	66.1322
5830	65.973	66.3577
5831	65.973	65.973
5832	65.973	65.973
5833	65.973	66.5385
5834	65.973	66.6005
5835	65.973	66.3204
5836	65.973	66.5487
5837	65.973	67.3399
5838	65.973	68.2632
5839	65.973	67.9216
5840	65.973	67.3006
5841	65.973	67.0742
5842	65.973	66.4237
5843	65.973	66.253
5844	65.973	66.314
5845	65.973	66.2566
5846	65.973	66.421
5847	65.973	66.272
5848	65.973	66.3326
5849	65.973	66.5386
5850	65.973	65.973
5851	65.973	65.973
5852	65.973	66.0723
5853	65.973	66.3846
5854	65.973	66.9448
5855	65.973	67.1146
5856	65.973	67.5752
5857	65.973	68.2297
5858	65.973	68.7835
5859	65.973	67.2881
5860	65.973	68.3203
5861	65.973	66.5637
5862	65.973	66.9054
5863	65.973	67.0013
5864	65.973	66.0019
5865	65.973	66.5025
5866	65.973	66.795
5867	65.973	67.4387
5868	65.973	66.8981
5869	65.973	67.1229
5870	65.973	66.9303
5871	65.973	65.973
5872	65.973	66.7027
5873	65.973	66.1439
5874	65.973	67.7157
5875	65.973	67.2761
5876	65.973	66.607
5877	65.973	65.973
5878	65.973	65.973
5879	65.973	66.0114
5880	65.973	66.3721
5881	65.973	65.9817
5882	65.973	66.1435
5883	65.973	66.2761
5884	65.973	67.0381
5885	65.973	69.4634
5886	65.973	67.5678
5887	65.973	67.9026
5888	65.973	66.8754
5889	65.973	67.4888
5890	65.973	67.5342
5891	65.973	67.973
5892	65.973	67.6962
5893	65.973	66.9752
5894	65.973	66.8136
5895	65.973	67.3026
5896	65.973	66.1563
5897	65.973	65.973
5898	65.973	66.3207
5899	65.973	66.0565
5900	65.973	65.973
5901	65.973	65.992
5902	65.973	66.2896
5903	65.973	67.1419
5904	65.973	67.5864
5905	65.973	66.981
5906	65.973	69.18
5907	65.973	66.4731
5908	65.973	65.973
5909	65.973	65.973
5910	65.973	66.468
5911	65.973	67.6517
5912	65.973	67.6471
5913	65.973	66.4385
5914	65.973	66.3902
5915	65.973	66.1117
5916	65.973	66.0876
5917	65.973	66.0725
5918	65.973	66.2655
5919	65.973	65.973
5920	65.973	66.4633
5921	65.973	66.7621
5922	65.973	66.1325
5923	65.973	66.3946
5924	65.973	65.973
5925	65.973	67.1062
5926	65.973	67.2873
5927	65.973	68.3236
5928	65.973	68.4841
5929	65.973	67.8024
5930	65.973	67.8235
5931	65.973	66.8717
5932	65.973	66.3399
5933	65.973	66.2488
5934	65.973	66.5619
5935	65.973	66.5699
5936	65.973	68.8506
5937	65.973	68.2963
5938	65.973	67.1793
5939	65.973	67.4922
5940	65.973	67.7865
5941	65.973	66.8383
5942	65.973	66.4521
5943	65.973	66.1022
5944	65.973	67.0323
5945	65.973	66.6951
5946	65.973	66.2474
5947	65.973	66.1784
5948	65.973	66.5526
5949	65.973	66.7466
5950	65.973	66.636
5951	65.973	66.8227
5952	65.973	67.685
5953	65.973	66.1476
5954	65.973	66.0416
5955	65.973	66.3375
5956	65.973	66.2038
5957	65.973	65.973
5958	65.973	66.632
5959	65.973	67.2324
5960	65.973	66.1151
5961	65.973	66.4906
5962	65.973	66.0628
5963	65.973	66.3698
5964	65.973	67.1035
5965	65.973	67.5048
5966	65.973	66.626
5967	65.973	66.0317
5968	65.973	66.2729
5969	65.973	66.3058
5970	65.973	66.0662
5971	65.973	66.0026
5972	65.973	66.2999
5973	65.973	66.2045
5974	65.973	65.973
5975	65.973	66.828
5976	65.973	66.7867
5977	65.973	66.7879
5978	65.973	65.973
5979	65.973	66.1799
5980	65.973	66.3164
5981	65.973	67.0096
5982	65.973	68.7693
5983	65.973	66.8986
5984	65.973	66.4797
5985	65.973	66.3795
5986	65.973	66.3416
5987	65.973	66.3523
5988	65.973	66.3661
5989	65.973	65.973
5990	65.973	66.0711
5991	65.973	66.0446
5992	65.973	66.159
5993	65.973	66.4798
5994	65.973	67.1535
5995	65.973	67.3783
5996	65.973	67.7301
5997	65.973	66.9869
5998	65.973	68.5121
5999	65.973	68.3644
6000	65.973	68.9733
6001	65.973	66.4944
6002	65.973	66.7042
6003	65.973	66.2449
6004	65.973	66.1949
6005	65.973	67.146
6006	65.973	66.0961
6007	65.973	66.9254
6008	65.973	67.4225
6009	65.973	67.365
6010	65.973	68.2289
6011	65.973	67.7936
6012	65.973	67.531
6013	65.973	67.0407
6014	65.973	66.7459
6015	65.973	67.968
6016	65.973	67.2724
6017	65.973	67.1579
6018	65.973	68.5466
6019	65.973	67.1532
6020	65.973	66.0328
6021	65.973	66.3638
6022	65.973	66.1822
6023	65.973	66.1391
6024	65.973	66.0189
6025	65.973	67.1351
6026	65.973	66.5402
6027	65.973	66.5648
6028	65.973	66.7513
6029	65.973	66.6892
6030	65.973	66.5006
6031	65.973	66.0999
6032	65.973	66.6307
6033	65.973	65.973
6034	65.973	65.973
6035	65.973	65.973
6036	65.973	65.973
6037	65.973	66.0951
6038	65.973	66.2033
6039	65.973	66.0788
6040	65.973	66.0523
6041	65.973	67.1485
6042	65.973	67.6487
6043	65.973	67.7511
6044	65.973	67.5305
6045	65.973	65.973
6046	65.973	65.9772
6047	65.973	65.973
6048	65.973	66.0958
6049	65.973	67.1893
6050	65.973	66.2366
6051	65.973	66.0438
6052	65.973	66.2084
6053	65.973	66.7106
6054	65.973	66.7271
6055	65.973	67.0629
6056	65.973	67.1736
6057	65.973	67.5337
6058	65.973	67.6448
6059	65.973	68.2531
6060	65.973	67.4725
6061	65.973	66.9899
6062	65.973	66.5481
6063	65.973	66.2456
6064	65.973	66.2246
6065	65.973	66.0438
6066	65.973	66.0338
6067	65.973	66.609
6068	65.973	66.0798
6069	65.973	66.0153
6070	65.973	65.973
6071	65.973	66.0243
6072	65.973	66.0369
6073	65.973	66.0072
6074	65.973	66.5615
6075	65.973	66.5577
6076	65.973	66.5643
6077	65.973	67.1214
6078	65.973	67.3904
6079	65.973	67.0925
6080	65.973	66.313
6081	65.973	67.0025
6082	65.973	66.6412
6083	65.973	66.5834
6084	65.973	66.5067
6085	65.973	65.9901
6086	65.973	65.973
6087	65.973	65.973
6088	65.973	66.303
6089	65.973	66.3796
6090	65.973	66.3958
6091	65.973	66.2497
6092	65.973	66.1445
6093	65.973	66.1932
6094	65.973	66.4757
6095	65.973	67.343
6096	65.973	66.2847
6097	65.973	66.9634
6098	65.973	66.762
6099	65.973	68.5046
6100	65.973	66.7023
6101	65.973	66.2805
6102	65.973	67.0496
6103	65.973	66.0904
6104	65.973	66.428
6105	65.973	66.8404
6106	65.973	66.4404
6107	65.973	66.2254
6108	65.973	66.0645
6109	65.973	66.4962
6110	65.973	65.9842
6111	65.973	65.973
6112	65.973	66.5354
6113	65.973	66.15
6114	65.973	65.9951
6115	65.973	67.1914
6116	65.973	66.8132
6117	65.973	66.9887
6118	65.973	67.4155
6119	65.973	68.2146
6120	65.973	66.5291
6121	65.973	66.1399
6122	65.973	68.0945
6123	65.973	69.1952
6124	65.973	69.3719
6125	65.973	69.6225
6126	65.973	69.8019
6127	65.973	68.7571
6128	65.973	66.8353
6129	65.973	67.2705
6130	65.973	66.0416
6131	65.973	66.2545
6132	65.973	66.7516
6133	65.973	67.4901
6134	65.973	66.9866
6135	65.973	68.0968
6136	65.973	66.6478
6137	65.973	66.1763
6138	65.973	67.6914
6139	65.973	67.8635
6140	65.973	66.6779
6141	65.973	65.9901
6142	65.973	66.0215
6143	65.973	66.1434
6144	65.973	65.9885
6145	65.973	66.6728
6146	65.973	65.9996
6147	65.973	66.01
6148	65.973	66.0288
6149	65.973	66.526
6150	65.973	66.4793
6151	65.973	66.3018
6152	65.973	66.0981
6153	65.973	66.1605
6154	65.973	66.6211
6155	65.973	65.9951
6156	65.973	65.973
6157	65.973	66.1599
6158	65.973	65.973
6159	65.973	66.0423
6160	65.973	66.1043
6161	65.973	66.3385
6162	65.973	66.4458
6163	65.973	66.7847
6164	65.973	68.1826
6165	65.973	66.9014
6166	65.973	66.5517
6167	65.973	66.9352
6168	65.973	66.3258
6169	65.973	66.1196
6170	65.973	66.4676
6171	65.973	65.973
6172	65.973	65.973
6173	65.973	65.973
6174	65.973	66.1576
6175	65.973	66.1185
6176	65.973	66.2096
6177	65.973	65.973
6178	65.973	66.2181
6179	65.973	66.5052
6180	65.973	66.1058
6181	65.973	66.9364
6182	65.973	66.5283
6183	65.973	66.1301
6184	65.973	66.3854
6185	65.973	65.973
6186	65.973	66.3202
6187	65.973	66.8063
6188	65.973	65.973
6189	65.973	65.9901
6190	65.973	66.3935
6191	65.973	66.917
6192	65.973	67.5386
6193	65.973	66.404
6194	65.973	66.919
6195	65.973	67.5471
6196	65.973	67.0973
6197	65.973	67.2579
6198	65.973	66.186
6199	65.973	66.9497
6200	65.973	66.6194
6201	65.973	66.5994
6202	65.973	66.0023
6203	65.973	66.0629
6204	65.973	68.1787
6205	65.973	66.7401
6206	65.973	66.239
6207	65.973	67.2089
6208	65.973	66.3164
6209	65.973	67.1463
6210	65.973	66.8199
6211	65.973	66.8082
6212	65.973	66.4427
6213	65.973	66.547
6214	65.973	67.7324
6215	65.973	66.6343
6216	65.973	66.9973
6217	65.973	66.266
6218	65.973	66.6579
6219	65.973	66.6147
6220	65.973	67.7996
6221	65.973	67.2312
6222	65.973	66.5117
6223	65.973	66.0265
6224	65.973	65.973
6225	65.973	66.1958
6226	65.973	65.973
6227	65.973	66.1778
6228	65.973	66.2576
6229	65.973	65.973
6230	65.973	65.973
6231	65.973	66.198
6232	65.973	65.9919
6233	65.973	65.9925
6234	65.973	66.2363
6235	65.973	67.5456
6236	65.973	66.2843
6237	65.973	67.3693
6238	65.973	66.8302
6239	65.973	67.0637
6240	65.973	66.1858
6241	65.973	65.973
6242	65.973	66.8257
6243	65.973	67.5141
6244	65.973	66.0502
6245	65.973	67.2403
6246	65.973	66.9553
6247	65.973	66.6227
6248	65.973	66.9388
6249	65.973	66.1607
6250	65.973	66.1906
6251	65.973	66.778
6252	65.973	67.2208
6253	65.973	66.6175
6254	65.973	66.3233
6255	65.973	66.2314
6256	65.973	65.973
6257	65.973	66.6706
6258	65.973	66.7343
6259	65.973	66.2795
6260	65.973	66.593
6261	65.973	66.549
6262	65.973	68.1626
6263	65.973	66.5682
6264	65.973	66.1402
6265	65.973	66.2253
6266	65.973	65.9992
6267	65.973	66.8646
6268	65.973	66.9799
6269	65.973	67.0779
6270	65.973	66.4307
6271	65.973	66.9256
6272	65.973	66.6124
6273	65.973	66.314
6274	65.973	67.4921
6275	65.973	67.8335
6276	65.973	66.0004
6277	65.973	66.5277
6278	65.973	67.0295
6279	65.973	66.6163
6280	65.973	66.5696
6281	65.973	66.7494
6282	65.973	66.4303
6283	65.973	66.6444
6284	65.973	66.136
6285	65.973	67.4389
6286	65.973	67.1899
6287	65.973	66.041
6288	65.973	67.0735
6289	65.973	66.1908
6290	65.973	66.0525
6291	65.973	65.9907
6292	65.973	66.1415
6293	65.973	66.0922
6294	65.973	66.776
6295	65.973	68.1146
6296	65.973	67.9612
6297	65.973	67.0454
6298	65.973	66.1381
6299	65.973	65.973
6300	65.973	65.973
6301	65.973	66.2269
6302	65.973	66.2735
6303	65.973	66.2151
6304	65.973	66.1991
6305	65.973	66.2945
6306	65.973	66.9166
6307	65.973	67.2645
6308	65.973	67.3702
6309	65.973	67.2043
6310	65.973	66.6197
6311	65.973	66.5495
6312	65.973	65.9899
6313	65.973	66.1929
6314	65.973	66.3813
6315	65.973	66.4349
6316	65.973	66.4314
6317	65.973	66.5097
6318	65.973	67.1456
6319	65.973	67.4704
6320	65.973	65.9782
6321	65.973	66.0057
6322	65.973	66.082
6323	65.973	66.8068
6324	65.973	66.442
6325	65.973	66.3233
6326	65.973	66.4298
6327	65.973	66.3852
6328	65.973	66.2935
6329	65.973	66.548
6330	65.973	66.2808
6331	65.973	66.3621
6332	65.973	66.5952
