5134	65.973	66.225
5135	65.973	66.5898
5136	65.973	66.2452
5137	65.973	66.0926
5138	65.973	67.7634
5139	65.973	67.1784
5140	65.973	67.4083
5141	65.973	66.4299
5142	65.973	66.7827
5143	65.973	67.2756
5144	65.973	66.0988
5145	65.973	65.973
5146	65.973	66.3811
5147	65.973	66.3768
5148	65.973	66.6219
5149	65.973	66.6414
5150	65.973	66.3313
5151	65.973	65.973
5152	65.973	66.6191
5153	65.973	67.0899
5154	65.973	66.3751
5155	65.973	66.5757
5156	65.973	66.0444
5157	65.973	66.2178
5158	65.973	66.4145
5159	65.973	66.4498
5160	65.973	66.2499
5161	65.973	66.1966
5162	65.973	65.973
5163	65.973	65.973
5164	65.973	65.973
5165	65.973	65.973
5166	65.973	65.9978
5167	65.973	66.0119
5168	65.973	65.9882
5169	65.973	65.9985
5170	65.973	65.973
5171	65.973	66.0139
5172	65.973	65.9864
5173	65.973	65.973
5174	65.973	66.0186
5175	65.973	66.673
5176	65.973	65.9801
5177	65.973	66.2405
5178	65.973	66.7928
5179	65.973	67.364
5180	65.973	66.1983
5181	65.973	66.4343
5182	65.973	65.973
5183	65.973	66.3653
5184	65.973	67.7195
5185	65.973	67.3899
5186	65.973	65.973
5187	65.973	65.973
5188	65.973	65.973
5189	65.973	66.1986
5190	65.973	66.3241
5191	65.973	66.1685
5192	65.973	66.5532
5193	65.973	66.4749
5194	65.973	66.5184
5195	65.973	66.1302
5196	65.973	66.545
5197	65.973	66.8826
5198	65.973	67.2403
5199	65.973	68.1634
5200	65.973	67.5186
5201	65.973	67.2432
5202	65.973	66.1782
5203	65.973	66.5298
5204	65.973	66.626
5205	65.973	66.9793
5206	65.973	66.1982
5207	65.973	66.6082
5208	65.973	66.6547
5209	65.973	67.0078
5210	65.973	66.6883
5211	65.973	66.1676
5212	65.973	66.028
5213	65.973	67.1075
5214	65.973	66.6028
5215	65.973	66.5072
5216	65.973	65.973
5217	65.973	66.1095
5218	65.973	66.0592
5219	65.973	66.8805
5220	65.973	66.9895
5221	65.973	67.6537
5222	65.973	66.2402
5223	65.973	66.657
5224	65.973	66.2687
5225	65.973	66.0834
5226	65.973	66.7467
5227	65.973	66.5998
5228	65.973	65.973
5229	65.973	66.9904
5230	65.973	66.0094
5231	65.973	66.054
5232	65.973	66.0789
5233	65.973	67.5893
5234	65.973	66.3924
5235	65.973	66.1436
5236	65.973	66.886
5237	65.973	66.1827
5238	65.973	65.9893
5239	65.973	66.0655
5240	65.973	66.5258
5241	65.973	65.973
5242	65.973	66.2317
5243	65.973	65.9969
5244	65.973	66.0502
5245	65.973	66.6094
5246	65.973	67.1231
5247	65.973	66.903
5248	65.973	66.9499
5249	65.973	69.5688
5250	65.973	67.105
5251	65.973	66.463
5252	65.973	66.6372
5253	65.973	67.588
5254	65.973	69.2592
5255	65.973	70.7563
5256	65.973	70.6629
5257	65.973	69.9763
5258	65.973	68.534
5259	65.973	67.7164
5260	65.973	67.4151
5261	65.973	66.8741
5262	65.973	67.2109
5263	65.973	67.3558
5264	65.973	67.0863
5265	65.973	66.4664
5266	65.973	66.5461
5267	65.973	66.1968
5268	65.973	66.9905
5269	65.973	65.9948
5270	65.973	65.973
5271	65.973	66.1571
5272	65.973	66.0649
5273	65.973	65.9908
5274	65.973	66.0397
5275	65.973	66.1182
5276	65.973	66.0951
5277	65.973	66.518
5278	65.973	67.1897
5279	65.973	66.8374
5280	65.973	67.226
5281	65.973	69.7682
5282	65.973	67.7846
5283	65.973	66.9866
5284	65.973	66.1044
5285	65.973	66.8594
5286	65.973	66.59
5287	65.973	66.3977
5288	65.973	66.4893
5289	65.973	66.7552
5290	65.973	66.665
5291	65.973	66.0897
5292	65.973	66.3056
5293	65.973	66.7459
5294	65.973	66.4114
5295	65.973	66.0902
5296	65.973	66.3829
5297	65.973	66.4559
5298	65.973	66.1269
5299	65.973	67.1156
5300	65.973	66.9867
5301	65.973	67.5302
5302	65.973	69.6003
5303	65.973	68.0484
5304	65.973	66.9394
5305	65.973	66.9755
5306	65.973	66.2882
5307	65.973	66.3524
5308	65.973	65.973
5309	65.973	65.973
5310	65.973	65.973
5311	65.973	65.973
5312	65.973	65.973
5313	65.973	65.973
5314	65.973	65.9908
5315	65.973	66.1709
5316	65.973	67.6089
5317	65.973	67.315
5318	65.973	66.2854
5319	65.973	66.402
5320	65.973	66.4303
5321	65.973	66.2725
5322	65.973	66.5627
5323	65.973	66.2974
5324	65.973	66.8639
5325	65.973	66.8582
5326	65.973	67.1925
5327	65.973	69.0314
5328	65.973	67.463
5329	65.973	67.6787
5330	65.973	67.2023
5331	65.973	67.7649
5332	65.973	67.6507
5333	65.973	67.0069
5334	65.973	67.1862
5335	65.973	67.2306
5336	65.973	67.1676
5337	65.973	67.6417
5338	65.973	66.0624
5339	65.973	66.0009
5340	65.973	66.2716
5341	65.973	66.0448
5342	65.973	66.2559
5343	65.973	66.355
5344	65.973	67.0964
5345	65.973	66.1413
5346	65.973	66.1152
5347	65.973	66.0228
5348	65.973	66.2845
5349	65.973	66.063
5350	65.973	66.1406
5351	65.973	65.973
5352	65.973	66.7765
5353	65.973	66.7065
5354	65.973	67.9556
5355	65.973	66.7556
5356	65.973	67.2355
5357	65.973	66.9987
5358	65.973	67.2391
5359	65.973	68.2696
5360	65.973	67.4233
5361	65.973	66.9577
5362	65.973	66.6158
5363	65.973	67.2046
5364	65.973	67.196
5365	65.973	66.7995
5366	65.973	66.7079
5367	65.973	66.8701
5368	65.973	66.7865
5369	65.973	67.1977
5370	65.973	66.3587
5371	65.973	66.0752
5372	65.973	66.6206
5373	65.973	66.2437
5374	65.973	66.1756
5375	65.973	66.7683
5376	65.973	67.508
5377	65.973	67.0567
5378	65.973	66.9633
5379	65.973	66.5055
5380	65.973	66.0647
5381	65.973	65.973
5382	65.973	65.9896
5383	65.973	66.3512
5384	65.973	67.6635
5385	65.973	65.973
5386	65.973	65.973
5387	65.973	65.973
5388	65.973	66.0291
5389	65.973	66.0928
5390	65.973	66.3237
5391	65.973	67.2385
5392	65.973	66.2679
5393	65.973	66.537
5394	65.973	66.0495
5395	65.973	66.1829
5396	65.973	66.1167
5397	65.973	66.6075
5398	65.973	66.2914
5399	65.973	66.044
5400	65.973	66.9918
5401	65.973	68.093
5402	65.973	67.869
5403	65.973	67.5025
5404	65.973	66.7636
5405	65.973	66.0075
5406	65.973	67.4853
5407	65.973	66.5743
5408	65.973	66.6007
5409	65.973	66.0213
5410	65.973	66.276
5411	65.973	67.005
5412	65.973	67.2684
5413	65.973	67.2722
5414	65.973	66.6682
5415	65.973	66.4638
5416	65.973	66.2622
5417	65.973	66.816
5418	65.973	67.6094
5419	65.973	66.5811
5420	65.973	66.0365
5421	65.973	66.4304
5422	65.973	66.1264
5423	65.973	65.973
5424	65.973	66.0005
5425	65.973	66.3445
5426	65.973	66.0037
5427	65.973	66.3744
5428	65.973	66.3943
5429	65.973	67.1899
5430	65.973	67.5751
5431	65.973	68.1749
5432	65.973	67.4089
5433	65.973	66.954
5434	65.973	66.7916
5435	65.973	66.4341
5436	65.973	66.5088
5437	65.973	66.6839
5438	65.973	66.4737
5439	65.973	66.0868
5440	65.973	66.1098
5441	65.973	65.973
5442	65.973	66.0725
5443	65.973	65.9831
5444	65.973	65.973
5445	65.973	65.973
5446	65.973	66.3383
5447	65.973	66.0082
5448	65.973	65.973
5449	65.973	66.111
5450	65.973	66.3851
5451	65.973	66.3845
5452	65.973	65.973
5453	65.973	65.973
5454	65.973	65.973
5455	65.973	66.0206
5456	65.973	66.0587
5457	65.973	66.7423
5458	65.973	67.0674
5459	65.973	69.2443
5460	65.973	68.9355
5461	65.973	67.3301
5462	65.973	68.0476
5463	65.973	66.0942
5464	65.973	67.1243
5465	65.973	66.5235
5466	65.973	66.2479
5467	65.973	67.0253
5468	65.973	68.0653
5469	65.973	67.4809
5470	65.973	67.1022
5471	65.973	66.3344
5472	65.973	67.901
5473	65.973	67.299
5474	65.973	65.973
5475	65.973	66.5555
5476	65.973	65.973
5477	65.973	66.0194
5478	65.973	66.1456
5479	65.973	66.0599
5480	65.973	66.1331
5481	65.973	66.2621
5482	65.973	66.3231
5483	65.973	65.973
5484	65.973	66.1267
5485	65.973	66.6298
5486	65.973	66.957
5487	65.973	66.5
5488	65.973	66.084
5489	65.973	66.586
5490	65.973	67.3159
5491	65.973	67.3341
5492	65.973	67.2417
5493	65.973	67.0166
5494	65.973	66.7875
5495	65.973	66.1701
5496	65.973	66.9539
5497	65.973	67.8725
5498	65.973	67.8568
5499	65.973	67.7627
5500	65.973	67.0846
5501	65.973	66.6221
5502	65.973	66.1608
5503	65.973	66.6107
5504	65.973	68.4571
5505	65.973	68.1107
5506	65.973	68.782
5507	65.973	68.2006
5508	65.973	66.781
5509	65.973	67.388
5510	65.973	67.6186
5511	65.973	66.5546
5512	65.973	66.656
5513	65.973	67.5439
5514	65.973	67.4735
5515	65.973	68.1442
5516	65.973	68.534
5517	65.973	69.7471
5518	65.973	69.5498
5519	65.973	68.371
5520	65.973	69.9237
5521	65.973	69.7467
5522	65.973	68.4613
5523	65.973	67.0763
5524	65.973	67.4196
5525	65.973	66.2393
5526	65.973	66.0314
5527	65.973	67.0265
5528	65.973	67.2163
5529	65.973	68.4081
5530	65.973	68.1848
5531	65.973	68.0079
5532	65.973	68.3265
5533	65.973	67.8803
5534	65.973	67.1378
5535	65.973	66.7112
5536	65.973	65.973
5537	65.973	65.973
5538	65.973	66.0624
5539	65.973	66.1857
5540	65.973	66.1773
5541	65.973	66.4917
5542	65.973	66.5133
5543	65.973	67.9846
5544	65.973	66.526
5545	65.973	66.1139
5546	65.973	66.0255
5547	65.973	66.2587
5548	65.973	67.5708
5549	65.973	67.0977
5550	65.973	66.6593
5551	65.973	67.1979
5552	65.973	65.973
5553	65.973	66.1588
5554	65.973	66.9259
5555	65.973	67.2013
5556	65.973	66.766
5557	65.973	66.9876
5558	65.973	67.8521
5559	65.973	67.7901
5560	65.973	66.5225
5561	65.973	66.1218
5562	65.973	65.9968
5563	65.973	66.296
5564	65.973	66.384
5565	65.973	66.6702
5566	65.973	65.9847
5567	65.973	67.0034
5568	65.973	67.2421
5569	65.973	67.0607
5570	65.973	65.9805
5571	65.973	65.973
5572	65.973	66.0848
5573	65.973	67.3624
5574	65.973	66.9039
5575	65.973	66.0174
5576	65.973	66.6289
5577	65.973	65.9872
5578	65.973	65.973
5579	65.973	66.2378
5580	65.973	66.8413
5581	65.973	66.863
5582	65.973	67.3992
5583	65.973	68.2011
5584	65.973	68.531
5585	65.973	68.3262
5586	65.973	67.7651
5587	65.973	66.9383
5588	65.973	67.7908
5589	65.973	69.0661
5590	65.973	66.6578
5591	65.973	66.0723
5592	65.973	65.9763
5593	65.973	65.9763
5594	65.973	66.02
5595	65.973	65.973
5596	65.973	66.2554
5597	65.973	66.6681
5598	65.973	66.3192
5599	65.973	65.973
5600	65.973	65.973
5601	65.973	65.973
5602	65.973	66.6969
5603	65.973	66.4911
5604	65.973	65.973
5605	65.973	66.6091
5606	65.973	67.7066
5607	65.973	67.5411
5608	65.973	66.469
5609	65.973	66.1949
5610	65.973	66.2997
5611	65.973	67.8807
5612	65.973	66.8852
5613	65.973	65.9853
5614	65.973	66.4069
5615	65.973	67.0901
5616	65.973	66.7527
5617	65.973	66.2704
5618	65.973	66.5176
5619	65.973	67.322
5620	65.973	66.4378
5621	65.973	66.1623
5622	65.973	66.4231
5623	65.973	66.2588
5624	65.973	67.1864
5625	65.973	66.2544
5626	65.973	65.9771
5627	65.973	66.063
5628	65.973	66.4563
5629	65.973	66.0273
5630	65.973	66.9933
5631	65.973	68.0258
5632	65.973	66.7043
5633	65.973	66.8344
5634	65.973	66.7267
5635	65.973	66.5622
5636	65.973	66.3221
5637	65.973	67.818
5638	65.973	66.7501
5639	65.973	65.973
5640	65.973	65.9891
5641	65.973	66.0214
5642	65.973	66.6636
5643	65.973	66.1121
5644	65.973	66.9587
5645	65.973	66.231
5646	65.973	66.9847
5647	65.973	66.6655
5648	65.973	66.0317
5649	65.973	66.2883
5650	65.973	66.4593
5651	65.973	66.2277
5652	65.973	66.7771
5653	65.973	67.518
5654	65.973	67.5913
5655	65.973	67.7947
5656	65.973	66.5591
5657	65.973	68.1874
5658	65.973	66.6612
5659	65.973	66.5994
5660	65.973	66.1665
5661	65.973	66.3443
5662	65.973	65.973
5663	65.973	65.973
5664	65.973	66.3221
5665	65.973	65.973
5666	65.973	66.2748
5667	65.973	67.0803
5668	65.973	66.3557
5669	65.973	67.1912
5670	65.973	69.3354
5671	65.973	70.1845
5672	65.973	68.2863
5673	65.973	67.6153
5674	65.973	66.6989
5675	65.973	66.7947
5676	65.973	67.9495
5677	65.973	68.1917
5678	65.973	66.3656
5679	65.973	66.4817
5680	65.973	67.1669
5681	65.973	66.1682
5682	65.973	66.3401
5683	65.973	66.7868
5684	65.973	65.973
5685	65.973	66.6328
5686	65.973	67.9765
5687	65.973	67.584
5688	65.973	67.1455
5689	65.973	66.8746
5690	65.973	66.0622
5691	65.973	65.973
5692	65.973	66.2524
5693	65.973	68.0628
5694	65.973	67.5303
5695	65.973	67.1633
5696	65.973	67.8195
5697	65.973	67.0775
5698	65.973	66.4208
5699	65.973	65.973
5700	65.973	65.973
5701	65.973	65.973
5702	65.973	65.973
5703	65.973	65.973
5704	65.973	66.0129
5705	65.973	66.1485
5706	65.973	65.973
5707	65.973	66.5949
5708	65.973	66.9941
5709	65.973	68.8387
5710	65.973	67.4042
5711	65.973	67.4499
5712	65.973	66.7504
5713	65.973	66.2094
5714	65.973	67.0044
5715	65.973	67.4285
5716	65.973	66.7117
5717	65.973	66.2125
5718	65.973	66.4288
5719	65.973	66.3415
5720	65.973	66.3456
5721	65.973	66.0448
5722	65.973	66.2004
5723	65.973	66.0606
5724	65.973	66.1626
5725	65.973	66.079
5726	65.973	66.3571
5727	65.973	66.1756
5728	65.973	67.0845
5729	65.973	65.973
5730	65.973	65.9975
5731	65.973	65.9896
5732	65.973	66.7436
5733	65.973	67.9083
5734	65.973	66.7572
5735	65.973	66.4786
5736	65.973	65.9993
5737	65.973	66.0942
5738	65.973	65.973
5739	65.973	66.1643
5740	65.973	67.6875
5741	65.973	66.6509
5742	65.973	67.7306
5743	65.973	66.2308
5744	65.973	66.28
5745	65.973	66.2136
5746	65.973	66.0967
5747	65.973	66.2879
5748	65.973	66.6496
5749	65.973	67.136
5750	65.973	67.541
5751	65.973	68.704
5752	65.973	67.5461
5753	65.973	66.7906
5754	65.973	67.2563
5755	65.973	67.0856
5756	65.973	66.0498
5757	65.973	66.4061
5758	65.973	66.0403
5759	65.973	65.973
5760	65.973	66.2689
5761	65.973	66.2292
5762	65.973	66.384
5763	65.973	66.2707
5764	65.973	66.4855
5765	65.973	66.1269
5766	65.973	66.8372
5767	65.973	66.5991
5768	65.973	66.725
5769	65.973	67.2168
5770	65.973	66.8349
5771	65.973	67.2023
5772	65.973	67.1824
5773	65.973	67.3345
5774	65.973	68.6424
5775	65.973	67.9439
5776	65.973	69.7568
5777	65.973	69.9294
5778	65.973	67.7737
5779	65.973	67.3485
5780	65.973	65.9985
5781	65.973	66.0184
5782	65.973	66.604
5783	65.973	66.4647
5784	65.973	66.3644
5785	65.973	66.5434
5786	65.973	67.1913
5787	65.973	66.4585
5788	65.973	66.0553
5789	65.973	65.9925
5790	65.973	66.4602
5791	65.973	66.0322
5792	65.973	66.2998
5793	65.973	65.973
5794	65.973	65.973
5795	65.973	67.7719
5796	65.973	66.5283
5797	65.973	66.1856
5798	65.973	67.5791
5799	65.973	67.6417
5800	65.973	68.4324
5801	65.973	67.7018
5802	65.973	66.6613
5803	65.973	66.9295
5804	65.973	67.839
5805	65.973	68.4471
5806	65.973	66.3079
5807	65.973	66.8902
5808	65.973	66.8009
5809	65.973	66.292
5810	65.973	67.9215
5811	65.973	65.973
5812	65.973	66.2755
5813	65.973	66.5885
5814	65.973	65.973
5815	65.973	66.1179
5816	65.973	66.3305
5817	65.973	67.1683
5818	65.973	67.4022
5819	65.973	67.3321
5820	65.973	66.3577
5821	65.973	66.2946
5822	65.973	66.0299
5823	65.973	67.1491
5824	65.973	66.8304
5825	65.973	66.1507
5826	65.973	66.0069
5827	65.973	66.0091
5828	65.973	66.012
5829	65.973	65.973
5830	65.973	65.973
5831	65.973	66.3985
5832	65.973	66.0476
5833	65.973	66.2163
5834	65.973	66.1179
5835	65.973	65.973
5836	65.973	66.7999
5837	65.973	67.3837
5838	65.973	68.0969
5839	65.973	70.7533
5840	65.973	68.5728
5841	65.973	68.135
5842	65.973	67.626
5843	65.973	66.8496
5844	65.973	68.431
5845	65.973	68.2533
5846	65.973	67.1325
5847	65.973	66.8906
5848	65.973	66.4255
5849	65.973	66.3165
5850	65.973	66.3957
5851	65.973	67.3437
5852	65.973	66.8344
5853	65.973	66.0804
5854	65.973	65.973
5855	65.973	66.0254
5856	65.973	66.2515
5857	65.973	67.0766
5858	65.973	66.9589
5859	65.973	66.2151
5860	65.973	65.973
5861	65.973	66.2182
5862	65.973	66.3855
5863	65.973	66.0103
5864	65.973	67.1028
5865	65.973	66.421
5866	65.973	66.0289
5867	65.973	65.973
5868	65.973	66.061
5869	65.973	66.1231
5870	65.973	66.5856
5871	65.973	66.0983
5872	65.973	66.1653
5873	65.973	65.973
5874	65.973	65.973
5875	65.973	66.1879
5876	65.973	66.177
5877	65.973	66.3117
5878	65.973	67.026
5879	65.973	67.2743
5880	65.973	66.5436
5881	65.973	65.973
5882	65.973	65.973
5883	65.973	66.1164
5884	65.973	66.5572
5885	65.973	67.2744
5886	65.973	66.5161
5887	65.973	70.1042
5888	65.973	68.0953
5889	65.973	67.4318
5890	65.973	69.0765
5891	65.973	66.3543
5892	65.973	66.5156
5893	65.973	66.2252
5894	65.973	66.0431
5895	65.973	66.8443
5896	65.973	66.2683
5897	65.973	67.7733
5898	65.973	66.3417
5899	65.973	66.1642
5900	65.973	66.0936
5901	65.973	66.4038
5902	65.973	66.0765
5903	65.973	66.1064
5904	65.973	65.973
5905	65.973	66.0996
5906	65.973	66.4247
5907	65.973	66.0102
5908	65.973	66.2926
5909	65.973	66.9282
5910	65.973	67.0021
5911	65.973	66.6163
5912	65.973	66.5742
5913	65.973	66.1334
5914	65.973	66.4176
5915	65.973	67.5918
5916	65.973	66.8995
5917	65.973	66.1699
5918	65.973	66.3923
5919	65.973	66.1495
5920	65.973	66.2424
5921	65.973	66.2068
5922	65.973	65.973
5923	65.973	66.0621
5924	65.973	66.2045
5925	65.973	66.0959
5926	65.973	66.0845
5927	65.973	66.2177
5928	65.973	66.1185
5929	65.973	65.9904
5930	65.973	66.1388
5931	65.973	66.8408
5932	65.973	66.5433
5933	65.973	66.967
5934	65.973	66.7598
5935	65.973	66.2486
5936	65.973	66.4502
5937	65.973	66.804
5938	65.973	65.973
5939	65.973	67.4184
5940	65.973	67.2805
5941	65.973	66.2544
5942	65.973	66.2068
5943	65.973	66.1341
5944	65.973	65.9734
5945	65.973	65.973
5946	65.973	65.973
5947	65.973	66.0226
5948	65.973	65.9901
5949	65.973	65.973
5950	65.973	66.1169
5951	65.973	66.0329
5952	65.973	66.8387
5953	65.973	67.5102
5954	65.973	66.4352
5955	65.973	66.8221
5956	65.973	66.6335
5957	65.973	66.1585
5958	65.973	66.0721
5959	65.973	66.0596
5960	65.973	66.0205
5961	65.973	65.973
5962	65.973	65.9901
5963	65.973	65.9816
5964	65.973	66.3315
5965	65.973	66.3293
5966	65.973	66.4364
5967	65.973	66.089
5968	65.973	66.8464
5969	65.973	66.9416
5970	65.973	66.3977
5971	65.973	66.4959
5972	65.973	66.0608
5973	65.973	66.3872
5974	65.973	65.973
5975	65.973	65.973
5976	65.973	66.1718
5977	65.973	65.973
5978	65.973	65.9801
5979	65.973	66.8155
5980	65.973	66.5148
5981	65.973	66.4744
5982	65.973	67.1067
5983	65.973	66.374
5984	65.973	66.2761
5985	65.973	66.0234
5986	65.973	66.018
5987	65.973	65.973
5988	65.973	65.973
5989	65.973	66.1449
5990	65.973	65.973
5991	65.973	66.1469
5992	65.973	66.7265
5993	65.973	67.1706
5994	65.973	65.9857
5995	65.973	66.5686
5996	65.973	66.5717
5997	65.973	66.1155
5998	65.973	66.5731
5999	65.973	66.4123
6000	65.973	66.6632
6001	65.973	66.0103
6002	65.973	66.2689
6003	65.973	66.3155
6004	65.973	67.3086
6005	65.973	68.0832
6006	65.973	66.1368
6007	65.973	67.5402
6008	65.973	67.0407
6009	65.973	66.747
6010	65.973	66.0297
6011	65.973	66.0059
6012	65.973	66.6714
6013	65.973	66.6187
6014	65.973	66.3665
6015	65.973	67.0298
6016	65.973	66.3664
6017	65.973	66.5288
6018	65.973	66.6772
6019	65.973	67.2777
6020	65.973	67.3072
6021	65.973	66.5839
6022	65.973	66.5332
6023	65.973	69.5949
6024	65.973	69.2467
6025	65.973	70.1727
6026	65.973	69.6743
6027	65.973	67.1864
6028	65.973	66.358
6029	65.973	67.7761
6030	65.973	66.8752
6031	65.973	66.5839
6032	65.973	66.139
6033	65.973	66.9343
6034	65.973	66.7527
6035	65.973	68.0643
6036	65.973	67.6271
6037	65.973	66.5763
6038	65.973	66.0264
6039	65.973	66.0005
6040	65.973	65.973
6041	65.973	66.0161
6042	65.973	66.0496
6043	65.973	65.973
6044	65.973	65.973
6045	65.973	67.0752
6046	65.973	67.0556
6047	65.973	66.9415
6048	65.973	66.3555
6049	65.973	66.1085
6050	65.973	66.0348
6051	65.973	66.2522
6052	65.973	66.4052
6053	65.973	65.973
6054	65.973	66.0611
6055	65.973	67.5847
6056	65.973	67.151
6057	65.973	67.084
6058	65.973	66.4365
6059	65.973	66.0431
6060	65.973	66.0273
6061	65.973	66.0436
6062	65.973	66.2225
6063	65.973	66.0204
6064	65.973	66.511
6065	65.973	65.973
6066	65.973	66.8715
6067	65.973	67.5565
6068	65.973	67.0375
6069	65.973	67.2056
6070	65.973	66.0107
6071	65.973	65.9919
6072	65.973	65.973
6073	65.973	66.0834
6074	65.973	66.4126
6075	65.973	66.0556
6076	65.973	67.0795
6077	65.973	67.4719
6078	65.973	67.6457
6079	65.973	68.2579
6080	65.973	69.1565
6081	65.973	67.4562
6082	65.973	67.663
6083	65.973	67.1254
6084	65.973	67.2323
6085	65.973	66.8615
6086	65.973	67.9433
6087	65.973	66.5334
6088	65.973	66.5534
6089	65.973	65.973
6090	65.973	65.9801
6091	65.973	65.973
6092	65.973	65.973
6093	65.973	65.973
6094	65.973	66.2265
6095	65.973	65.973
6096	65.973	66.4146
6097	65.973	66.3038
6098	65.973	66.3772
6099	65.973	66.1865
6100	65.973	66.0839
6101	65.973	65.973
6102	65.973	66.1822
6103	65.973	66.2753
6104	65.973	65.973
6105	65.973	66.1663
6106	65.973	66.3415
6107	65.973	66.9568
6108	65.973	66.1192
6109	65.973	66.58
6110	65.973	67.8659
6111	65.973	67.173
6112	65.973	67.2362
6113	65.973	67.7813
6114	65.973	67.8926
6115	65.973	66.7001
6116	65.973	65.973
6117	65.973	65.973
6118	65.973	65.973
6119	65.973	65.9801
6120	65.973	67.117
6121	65.973	67.4083
6122	65.973	68.3963
6123	65.973	68.505
6124	65.973	67.4389
6125	65.973	66.3128
6126	65.973	66.3629
6127	65.973	66.4276
6128	65.973	66.7935
6129	65.973	66.5975
6130	65.973	66.6809
6131	65.973	66.901
6132	65.973	67.5338
6133	65.973	66.6937
6134	65.973	67
6135	65.973	66.3117
6136	65.973	66.7057
6137	65.973	66.2575
6138	65.973	66.6002
6139	65.973	66.8775
6140	65.973	67.1607
6141	65.973	67.0085
6142	65.973	66.5428
6143	65.973	66.5946
6144	65.973	68.7628
6145	65.973	67.8691
6146	65.973	67.2446
6147	65.973	67.241
6148	65.973	66.3463
6149	65.973	66.7623
6150	65.973	67.7886
6151	65.973	65.973
6152	65.973	66.9347
6153	65.973	68.681
6154	65.973	69.0608
6155	65.973	67.5341
6156	65.973	66.658
6157	65.973	65.973
6158	65.973	65.973
6159	65.973	65.973
6160	65.973	65.973
6161	65.973	66.1997
6162	65.973	66.0292
6163	65.973	66.0342
6164	65.973	66.2299
6165	65.973	66.9804
6166	65.973	68.8113
6167	65.973	69.2669
6168	65.973	68.6105
6169	65.973	67.931
6170	65.973	67.3913
6171	65.973	67.1898
6172	65.973	66.8961
6173	65.973	66.5011
6174	65.973	67.7533
6175	65.973	67.2174
6176	65.973	66.2831
6177	65.973	66.8609
6178	65.973	66.2158
6179	65.973	67.141
6180	65.973	67.1435
6181	65.973	66.5547
6182	65.973	66.6439
6183	65.973	66.4943
6184	65.973	66.9421
6185	65.973	66.7598
6186	65.973	68.0228
6187	65.973	68.4239
6188	65.973	67.6797
6189	65.973	67.9988
6190	65.973	66.4906
6191	65.973	67.5606
6192	65.973	66.6526
6193	65.973	66.1417
6194	65.973	65.973
6195	65.973	66.1767
6196	65.973	66.1391
6197	65.973	67.1367
6198	65.973	67.2794
6199	65.973	66.4617
6200	65.973	69.2862
6201	65.973	67.5944
6202	65.973	68.9879
6203	65.973	68.9555
6204	65.973	68.5469
6205	65.973	68.917
6206	65.973	67.4856
6207	65.973	66.7416
6208	65.973	66.337
6209	65.973	66.0246
6210	65.973	66.2112
6211	65.973	66.3983
6212	65.973	66.6541
6213	65.973	66.7071
6214	65.973	67.8985
6215	65.973	67.2339
6216	65.973	67.1062
6217	65.973	66.9806
6218	65.973	66.5575
6219	65.973	66.9767
6220	65.973	67.8818
6221	65.973	69.5263
6222	65.973	69.4676
6223	65.973	68.7798
6224	65.973	67.3627
6225	65.973	67.4315
6226	65.973	67.2286
6227	65.973	67.3488
6228	65.973	65.973
6229	65.973	66.0516
6230	65.973	66.3565
6231	65.973	66.2328
6232	65.973	65.9913
6233	65.973	66.0391
6234	65.973	65.973
6235	65.973	66.0779
6236	65.973	66.4696
6237	65.973	66.4548
6238	65.973	65.973
6239	65.973	65.973
6240	65.973	65.973
6241	65.973	66.1498
6242	65.973	66.339
6243	65.973	66.0184
6244	65.973	65.973
6245	65.973	67.41
6246	65.973	66.7241
6247	65.973	67.2618
6248	65.973	66.8542
6249	65.973	66.3091
6250	65.973	66.1742
6251	65.973	66.6949
6252	65.973	66.7174
6253	65.973	66.4399
6254	65.973	66.0617
6255	65.973	66.0177
6256	65.973	66.6601
6257	65.973	66.7185
6258	65.973	66.786
6259	65.973	67.305
6260	65.973	66.663
6261	65.973	67.5847
6262	65.973	68.7878
6263	65.973	68.0285
6264	65.973	66.3391
6265	65.973	66.2744
6266	65.973	66.3688
6267	65.973	66.1589
6268	65.973	65.973
6269	65.973	65.9901
6270	65.973	66.577
6271	65.973	66.839
6272	65.973	66.564
6273	65.973	66.9008
6274	65.973	66.8266
6275	65.973	66.1504
6276	65.973	66.0633
6277	65.973	66.3427
6278	65.973	66.2674
6279	65.973	66.4233
6280	65.973	66.0838
6281	65.973	66.6729
6282	65.973	67.0791
6283	65.973	66.6867
6284	65.973	66.0234
6285	65.973	66.5987
6286	65.973	66.3503
6287	65.973	66.3032
6288	65.973	66.08
6289	65.973	65.973
6290	65.973	66.0056
6291	65.973	65.973
6292	65.973	66.9311
6293	65.973	67.1193
6294	65.973	66.7014
6295	65.973	67.0459
6296	65.973	66.6031
6297	65.973	66.5872
6298	65.973	66.8514
6299	65.973	65.9946
6300	65.973	65.973
6301	65.973	67.275
6302	65.973	67.4959
6303	65.973	67.405
6304	65.973	70.1636
6305	65.973	69.8628
6306	65.973	68.6992
6307	65.973	68.4253
6308	65.973	68.9409
6309	65.973	68.5986
6310	65.973	67.4717
6311	65.973	65.973
6312	65.973	67.7579
6313	65.973	69.3355
6314	65.973	68.3068
6315	65.973	69.4624
6316	65.973	71.2553
6317	65.973	70.339
6318	65.973	68.6713
6319	65.973	66.58
