4821	65.973	67.8484
4822	65.973	67.2033
4823	65.973	67.495
4824	65.973	66.643
4825	65.973	68.4566
4826	65.973	67.0947
4827	65.973	66.6621
4828	65.973	66.5588
4829	65.973	66.315
4830	65.973	66.6153
4831	65.973	66.2839
4832	65.973	66.9151
4833	65.973	66.5678
4834	65.973	66.0697
4835	65.973	66.5303
4836	65.973	66.1136
4837	65.973	66.308
4838	65.973	67.1185
4839	65.973	65.973
4840	65.973	66.7184
4841	65.973	66.7329
4842	65.973	65.9828
4843	65.973	66.1278
4844	65.973	66.0937
4845	65.973	66.029
4846	65.973	66.6816
4847	65.973	66.0278
4848	65.973	65.973
4849	65.973	66.4785
4850	65.973	68.6966
4851	65.973	68.258
4852	65.973	67.3841
4853	65.973	69.152
4854	65.973	67.6226
4855	65.973	70.201
4856	65.973	68.9478
4857	65.973	68.2324
4858	65.973	66.2213
4859	65.973	65.9939
4860	65.973	68.1164
4861	65.973	66.2943
4862	65.973	66.0213
4863	65.973	66.1224
4864	65.973	66.0275
4865	65.973	66.595
4866	65.973	66.4453
4867	65.973	70.3311
4868	65.973	68.2436
4869	65.973	68.6061
4870	65.973	66.4987
4871	65.973	66.0327
4872	65.973	65.973
4873	65.973	66.2106
4874	65.973	65.973
4875	65.973	65.973
4876	65.973	66.0036
4877	65.973	66.1891
4878	65.973	66.399
4879	65.973	67.228
4880	65.973	67.9049
4881	65.973	66.3717
4882	65.973	67.288
4883	65.973	66.806
4884	65.973	66.1303
4885	65.973	65.973
4886	65.973	65.973
4887	65.973	65.973
4888	65.973	65.973
4889	65.973	65.973
4890	65.973	65.973
4891	65.973	65.973
4892	65.973	66.0154
4893	65.973	66.0715
4894	65.973	66.2112
4895	65.973	66.7213
4896	65.973	66.2758
4897	65.973	66.2834
4898	65.973	66.5303
4899	65.973	66.2476
4900	65.973	66.7854
4901	65.973	65.973
4902	65.973	66.4146
4903	65.973	65.973
4904	65.973	65.973
4905	65.973	66.2334
4906	65.973	66.2013
4907	65.973	66.0527
4908	65.973	66.2507
4909	65.973	66.0099
4910	65.973	66.0353
4911	65.973	67.6486
4912	65.973	66.5537
4913	65.973	66.783
4914	65.973	67.594
4915	65.973	68.7031
4916	65.973	68.4312
4917	65.973	67.4443
4918	65.973	66.0985
4919	65.973	65.973
4920	65.973	66.0687
4921	65.973	66.6229
4922	65.973	66.8106
4923	65.973	65.973
4924	65.973	66.2908
4925	65.973	65.973
4926	65.973	65.9781
4927	65.973	66.0604
4928	65.973	66.0075
4929	65.973	66.3501
4930	65.973	66.475
4931	65.973	67.2884
4932	65.973	66.7177
4933	65.973	66.2874
4934	65.973	66.1536
4935	65.973	66.7884
4936	65.973	66.2843
4937	65.973	67.159
4938	65.973	67.4714
4939	65.973	67.232
4940	65.973	68.4071
4941	65.973	70.8981
4942	65.973	68.7621
4943	65.973	68.6705
4944	65.973	68.0177
4945	65.973	69.3416
4946	65.973	67.1213
4947	65.973	67.1196
4948	65.973	67.7965
4949	65.973	69.4644
4950	65.973	68.6507
4951	65.973	67.0916
4952	65.973	66.1344
4953	65.973	66.012
4954	65.973	65.973
4955	65.973	66.7673
4956	65.973	66.5426
4957	65.973	66.0391
4958	65.973	66.6384
4959	65.973	65.973
4960	65.973	66.3377
4961	65.973	66.9579
4962	65.973	66.3253
4963	65.973	66.9841
4964	65.973	66.153
4965	65.973	65.973
4966	65.973	66.0269
4967	65.973	66.0621
4968	65.973	66.0695
4969	65.973	66.2915
4970	65.973	67.7178
4971	65.973	68.067
4972	65.973	68.5806
4973	65.973	68.2741
4974	65.973	67.6299
4975	65.973	67.6041
4976	65.973	66.5982
4977	65.973	66.5794
4978	65.973	66.201
4979	65.973	66.0425
4980	65.973	67.0176
4981	65.973	67.1535
4982	65.973	67.3157
4983	65.973	67.0644
4984	65.973	66.8079
4985	65.973	66.9245
4986	65.973	67.5419
4987	65.973	66.4381
4988	65.973	66.4856
4989	65.973	66.9317
4990	65.973	66.9552
4991	65.973	66.6594
4992	65.973	66.3632
4993	65.973	66.1169
4994	65.973	66.0203
4995	65.973	65.9801
4996	65.973	65.973
4997	65.973	66.093
4998	65.973	66.3708
4999	65.973	65.973
5000	65.973	65.973
5001	65.973	66.0002
5002	65.973	66.631
5003	65.973	67.3597
5004	65.973	67.4521
5005	65.973	68.9267
5006	65.973	66.9713
5007	65.973	66.6566
5008	65.973	67.0688
5009	65.973	67.3192
5010	65.973	67.6269
5011	65.973	67.8904
5012	65.973	67.3172
5013	65.973	66.9198
5014	65.973	67.0585
5015	65.973	67.5762
5016	65.973	68.9151
5017	65.973	68.3919
5018	65.973	67.6977
5019	65.973	66.7196
5020	65.973	66.2933
5021	65.973	67.0977
5022	65.973	67.7184
5023	65.973	66.9437
5024	65.973	67.2216
5025	65.973	66.7926
5026	65.973	65.9921
5027	65.973	67.3793
5028	65.973	68.1977
5029	65.973	67.0429
5030	65.973	66.7535
5031	65.973	65.9885
5032	65.973	65.973
5033	65.973	67.718
5034	65.973	66.2448
5035	65.973	66.6048
5036	65.973	66.1648
5037	65.973	66.6363
5038	65.973	67.167
5039	65.973	68.1959
5040	65.973	67.9887
5041	65.973	69.4041
5042	65.973	68.6794
5043	65.973	67.78
5044	65.973	66.184
5045	65.973	66.3699
5046	65.973	66.2991
5047	65.973	65.9952
5048	65.973	66.2317
5049	65.973	66.7694
5050	65.973	66.0227
5051	65.973	66.2714
5052	65.973	66.2832
5053	65.973	66.0862
5054	65.973	67.0217
5055	65.973	66.8355
5056	65.973	67.2403
5057	65.973	68.0168
5058	65.973	66.6258
5059	65.973	67.0725
5060	65.973	66.9986
5061	65.973	66.297
5062	65.973	66.3602
5063	65.973	66.0489
5064	65.973	66.2464
5065	65.973	66.218
5066	65.973	66.9608
5067	65.973	66.3002
5068	65.973	66.3042
5069	65.973	67.2531
5070	65.973	66.737
5071	65.973	65.9826
5072	65.973	66.5524
5073	65.973	65.9904
5074	65.973	66.2383
5075	65.973	65.973
5076	65.973	65.973
5077	65.973	65.9857
5078	65.973	66.4722
5079	65.973	65.9954
5080	65.973	66.0513
5081	65.973	66.0305
5082	65.973	65.9824
5083	65.973	66.9379
5084	65.973	69.1043
5085	65.973	66.5814
5086	65.973	66.9965
5087	65.973	67.3521
5088	65.973	66.4016
5089	65.973	66.8056
5090	65.973	66.7459
5091	65.973	66.5972
5092	65.973	66.1232
5093	65.973	66.4933
5094	65.973	67.3017
5095	65.973	67.2051
5096	65.973	69.3959
5097	65.973	67.1978
5098	65.973	67.4459
5099	65.973	66.3241
5100	65.973	66.2777
5101	65.973	66.6579
5102	65.973	68.5975
5103	65.973	67.3937
5104	65.973	66.6215
5105	65.973	66.2181
5106	65.973	66.4724
5107	65.973	67.1458
5108	65.973	67.2574
5109	65.973	66.7032
5110	65.973	66.3515
5111	65.973	68.1985
5112	65.973	67.0646
5113	65.973	66.8146
5114	65.973	67.2918
5115	65.973	67.3707
5116	65.973	66.1218
5117	65.973	66.0778
5118	65.973	66.049
5119	65.973	66.496
5120	65.973	66.3128
5121	65.973	66.2212
5122	65.973	65.973
5123	65.973	65.973
5124	65.973	66.313
5125	65.973	66.2118
5126	65.973	67.0321
5127	65.973	67.5551
5128	65.973	66.3898
5129	65.973	66.2694
5130	65.973	65.973
5131	65.973	66.2635
5132	65.973	66.6861
5133	65.973	66.5854
5134	65.973	67.4074
5135	65.973	69.3098
5136	65.973	66.999
5137	65.973	67.1796
5138	65.973	68.0638
5139	65.973	66.9774
5140	65.973	66.8517
5141	65.973	67.0115
5142	65.973	67.0552
5143	65.973	66.6228
5144	65.973	66.3037
5145	65.973	66.9634
5146	65.973	66.995
5147	65.973	65.973
5148	65.973	66.0295
5149	65.973	65.973
5150	65.973	65.973
5151	65.973	65.973
5152	65.973	65.998
5153	65.973	66.2759
5154	65.973	67.1271
5155	65.973	66.2962
5156	65.973	66.3135
5157	65.973	65.973
5158	65.973	66.0049
5159	65.973	66.3225
5160	65.973	66.0841
5161	65.973	67.685
5162	65.973	67.2213
5163	65.973	67.4365
5164	65.973	69.3885
5165	65.973	68.2802
5166	65.973	68.1686
5167	65.973	66.7227
5168	65.973	66.1051
5169	65.973	66.9233
5170	65.973	66.0999
5171	65.973	66.0006
5172	65.973	66.3374
5173	65.973	67.2348
5174	65.973	67.8195
5175	65.973	66.106
5176	65.973	65.9901
5177	65.973	66.1787
5178	65.973	66.1284
5179	65.973	65.973
5180	65.973	67.0232
5181	65.973	66.8504
5182	65.973	66.3116
5183	65.973	65.973
5184	65.973	66.5693
5185	65.973	67.202
5186	65.973	66.1411
5187	65.973	67.0755
5188	65.973	66.2825
5189	65.973	66.232
5190	65.973	66.1088
5191	65.973	66.2637
5192	65.973	66.1098
5193	65.973	66.1002
5194	65.973	66.0958
5195	65.973	67.7
5196	65.973	66.4207
5197	65.973	66.1774
5198	65.973	66.0747
5199	65.973	68.3307
5200	65.973	67.1646
5201	65.973	65.973
5202	65.973	66.4182
5203	65.973	66.2665
5204	65.973	67.1767
5205	65.973	66.6353
5206	65.973	67.5608
5207	65.973	67.4499
5208	65.973	67.0086
5209	65.973	67.8939
5210	65.973	67.5656
5211	65.973	66.9323
5212	65.973	66.115
5213	65.973	67.2618
5214	65.973	66.3108
5215	65.973	66.6706
5216	65.973	66.9662
5217	65.973	66.9866
5218	65.973	66.2066
5219	65.973	65.973
5220	65.973	65.973
5221	65.973	65.973
5222	65.973	66.0017
5223	65.973	66.4822
5224	65.973	66.3597
5225	65.973	65.973
5226	65.973	65.979
5227	65.973	65.973
5228	65.973	66.2635
5229	65.973	66.3922
5230	65.973	65.9826
5231	65.973	66.7503
5232	65.973	66.0049
5233	65.973	66.3074
5234	65.973	66.4911
5235	65.973	66.4664
5236	65.973	66.4854
5237	65.973	66.327
5238	65.973	67.2195
5239	65.973	67.4728
5240	65.973	68.5231
5241	65.973	67.4025
5242	65.973	67.4683
5243	65.973	67.5733
5244	65.973	66.7636
5245	65.973	66.1612
5246	65.973	68.1764
5247	65.973	68.4473
5248	65.973	67.8304
5249	65.973	69.6428
5250	65.973	68.1197
5251	65.973	66.402
5252	65.973	66.8363
5253	65.973	66.7149
5254	65.973	66.4025
5255	65.973	67.114
5256	65.973	67.3211
5257	65.973	67.9869
5258	65.973	68.097
5259	65.973	68.6391
5260	65.973	67.2178
5261	65.973	67.2983
5262	65.973	66.7225
5263	65.973	65.9799
5264	65.973	65.9753
5265	65.973	66.0315
5266	65.973	67.1286
5267	65.973	66.4081
5268	65.973	66.5154
5269	65.973	67.0117
5270	65.973	66.2076
5271	65.973	66.6086
5272	65.973	66.0355
5273	65.973	65.9813
5274	65.973	65.973
5275	65.973	66.0028
5276	65.973	66.0651
5277	65.973	65.973
5278	65.973	65.973
5279	65.973	65.973
5280	65.973	66.2229
5281	65.973	68.2142
5282	65.973	69.5975
5283	65.973	68.4622
5284	65.973	70.5353
5285	65.973	68.0245
5286	65.973	68.8422
5287	65.973	69.8537
5288	65.973	68.2284
5289	65.973	69.0697
5290	65.973	67.328
5291	65.973	66.1772
5292	65.973	65.973
5293	65.973	65.973
5294	65.973	65.973
5295	65.973	66.1848
5296	65.973	66.5152
5297	65.973	65.973
5298	65.973	66.135
5299	65.973	66.1448
5300	65.973	66.2316
5301	65.973	66.4178
5302	65.973	66.1483
5303	65.973	65.973
5304	65.973	66.0187
5305	65.973	65.973
5306	65.973	65.9858
5307	65.973	66.3061
5308	65.973	68.0304
5309	65.973	67.5749
5310	65.973	67.4432
5311	65.973	66.4222
5312	65.973	65.973
5313	65.973	66.226
5314	65.973	66.5695
5315	65.973	67.0676
5316	65.973	66.1661
5317	65.973	66.038
5318	65.973	66.1465
5319	65.973	66.0967
5320	65.973	66.1465
5321	65.973	65.973
5322	65.973	66.0077
5323	65.973	66.3001
5324	65.973	66.9445
5325	65.973	67.4275
5326	65.973	66.4579
5327	65.973	67.9124
5328	65.973	66.5457
5329	65.973	66.0835
5330	65.973	66.0079
5331	65.973	66.0045
5332	65.973	65.973
5333	65.973	66.4372
5334	65.973	66.0127
5335	65.973	66.1899
5336	65.973	67.8268
5337	65.973	66.3312
5338	65.973	65.9801
5339	65.973	65.973
5340	65.973	65.973
5341	65.973	66.014
5342	65.973	65.973
5343	65.973	67.1687
5344	65.973	65.973
5345	65.973	65.973
5346	65.973	65.973
5347	65.973	65.973
5348	65.973	66.3072
5349	65.973	66.7762
5350	65.973	66.9868
5351	65.973	66.7655
5352	65.973	66.0201
5353	65.973	65.973
5354	65.973	66.039
5355	65.973	65.973
5356	65.973	66.192
5357	65.973	66.7735
5358	65.973	66.78
5359	65.973	65.973
5360	65.973	65.973
5361	65.973	66.2508
5362	65.973	66.538
5363	65.973	66.5398
5364	65.973	66.4114
5365	65.973	65.9841
5366	65.973	66.1236
5367	65.973	65.973
5368	65.973	65.973
5369	65.973	67.1676
5370	65.973	66.3927
5371	65.973	65.973
5372	65.973	66.0033
5373	65.973	66.7348
5374	65.973	67.2002
5375	65.973	67.4898
5376	65.973	67.5088
5377	65.973	68.28
5378	65.973	67.7516
5379	65.973	66.6956
5380	65.973	67.7127
5381	65.973	67.1377
5382	65.973	68.178
5383	65.973	68.8419
5384	65.973	67.6608
5385	65.973	67.0244
5386	65.973	66.5321
5387	65.973	65.973
5388	65.973	66.0856
5389	65.973	66.6367
5390	65.973	66.414
5391	65.973	66.2461
5392	65.973	65.9823
5393	65.973	65.973
5394	65.973	66.068
5395	65.973	66.0504
5396	65.973	65.973
5397	65.973	66.3101
5398	65.973	66.484
5399	65.973	67.007
5400	65.973	68.312
5401	65.973	67.0785
5402	65.973	66.3718
5403	65.973	67.6856
5404	65.973	67.4926
5405	65.973	67.1155
5406	65.973	68.0821
5407	65.973	66.318
5408	65.973	66.8458
5409	65.973	66.4546
5410	65.973	66.9358
5411	65.973	66.0591
5412	65.973	66.0321
5413	65.973	65.973
5414	65.973	65.973
5415	65.973	66.3008
5416	65.973	66.7007
5417	65.973	66.4904
5418	65.973	66.8609
5419	65.973	66.727
5420	65.973	66.5291
5421	65.973	66.111
5422	65.973	67.2524
5423	65.973	67.2794
5424	65.973	66.4433
5425	65.973	66.3778
5426	65.973	66.1243
5427	65.973	65.973
5428	65.973	65.973
5429	65.973	65.9872
5430	65.973	66.1466
5431	65.973	65.983
5432	65.973	66.2684
5433	65.973	66.2022
5434	65.973	66.7433
5435	65.973	66.1134
5436	65.973	66.3995
5437	65.973	66.161
5438	65.973	66.2649
5439	65.973	66.0116
5440	65.973	67.134
5441	65.973	66.4976
5442	65.973	67.1082
5443	65.973	68.0577
5444	65.973	68.409
5445	65.973	66.1393
5446	65.973	66.8467
5447	65.973	66.2711
5448	65.973	66.2939
5449	65.973	66.2305
5450	65.973	65.9961
5451	65.973	66.2081
5452	65.973	66.9653
5453	65.973	67.6363
5454	65.973	67.584
5455	65.973	66.6768
5456	65.973	67.34
5457	65.973	67.9399
5458	65.973	65.9985
5459	65.973	66.6918
5460	65.973	67.2082
5461	65.973	67.0802
5462	65.973	67.8938
5463	65.973	68.1895
5464	65.973	70.711
5465	65.973	69.5188
5466	65.973	66.4806
5467	65.973	67.854
5468	65.973	67.9528
5469	65.973	66.6198
5470	65.973	67.2715
5471	65.973	68.6909
5472	65.973	67.8544
5473	65.973	67.303
5474	65.973	66.291
5475	65.973	66.0877
5476	65.973	67.4011
5477	65.973	66.17
5478	65.973	65.973
5479	65.973	66.552
5480	65.973	65.973
5481	65.973	66.1197
5482	65.973	66.2458
5483	65.973	66.1939
5484	65.973	66.5478
5485	65.973	66.8076
5486	65.973	66.2006
5487	65.973	66.9039
5488	65.973	66.5871
5489	65.973	67.2521
5490	65.973	67.4331
5491	65.973	66.5793
5492	65.973	66.2348
5493	65.973	66.4961
5494	65.973	65.9872
5495	65.973	65.9828
5496	65.973	67.0631
5497	65.973	66.8728
5498	65.973	67.095
5499	65.973	67.3692
5500	65.973	66.4395
5501	65.973	66.0685
5502	65.973	66.4718
5503	65.973	66.6971
5504	65.973	66.5564
5505	65.973	66.1941
5506	65.973	65.973
5507	65.973	65.973
5508	65.973	66.5547
5509	65.973	66.4852
5510	65.973	66.1675
5511	65.973	66.1235
5512	65.973	65.973
5513	65.973	65.9946
5514	65.973	65.973
5515	65.973	65.973
5516	65.973	66.2809
5517	65.973	66.3292
5518	65.973	66.9517
5519	65.973	66.1694
5520	65.973	67.0111
5521	65.973	66.7332
5522	65.973	66.1589
5523	65.973	65.9869
5524	65.973	66.2026
5525	65.973	66.2387
5526	65.973	66.5605
5527	65.973	65.973
5528	65.973	66.9993
5529	65.973	66.1144
5530	65.973	66.8228
5531	65.973	66.7942
5532	65.973	67.1986
5533	65.973	68.7592
5534	65.973	66.5394
5535	65.973	66.3133
5536	65.973	66.7248
5537	65.973	67.3827
5538	65.973	67.1432
5539	65.973	67.1404
5540	65.973	66.3723
5541	65.973	66.3174
5542	65.973	66.4569
5543	65.973	67.0228
5544	65.973	66.6814
5545	65.973	66.2388
5546	65.973	66.0581
5547	65.973	66.6513
5548	65.973	67.386
5549	65.973	67.8631
5550	65.973	66.8467
5551	65.973	65.973
5552	65.973	66.7826
5553	65.973	67.6838
5554	65.973	66.3409
5555	65.973	66.8016
5556	65.973	66.0924
5557	65.973	66.3796
5558	65.973	66.4846
5559	65.973	67.1331
5560	65.973	66.5177
5561	65.973	66.6876
5562	65.973	67.1754
5563	65.973	66.1676
5564	65.973	66.0716
5565	65.973	66.0882
5566	65.973	66.1972
5567	65.973	65.9902
5568	65.973	66.0019
5569	65.973	66.0389
5570	65.973	66.7307
5571	65.973	66.3668
5572	65.973	66.5936
5573	65.973	67.0983
5574	65.973	67.8971
5575	65.973	68.8697
5576	65.973	66.2612
5577	65.973	66.9953
5578	65.973	66.2573
5579	65.973	67.7713
5580	65.973	67.6823
5581	65.973	66.4014
5582	65.973	66.7888
5583	65.973	66.6058
5584	65.973	66.3054
5585	65.973	68.1843
5586	65.973	67.5762
5587	65.973	67.2269
5588	65.973	68.0247
5589	65.973	67.7429
5590	65.973	67.451
5591	65.973	66.7607
5592	65.973	67.8129
5593	65.973	67.3084
5594	65.973	68.0134
5595	65.973	67.5631
5596	65.973	66.9637
5597	65.973	66.6002
5598	65.973	66.1456
5599	65.973	65.973
5600	65.973	66.6735
5601	65.973	66.2744
5602	65.973	65.9942
5603	65.973	66.0007
5604	65.973	66.0165
5605	65.973	66.1792
5606	65.973	66.0547
5607	65.973	65.973
5608	65.973	65.973
5609	65.973	65.9968
5610	65.973	66.0246
5611	65.973	66.6811
5612	65.973	67.452
5613	65.973	66.371
5614	65.973	66.0132
5615	65.973	66.1338
5616	65.973	67.4657
5617	65.973	67.4105
5618	65.973	66.7137
5619	65.973	66.9144
5620	65.973	68.119
5621	65.973	67.4737
5622	65.973	66.2984
5623	65.973	66.3106
5624	65.973	66.2407
5625	65.973	66.169
5626	65.973	66.2885
5627	65.973	66.7445
5628	65.973	65.973
5629	65.973	66.106
5630	65.973	65.9996
5631	65.973	66.0179
5632	65.973	65.973
5633	65.973	66.0104
5634	65.973	65.9901
5635	65.973	66.7948
5636	65.973	66.6423
5637	65.973	66.7139
5638	65.973	66.3687
5639	65.973	66.3713
5640	65.973	66.2963
5641	65.973	67.3025
5642	65.973	66.7762
5643	65.973	66.7063
5644	65.973	66.3242
5645	65.973	66.0495
5646	65.973	66.0148
5647	65.973	66.5938
5648	65.973	66.2664
5649	65.973	66.7927
5650	65.973	67.1552
5651	65.973	66.223
5652	65.973	66.4518
5653	65.973	66.8139
5654	65.973	66.251
5655	65.973	66.0617
5656	65.973	66.6798
5657	65.973	66.1482
5658	65.973	65.973
5659	65.973	66.4765
5660	65.973	66.2412
5661	65.973	66.1598
5662	65.973	66.6202
5663	65.973	66.0336
5664	65.973	66.4575
5665	65.973	65.973
5666	65.973	67.2247
5667	65.973	66.1237
5668	65.973	65.973
5669	65.973	65.973
5670	65.973	65.973
5671	65.973	66.1356
5672	65.973	65.973
5673	65.973	66.6816
5674	65.973	66.1622
5675	65.973	66.2702
5676	65.973	66.4378
5677	65.973	66.4332
5678	65.973	65.973
5679	65.973	66.3726
5680	65.973	66.0252
5681	65.973	66.364
5682	65.973	66.9761
5683	65.973	66.6234
5684	65.973	66.6471
5685	65.973	66.8228
5686	65.973	68.2762
5687	65.973	67.8805
5688	65.973	67.0393
5689	65.973	67.1821
5690	65.973	66.1283
5691	65.973	65.973
5692	65.973	66.1258
5693	65.973	68.4447
5694	65.973	66.8751
5695	65.973	66.8068
5696	65.973	66.365
5697	65.973	66.1089
5698	65.973	65.973
5699	65.973	65.9912
5700	65.973	66.0625
5701	65.973	67.2131
5702	65.973	67.9322
5703	65.973	66.5902
5704	65.973	66.0883
5705	65.973	65.973
5706	65.973	65.973
5707	65.973	66.5032
5708	65.973	65.973
5709	65.973	66.1858
5710	65.973	65.973
5711	65.973	65.973
5712	65.973	66.0456
5713	65.973	66.1445
5714	65.973	66.2081
5715	65.973	66.2866
5716	65.973	66.1045
5717	65.973	65.973
5718	65.973	66.1197
5719	65.973	66.0119
5720	65.973	66.0119
5721	65.973	66.0029
5722	65.973	66.105
5723	65.973	65.973
5724	65.973	66.0497
5725	65.973	65.9927
5726	65.973	66.1829
5727	65.973	65.973
5728	65.973	66.0256
5729	65.973	66.0109
5730	65.973	65.973
5731	65.973	66.0022
5732	65.973	66.4241
5733	65.973	66.4151
5734	65.973	66.3952
5735	65.973	66.7051
5736	65.973	66.8208
5737	65.973	66.8702
5738	65.973	65.973
5739	65.973	66.0884
5740	65.973	65.973
5741	65.973	65.973
5742	65.973	66.0119
5743	65.973	67.1692
5744	65.973	67.3811
5745	65.973	66.0263
5746	65.973	66.2421
5747	65.973	65.973
5748	65.973	66.0444
5749	65.973	65.973
5750	65.973	66.2161
5751	65.973	66.0044
5752	65.973	66.0962
5753	65.973	66.0269
5754	65.973	66.6553
5755	65.973	65.9861
5756	65.973	66.162
5757	65.973	65.973
5758	65.973	65.9967
5759	65.973	66.5141
5760	65.973	66.3302
5761	65.973	66.1826
5762	65.973	67.1254
5763	65.973	67.3845
5764	65.973	66.0693
5765	65.973	65.973
5766	65.973	65.9885
5767	65.973	65.973
5768	65.973	66.9826
5769	65.973	66.2263
5770	65.973	67.0904
5771	65.973	66.0358
5772	65.973	65.9811
5773	65.973	65.973
5774	65.973	65.973
5775	65.973	66.786
5776	65.973	66.3027
5777	65.973	66.061
5778	65.973	65.973
5779	65.973	66.3422
5780	65.973	66.2058
5781	65.973	65.973
5782	65.973	65.973
5783	65.973	65.9753
5784	65.973	65.973
5785	65.973	65.973
5786	65.973	65.9959
5787	65.973	66.3514
5788	65.973	66.362
5789	65.973	66.4093
5790	65.973	67.1233
5791	65.973	66.7974
5792	65.973	65.9801
5793	65.973	66.2215
5794	65.973	65.973
5795	65.973	65.973
5796	65.973	65.973
5797	65.973	65.9782
5798	65.973	66.5978
5799	65.973	66.2866
5800	65.973	66.4546
5801	65.973	66.4617
5802	65.973	65.9863
5803	65.973	65.973
5804	65.973	66.0579
5805	65.973	66.0573
5806	65.973	65.973
5807	65.973	66.202
5808	65.973	67.5627
5809	65.973	67.9352
5810	65.973	66.7066
5811	65.973	68.0185
5812	65.973	67.8856
5813	65.973	67.8799
5814	65.973	68.1147
5815	65.973	66.3725
5816	65.973	68.4469
5817	65.973	68.2818
5818	65.973	66.613
5819	65.973	66.2661
5820	65.973	66.7099
5821	65.973	67.1438
5822	65.973	68.0331
5823	65.973	68.7005
5824	65.973	67.4012
5825	65.973	67.2047
5826	65.973	65.9919
5827	65.973	65.973
5828	65.973	66.8047
5829	65.973	66.2866
5830	65.973	66.2377
5831	65.973	65.973
5832	65.973	65.973
5833	65.973	66.0925
5834	65.973	66.9581
5835	65.973	66.8807
5836	65.973	66.6924
5837	65.973	66.1159
5838	65.973	66.6163
5839	65.973	66.253
5840	65.973	66.4159
5841	65.973	66.1089
5842	65.973	66.9895
5843	65.973	66.355
5844	65.973	67.1505
5845	65.973	69.309
5846	65.973	68.4074
5847	65.973	67.3679
5848	65.973	67.9224
5849	65.973	67.8919
5850	65.973	67.4081
5851	65.973	67.5306
5852	65.973	67.7288
5853	65.973	66.7441
5854	65.973	66.0579
5855	65.973	65.973
5856	65.973	65.973
5857	65.973	66.0961
5858	65.973	65.973
5859	65.973	66.2197
5860	65.973	67.1095
5861	65.973	66.1996
5862	65.973	66.1641
5863	65.973	67.3511
5864	65.973	67.8009
5865	65.973	67.5633
5866	65.973	66.8886
5867	65.973	66.8977
5868	65.973	66.2246
5869	65.973	66.115
5870	65.973	66.6413
5871	65.973	66.6332
5872	65.973	66.0045
5873	65.973	65.973
5874	65.973	65.973
5875	65.973	65.973
5876	65.973	66.1009
5877	65.973	65.973
5878	65.973	65.973
5879	65.973	66.167
5880	65.973	67.7842
5881	65.973	66.6944
5882	65.973	66.1935
5883	65.973	67.104
5884	65.973	66.0916
5885	65.973	67.4289
5886	65.973	66.999
5887	65.973	67.3005
5888	65.973	66.7541
5889	65.973	66.6647
5890	65.973	66.1821
5891	65.973	65.9957
5892	65.973	66.0564
5893	65.973	66.0836
5894	65.973	66.1739
5895	65.973	65.973
5896	65.973	67.1752
5897	65.973	67.2606
5898	65.973	66.8425
5899	65.973	66.2592
5900	65.973	66.3711
5901	65.973	66.1157
5902	65.973	66.0081
5903	65.973	66.6907
5904	65.973	66.822
5905	65.973	66.658
5906	65.973	66.2902
5907	65.973	66.0714
5908	65.973	65.973
5909	65.973	65.973
5910	65.973	66.9254
5911	65.973	67.0669
5912	65.973	66.6825
5913	65.973	67.9339
5914	65.973	68.6199
5915	65.973	66.4563
5916	65.973	66.7017
5917	65.973	66.1664
5918	65.973	66.012
5919	65.973	66.2456
5920	65.973	68.0363
5921	65.973	67.2018
5922	65.973	67.5392
5923	65.973	66.8339
5924	65.973	67.654
5925	65.973	66.8083
5926	65.973	66.9942
5927	65.973	66.3821
5928	65.973	65.9986
5929	65.973	66.2472
5930	65.973	66.0315
5931	65.973	65.9967
5932	65.973	66.0357
5933	65.973	67.3023
5934	65.973	66.6809
5935	65.973	66.3862
5936	65.973	66.0815
5937	65.973	66.1768
5938	65.973	66.0731
5939	65.973	65.973
5940	65.973	65.9907
5941	65.973	65.973
5942	65.973	66.1133
5943	65.973	66.0105
5944	65.973	65.973
5945	65.973	65.973
5946	65.973	66.0618
5947	65.973	65.973
5948	65.973	66.3058
5949	65.973	65.973
5950	65.973	66.1663
5951	65.973	65.973
5952	65.973	66.0146
5953	65.973	65.973
5954	65.973	66.0818
5955	65.973	66.4131
5956	65.973	67.2287
5957	65.973	66.0284
5958	65.973	66.0965
5959	65.973	66.6556
5960	65.973	66.1558
5961	65.973	65.973
5962	65.973	66.3456
5963	65.973	66.0964
5964	65.973	66.0153
5965	65.973	66.121
5966	65.973	66.7288
5967	65.973	65.9802
5968	65.973	66.1472
5969	65.973	66.0981
5970	65.973	66.5838
5971	65.973	65.973
5972	65.973	66.0215
5973	65.973	65.973
5974	65.973	66.834
5975	65.973	67.0997
5976	65.973	66.638
5977	65.973	66.7059
5978	65.973	67.4252
5979	65.973	66.2513
5980	65.973	67.6242
5981	65.973	67.0198
5982	65.973	66.3546
5983	65.973	66.4886
5984	65.973	66.1853
5985	65.973	66.0783
5986	65.973	65.973
5987	65.973	66.001
5988	65.973	66.7936
5989	65.973	66.9885
5990	65.973	66.9331
5991	65.973	67.2707
5992	65.973	66.1985
5993	65.973	68.452
5994	65.973	69.0316
5995	65.973	68.7743
5996	65.973	69.6561
5997	65.973	67.8668
5998	65.973	66.2403
5999	65.973	65.973
6000	65.973	65.973
6001	65.973	66.2299
6002	65.973	67.2273
6003	65.973	66.078
6004	65.973	66.004
6005	65.973	66.248
6006	65.973	66.0093
6007	65.973	68.1
6008	65.973	67.0183
6009	65.973	66.343
