7709	65.973	67.5796
7710	65.973	66.7085
7711	65.973	66.7144
7712	65.973	66.4521
7713	65.973	67.3275
7714	65.973	66.8264
7715	65.973	67.103
7716	65.973	65.973
7717	65.973	65.973
7718	65.973	66.4418
7719	65.973	66.2357
7720	65.973	65.973
7721	65.973	66.0095
7722	65.973	66.3157
7723	65.973	67.6385
7724	65.973	67.037
7725	65.973	66.4418
7726	65.973	66.6193
7727	65.973	66.6091
7728	65.973	65.9913
7729	65.973	66.6959
7730	65.973	67.6645
7731	65.973	66.8078
7732	65.973	69.0229
7733	65.973	67.2825
7734	65.973	67.2181
7735	65.973	66.2176
7736	65.973	65.973
7737	65.973	66.9196
7738	65.973	67.4005
7739	65.973	67.4063
7740	65.973	66.3129
7741	65.973	66.1095
7742	65.973	66.1505
7743	65.973	66.3181
7744	65.973	66.0661
7745	65.973	66.391
7746	65.973	66.0921
7747	65.973	66.085
7748	65.973	66.494
7749	65.973	67.2019
7750	65.973	67.1039
7751	65.973	67.7112
7752	65.973	67.3222
7753	65.973	68.4631
7754	65.973	66.6576
7755	65.973	67.481
7756	65.973	67.0547
7757	65.973	67.0209
7758	65.973	68.071
7759	65.973	67.4909
7760	65.973	66.9559
7761	65.973	67.373
7762	65.973	67.7618
7763	65.973	67.2207
7764	65.973	66.1079
7765	65.973	66.4872
7766	65.973	66.309
7767	65.973	66.9789
7768	65.973	67.5491
7769	65.973	68.1632
7770	65.973	66.9846
7771	65.973	65.973
7772	65.973	66.0678
7773	65.973	65.973
7774	65.973	65.973
7775	65.973	65.973
7776	65.973	65.973
7777	65.973	66.1549
7778	65.973	67.267
7779	65.973	67.3458
7780	65.973	66.9534
7781	65.973	66.7767
7782	65.973	67.7212
7783	65.973	68.5413
7784	65.973	67.4989
7785	65.973	66.5002
7786	65.973	66.6528
7787	65.973	66.4775
7788	65.973	66.9217
7789	65.973	66.9795
7790	65.973	67.0241
7791	65.973	66.1704
7792	65.973	66.4635
7793	65.973	66.0616
7794	65.973	66.7145
7795	65.973	66.5354
7796	65.973	65.9901
7797	65.973	66.3372
7798	65.973	66.0475
7799	65.973	65.973
7800	65.973	66.0238
7801	65.973	66.4879
7802	65.973	65.973
7803	65.973	66.2764
7804	65.973	67.1771
7805	65.973	66.2395
7806	65.973	66.0403
7807	65.973	66.4349
7808	65.973	68.0307
7809	65.973	66.0209
7810	65.973	66.1224
7811	65.973	66.0562
7812	65.973	65.973
7813	65.973	66.1539
7814	65.973	66.6105
7815	65.973	66.0259
7816	65.973	67.6954
7817	65.973	66.1114
7818	65.973	66.8223
7819	65.973	67.0307
7820	65.973	65.973
7821	65.973	66.4269
7822	65.973	67.3377
7823	65.973	67.8186
7824	65.973	67.8377
7825	65.973	66.9884
7826	65.973	67.6281
7827	65.973	68.6863
7828	65.973	67.1971
7829	65.973	67.7337
7830	65.973	67.9198
7831	65.973	68.1986
7832	65.973	66.0279
7833	65.973	66.0447
7834	65.973	65.973
7835	65.973	65.973
7836	65.973	65.9742
7837	65.973	66.2186
7838	65.973	65.9816
7839	65.973	65.973
7840	65.973	66.1876
7841	65.973	66.1516
7842	65.973	66.3373
7843	65.973	66.5485
7844	65.973	66.4816
7845	65.973	66.7594
7846	65.973	66.6744
7847	65.973	66.3069
7848	65.973	66.2963
7849	65.973	66.4901
7850	65.973	66.1144
7851	65.973	66.0485
7852	65.973	66.344
7853	65.973	65.9844
7854	65.973	66.0118
7855	65.973	65.9981
7856	65.973	65.973
7857	65.973	65.973
7858	65.973	65.973
7859	65.973	66.2283
7860	65.973	66.3175
7861	65.973	67.0032
7862	65.973	66.4468
7863	65.973	67.6283
7864	65.973	68.7002
7865	65.973	67.4713
7866	65.973	66.6921
7867	65.973	65.973
7868	65.973	66.3275
7869	65.973	66.2135
7870	65.973	67.0578
7871	65.973	67.5197
7872	65.973	67.12
7873	65.973	66.6899
7874	65.973	66.7447
7875	65.973	66.3315
7876	65.973	66.2704
7877	65.973	66.2294
7878	65.973	65.973
7879	65.973	66.0233
7880	65.973	65.973
7881	65.973	66.8203
7882	65.973	66.365
7883	65.973	67.28
7884	65.973	67.8747
7885	65.973	68.2285
7886	65.973	70.0148
7887	65.973	68.8523
7888	65.973	68.6773
7889	65.973	68.3128
7890	65.973	68.0231
7891	65.973	67.1843
7892	65.973	66.3913
7893	65.973	67.7991
7894	65.973	66.2597
7895	65.973	66.8319
7896	65.973	66.2606
7897	65.973	65.973
7898	65.973	66.0794
7899	65.973	66.1178
7900	65.973	66.0192
7901	65.973	66.0219
7902	65.973	67.4661
7903	65.973	67.0793
7904	65.973	67.1012
7905	65.973	65.973
7906	65.973	65.973
7907	65.973	66.9101
7908	65.973	66.1239
7909	65.973	66.5112
7910	65.973	66.3551
7911	65.973	65.973
7912	65.973	67.7494
7913	65.973	68.0301
7914	65.973	66.9266
7915	65.973	66.9405
7916	65.973	67.9714
7917	65.973	67.6931
7918	65.973	67.5853
7919	65.973	67.6901
7920	65.973	66.5676
7921	65.973	66.1267
7922	65.973	66.0293
7923	65.973	66.2999
7924	65.973	67.5807
7925	65.973	68.808
7926	65.973	67.5629
7927	65.973	66.4185
7928	65.973	66.5443
7929	65.973	67.6715
7930	65.973	66.9024
7931	65.973	66.9483
7932	65.973	67.7611
7933	65.973	68.1158
7934	65.973	66.6615
7935	65.973	65.9976
7936	65.973	66.0583
7937	65.973	66.1864
7938	65.973	66.0012
7939	65.973	66.3785
7940	65.973	65.973
7941	65.973	66.487
7942	65.973	66.2525
7943	65.973	66.8737
7944	65.973	69.4564
7945	65.973	67.283
7946	65.973	68.0621
7947	65.973	66.816
7948	65.973	67.3614
7949	65.973	66.6916
7950	65.973	67.9384
7951	65.973	66.9551
7952	65.973	68.3014
7953	65.973	67.9896
7954	65.973	67.7637
7955	65.973	67.427
7956	65.973	66.8767
7957	65.973	67.0425
7958	65.973	66.3401
7959	65.973	66.5777
7960	65.973	66.2505
7961	65.973	66.048
7962	65.973	65.973
7963	65.973	66.1742
7964	65.973	67.5653
7965	65.973	67.4068
7966	65.973	67.6203
7967	65.973	67.7801
7968	65.973	66.1878
7969	65.973	66.2026
7970	65.973	66.3163
7971	65.973	66.9975
7972	65.973	66.4741
7973	65.973	66.0945
7974	65.973	66.1228
7975	65.973	66.0439
7976	65.973	65.973
7977	65.973	66.0522
7978	65.973	66.6117
7979	65.973	66.1689
7980	65.973	66.1732
7981	65.973	67.4788
7982	65.973	66.7167
7983	65.973	66.2166
7984	65.973	66.0253
7985	65.973	66.5801
7986	65.973	66.0267
7987	65.973	66.1445
7988	65.973	66.1224
7989	65.973	65.973
7990	65.973	66.0048
7991	65.973	66.5898
7992	65.973	67.5113
7993	65.973	65.973
7994	65.973	65.973
7995	65.973	66.1085
7996	65.973	66.2129
7997	65.973	65.973
7998	65.973	65.973
7999	65.973	65.9963
8000	65.973	65.973
8001	65.973	66.274
8002	65.973	66.066
8003	65.973	66.3646
8004	65.973	66.3479
8005	65.973	66.479
8006	65.973	66.2219
8007	65.973	66.5016
8008	65.973	66.6544
8009	65.973	67.1967
8010	65.973	67.7944
8011	65.973	68.752
8012	65.973	68.2227
8013	65.973	68.7693
8014	65.973	66.7943
8015	65.973	67.7037
8016	65.973	66.5825
8017	65.973	67.1884
8018	65.973	67.5155
8019	65.973	66.0514
8020	65.973	65.973
8021	65.973	66.1488
8022	65.973	65.973
8023	65.973	65.973
8024	65.973	65.973
8025	65.973	65.9856
8026	65.973	66.534
8027	65.973	66.007
8028	65.973	65.973
8029	65.973	66.0221
8030	65.973	66.2524
8031	65.973	66.2834
8032	65.973	66.8027
8033	65.973	66.2753
8034	65.973	66.9784
8035	65.973	66.1937
8036	65.973	66.2371
8037	65.973	65.9863
8038	65.973	67.56
8039	65.973	67.5829
8040	65.973	66.8342
8041	65.973	65.9875
8042	65.973	65.9777
8043	65.973	66.2886
8044	65.973	66.1241
8045	65.973	66.0782
8046	65.973	66.3742
8047	65.973	66.408
8048	65.973	66.2292
8049	65.973	67.0002
8050	65.973	66.0122
8051	65.973	65.973
8052	65.973	65.973
8053	65.973	65.973
8054	65.973	65.9831
8055	65.973	66.0496
8056	65.973	67.0094
8057	65.973	67.554
8058	65.973	66.5143
8059	65.973	66.278
8060	65.973	66.043
8061	65.973	66.3398
8062	65.973	66.7063
8063	65.973	68.3019
8064	65.973	67.8412
8065	65.973	66.9174
8066	65.973	68.1344
8067	65.973	67.4487
8068	65.973	66.572
8069	65.973	66.1608
8070	65.973	66.0101
8071	65.973	66.3625
8072	65.973	66.2658
8073	65.973	66.8922
8074	65.973	66.032
8075	65.973	66.7508
8076	65.973	66.2526
8077	65.973	66.3934
8078	65.973	66.9318
8079	65.973	67.1174
8080	65.973	68.0024
8081	65.973	67.4483
8082	65.973	66.8683
8083	65.973	66.8005
8084	65.973	67.5283
8085	65.973	66.1276
8086	65.973	66.4377
8087	65.973	66.3305
8088	65.973	66.4742
8089	65.973	66.7862
8090	65.973	67.0474
8091	65.973	67.6634
8092	65.973	66.788
8093	65.973	66.0377
8094	65.973	66.3823
8095	65.973	66.1367
8096	65.973	66.1591
8097	65.973	66.1653
8098	65.973	66.7294
8099	65.973	67.7484
8100	65.973	66.8464
8101	65.973	65.973
8102	65.973	65.973
8103	65.973	65.973
8104	65.973	65.973
8105	65.973	65.9973
8106	65.973	66.7916
8107	65.973	67.8619
8108	65.973	68.1006
8109	65.973	68.5056
8110	65.973	67.4338
8111	65.973	67.3928
8112	65.973	68.2876
8113	65.973	67.8869
8114	65.973	66.5201
8115	65.973	65.973
8116	65.973	66.7597
8117	65.973	67.2404
8118	65.973	66.168
8119	65.973	66.755
8120	65.973	66.9392
8121	65.973	66.4681
8122	65.973	66.2835
8123	65.973	66.2392
8124	65.973	66.0762
8125	65.973	65.973
8126	65.973	65.973
8127	65.973	66.3949
8128	65.973	66.4283
8129	65.973	66.5002
8130	65.973	66.4056
8131	65.973	66.869
8132	65.973	66.7336
8133	65.973	66.1686
8134	65.973	66.1449
8135	65.973	66.5048
8136	65.973	66.217
8137	65.973	65.973
8138	65.973	66.0143
8139	65.973	65.973
8140	65.973	66.3775
8141	65.973	66.5337
8142	65.973	66.0433
8143	65.973	66.6947
8144	65.973	66.3928
8145	65.973	67.0561
8146	65.973	67.7105
8147	65.973	66.62
8148	65.973	67.0152
8149	65.973	67.4061
8150	65.973	68.3637
8151	65.973	67.2466
8152	65.973	66.3718
8153	65.973	66.4258
8154	65.973	67.0334
8155	65.973	66.5584
8156	65.973	66.4827
8157	65.973	66.9676
8158	65.973	68.3735
8159	65.973	68.7448
8160	65.973	67.3418
8161	65.973	67.27
8162	65.973	66.3347
8163	65.973	66.765
8164	65.973	66.2406
8165	65.973	66.3263
8166	65.973	66.7876
8167	65.973	66.2524
8168	65.973	67.1302
8169	65.973	68.3545
8170	65.973	66.6042
8171	65.973	66.633
8172	65.973	66.561
8173	65.973	66.4498
8174	65.973	66.0746
8175	65.973	66.7367
8176	65.973	67.0523
8177	65.973	66.7192
8178	65.973	66.4022
8179	65.973	67.2407
8180	65.973	66.4187
8181	65.973	66.844
8182	65.973	67.2526
8183	65.973	68.4847
8184	65.973	69.3986
8185	65.973	67.7595
8186	65.973	66.0073
8187	65.973	66.0243
8188	65.973	65.973
8189	65.973	65.973
8190	65.973	65.973
8191	65.973	65.9935
8192	65.973	65.9935
8193	65.973	66.3043
8194	65.973	66.9489
8195	65.973	66.4168
8196	65.973	66.1121
8197	65.973	66.0098
8198	65.973	66.5796
8199	65.973	66.5672
8200	65.973	66.9431
8201	65.973	67.219
8202	65.973	67.226
8203	65.973	66.0453
8204	65.973	66.6125
8205	65.973	66.1662
8206	65.973	66.0247
8207	65.973	66.4306
8208	65.973	66.0816
8209	65.973	65.973
8210	65.973	65.9933
8211	65.973	65.973
8212	65.973	65.973
8213	65.973	66.2881
8214	65.973	66.2059
8215	65.973	66.6794
8216	65.973	66.6148
8217	65.973	66.1208
8218	65.973	66.4609
8219	65.973	66.2242
8220	65.973	65.973
8221	65.973	67.2532
8222	65.973	66.5003
8223	65.973	66.44
8224	65.973	67.5047
8225	65.973	67.4496
8226	65.973	66.1467
8227	65.973	66.3371
8228	65.973	67.8131
8229	65.973	68.149
8230	65.973	68.4263
8231	65.973	67.5914
8232	65.973	66.2553
8233	65.973	67.2376
8234	65.973	66.9569
8235	65.973	67.5357
8236	65.973	66.453
8237	65.973	66.0205
8238	65.973	66.0018
8239	65.973	66.0411
8240	65.973	66.3262
8241	65.973	66.0133
8242	65.973	65.973
8243	65.973	65.973
8244	65.973	66.3958
8245	65.973	67.2988
8246	65.973	67.9539
8247	65.973	66.7466
8248	65.973	67.6678
8249	65.973	66.9516
8250	65.973	66.3949
8251	65.973	66.3256
8252	65.973	66.6186
8253	65.973	66.5578
8254	65.973	66.827
8255	65.973	67.3253
8256	65.973	67.3864
8257	65.973	67.6601
8258	65.973	66.9057
8259	65.973	66.7813
8260	65.973	66.3086
8261	65.973	66.0021
8262	65.973	67.2307
8263	65.973	66.1513
8264	65.973	66.2369
8265	65.973	66.3411
8266	65.973	66.2011
8267	65.973	66.2495
8268	65.973	66.5289
8269	65.973	67.372
8270	65.973	67.7714
8271	65.973	66.0398
8272	65.973	66.4684
8273	65.973	66.4052
8274	65.973	66.4107
8275	65.973	66.9351
8276	65.973	68.2551
8277	65.973	66.1062
8278	65.973	66.3049
8279	65.973	66.4219
8280	65.973	66.2031
8281	65.973	66.4304
8282	65.973	66.7826
8283	65.973	67.1386
8284	65.973	65.9875
8285	65.973	65.973
8286	65.973	65.973
8287	65.973	66.1256
8288	65.973	65.9856
8289	65.973	66.3814
8290	65.973	67.3799
8291	65.973	65.9994
8292	65.973	66.5724
8293	65.973	65.973
8294	65.973	66.2199
8295	65.973	65.973
8296	65.973	66.1835
8297	65.973	66.1419
8298	65.973	67.7469
8299	65.973	66.5153
8300	65.973	66.0041
8301	65.973	66.275
8302	65.973	65.973
8303	65.973	65.973
8304	65.973	65.973
8305	65.973	66.2234
8306	65.973	66.2062
8307	65.973	67.6578
8308	65.973	68.07
8309	65.973	67.9244
8310	65.973	68.7555
8311	65.973	67.8613
8312	65.973	66.4541
8313	65.973	66.9027
8314	65.973	67.042
8315	65.973	69.2774
8316	65.973	67.4307
8317	65.973	66.265
8318	65.973	66.7284
8319	65.973	66.1139
8320	65.973	66.011
8321	65.973	66.1774
8322	65.973	66.1507
8323	65.973	65.973
8324	65.973	66.7482
8325	65.973	67.2982
8326	65.973	66.0456
8327	65.973	66.3918
8328	65.973	66.4465
8329	65.973	66.4693
8330	65.973	66.4163
8331	65.973	67.6494
8332	65.973	68.4899
8333	65.973	66.8786
8334	65.973	68.46
8335	65.973	66.6416
8336	65.973	67.0053
8337	65.973	68.2227
8338	65.973	66.2363
8339	65.973	67.0351
8340	65.973	67.7533
8341	65.973	66.6165
8342	65.973	66.3016
8343	65.973	67.2591
8344	65.973	67.6045
8345	65.973	69.4642
8346	65.973	69.6325
8347	65.973	67.8232
8348	65.973	67.3153
8349	65.973	70.2085
8350	65.973	69.402
8351	65.973	68.7326
8352	65.973	67.0976
8353	65.973	66.9115
8354	65.973	66.8546
8355	65.973	68.145
8356	65.973	68.858
8357	65.973	67.8647
8358	65.973	67.9038
8359	65.973	68.6954
8360	65.973	68.5213
8361	65.973	67.7569
8362	65.973	66.7745
8363	65.973	67.4264
8364	65.973	68.1095
8365	65.973	67.6781
8366	65.973	65.973
8367	65.973	65.973
8368	65.973	66.6012
8369	65.973	66.1037
8370	65.973	66.1119
8371	65.973	66.0167
8372	65.973	66.8092
8373	65.973	65.973
8374	65.973	65.973
8375	65.973	65.973
8376	65.973	65.973
8377	65.973	66.2334
8378	65.973	66.0516
8379	65.973	66.0184
8380	65.973	66.256
8381	65.973	66.3322
8382	65.973	66.2574
8383	65.973	66.0043
8384	65.973	66.0275
8385	65.973	65.9765
8386	65.973	66.392
8387	65.973	66.4798
8388	65.973	66.6268
8389	65.973	65.973
8390	65.973	66.2636
8391	65.973	66.6335
8392	65.973	66.8914
8393	65.973	66.3701
8394	65.973	66.2668
8395	65.973	66.9362
8396	65.973	67.5378
8397	65.973	66.9902
8398	65.973	67.8073
8399	65.973	66.6269
8400	65.973	65.973
8401	65.973	66.0734
8402	65.973	66.303
8403	65.973	65.998
8404	65.973	65.973
8405	65.973	66.3445
8406	65.973	66.0872
8407	65.973	66.5249
8408	65.973	66.3048
8409	65.973	66.029
8410	65.973	66.043
8411	65.973	65.973
8412	65.973	66.2782
8413	65.973	66.3619
8414	65.973	66.641
8415	65.973	66.7565
8416	65.973	66.8349
8417	65.973	67.1675
8418	65.973	68.3583
8419	65.973	67.2282
8420	65.973	66.1282
8421	65.973	66.0623
8422	65.973	66.8481
8423	65.973	66.222
8424	65.973	66.3862
8425	65.973	67.2963
8426	65.973	66.1735
8427	65.973	66.1038
8428	65.973	66.248
8429	65.973	66.2188
8430	65.973	66.6978
8431	65.973	65.9972
8432	65.973	66.4479
8433	65.973	68.6496
8434	65.973	66.8378
8435	65.973	66.7818
8436	65.973	66.0518
8437	65.973	66.0473
8438	65.973	66.0691
8439	65.973	65.9925
8440	65.973	65.973
8441	65.973	66.0248
8442	65.973	66.0196
8443	65.973	65.973
8444	65.973	66.1178
8445	65.973	65.973
8446	65.973	66.6976
8447	65.973	66.1235
8448	65.973	65.973
8449	65.973	66.4577
8450	65.973	66.2827
8451	65.973	66.0078
8452	65.973	65.973
8453	65.973	66.7437
8454	65.973	66.8308
8455	65.973	66.7089
8456	65.973	66.2485
8457	65.973	66.3871
8458	65.973	66.1311
8459	65.973	66.2731
8460	65.973	65.973
8461	65.973	65.973
8462	65.973	66.5353
8463	65.973	66.6376
8464	65.973	66.9997
8465	65.973	66.1655
8466	65.973	66.416
8467	65.973	66.8216
8468	65.973	66.741
8469	65.973	66.5082
8470	65.973	66.071
8471	65.973	65.973
8472	65.973	67.4788
8473	65.973	69.2906
8474	65.973	68.2665
8475	65.973	67.9476
8476	65.973	69.444
8477	65.973	69.881
8478	65.973	69.3411
8479	65.973	68.1967
8480	65.973	66.3367
8481	65.973	66.3915
8482	65.973	68.8377
8483	65.973	67.6545
8484	65.973	68.9895
8485	65.973	68.8431
8486	65.973	66.8639
8487	65.973	66.5073
8488	65.973	66.704
8489	65.973	67.6485
8490	65.973	68.796
8491	65.973	66.5874
8492	65.973	66.6526
8493	65.973	67.1965
8494	65.973	66.1724
8495	65.973	66.3379
8496	65.973	66.479
8497	65.973	66.2506
8498	65.973	65.973
8499	65.973	66.2767
8500	65.973	66.1084
8501	65.973	66.593
8502	65.973	66.2574
8503	65.973	67.3713
8504	65.973	69.5047
8505	65.973	68.3366
8506	65.973	68.0038
8507	65.973	67.7155
8508	65.973	67.6271
8509	65.973	69.4625
8510	65.973	67.906
8511	65.973	68.2616
8512	65.973	67.6697
8513	65.973	66.4043
8514	65.973	66.4373
8515	65.973	66.6649
8516	65.973	66.276
8517	65.973	66.1199
8518	65.973	66.3709
8519	65.973	66.247
8520	65.973	66.2886
8521	65.973	66.4683
8522	65.973	66.2555
8523	65.973	68.1683
8524	65.973	68.9828
8525	65.973	67.118
8526	65.973	66.8861
8527	65.973	66.5106
8528	65.973	66.0321
8529	65.973	67.3871
8530	65.973	67.722
8531	65.973	67.5989
8532	65.973	67.0211
8533	65.973	67.2049
8534	65.973	66.2333
8535	65.973	68.3986
8536	65.973	66.2181
8537	65.973	66.3303
8538	65.973	67.6569
8539	65.973	67.1454
8540	65.973	66.9604
8541	65.973	66.7005
8542	65.973	66.0116
8543	65.973	65.973
8544	65.973	66.0028
8545	65.973	65.973
8546	65.973	65.973
8547	65.973	65.973
8548	65.973	67.6121
8549	65.973	66.9357
8550	65.973	67.5722
8551	65.973	67.1836
8552	65.973	67.239
8553	65.973	68.9385
8554	65.973	67.5311
8555	65.973	66.544
8556	65.973	66.3744
8557	65.973	66.4368
8558	65.973	67.1716
8559	65.973	68.0949
8560	65.973	67.7364
8561	65.973	66.5115
8562	65.973	66.4712
8563	65.973	66.3902
8564	65.973	66.3974
8565	65.973	66.5283
8566	65.973	66.0266
8567	65.973	66.0402
8568	65.973	66.3844
8569	65.973	66.4104
8570	65.973	67.1136
8571	65.973	65.973
8572	65.973	65.973
8573	65.973	65.9801
8574	65.973	65.9915
8575	65.973	66.5093
8576	65.973	66.3169
8577	65.973	66.8738
8578	65.973	67.8231
8579	65.973	67.4053
8580	65.973	67.3816
8581	65.973	67.6627
8582	65.973	69.2782
8583	65.973	67.6484
8584	65.973	68.2569
8585	65.973	66.0096
8586	65.973	66.5863
8587	65.973	66.9506
8588	65.973	66.1269
8589	65.973	65.973
8590	65.973	66.0651
8591	65.973	65.973
8592	65.973	66.0283
8593	65.973	65.973
8594	65.973	66.2119
8595	65.973	66.2019
8596	65.973	66.1696
8597	65.973	66.0357
8598	65.973	66.0431
8599	65.973	65.9954
8600	65.973	65.973
8601	65.973	66.2023
8602	65.973	66.2173
8603	65.973	66.7937
8604	65.973	66.9816
8605	65.973	66.7849
8606	65.973	65.973
8607	65.973	65.973
8608	65.973	66.4025
8609	65.973	66.2769
8610	65.973	66.4132
8611	65.973	66.2579
8612	65.973	66.5034
8613	65.973	66.9275
8614	65.973	66.5251
8615	65.973	67.1335
8616	65.973	67.0232
8617	65.973	67.8429
8618	65.973	67.002
8619	65.973	66.3532
8620	65.973	66.8699
8621	65.973	65.973
8622	65.973	65.973
8623	65.973	66.0776
8624	65.973	66.92
8625	65.973	66.9426
8626	65.973	66.9281
8627	65.973	66.9288
8628	65.973	67.0784
8629	65.973	66.1682
8630	65.973	66.208
8631	65.973	67.6394
8632	65.973	67.9239
8633	65.973	67.2148
8634	65.973	66.8257
8635	65.973	66.5053
8636	65.973	66.6896
8637	65.973	66.2194
8638	65.973	66.8038
8639	65.973	66.4865
8640	65.973	66.584
8641	65.973	66.7171
8642	65.973	66.2719
8643	65.973	66.0137
8644	65.973	65.9951
8645	65.973	67.3838
8646	65.973	66.2331
8647	65.973	66.4529
8648	65.973	66.4886
8649	65.973	67.3922
8650	65.973	66.6193
8651	65.973	67.1735
8652	65.973	66.2832
8653	65.973	66.5805
8654	65.973	67.4025
8655	65.973	67.4193
8656	65.973	66.2091
8657	65.973	66.0018
8658	65.973	66.3111
8659	65.973	66.4547
8660	65.973	66.0427
8661	65.973	65.9963
8662	65.973	65.9989
8663	65.973	66.1751
8664	65.973	66.2339
8665	65.973	66.3905
8666	65.973	66.3094
8667	65.973	66.4791
8668	65.973	66.5101
8669	65.973	66.1392
8670	65.973	66.0355
8671	65.973	67.3824
8672	65.973	67.6855
8673	65.973	69.2879
8674	65.973	67.711
8675	65.973	66.7577
8676	65.973	66.4388
8677	65.973	66.4864
8678	65.973	66.1974
8679	65.973	66.202
8680	65.973	66.7268
8681	65.973	67.3468
8682	65.973	66.9107
8683	65.973	66.532
8684	65.973	66.2942
8685	65.973	66.7363
8686	65.973	66.6108
8687	65.973	66.5267
8688	65.973	67.1967
8689	65.973	65.9885
8690	65.973	65.9963
8691	65.973	66.093
8692	65.973	66.8169
8693	65.973	66.2667
8694	65.973	65.9845
8695	65.973	65.9854
8696	65.973	66.8669
8697	65.973	67.293
8698	65.973	66.7043
8699	65.973	67.1008
8700	65.973	66.3642
8701	65.973	66.783
8702	65.973	66.4467
8703	65.973	66.8341
8704	65.973	66.4755
8705	65.973	66.0486
8706	65.973	66.1936
8707	65.973	66.0496
8708	65.973	66.4037
8709	65.973	66.4686
8710	65.973	66.8644
8711	65.973	67.5551
8712	65.973	67.0636
8713	65.973	68.92
8714	65.973	67.0517
8715	65.973	67.6654
8716	65.973	67.6105
8717	65.973	67.7443
8718	65.973	66.6992
8719	65.973	67.8053
8720	65.973	67.0173
8721	65.973	66.414
8722	65.973	67.2748
8723	65.973	68.0589
8724	65.973	68.4169
8725	65.973	69.4989
8726	65.973	67.9737
8727	65.973	66.4948
8728	65.973	66.8568
8729	65.973	66.3226
8730	65.973	66.2023
8731	65.973	66.3228
8732	65.973	66.9255
8733	65.973	66.0734
8734	65.973	66.7654
8735	65.973	66.6653
8736	65.973	67.7217
8737	65.973	67.2425
8738	65.973	66.582
8739	65.973	66.8047
8740	65.973	66.4015
8741	65.973	66.1429
8742	65.973	66.7917
8743	65.973	68.1204
8744	65.973	67.9213
8745	65.973	67.0974
8746	65.973	66.2497
8747	65.973	66.8859
8748	65.973	67.7893
8749	65.973	66.5463
8750	65.973	67.83
8751	65.973	66.7081
8752	65.973	65.973
8753	65.973	65.973
8754	65.973	65.973
8755	65.973	66.6013
8756	65.973	66.0773
8757	65.973	66.0168
8758	65.973	67.3252
8759	65.973	66.7963
8760	65.973	66.8717
8761	65.973	66.2235
8762	65.973	67.4467
8763	65.973	68.1568
8764	65.973	66.3687
8765	65.973	65.9801
8766	65.973	66.1996
8767	65.973	66.1004
8768	65.973	66.7179
8769	65.973	68.619
8770	65.973	68.2175
8771	65.973	66.6071
8772	65.973	68.4073
8773	65.973	66.3983
8774	65.973	65.973
8775	65.973	65.973
8776	65.973	65.973
8777	65.973	66.4213
8778	65.973	67.7245
8779	65.973	67.4125
8780	65.973	66.178
8781	65.973	66.0716
8782	65.973	66.3722
8783	65.973	66.7279
8784	65.973	66.4969
8785	65.973	66.3955
8786	65.973	66.0966
8787	65.973	66.1001
8788	65.973	66.305
8789	65.973	65.973
8790	65.973	65.973
8791	65.973	65.973
8792	65.973	65.973
8793	65.973	66.3609
8794	65.973	67.0601
8795	65.973	66.5293
8796	65.973	66.2468
8797	65.973	66.0039
8798	65.973	66.1299
8799	65.973	66.4719
8800	65.973	66.2754
8801	65.973	65.973
8802	65.973	66.2102
8803	65.973	66.3962
8804	65.973	66.2721
8805	65.973	67.163
8806	65.973	68.7675
8807	65.973	67.6118
8808	65.973	67.4263
8809	65.973	67.8003
8810	65.973	66.1819
8811	65.973	66.1417
8812	65.973	66.0049
8813	65.973	65.973
8814	65.973	65.973
8815	65.973	66.0041
8816	65.973	66.8242
8817	65.973	66.4609
8818	65.973	66.4709
8819	65.973	67.7328
8820	65.973	67.1261
8821	65.973	67.427
8822	65.973	66.7111
8823	65.973	66.828
8824	65.973	67.2114
8825	65.973	67.1051
8826	65.973	68.1075
8827	65.973	67.1048
8828	65.973	67.0586
8829	65.973	66.636
8830	65.973	66.0147
8831	65.973	66.2143
8832	65.973	66.4769
8833	65.973	66.4277
8834	65.973	66.1422
8835	65.973	66.1499
8836	65.973	65.9927
8837	65.973	65.9967
8838	65.973	66.3579
8839	65.973	66.472
8840	65.973	66.4574
8841	65.973	65.997
8842	65.973	66.117
8843	65.973	66.6123
8844	65.973	66.1952
8845	65.973	66.1841
8846	65.973	66.2884
8847	65.973	67.707
8848	65.973	69.3793
8849	65.973	68.5555
8850	65.973	69.6807
8851	65.973	72.0562
8852	65.973	72.1111
8853	65.973	70.4864
8854	65.973	66.9941
8855	65.973	65.973
8856	65.973	65.9894
8857	65.973	65.973
8858	65.973	66.6106
8859	65.973	67.1544
8860	65.973	66.1827
8861	65.973	65.973
8862	65.973	66.3522
8863	65.973	66.063
8864	65.973	66.3069
8865	65.973	65.9919
8866	65.973	66.9802
8867	65.973	67.2232
8868	65.973	67.7532
8869	65.973	68.4921
8870	65.973	66.6418
8871	65.973	68.0086
8872	65.973	66.8896
8873	65.973	68.1805
8874	65.973	68.3927
8875	65.973	70.4608
8876	65.973	68.9184
8877	65.973	68.7298
8878	65.973	67.2969
8879	65.973	66.9093
8880	65.973	66.1847
8881	65.973	67.7303
8882	65.973	67.7933
8883	65.973	66.4927
8884	65.973	66.8756
8885	65.973	66.8213
8886	65.973	66.3654
8887	65.973	67.6655
8888	65.973	66.8041
8889	65.973	66.8813
8890	65.973	66.0165
8891	65.973	66.0839
8892	65.973	66.0659
8893	65.973	66.512
