5045	65.973	66.407
5046	65.973	66.6146
5047	65.973	66.3239
5048	65.973	66.8528
5049	65.973	67.0616
5050	65.973	67.4972
5051	65.973	66.4166
5052	65.973	65.9882
5053	65.973	65.973
5054	65.973	65.973
5055	65.973	66.4477
5056	65.973	67.0042
5057	65.973	67.2789
5058	65.973	66.9936
5059	65.973	67.3624
5060	65.973	67.0138
5061	65.973	65.973
5062	65.973	65.973
5063	65.973	65.973
5064	65.973	65.973
5065	65.973	66.1546
5066	65.973	66.1931
5067	65.973	66.3121
5068	65.973	65.9952
5069	65.973	65.973
5070	65.973	66.4906
5071	65.973	66.6867
5072	65.973	67.2454
5073	65.973	68.0405
5074	65.973	67.2058
5075	65.973	67.9039
5076	65.973	67.0951
5077	65.973	66.5885
5078	65.973	66.6831
5079	65.973	67.3927
5080	65.973	67.9815
5081	65.973	66.5951
5082	65.973	66.4998
5083	65.973	66.1201
5084	65.973	67.2231
5085	65.973	66.5869
5086	65.973	66.8057
5087	65.973	67.4728
5088	65.973	67.2081
5089	65.973	67.9378
5090	65.973	67.6112
5091	65.973	66.5712
5092	65.973	67.9491
5093	65.973	66.518
5094	65.973	66.1005
5095	65.973	66.0437
5096	65.973	65.973
5097	65.973	65.973
5098	65.973	66.1985
5099	65.973	66.0063
5100	65.973	65.973
5101	65.973	66.0404
5102	65.973	66.0601
5103	65.973	65.973
5104	65.973	66.0204
5105	65.973	65.973
5106	65.973	65.973
5107	65.973	65.973
5108	65.973	66.1053
5109	65.973	66.0343
5110	65.973	65.973
5111	65.973	66.1425
5112	65.973	66.1102
5113	65.973	65.973
5114	65.973	66.2932
5115	65.973	66.8373
5116	65.973	66.193
5117	65.973	67.0645
5118	65.973	66.3687
5119	65.973	67.2655
5120	65.973	67.0975
5121	65.973	68.5198
5122	65.973	68.1191
5123	65.973	66.1745
5124	65.973	65.973
5125	65.973	66.0521
5126	65.973	66.6584
5127	65.973	66.0218
5128	65.973	66.4476
5129	65.973	66.1992
5130	65.973	66.0934
5131	65.973	66.5134
5132	65.973	67.1249
5133	65.973	68.9672
5134	65.973	66.3022
5135	65.973	66.1288
5136	65.973	66.5093
5137	65.973	66.8931
5138	65.973	66.2083
5139	65.973	66.0586
5140	65.973	67.2738
5141	65.973	68.0958
5142	65.973	68.4899
5143	65.973	68.6592
5144	65.973	69.1917
5145	65.973	69.729
5146	65.973	66.1724
5147	65.973	66.459
5148	65.973	66.2219
5149	65.973	67.1454
5150	65.973	67.06
5151	65.973	66.0072
5152	65.973	66.0374
5153	65.973	65.973
5154	65.973	66.1845
5155	65.973	65.9963
5156	65.973	66.1579
5157	65.973	66.2788
5158	65.973	67.058
5159	65.973	66.6631
5160	65.973	66.4696
5161	65.973	66.4058
5162	65.973	67.6444
5163	65.973	66.8093
5164	65.973	66.4717
5165	65.973	67.1616
5166	65.973	66.9083
5167	65.973	66.7255
5168	65.973	66.6285
5169	65.973	66.0558
5170	65.973	66.0026
5171	65.973	65.973
5172	65.973	66.0299
5173	65.973	66.3009
5174	65.973	65.9742
5175	65.973	65.973
5176	65.973	65.973
5177	65.973	65.973
5178	65.973	65.973
5179	65.973	65.973
5180	65.973	65.9824
5181	65.973	65.973
5182	65.973	65.9833
5183	65.973	65.9919
5184	65.973	66.055
5185	65.973	66.5058
5186	65.973	66.2987
5187	65.973	66.3745
5188	65.973	66.1927
5189	65.973	66.1466
5190	65.973	65.973
5191	65.973	66.2119
5192	65.973	66.3889
5193	65.973	66.1881
5194	65.973	66.37
5195	65.973	66.2656
5196	65.973	67.054
5197	65.973	67.6418
5198	65.973	67.5901
5199	65.973	67.1524
5200	65.973	67.3609
5201	65.973	66.2122
5202	65.973	67.9065
5203	65.973	66.7545
5204	65.973	67.3217
5205	65.973	66.9825
5206	65.973	67.6048
5207	65.973	67.4553
5208	65.973	66.3606
5209	65.973	66.9586
5210	65.973	68.3954
5211	65.973	68.3822
5212	65.973	67.5658
5213	65.973	66.6588
5214	65.973	67.3376
5215	65.973	67.1158
5216	65.973	67.1591
5217	65.973	67.277
5218	65.973	67.4696
5219	65.973	66.4499
5220	65.973	66.2967
5221	65.973	67.3751
5222	65.973	66.9119
5223	65.973	66.1585
5224	65.973	66.0494
5225	65.973	66.2938
5226	65.973	66.6262
5227	65.973	66.4176
5228	65.973	65.9926
5229	65.973	66.2649
5230	65.973	66.0812
5231	65.973	66.3811
5232	65.973	66.5347
5233	65.973	66.2248
5234	65.973	66.6685
5235	65.973	66.7017
5236	65.973	66.6365
5237	65.973	66.9693
5238	65.973	66.201
5239	65.973	67.5313
5240	65.973	68.1345
5241	65.973	68.2698
5242	65.973	70.2915
5243	65.973	66.9728
5244	65.973	69.7425
5245	65.973	68.2979
5246	65.973	67.7184
5247	65.973	66.5621
5248	65.973	66.186
5249	65.973	66.2421
5250	65.973	67.0933
5251	65.973	66.089
5252	65.973	65.973
5253	65.973	65.973
5254	65.973	66.2141
5255	65.973	66.4348
5256	65.973	66.1176
5257	65.973	66.8867
5258	65.973	66.2256
5259	65.973	66.2326
5260	65.973	67.2798
5261	65.973	66.7221
5262	65.973	67.3032
5263	65.973	66.8351
5264	65.973	66.1773
5265	65.973	67.873
5266	65.973	67.1207
5267	65.973	66.9229
5268	65.973	66.6651
5269	65.973	66.0615
5270	65.973	65.973
5271	65.973	66.0524
5272	65.973	67.136
5273	65.973	67.3653
5274	65.973	66.2402
5275	65.973	66.9623
5276	65.973	70.1229
5277	65.973	67.0709
5278	65.973	67.4482
5279	65.973	67.1135
5280	65.973	66.4804
5281	65.973	65.973
5282	65.973	66.2482
5283	65.973	66.9978
5284	65.973	66.2702
5285	65.973	65.973
5286	65.973	65.973
5287	65.973	65.9919
5288	65.973	65.973
5289	65.973	66.3047
5290	65.973	65.973
5291	65.973	66.1303
5292	65.973	66.4006
5293	65.973	65.9967
5294	65.973	66.8251
5295	65.973	67.7742
5296	65.973	68.9501
5297	65.973	67.8854
5298	65.973	66.6099
5299	65.973	65.973
5300	65.973	65.9805
5301	65.973	67.3891
5302	65.973	66.4927
5303	65.973	66.0942
5304	65.973	66.2016
5305	65.973	66.4543
5306	65.973	66.3436
5307	65.973	66.9937
5308	65.973	66.7765
5309	65.973	66.2842
5310	65.973	66.3535
5311	65.973	66.6184
5312	65.973	66.8356
5313	65.973	66.7153
5314	65.973	66.1576
5315	65.973	66.0751
5316	65.973	66.4046
5317	65.973	66.2687
5318	65.973	66.2263
5319	65.973	66.4156
5320	65.973	67.2807
5321	65.973	67.2429
5322	65.973	66.3802
5323	65.973	66.9024
5324	65.973	66.9449
5325	65.973	67.7238
5326	65.973	68.5772
5327	65.973	69.205
5328	65.973	67.4924
5329	65.973	68.9355
5330	65.973	67.3452
5331	65.973	68.9447
5332	65.973	68.0868
5333	65.973	66.7046
5334	65.973	67.1873
5335	65.973	67.0109
5336	65.973	66.3818
5337	65.973	66.0823
5338	65.973	66.0005
5339	65.973	65.973
5340	65.973	65.973
5341	65.973	65.973
5342	65.973	65.973
5343	65.973	65.973
5344	65.973	65.973
5345	65.973	65.973
5346	65.973	65.973
5347	65.973	65.973
5348	65.973	65.973
5349	65.973	65.973
5350	65.973	65.973
5351	65.973	65.973
5352	65.973	65.973
5353	65.973	66.1738
5354	65.973	65.973
5355	65.973	66.2112
5356	65.973	66.6649
5357	65.973	66.5441
5358	65.973	66.5163
5359	65.973	67.1862
5360	65.973	67.2205
5361	65.973	66.2016
5362	65.973	67.0219
5363	65.973	67.0687
5364	65.973	66.9812
5365	65.973	66.8141
5366	65.973	68.3432
5367	65.973	68.0603
5368	65.973	68.5668
5369	65.973	68.3038
5370	65.973	66.5548
5371	65.973	67.2042
5372	65.973	67.5332
5373	65.973	66.6258
5374	65.973	66.6227
5375	65.973	66.1107
5376	65.973	66.1814
5377	65.973	66.3091
5378	65.973	66.8084
5379	65.973	66.4176
5380	65.973	66.0367
5381	65.973	65.973
5382	65.973	66.1178
5383	65.973	65.973
5384	65.973	66.2907
5385	65.973	67.2795
5386	65.973	66.0562
5387	65.973	66.4529
5388	65.973	67.726
5389	65.973	67.7348
5390	65.973	67.063
5391	65.973	67.3332
5392	65.973	66.8947
5393	65.973	66.4037
5394	65.973	66.3996
5395	65.973	67.1323
5396	65.973	67.7511
5397	65.973	66.4886
5398	65.973	65.973
5399	65.973	66.2156
5400	65.973	66.1709
5401	65.973	66.8307
5402	65.973	66.203
5403	65.973	65.973
5404	65.973	65.973
5405	65.973	67.2395
5406	65.973	65.9967
5407	65.973	66.1075
5408	65.973	66.06
5409	65.973	66.2505
5410	65.973	67.6124
5411	65.973	69.4507
5412	65.973	67.5623
5413	65.973	69.4909
5414	65.973	67.1135
5415	65.973	66.5164
5416	65.973	66.2403
5417	65.973	65.973
5418	65.973	65.973
5419	65.973	65.973
5420	65.973	66.1928
5421	65.973	66.2636
5422	65.973	66.077
5423	65.973	65.973
5424	65.973	65.973
5425	65.973	65.973
5426	65.973	65.973
5427	65.973	65.973
5428	65.973	65.973
5429	65.973	65.973
5430	65.973	66.2023
5431	65.973	67.1301
5432	65.973	66.0259
5433	65.973	66.0936
5434	65.973	66.0322
5435	65.973	67.8398
5436	65.973	66.3119
5437	65.973	65.973
5438	65.973	65.9862
5439	65.973	65.9877
5440	65.973	65.9785
5441	65.973	65.973
5442	65.973	66.2577
5443	65.973	66.0333
5444	65.973	66.0251
5445	65.973	66.262
5446	65.973	66.0531
5447	65.973	69.1099
5448	65.973	69.1733
5449	65.973	69.6288
5450	65.973	69.2415
5451	65.973	66.9851
5452	65.973	66.0174
5453	65.973	65.973
5454	65.973	65.973
5455	65.973	65.973
5456	65.973	65.973
5457	65.973	65.973
5458	65.973	67.2205
5459	65.973	68.5831
5460	65.973	67.9219
5461	65.973	66.8002
5462	65.973	66.3535
5463	65.973	65.973
5464	65.973	65.973
5465	65.973	66.8818
5466	65.973	66.6473
5467	65.973	66.3322
5468	65.973	65.9955
5469	65.973	66.324
5470	65.973	67.1541
5471	65.973	67.247
5472	65.973	67.821
5473	65.973	68.0417
5474	65.973	67.521
5475	65.973	70.305
5476	65.973	69.8769
5477	65.973	68.2506
5478	65.973	67.8029
5479	65.973	66.5351
5480	65.973	66.5059
5481	65.973	66.1722
5482	65.973	66.6352
5483	65.973	66.3915
5484	65.973	66.477
5485	65.973	66.0413
5486	65.973	65.9966
5487	65.973	66.1498
5488	65.973	66.1326
5489	65.973	65.973
5490	65.973	66.2316
5491	65.973	65.973
5492	65.973	66.0222
5493	65.973	66.7578
5494	65.973	67.6574
5495	65.973	67.2202
5496	65.973	66.5806
5497	65.973	65.9964
5498	65.973	66.0255
5499	65.973	65.973
5500	65.973	66.1178
5501	65.973	65.973
5502	65.973	66.1302
5503	65.973	66.9048
5504	65.973	65.973
5505	65.973	66.1837
5506	65.973	66.4657
5507	65.973	66.6097
5508	65.973	68.2528
5509	65.973	67.3909
5510	65.973	67.1729
5511	65.973	67.0097
5512	65.973	67.6092
5513	65.973	66.3715
5514	65.973	66.1934
5515	65.973	66.5342
5516	65.973	66.1678
5517	65.973	66.5073
5518	65.973	65.9765
5519	65.973	65.973
5520	65.973	66.3083
5521	65.973	65.9885
5522	65.973	67.169
5523	65.973	66.5327
5524	65.973	66.5923
5525	65.973	66.9518
5526	65.973	66.797
5527	65.973	67.4038
5528	65.973	66.6913
5529	65.973	66.5225
5530	65.973	65.9969
5531	65.973	65.9813
5532	65.973	66.3824
5533	65.973	66.1436
5534	65.973	65.9916
5535	65.973	65.9892
5536	65.973	66.009
5537	65.973	65.973
5538	65.973	66.0076
5539	65.973	66.0198
5540	65.973	66.3057
5541	65.973	66.5527
5542	65.973	66.2722
5543	65.973	67.0558
5544	65.973	66.5362
5545	65.973	66.1003
5546	65.973	66.0846
5547	65.973	65.9907
5548	65.973	66.1991
5549	65.973	66.7167
5550	65.973	67.213
5551	65.973	66.3527
5552	65.973	67.1225
5553	65.973	66.8216
5554	65.973	66.468
5555	65.973	67.9351
5556	65.973	66.4834
5557	65.973	66.8055
5558	65.973	66.0178
5559	65.973	65.973
5560	65.973	65.973
5561	65.973	66.1927
5562	65.973	66.4206
5563	65.973	67.5708
5564	65.973	66.2232
5565	65.973	66.3057
5566	65.973	66.3294
5567	65.973	65.973
5568	65.973	65.973
5569	65.973	65.973
5570	65.973	66.3764
5571	65.973	66.702
5572	65.973	66.5579
5573	65.973	67.4044
5574	65.973	66.4478
5575	65.973	67.7389
5576	65.973	66.7428
5577	65.973	67.9608
5578	65.973	67.5999
5579	65.973	68.858
5580	65.973	67.2962
5581	65.973	66.63
5582	65.973	66.6013
5583	65.973	66.1177
5584	65.973	65.973
5585	65.973	66.1544
5586	65.973	66.2009
5587	65.973	66.1917
5588	65.973	66.1248
5589	65.973	65.9946
5590	65.973	65.973
5591	65.973	66.1973
5592	65.973	66.095
5593	65.973	65.9765
5594	65.973	66.2333
5595	65.973	66.5411
5596	65.973	66.8636
5597	65.973	68.2718
5598	65.973	69.5056
5599	65.973	67.0022
5600	65.973	67.2599
5601	65.973	66.3048
5602	65.973	68.1171
5603	65.973	68.426
5604	65.973	66.7585
5605	65.973	66.4591
5606	65.973	67.7147
5607	65.973	66.1667
5608	65.973	66.361
5609	65.973	66.7875
5610	65.973	66.8991
5611	65.973	67.9205
5612	65.973	67.5552
5613	65.973	66.1544
5614	65.973	67.0675
5615	65.973	67.3885
5616	65.973	66.5441
5617	65.973	66.3819
5618	65.973	67.2901
5619	65.973	66.2866
5620	65.973	65.973
5621	65.973	65.973
5622	65.973	66.0189
5623	65.973	65.973
5624	65.973	66.0718
5625	65.973	66.3163
5626	65.973	67.0603
5627	65.973	67.4045
5628	65.973	67.6557
5629	65.973	66.1821
5630	65.973	66.9592
5631	65.973	66.5521
5632	65.973	67.4835
5633	65.973	68.0423
5634	65.973	67.5688
5635	65.973	66.0406
5636	65.973	66.1975
5637	65.973	66.5468
5638	65.973	66.1271
5639	65.973	65.973
5640	65.973	65.9914
5641	65.973	66.0422
5642	65.973	66.6177
5643	65.973	66.0719
5644	65.973	67.6245
5645	65.973	68.0672
5646	65.973	67.0025
5647	65.973	66.8208
5648	65.973	66.5986
5649	65.973	68.1638
5650	65.973	66.1324
5651	65.973	66.5021
5652	65.973	67.2708
5653	65.973	67.3544
5654	65.973	66.4795
5655	65.973	66.1501
5656	65.973	65.973
5657	65.973	66.2933
5658	65.973	66.1634
5659	65.973	65.973
5660	65.973	65.973
5661	65.973	65.973
5662	65.973	66.2138
5663	65.973	66.583
5664	65.973	66.1077
5665	65.973	66.0297
5666	65.973	65.9823
5667	65.973	66.0239
5668	65.973	66.0792
5669	65.973	66.5091
5670	65.973	66.0619
5671	65.973	65.973
5672	65.973	65.9833
5673	65.973	66.0239
5674	65.973	66.0008
5675	65.973	65.973
5676	65.973	65.973
5677	65.973	65.973
5678	65.973	65.973
5679	65.973	65.973
5680	65.973	65.973
5681	65.973	66.0726
5682	65.973	66.3923
5683	65.973	66.3696
5684	65.973	65.997
5685	65.973	65.973
5686	65.973	65.973
5687	65.973	65.973
5688	65.973	66.4632
5689	65.973	66.9671
5690	65.973	65.9947
5691	65.973	66.1904
5692	65.973	66.2086
5693	65.973	66.3101
5694	65.973	66.2005
5695	65.973	66.0259
5696	65.973	65.973
5697	65.973	65.973
5698	65.973	65.973
5699	65.973	67.1744
5700	65.973	68.4266
5701	65.973	67.4385
5702	65.973	66.7888
5703	65.973	66.3645
5704	65.973	66.5839
5705	65.973	66.7291
5706	65.973	66.0109
5707	65.973	66.9445
5708	65.973	67.3062
5709	65.973	66.7577
5710	65.973	66.8447
5711	65.973	65.973
5712	65.973	66.2704
5713	65.973	66.9733
5714	65.973	66.6659
5715	65.973	66.826
5716	65.973	67.5466
5717	65.973	67.7583
5718	65.973	66.9612
5719	65.973	65.9801
5720	65.973	66.6481
5721	65.973	66.798
5722	65.973	66.2745
5723	65.973	66.4085
5724	65.973	68.075
5725	65.973	67.919
5726	65.973	65.987
5727	65.973	65.987
5728	65.973	65.973
5729	65.973	65.973
5730	65.973	65.973
5731	65.973	66.1265
5732	65.973	66.069
5733	65.973	66.1593
5734	65.973	66.1602
5735	65.973	66.133
5736	65.973	67.2254
5737	65.973	66.6074
5738	65.973	67.1252
5739	65.973	67.9456
5740	65.973	67.8426
5741	65.973	67.1975
5742	65.973	68.6442
5743	65.973	66.3877
5744	65.973	66.6915
5745	65.973	67.2065
5746	65.973	67.737
5747	65.973	66.6469
5748	65.973	67.4965
5749	65.973	66.9047
5750	65.973	65.973
5751	65.973	65.9931
5752	65.973	66.3257
5753	65.973	66.081
5754	65.973	66.1708
5755	65.973	66.0043
5756	65.973	66.4061
5757	65.973	68.0388
5758	65.973	67.6201
5759	65.973	67.2293
5760	65.973	66.811
5761	65.973	66.0774
5762	65.973	65.973
5763	65.973	66.0218
5764	65.973	65.973
5765	65.973	66.1346
5766	65.973	65.973
5767	65.973	65.973
5768	65.973	66.0836
5769	65.973	66.1978
5770	65.973	67.1659
5771	65.973	66.2664
5772	65.973	67.9166
5773	65.973	65.9972
5774	65.973	68.0317
5775	65.973	67.1254
5776	65.973	68.4231
5777	65.973	67.1441
5778	65.973	70.5024
5779	65.973	68.0512
5780	65.973	70.1348
5781	65.973	68.6433
5782	65.973	68.0051
5783	65.973	67.6272
5784	65.973	66.5849
5785	65.973	66.4639
5786	65.973	66.2355
5787	65.973	67.8998
5788	65.973	67.88
5789	65.973	67.4815
5790	65.973	67.9121
5791	65.973	68.0011
5792	65.973	70.386
5793	65.973	69.0103
5794	65.973	68.373
5795	65.973	67.9865
5796	65.973	67.6416
5797	65.973	67.7067
5798	65.973	66.9514
5799	65.973	66.9748
5800	65.973	67.2147
5801	65.973	67.86
5802	65.973	67.8929
5803	65.973	66.763
5804	65.973	67.3897
5805	65.973	66.3906
5806	65.973	67.8472
5807	65.973	66.6964
5808	65.973	66.6275
5809	65.973	65.973
5810	65.973	65.973
5811	65.973	65.973
5812	65.973	66.6624
5813	65.973	66.5955
5814	65.973	66.4195
5815	65.973	65.973
5816	65.973	66.028
5817	65.973	66.6308
5818	65.973	66.1137
5819	65.973	66.0723
5820	65.973	66.5745
5821	65.973	66.0039
5822	65.973	68.288
5823	65.973	68.6692
5824	65.973	69.7375
5825	65.973	67.7736
5826	65.973	67.76
5827	65.973	66.9643
5828	65.973	67.1564
5829	65.973	66.0754
5830	65.973	66.207
5831	65.973	67.0302
5832	65.973	68.8638
5833	65.973	66.4654
5834	65.973	66.5349
5835	65.973	66.4362
5836	65.973	66.0523
5837	65.973	66.0024
5838	65.973	66.4534
5839	65.973	66.1846
5840	65.973	66.2079
5841	65.973	66.3649
5842	65.973	65.973
5843	65.973	65.9907
5844	65.973	66.8443
5845	65.973	66.7964
5846	65.973	66.115
5847	65.973	66.6349
5848	65.973	67.0946
5849	65.973	66.4222
5850	65.973	66.5291
5851	65.973	66.1805
5852	65.973	66.2684
5853	65.973	65.973
5854	65.973	65.9978
5855	65.973	65.973
5856	65.973	66.3395
5857	65.973	66.1446
5858	65.973	66.1429
5859	65.973	66.1398
5860	65.973	66.5176
5861	65.973	65.973
5862	65.973	66.5193
5863	65.973	66.6805
5864	65.973	65.9872
5865	65.973	67.0754
5866	65.973	67.3562
5867	65.973	66.308
5868	65.973	66.8421
5869	65.973	65.9986
5870	65.973	66.047
5871	65.973	65.973
5872	65.973	65.973
5873	65.973	65.973
5874	65.973	65.973
5875	65.973	65.973
5876	65.973	66.2848
5877	65.973	67.1401
5878	65.973	67.6725
5879	65.973	66.8595
5880	65.973	66.3035
5881	65.973	66.0294
5882	65.973	66.0583
5883	65.973	66.1269
5884	65.973	66.9882
5885	65.973	66.3931
5886	65.973	66.38
5887	65.973	66.3328
5888	65.973	66.5513
5889	65.973	66.1266
5890	65.973	66.3392
5891	65.973	66.5398
5892	65.973	66.8999
5893	65.973	67.2375
5894	65.973	68.2877
5895	65.973	66.4772
5896	65.973	67.0623
5897	65.973	66.7421
5898	65.973	68.0231
5899	65.973	67.258
5900	65.973	67.878
5901	65.973	66.9453
5902	65.973	67.0935
5903	65.973	67.3006
5904	65.973	67.868
5905	65.973	68.4639
5906	65.973	68.0811
5907	65.973	67.8504
5908	65.973	67.703
5909	65.973	69.2988
5910	65.973	67.99
5911	65.973	67.5433
5912	65.973	66.2788
5913	65.973	66.5684
5914	65.973	67.045
5915	65.973	66.2985
5916	65.973	66.2557
5917	65.973	67.5399
5918	65.973	67.7591
5919	65.973	67.7676
5920	65.973	67.0478
5921	65.973	67.5408
5922	65.973	66.6343
5923	65.973	68.1833
5924	65.973	69.2485
5925	65.973	67.0055
5926	65.973	67.5105
5927	65.973	67.4488
5928	65.973	66.4521
5929	65.973	67.7503
5930	65.973	67.8126
5931	65.973	67.3334
5932	65.973	67.5299
5933	65.973	66.5303
5934	65.973	66.4597
5935	65.973	66.2265
5936	65.973	65.973
5937	65.973	65.973
5938	65.973	65.973
5939	65.973	65.973
5940	65.973	65.973
5941	65.973	66.19
5942	65.973	66.6587
5943	65.973	66.1623
5944	65.973	65.973
5945	65.973	65.9875
5946	65.973	66.3323
5947	65.973	66.7611
5948	65.973	68.3953
5949	65.973	67.7861
5950	65.973	66.7532
5951	65.973	66.8027
5952	65.973	66.8676
5953	65.973	66.6737
5954	65.973	66.2004
5955	65.973	66.8674
5956	65.973	66.1362
5957	65.973	66.5398
5958	65.973	68.1094
5959	65.973	67.5729
5960	65.973	66.2087
5961	65.973	65.973
5962	65.973	65.973
5963	65.973	66.4796
5964	65.973	65.973
5965	65.973	66.1722
5966	65.973	66.5976
5967	65.973	66.3702
5968	65.973	66.7225
5969	65.973	66.0382
5970	65.973	66.3821
5971	65.973	66.1262
5972	65.973	67.1297
5973	65.973	66.0907
5974	65.973	67.3864
5975	65.973	67.9512
5976	65.973	66.9501
5977	65.973	67.441
5978	65.973	67.4859
5979	65.973	66.5328
5980	65.973	67.3703
5981	65.973	66.5483
5982	65.973	66.4846
5983	65.973	66.8494
5984	65.973	66.4934
5985	65.973	66.1262
5986	65.973	65.973
5987	65.973	65.973
5988	65.973	66.4952
5989	65.973	66.6364
5990	65.973	66.1716
5991	65.973	66.0944
5992	65.973	65.973
5993	65.973	66.55
5994	65.973	66.0848
5995	65.973	66.1213
5996	65.973	66.8555
5997	65.973	67.333
5998	65.973	66.7863
5999	65.973	66.5715
6000	65.973	66.4604
6001	65.973	66.3815
6002	65.973	66.1643
6003	65.973	66.2252
6004	65.973	66.3986
6005	65.973	66.0525
6006	65.973	66.2598
6007	65.973	66.1989
6008	65.973	65.973
6009	65.973	66.6736
6010	65.973	66.5138
6011	65.973	66.1349
6012	65.973	66.1924
6013	65.973	66.6899
6014	65.973	66.2319
6015	65.973	66.6791
6016	65.973	67.6736
6017	65.973	65.973
6018	65.973	66.0552
6019	65.973	66.4176
6020	65.973	67.1041
6021	65.973	68.2272
6022	65.973	68.0713
6023	65.973	68.1796
6024	65.973	67.0367
6025	65.973	67.6204
6026	65.973	66.8001
6027	65.973	66.6995
6028	65.973	66.0354
6029	65.973	66.0095
6030	65.973	65.973
6031	65.973	65.9888
6032	65.973	66.1055
6033	65.973	66.0398
6034	65.973	65.973
6035	65.973	65.9905
6036	65.973	66.4258
6037	65.973	67.5001
6038	65.973	66.9431
6039	65.973	68.547
6040	65.973	66.4214
6041	65.973	65.973
6042	65.973	65.973
6043	65.973	65.973
6044	65.973	66.0674
6045	65.973	66.048
6046	65.973	66.0549
6047	65.973	66.5935
6048	65.973	66.9229
6049	65.973	66.6501
6050	65.973	66.3609
6051	65.973	65.9776
6052	65.973	66.0417
6053	65.973	66.2252
6054	65.973	66.3715
6055	65.973	66.8525
6056	65.973	66.4143
6057	65.973	65.973
6058	65.973	66.1305
6059	65.973	65.973
6060	65.973	66.0442
6061	65.973	65.973
6062	65.973	66.1431
6063	65.973	66.613
6064	65.973	66.827
6065	65.973	67.6655
6066	65.973	69.4302
6067	65.973	67.2491
6068	65.973	66.73
6069	65.973	66.5775
6070	65.973	66.2775
6071	65.973	66.9033
6072	65.973	66.7204
6073	65.973	67.2363
6074	65.973	66.6287
6075	65.973	66.0642
6076	65.973	65.973
6077	65.973	67.3634
6078	65.973	68.76
6079	65.973	67.2696
6080	65.973	67.9298
6081	65.973	67.6441
6082	65.973	66.4784
6083	65.973	65.973
6084	65.973	66.0181
6085	65.973	66.0862
6086	65.973	67.386
6087	65.973	66.5999
6088	65.973	66.887
6089	65.973	66.3948
6090	65.973	68.0604
6091	65.973	65.973
6092	65.973	66.1305
6093	65.973	66.1326
6094	65.973	66.0432
6095	65.973	65.9859
6096	65.973	66.4108
6097	65.973	66.5724
6098	65.973	66.4048
6099	65.973	66.4506
6100	65.973	66.6118
6101	65.973	66.1857
6102	65.973	66.6282
6103	65.973	67.1205
6104	65.973	65.9976
6105	65.973	66.6465
6106	65.973	67.7755
6107	65.973	66.7376
6108	65.973	66.1268
6109	65.973	66.761
6110	65.973	67.0399
6111	65.973	67.5075
6112	65.973	67.3617
6113	65.973	66.0505
6114	65.973	66.0189
6115	65.973	67.5044
6116	65.973	67.404
6117	65.973	67.1307
6118	65.973	66.6022
6119	65.973	66.0414
6120	65.973	66.0511
6121	65.973	66.0673
6122	65.973	66.1894
6123	65.973	65.973
6124	65.973	66.7673
6125	65.973	66.3414
6126	65.973	66.2643
6127	65.973	65.973
6128	65.973	65.973
6129	65.973	66.0859
6130	65.973	66.0771
6131	65.973	66.016
6132	65.973	65.973
6133	65.973	66.3693
6134	65.973	67.3416
6135	65.973	66.2505
6136	65.973	66.1926
6137	65.973	66.138
6138	65.973	66.3061
6139	65.973	65.973
6140	65.973	66.4396
6141	65.973	66.0116
6142	65.973	66.039
6143	65.973	66.6102
6144	65.973	67.6517
6145	65.973	66.7939
6146	65.973	66.8085
6147	65.973	66.696
6148	65.973	67.6501
6149	65.973	66.6907
6150	65.973	66.4865
6151	65.973	66.0805
6152	65.973	66.7947
6153	65.973	66.0052
6154	65.973	67.8775
6155	65.973	67.4734
6156	65.973	66.7447
6157	65.973	67.6278
6158	65.973	67.1361
6159	65.973	66.6068
6160	65.973	66.9998
6161	65.973	67.1805
6162	65.973	66.5498
6163	65.973	66.315
6164	65.973	66.579
6165	65.973	66.5991
6166	65.973	66.3757
6167	65.973	66.9412
6168	65.973	66.7069
6169	65.973	67.2743
6170	65.973	66.187
6171	65.973	66.102
6172	65.973	66.0152
6173	65.973	66.084
6174	65.973	66.1379
6175	65.973	67.4404
6176	65.973	66.4902
6177	65.973	66.0154
6178	65.973	66.1047
6179	65.973	66.5579
6180	65.973	65.973
6181	65.973	66.1434
6182	65.973	66.1048
6183	65.973	66.1746
6184	65.973	66.0568
6185	65.973	66.0706
6186	65.973	66.0285
6187	65.973	65.973
6188	65.973	66.5639
6189	65.973	67.6155
6190	65.973	67.341
6191	65.973	67.8067
6192	65.973	66.1183
6193	65.973	65.973
6194	65.973	66.1565
6195	65.973	66.0107
6196	65.973	66.0838
6197	65.973	66.6243
6198	65.973	68.4773
6199	65.973	68.2879
6200	65.973	67.4775
6201	65.973	67.2915
6202	65.973	66.6392
6203	65.973	66.181
6204	65.973	66.2583
6205	65.973	66.1887
6206	65.973	66.7205
6207	65.973	66.0712
6208	65.973	66.1252
6209	65.973	66.2016
6210	65.973	66.7637
6211	65.973	68.9825
6212	65.973	66.241
6213	65.973	68.0643
6214	65.973	67.5647
6215	65.973	66.4373
6216	65.973	66.2339
6217	65.973	66.2982
6218	65.973	66.006
6219	65.973	66.0674
6220	65.973	66.2382
6221	65.973	66.092
6222	65.973	66.0411
6223	65.973	66.9536
6224	65.973	68.144
6225	65.973	66.5764
6226	65.973	66.6631
6227	65.973	66.4961
6228	65.973	67.6455
6229	65.973	67.1928
6230	65.973	67.4305
6231	65.973	66.2521
6232	65.973	68.3101
