4683	65.973	66.2869
4684	65.973	66.1788
4685	65.973	67.116
4686	65.973	67.1563
4687	65.973	66.1164
4688	65.973	65.973
4689	65.973	66.2226
4690	65.973	66.6755
4691	65.973	65.9971
4692	65.973	65.9926
4693	65.973	67.0333
4694	65.973	66.6664
4695	65.973	67.049
4696	65.973	67.4017
4697	65.973	68.182
4698	65.973	66.5891
4699	65.973	66.3269
4700	65.973	66.5624
4701	65.973	65.973
4702	65.973	65.973
4703	65.973	65.973
4704	65.973	65.973
4705	65.973	65.9885
4706	65.973	65.973
4707	65.973	67.1866
4708	65.973	66.8604
4709	65.973	66.6504
4710	65.973	67.0326
4711	65.973	66.4838
4712	65.973	66.3493
4713	65.973	66.1501
4714	65.973	66.0846
4715	65.973	67.1305
4716	65.973	68.5254
4717	65.973	68.0442
4718	65.973	67.8752
4719	65.973	67.1935
4720	65.973	67.0797
4721	65.973	65.973
4722	65.973	65.973
4723	65.973	65.973
4724	65.973	65.973
4725	65.973	66.0169
4726	65.973	65.973
4727	65.973	65.973
4728	65.973	65.973
4729	65.973	65.973
4730	65.973	66.0404
4731	65.973	67.9113
4732	65.973	67.7629
4733	65.973	66.4398
4734	65.973	66.4777
4735	65.973	66.1199
4736	65.973	66.1129
4737	65.973	67.7431
4738	65.973	66.5685
4739	65.973	67.0439
4740	65.973	67.4753
4741	65.973	69.1909
4742	65.973	67.835
4743	65.973	66.0578
4744	65.973	66.6521
4745	65.973	66.8533
4746	65.973	66.0482
4747	65.973	66.84
4748	65.973	67.4792
4749	65.973	68.6273
4750	65.973	68.5008
4751	65.973	69.2395
4752	65.973	69.1765
4753	65.973	67.1817
4754	65.973	66.7927
4755	65.973	65.973
4756	65.973	65.973
4757	65.973	66.5096
4758	65.973	65.973
4759	65.973	65.973
4760	65.973	66.1066
4761	65.973	65.973
4762	65.973	65.973
4763	65.973	66.6121
4764	65.973	66.9075
4765	65.973	66.7369
4766	65.973	66.5104
4767	65.973	66.4845
4768	65.973	67.0353
4769	65.973	66.9131
4770	65.973	66.5127
4771	65.973	66.1019
4772	65.973	66.3196
4773	65.973	65.9871
4774	65.973	66.1001
4775	65.973	65.973
4776	65.973	66.0329
4777	65.973	66.3548
4778	65.973	66.0611
4779	65.973	66.7857
4780	65.973	66.3885
4781	65.973	66.3896
4782	65.973	67.0479
4783	65.973	67.243
4784	65.973	67.1888
4785	65.973	66.0353
4786	65.973	66.0041
4787	65.973	66.2143
4788	65.973	66.8646
4789	65.973	65.973
4790	65.973	68.0051
4791	65.973	68.2309
4792	65.973	67.3277
4793	65.973	68.8323
4794	65.973	69.2299
4795	65.973	69.4393
4796	65.973	67.0406
4797	65.973	66.891
4798	65.973	66.7679
4799	65.973	67.6169
4800	65.973	68.0189
4801	65.973	66.957
4802	65.973	66.4173
4803	65.973	67.0934
4804	65.973	66.4475
4805	65.973	65.9759
4806	65.973	66.4436
4807	65.973	67.4374
4808	65.973	66.3101
4809	65.973	66.2655
4810	65.973	66.6966
4811	65.973	67.173
4812	65.973	66.1017
4813	65.973	67.4864
4814	65.973	66.3931
4815	65.973	66.2488
4816	65.973	66.1285
4817	65.973	66.3631
4818	65.973	66.9352
4819	65.973	66.7612
4820	65.973	66.4406
4821	65.973	65.973
4822	65.973	65.973
4823	65.973	65.973
4824	65.973	65.973
4825	65.973	65.973
4826	65.973	66.0269
4827	65.973	66.19
4828	65.973	66.9892
4829	65.973	67.3517
4830	65.973	67.1284
4831	65.973	66.6395
4832	65.973	66.166
4833	65.973	66.6696
4834	65.973	66.1851
4835	65.973	65.973
4836	65.973	65.973
4837	65.973	65.973
4838	65.973	65.973
4839	65.973	65.973
4840	65.973	66.3558
4841	65.973	66.3837
4842	65.973	68.2669
4843	65.973	67.6184
4844	65.973	69.4939
4845	65.973	71.7714
4846	65.973	70.5501
4847	65.973	68.9042
4848	65.973	68.9857
4849	65.973	69.9558
4850	65.973	69.7987
4851	65.973	68.3711
4852	65.973	68.9321
4853	65.973	67.0794
4854	65.973	66.3415
4855	65.973	67.0239
4856	65.973	68.6158
4857	65.973	67.0274
4858	65.973	66.4228
4859	65.973	66.4501
4860	65.973	66.8054
4861	65.973	67.1496
4862	65.973	67.5174
4863	65.973	67.033
4864	65.973	66.1382
4865	65.973	66.6488
4866	65.973	66.9424
4867	65.973	65.973
4868	65.973	66.1481
4869	65.973	65.9969
4870	65.973	65.9873
4871	65.973	66.2831
4872	65.973	66.6455
4873	65.973	67.8607
4874	65.973	66.0238
4875	65.973	66.3372
4876	65.973	66.43
4877	65.973	67.0192
4878	65.973	67.8743
4879	65.973	67.0075
4880	65.973	66.9131
4881	65.973	65.9891
4882	65.973	66.2496
4883	65.973	66.2514
4884	65.973	66.326
4885	65.973	66.567
4886	65.973	66.0352
4887	65.973	65.973
4888	65.973	66.7774
4889	65.973	68.2944
4890	65.973	67.753
4891	65.973	67.1836
4892	65.973	66.3466
4893	65.973	66.5526
4894	65.973	68.3249
4895	65.973	67.4851
4896	65.973	66.441
4897	65.973	68.4654
4898	65.973	69.6838
4899	65.973	69.9921
4900	65.973	67.3865
4901	65.973	66.7044
4902	65.973	67.7776
4903	65.973	68.5528
4904	65.973	67.4363
4905	65.973	67.6089
4906	65.973	67.953
4907	65.973	66.7385
4908	65.973	68.6035
4909	65.973	67.027
4910	65.973	66.0704
4911	65.973	66.0676
4912	65.973	66.201
4913	65.973	66.7204
4914	65.973	66.001
4915	65.973	66.2964
4916	65.973	66.3486
4917	65.973	66.2395
4918	65.973	66.7224
4919	65.973	67.0718
4920	65.973	68.069
4921	65.973	68.2582
4922	65.973	66.0993
4923	65.973	66.0414
4924	65.973	66.0708
4925	65.973	65.973
4926	65.973	65.973
4927	65.973	66.1801
4928	65.973	66.3953
4929	65.973	65.9845
4930	65.973	66.0513
4931	65.973	66.3986
4932	65.973	66.4558
4933	65.973	66.0219
4934	65.973	65.973
4935	65.973	66.3238
4936	65.973	65.973
4937	65.973	65.973
4938	65.973	66.5866
4939	65.973	66.6503
4940	65.973	66.1941
4941	65.973	66.18
4942	65.973	65.973
4943	65.973	66.247
4944	65.973	66.0207
4945	65.973	65.973
4946	65.973	65.973
4947	65.973	65.973
4948	65.973	65.973
4949	65.973	65.973
4950	65.973	66.7755
4951	65.973	66.8545
4952	65.973	67.7983
4953	65.973	66.9011
4954	65.973	65.9938
4955	65.973	66.2801
4956	65.973	66.3561
4957	65.973	67.5116
4958	65.973	66.7764
4959	65.973	67.2145
4960	65.973	65.973
4961	65.973	65.973
4962	65.973	65.9801
4963	65.973	65.9927
4964	65.973	66.2664
4965	65.973	66.372
4966	65.973	66.9654
4967	65.973	66.2057
4968	65.973	66.367
4969	65.973	66.3832
4970	65.973	66.6125
4971	65.973	66.6133
4972	65.973	65.973
4973	65.973	65.973
4974	65.973	65.9845
4975	65.973	65.973
4976	65.973	66.0218
4977	65.973	66.4158
4978	65.973	67.0273
4979	65.973	67.3047
4980	65.973	66.7662
4981	65.973	66.0544
4982	65.973	66.5014
4983	65.973	66.651
4984	65.973	66.0625
4985	65.973	65.999
4986	65.973	67.3137
4987	65.973	66.4455
4988	65.973	66.89
4989	65.973	66.6206
4990	65.973	65.973
4991	65.973	66.8066
4992	65.973	66.4523
4993	65.973	65.973
4994	65.973	66.8477
4995	65.973	66.7796
4996	65.973	67.6542
4997	65.973	66.7762
4998	65.973	66.4758
4999	65.973	66.5751
5000	65.973	66.5543
5001	65.973	66.4998
5002	65.973	67.4362
5003	65.973	67.6471
5004	65.973	66.089
5005	65.973	66.1526
5006	65.973	67.3677
5007	65.973	66.2009
5008	65.973	67.0014
5009	65.973	67.5075
5010	65.973	66.4032
5011	65.973	68.0566
5012	65.973	67.1125
5013	65.973	67.2785
5014	65.973	68.2831
5015	65.973	67.0946
5016	65.973	66.8387
5017	65.973	68.3243
5018	65.973	67.3591
5019	65.973	67.0024
5020	65.973	66.9075
5021	65.973	67.0328
5022	65.973	66.276
5023	65.973	67.1816
5024	65.973	67.4008
5025	65.973	67.4479
5026	65.973	67.9625
5027	65.973	67.5549
5028	65.973	66.965
5029	65.973	67.8906
5030	65.973	67.8438
5031	65.973	66.9507
5032	65.973	66.8009
5033	65.973	66.7
5034	65.973	66.1804
5035	65.973	67.1875
5036	65.973	67.0193
5037	65.973	67.847
5038	65.973	66.5134
5039	65.973	65.973
5040	65.973	66.483
5041	65.973	66.6044
5042	65.973	67.7334
5043	65.973	66.497
5044	65.973	65.973
5045	65.973	65.973
5046	65.973	65.973
5047	65.973	66.2981
5048	65.973	66.1402
5049	65.973	66.1885
5050	65.973	65.973
5051	65.973	65.9837
5052	65.973	65.973
5053	65.973	66.2032
5054	65.973	66.4167
5055	65.973	66.4653
5056	65.973	67.3513
5057	65.973	67.1694
5058	65.973	66.3482
5059	65.973	67.0411
5060	65.973	67.5099
5061	65.973	66.8592
5062	65.973	67.2135
5063	65.973	66.7662
5064	65.973	65.9742
5065	65.973	66.0448
5066	65.973	66.2387
5067	65.973	65.9805
5068	65.973	65.973
5069	65.973	66.0706
5070	65.973	67.0758
5071	65.973	66.7911
5072	65.973	69.1984
5073	65.973	68.8923
5074	65.973	68.2516
5075	65.973	66.9973
5076	65.973	66.6427
5077	65.973	67.3057
5078	65.973	66.1268
5079	65.973	66.2073
5080	65.973	65.973
5081	65.973	66.0679
5082	65.973	66.477
5083	65.973	66.1074
5084	65.973	65.973
5085	65.973	65.973
5086	65.973	65.973
5087	65.973	66.4176
5088	65.973	66.0991
5089	65.973	67.3544
5090	65.973	66.3887
5091	65.973	66.8393
5092	65.973	66.9546
5093	65.973	66.0885
5094	65.973	66.0034
5095	65.973	66.9332
5096	65.973	66.5271
5097	65.973	66.329
5098	65.973	66.0195
5099	65.973	66.4967
5100	65.973	66.6243
5101	65.973	66.3637
5102	65.973	66.7049
5103	65.973	66.6448
5104	65.973	67.3873
5105	65.973	70.8612
5106	65.973	70.6257
5107	65.973	70.1262
5108	65.973	69.7803
5109	65.973	66.9971
5110	65.973	66.6059
5111	65.973	66.2376
5112	65.973	66.2065
5113	65.973	66.3711
5114	65.973	66.4499
5115	65.973	66.4619
5116	65.973	67.6236
5117	65.973	67.2041
5118	65.973	66.1028
5119	65.973	66.0398
5120	65.973	66.2485
5121	65.973	66.043
5122	65.973	66.1612
5123	65.973	65.973
5124	65.973	65.973
5125	65.973	66.5937
5126	65.973	66.0893
5127	65.973	66.0796
5128	65.973	66.0969
5129	65.973	66.0004
5130	65.973	66.4943
5131	65.973	66.3474
5132	65.973	67.6712
5133	65.973	66.8061
5134	65.973	65.973
5135	65.973	66.4708
5136	65.973	65.979
5137	65.973	65.973
5138	65.973	66.1745
5139	65.973	66.4053
5140	65.973	66.4037
5141	65.973	66.8552
5142	65.973	66.9391
5143	65.973	67.9324
5144	65.973	67.028
5145	65.973	66.6752
5146	65.973	66.7793
5147	65.973	66.993
5148	65.973	66.6287
5149	65.973	66.2685
5150	65.973	66.2473
5151	65.973	66.1869
5152	65.973	66.307
5153	65.973	66.2933
5154	65.973	66.6892
5155	65.973	66.6886
5156	65.973	65.9917
5157	65.973	66.0954
5158	65.973	65.9804
5159	65.973	66.1955
5160	65.973	66.0936
5161	65.973	66.8704
5162	65.973	66.8733
5163	65.973	66.4289
5164	65.973	65.973
5165	65.973	65.9797
5166	65.973	66.3148
5167	65.973	66.0007
5168	65.973	66.1038
5169	65.973	65.973
5170	65.973	65.973
5171	65.973	65.973
5172	65.973	66.3783
5173	65.973	66.2081
5174	65.973	66.045
5175	65.973	66.46
5176	65.973	66.6574
5177	65.973	66.3385
5178	65.973	66.6656
5179	65.973	67.0039
5180	65.973	66.4986
5181	65.973	66.1395
5182	65.973	67.0029
5183	65.973	68.6105
5184	65.973	66.4135
5185	65.973	66.1223
5186	65.973	66.2301
5187	65.973	66.1053
5188	65.973	66.2709
5189	65.973	65.973
5190	65.973	66.2201
5191	65.973	67.7379
5192	65.973	66.4083
5193	65.973	66.2655
5194	65.973	66.4163
5195	65.973	66.9031
5196	65.973	65.9841
5197	65.973	65.9841
5198	65.973	66.363
5199	65.973	66.7251
5200	65.973	65.9888
5201	65.973	66.0916
5202	65.973	66.0554
5203	65.973	66.4848
5204	65.973	66.1412
5205	65.973	66.68
5206	65.973	68.3072
5207	65.973	67.7171
5208	65.973	66.8312
5209	65.973	66.2505
5210	65.973	66.1111
5211	65.973	66.1081
5212	65.973	66.3423
5213	65.973	68.1401
5214	65.973	69.0445
5215	65.973	67.1857
5216	65.973	67.516
5217	65.973	66.5357
5218	65.973	66.132
5219	65.973	66.4086
5220	65.973	66.0084
5221	65.973	66.0539
5222	65.973	66.2072
5223	65.973	66.5882
5224	65.973	67.0167
5225	65.973	67.6727
5226	65.973	67.2913
5227	65.973	66.7964
5228	65.973	67.1297
5229	65.973	66.4481
5230	65.973	67.3745
5231	65.973	67.1598
5232	65.973	66.2108
5233	65.973	65.9781
5234	65.973	66.5556
5235	65.973	66.1424
5236	65.973	66.0255
5237	65.973	65.999
5238	65.973	65.973
5239	65.973	66
5240	65.973	66.3192
5241	65.973	66.3986
5242	65.973	66.2093
5243	65.973	67.0918
5244	65.973	66.4764
5245	65.973	65.973
5246	65.973	66.1031
5247	65.973	65.973
5248	65.973	66.2505
5249	65.973	66.6499
5250	65.973	66.0013
5251	65.973	66.9744
5252	65.973	68.838
5253	65.973	67.4519
5254	65.973	66.7515
5255	65.973	67.1957
5256	65.973	66.1114
5257	65.973	66.0597
5258	65.973	68.5271
5259	65.973	67.1863
5260	65.973	67.4272
5261	65.973	67.0804
5262	65.973	66.255
5263	65.973	66.5355
5264	65.973	66.6758
5265	65.973	66.9432
5266	65.973	66.953
5267	65.973	66.4287
5268	65.973	66.3454
5269	65.973	66.4403
5270	65.973	66.5907
5271	65.973	67.3121
5272	65.973	66.838
5273	65.973	66.6507
5274	65.973	66.1067
5275	65.973	66.4033
5276	65.973	67.1879
5277	65.973	66.2635
5278	65.973	66.2791
5279	65.973	66.3748
5280	65.973	66.8477
5281	65.973	67.3907
5282	65.973	67.6692
5283	65.973	67.6568
5284	65.973	67.6222
5285	65.973	66.8163
5286	65.973	66.6358
5287	65.973	66.0423
5288	65.973	66.0974
5289	65.973	65.9955
5290	65.973	66.4857
5291	65.973	67.1867
5292	65.973	67.4334
5293	65.973	67.0586
5294	65.973	66.3868
5295	65.973	67.0536
5296	65.973	66.3325
5297	65.973	65.9936
5298	65.973	65.973
5299	65.973	65.973
5300	65.973	66.6081
5301	65.973	66.7692
5302	65.973	66.9211
5303	65.973	65.973
5304	65.973	66.6515
5305	65.973	66.1659
5306	65.973	66.8004
5307	65.973	67.4381
5308	65.973	68.1751
5309	65.973	67.6636
5310	65.973	68.1735
5311	65.973	66.5224
5312	65.973	65.973
5313	65.973	66.3859
5314	65.973	66.736
5315	65.973	65.973
5316	65.973	65.973
5317	65.973	66.0415
5318	65.973	65.9826
5319	65.973	65.973
5320	65.973	66.0159
5321	65.973	65.989
5322	65.973	65.989
5323	65.973	66.2824
5324	65.973	65.973
5325	65.973	66.2678
5326	65.973	65.9908
5327	65.973	65.973
5328	65.973	65.973
5329	65.973	66.2024
5330	65.973	66.3091
5331	65.973	66.2699
5332	65.973	66.5615
5333	65.973	66.0174
5334	65.973	66.1015
5335	65.973	66.8134
5336	65.973	67.4179
5337	65.973	66.9346
5338	65.973	67.4876
5339	65.973	69.389
5340	65.973	67.6585
5341	65.973	66.5087
5342	65.973	66.1746
5343	65.973	67.0476
5344	65.973	66.1887
5345	65.973	66.0564
5346	65.973	66.1898
5347	65.973	66.3486
5348	65.973	66.1757
5349	65.973	66.1787
5350	65.973	66.1953
5351	65.973	67.5049
5352	65.973	67.0752
5353	65.973	66.6071
5354	65.973	67.1851
5355	65.973	66.658
5356	65.973	66.2116
5357	65.973	66.111
5358	65.973	66.0322
5359	65.973	66.0382
5360	65.973	66.169
5361	65.973	66.3055
5362	65.973	66.7366
5363	65.973	66.6538
5364	65.973	66.3738
5365	65.973	65.9977
5366	65.973	66.3066
5367	65.973	66.1954
5368	65.973	66.0967
5369	65.973	65.973
5370	65.973	65.973
5371	65.973	65.973
5372	65.973	65.973
5373	65.973	65.973
5374	65.973	66.2592
5375	65.973	65.973
5376	65.973	65.973
5377	65.973	66.0088
5378	65.973	66.8449
5379	65.973	66.278
5380	65.973	66.1522
5381	65.973	67.9723
5382	65.973	67.448
5383	65.973	65.9943
5384	65.973	66.0519
5385	65.973	66.7303
5386	65.973	66.5237
5387	65.973	66.4059
5388	65.973	67.1349
5389	65.973	67.0825
5390	65.973	66.706
5391	65.973	66.5457
5392	65.973	66.0182
5393	65.973	67.7374
5394	65.973	68.0046
5395	65.973	68.3326
5396	65.973	68.4903
5397	65.973	66.9809
5398	65.973	67.9815
5399	65.973	66.0837
5400	65.973	65.973
5401	65.973	66.4931
5402	65.973	67.0373
5403	65.973	66.4796
5404	65.973	66.7985
5405	65.973	66.6019
5406	65.973	67.0097
5407	65.973	66.441
5408	65.973	67.2163
5409	65.973	69.3269
5410	65.973	69.3505
5411	65.973	66.7029
5412	65.973	66.1817
5413	65.973	66.0334
5414	65.973	65.9842
5415	65.973	65.9786
5416	65.973	66.09
5417	65.973	66.0957
5418	65.973	66.3963
5419	65.973	66.1132
5420	65.973	66.0084
5421	65.973	65.973
5422	65.973	66.2334
5423	65.973	66.9647
5424	65.973	67.1276
5425	65.973	66.7525
5426	65.973	66.4965
5427	65.973	66.2721
5428	65.973	66.2248
5429	65.973	66.4922
5430	65.973	67.9712
5431	65.973	68.7407
5432	65.973	67.5181
5433	65.973	67.7791
5434	65.973	66.1887
5435	65.973	66.0054
5436	65.973	66.2376
5437	65.973	66.5029
5438	65.973	66.0659
5439	65.973	66.6327
5440	65.973	66.6997
5441	65.973	67.3619
5442	65.973	66.7362
5443	65.973	67.2971
5444	65.973	67.2403
5445	65.973	66.5344
5446	65.973	67.4787
5447	65.973	66.4907
5448	65.973	66.9112
5449	65.973	67.7219
5450	65.973	66.3398
5451	65.973	67.6031
5452	65.973	67.5513
5453	65.973	66.5855
5454	65.973	67.5487
5455	65.973	67.8917
5456	65.973	66.762
5457	65.973	66.0999
5458	65.973	65.973
5459	65.973	65.9872
5460	65.973	66.0509
5461	65.973	66.1544
5462	65.973	65.973
5463	65.973	66.2984
5464	65.973	66.0931
5465	65.973	66.254
5466	65.973	65.973
5467	65.973	65.973
5468	65.973	65.973
5469	65.973	66.2647
5470	65.973	66.1887
5471	65.973	65.973
5472	65.973	66.0084
5473	65.973	66.3114
5474	65.973	66.2604
5475	65.973	66.0101
5476	65.973	65.9888
5477	65.973	66.8467
5478	65.973	66.233
5479	65.973	65.973
5480	65.973	66.45
5481	65.973	66.2795
5482	65.973	66.4983
5483	65.973	66.3518
5484	65.973	65.973
5485	65.973	65.973
5486	65.973	66.9764
5487	65.973	66.7908
5488	65.973	66.423
5489	65.973	65.973
5490	65.973	66.3413
5491	65.973	66.163
5492	65.973	66.4471
5493	65.973	66.356
5494	65.973	66.0482
5495	65.973	65.9841
5496	65.973	65.9734
5497	65.973	66.1378
5498	65.973	65.973
5499	65.973	65.973
5500	65.973	66.3382
5501	65.973	66.7285
5502	65.973	66.3953
5503	65.973	66.0949
5504	65.973	65.973
5505	65.973	65.973
5506	65.973	66.2614
5507	65.973	65.973
5508	65.973	66.3355
5509	65.973	66.2745
5510	65.973	66.0831
5511	65.973	66.0149
5512	65.973	66.0819
5513	65.973	65.973
5514	65.973	66.0018
5515	65.973	66.0143
5516	65.973	65.973
5517	65.973	65.9843
5518	65.973	66.3479
5519	65.973	66.2794
5520	65.973	66.5275
5521	65.973	66.0476
5522	65.973	66.0688
5523	65.973	66.134
5524	65.973	66.1861
5525	65.973	66.1007
5526	65.973	66.4229
5527	65.973	66.8107
5528	65.973	66.7825
5529	65.973	66.8372
5530	65.973	66.7689
5531	65.973	67.7208
5532	65.973	66.6107
5533	65.973	65.973
5534	65.973	66.1339
5535	65.973	66.1146
5536	65.973	66.0039
5537	65.973	65.973
5538	65.973	66.5888
5539	65.973	66.5227
5540	65.973	66.0508
5541	65.973	66.298
5542	65.973	66.0243
5543	65.973	66.9532
5544	65.973	68.4875
5545	65.973	68.3363
5546	65.973	66.0192
5547	65.973	65.9863
5548	65.973	66.0468
5549	65.973	65.973
5550	65.973	66.3268
5551	65.973	66.2354
5552	65.973	66.2045
5553	65.973	66.2392
5554	65.973	66.8055
5555	65.973	66.3545
5556	65.973	66.9666
5557	65.973	67.723
5558	65.973	66.9388
5559	65.973	66.2029
5560	65.973	67.3867
5561	65.973	67.7366
5562	65.973	68.1293
5563	65.973	69.2767
5564	65.973	68.7175
5565	65.973	68.8953
5566	65.973	68.8941
5567	65.973	67.734
5568	65.973	68.3203
5569	65.973	67.5457
5570	65.973	66.1367
5571	65.973	65.973
5572	65.973	66.5727
5573	65.973	67.0852
5574	65.973	66.8216
5575	65.973	66.652
5576	65.973	66.5344
5577	65.973	65.973
5578	65.973	66.3129
5579	65.973	65.973
5580	65.973	65.973
5581	65.973	66.8155
5582	65.973	66.3323
5583	65.973	66.0021
5584	65.973	66.2046
5585	65.973	66.6124
5586	65.973	66.4279
5587	65.973	67.6158
5588	65.973	67.1541
5589	65.973	66.2362
5590	65.973	65.9872
5591	65.973	66.0885
5592	65.973	66.5732
5593	65.973	66.1289
5594	65.973	65.973
5595	65.973	65.973
5596	65.973	66.0633
5597	65.973	65.973
5598	65.973	66.0242
5599	65.973	66.5743
5600	65.973	66.4643
5601	65.973	67.2244
5602	65.973	66.2546
5603	65.973	65.9837
5604	65.973	66.2026
5605	65.973	65.973
5606	65.973	65.9958
5607	65.973	65.9928
5608	65.973	67.3382
5609	65.973	67.2512
5610	65.973	68.7237
5611	65.973	66.3165
5612	65.973	67.3359
5613	65.973	67.0282
5614	65.973	67.086
5615	65.973	68.932
5616	65.973	67.1891
5617	65.973	66.6915
5618	65.973	66.7069
5619	65.973	66.0542
5620	65.973	65.973
5621	65.973	66.1321
5622	65.973	66.6916
5623	65.973	65.973
5624	65.973	65.973
5625	65.973	65.973
5626	65.973	65.973
5627	65.973	66.4689
5628	65.973	66.2891
5629	65.973	66.6755
5630	65.973	66.8529
5631	65.973	66.3463
5632	65.973	66.4911
5633	65.973	66.062
5634	65.973	66.2679
5635	65.973	66.05
5636	65.973	65.9857
5637	65.973	66.0198
5638	65.973	66.7216
5639	65.973	66.0782
5640	65.973	65.973
5641	65.973	65.973
5642	65.973	66.6747
5643	65.973	66.0806
5644	65.973	66.2161
5645	65.973	66.1654
5646	65.973	66.3445
5647	65.973	65.976
5648	65.973	66.0164
5649	65.973	66.3087
5650	65.973	66.0702
5651	65.973	66.2014
5652	65.973	66.0341
5653	65.973	66.4475
5654	65.973	67.3761
5655	65.973	66.7079
5656	65.973	66.5584
5657	65.973	66.1784
5658	65.973	66.9964
5659	65.973	66.3409
5660	65.973	67.7421
5661	65.973	66.9511
5662	65.973	67.7486
5663	65.973	67.2444
5664	65.973	68.3598
5665	65.973	66.7673
5666	65.973	68.1569
5667	65.973	66.6882
5668	65.973	67.4792
5669	65.973	65.973
5670	65.973	65.973
5671	65.973	65.973
5672	65.973	65.973
5673	65.973	66.8234
5674	65.973	66.3346
5675	65.973	66.4753
5676	65.973	66.7466
5677	65.973	66.7104
5678	65.973	66.2749
5679	65.973	66.4759
5680	65.973	66.5517
5681	65.973	66.7405
5682	65.973	67.1392
5683	65.973	66.2944
5684	65.973	65.973
5685	65.973	65.973
5686	65.973	66.298
5687	65.973	66.0691
5688	65.973	66.6962
5689	65.973	67.1569
5690	65.973	67.19
5691	65.973	69.2696
5692	65.973	68.7991
5693	65.973	66.8377
5694	65.973	66.8366
5695	65.973	66.4599
5696	65.973	66.122
5697	65.973	67.2405
5698	65.973	66.4187
5699	65.973	65.973
5700	65.973	66.2531
5701	65.973	66.93
5702	65.973	66.068
5703	65.973	66.0548
5704	65.973	66.7082
5705	65.973	66.5901
5706	65.973	66.8628
5707	65.973	66.3826
5708	65.973	67.7101
5709	65.973	66.6445
5710	65.973	66.0916
5711	65.973	65.973
5712	65.973	65.973
5713	65.973	66.7053
5714	65.973	68.3593
5715	65.973	67.7251
5716	65.973	67.5432
5717	65.973	66.5136
5718	65.973	66.7506
5719	65.973	66.3864
5720	65.973	66.251
5721	65.973	66.4506
5722	65.973	66.0957
5723	65.973	66.1959
5724	65.973	66.2133
5725	65.973	66.7751
5726	65.973	66.5419
5727	65.973	67.1761
5728	65.973	67.0236
5729	65.973	66.8863
5730	65.973	66.0757
5731	65.973	65.973
5732	65.973	66.5886
5733	65.973	65.973
5734	65.973	65.973
5735	65.973	66.3716
5736	65.973	67.24
5737	65.973	67.6871
5738	65.973	67.6658
5739	65.973	67.9586
5740	65.973	66.9405
5741	65.973	68.0005
5742	65.973	67.0123
5743	65.973	66.4839
5744	65.973	65.9962
5745	65.973	66.961
5746	65.973	66.4059
5747	65.973	67.1403
5748	65.973	66.1456
5749	65.973	65.973
5750	65.973	65.973
5751	65.973	65.973
5752	65.973	65.973
5753	65.973	65.973
5754	65.973	65.973
5755	65.973	65.973
5756	65.973	65.973
5757	65.973	67.1768
5758	65.973	68.3586
5759	65.973	65.9803
5760	65.973	65.973
5761	65.973	66.8319
5762	65.973	66.0221
5763	65.973	65.973
5764	65.973	66.0839
5765	65.973	66.0023
5766	65.973	66.2322
5767	65.973	66.9417
5768	65.973	66.787
5769	65.973	66.7042
5770	65.973	66.0371
5771	65.973	66.1969
5772	65.973	66.862
5773	65.973	66.114
5774	65.973	66.2791
5775	65.973	66.5751
5776	65.973	66.1993
5777	65.973	66.2939
5778	65.973	66.2278
5779	65.973	65.9931
5780	65.973	65.973
5781	65.973	65.973
5782	65.973	65.973
5783	65.973	65.973
5784	65.973	65.973
5785	65.973	65.973
5786	65.973	66.2835
5787	65.973	65.973
5788	65.973	66.0789
5789	65.973	66.0588
5790	65.973	65.973
5791	65.973	65.973
5792	65.973	66.0814
5793	65.973	66.0044
5794	65.973	66.0832
5795	65.973	67.0442
5796	65.973	67.6823
5797	65.973	67.832
5798	65.973	68.513
5799	65.973	68.4934
5800	65.973	68.0466
5801	65.973	69.3798
5802	65.973	67.6096
5803	65.973	66.2908
5804	65.973	66.0226
5805	65.973	65.973
5806	65.973	66.0348
5807	65.973	65.973
5808	65.973	66.1517
5809	65.973	66.4036
5810	65.973	66.9071
5811	65.973	66.4951
5812	65.973	66.475
5813	65.973	65.973
5814	65.973	66.0488
5815	65.973	66.1334
5816	65.973	66.375
5817	65.973	66.6042
5818	65.973	66.853
5819	65.973	67.4018
5820	65.973	67.7188
5821	65.973	67.4011
5822	65.973	67.463
5823	65.973	67.3497
5824	65.973	66.6718
5825	65.973	67.0733
5826	65.973	66.3251
5827	65.973	65.995
5828	65.973	66.2457
5829	65.973	66.2141
5830	65.973	66.3543
5831	65.973	66.9818
5832	65.973	67.3421
5833	65.973	67.9098
5834	65.973	67.2332
5835	65.973	68.0668
5836	65.973	66.6161
5837	65.973	66.0624
5838	65.973	65.973
5839	65.973	65.9803
5840	65.973	66.0918
5841	65.973	66.3494
5842	65.973	66.1318
5843	65.973	67.2556
5844	65.973	66.6943
5845	65.973	67.0589
5846	65.973	67.4966
5847	65.973	65.973
5848	65.973	66.4068
5849	65.973	67.4705
5850	65.973	68.5846
5851	65.973	67.6353
5852	65.973	66.1604
5853	65.973	65.973
5854	65.973	65.981
5855	65.973	65.9954
5856	65.973	66.1353
5857	65.973	66.0352
5858	65.973	67.1547
5859	65.973	66.6149
5860	65.973	66.5025
5861	65.973	68.0037
5862	65.973	66.6424
5863	65.973	67.1181
5864	65.973	68.3561
5865	65.973	66.9361
5866	65.973	67.5797
5867	65.973	67.4066
5868	65.973	67.4908
5869	65.973	69.117
5870	65.973	67.9358
5871	65.973	67.1082
