5069	65.973	65.973
5070	65.973	65.9885
5071	65.973	65.973
5072	65.973	65.973
5073	65.973	65.973
5074	65.973	66.0679
5075	65.973	65.9857
5076	65.973	66.1446
5077	65.973	66.344
5078	65.973	66.5616
5079	65.973	67.0859
5080	65.973	66.8377
5081	65.973	67.0025
5082	65.973	66.5301
5083	65.973	67.595
5084	65.973	67.6902
5085	65.973	67.8751
5086	65.973	66.951
5087	65.973	66.2935
5088	65.973	66.5652
5089	65.973	66.2615
5090	65.973	66.0533
5091	65.973	68.7238
5092	65.973	67.6354
5093	65.973	68.5686
5094	65.973	67.9478
5095	65.973	66.6791
5096	65.973	65.9851
5097	65.973	66.3143
5098	65.973	66.2447
5099	65.973	65.9962
5100	65.973	67.0136
5101	65.973	66.8559
5102	65.973	66.5625
5103	65.973	66.6095
5104	65.973	66.4996
5105	65.973	67.0401
5106	65.973	67.3681
5107	65.973	67.3572
5108	65.973	68.3205
5109	65.973	66.0444
5110	65.973	66.5714
5111	65.973	66.416
5112	65.973	66.208
5113	65.973	66.007
5114	65.973	66.2054
5115	65.973	65.973
5116	65.973	65.973
5117	65.973	65.973
5118	65.973	65.973
5119	65.973	65.973
5120	65.973	65.973
5121	65.973	65.973
5122	65.973	65.973
5123	65.973	66.602
5124	65.973	66.9875
5125	65.973	67.02
5126	65.973	67.3807
5127	65.973	66.6914
5128	65.973	66.0302
5129	65.973	65.973
5130	65.973	67.1047
5131	65.973	68.5361
5132	65.973	67.5894
5133	65.973	66.4187
5134	65.973	66.6394
5135	65.973	66.0014
5136	65.973	66.1248
5137	65.973	66.4504
5138	65.973	66.7158
5139	65.973	65.973
5140	65.973	66.5241
5141	65.973	66.3884
5142	65.973	67.8075
5143	65.973	67.8877
5144	65.973	67.6047
5145	65.973	67.4029
5146	65.973	66.1967
5147	65.973	66.1293
5148	65.973	65.973
5149	65.973	65.973
5150	65.973	65.9742
5151	65.973	65.973
5152	65.973	65.973
5153	65.973	66.1845
5154	65.973	66.1872
5155	65.973	67.0152
5156	65.973	66.0319
5157	65.973	66.5019
5158	65.973	67.4169
5159	65.973	66.0751
5160	65.973	66.5945
5161	65.973	66.7269
5162	65.973	67.3194
5163	65.973	67.0046
5164	65.973	66.601
5165	65.973	66.9769
5166	65.973	66.3949
5167	65.973	66.7947
5168	65.973	67.4805
5169	65.973	66.1415
5170	65.973	65.973
5171	65.973	65.973
5172	65.973	65.973
5173	65.973	66.2326
5174	65.973	66.0161
5175	65.973	66.3472
5176	65.973	66.6499
5177	65.973	65.973
5178	65.973	66.5844
5179	65.973	67.0506
5180	65.973	66.4828
5181	65.973	66.4525
5182	65.973	66.3606
5183	65.973	66.3996
5184	65.973	66.6511
5185	65.973	66.7758
5186	65.973	68.9815
5187	65.973	67.2064
5188	65.973	66.5694
5189	65.973	66.6404
5190	65.973	66.096
5191	65.973	67.1692
5192	65.973	66.0247
5193	65.973	66.5951
5194	65.973	66.0395
5195	65.973	65.973
5196	65.973	66.2763
5197	65.973	66.0029
5198	65.973	66.3335
5199	65.973	67.0823
5200	65.973	67.4978
5201	65.973	67.7886
5202	65.973	67.769
5203	65.973	66.9781
5204	65.973	68.7127
5205	65.973	66.6354
5206	65.973	66.147
5207	65.973	66.0099
5208	65.973	66.0539
5209	65.973	65.973
5210	65.973	67.3807
5211	65.973	67.7135
5212	65.973	67.5264
5213	65.973	67.4578
5214	65.973	66.1619
5215	65.973	66.1629
5216	65.973	66.0987
5217	65.973	66.6752
5218	65.973	67.7331
5219	65.973	68.2654
5220	65.973	68.2711
5221	65.973	68.4645
5222	65.973	67.8846
5223	65.973	67.3049
5224	65.973	66.3191
5225	65.973	66.637
5226	65.973	66.8421
5227	65.973	66.4239
5228	65.973	66.0344
5229	65.973	66.2799
5230	65.973	69.3527
5231	65.973	67.2605
5232	65.973	67.8209
5233	65.973	66.3364
5234	65.973	68.2852
5235	65.973	68.5796
5236	65.973	68.7174
5237	65.973	67.8846
5238	65.973	66.7084
5239	65.973	66.8019
5240	65.973	67.003
5241	65.973	66.6074
5242	65.973	66.3875
5243	65.973	66.1393
5244	65.973	66.1028
5245	65.973	65.973
5246	65.973	67.8031
5247	65.973	67.2738
5248	65.973	68.6207
5249	65.973	67.2258
5250	65.973	66.9965
5251	65.973	66.0248
5252	65.973	66.2034
5253	65.973	66.1456
5254	65.973	66.2782
5255	65.973	66.4202
5256	65.973	65.9941
5257	65.973	65.973
5258	65.973	65.979
5259	65.973	66.1954
5260	65.973	66.249
5261	65.973	66.6419
5262	65.973	66.125
5263	65.973	66.0194
5264	65.973	65.973
5265	65.973	65.973
5266	65.973	65.973
5267	65.973	65.973
5268	65.973	65.973
5269	65.973	65.973
5270	65.973	66.078
5271	65.973	66.009
5272	65.973	65.973
5273	65.973	66.0245
5274	65.973	66.0172
5275	65.973	66.7289
5276	65.973	66.5956
5277	65.973	66.4473
5278	65.973	66.293
5279	65.973	67.8479
5280	65.973	66.8698
5281	65.973	66.6067
5282	65.973	68.2679
5283	65.973	69.1913
5284	65.973	66.2528
5285	65.973	65.973
5286	65.973	66.695
5287	65.973	67.7515
5288	65.973	68.5922
5289	65.973	66.7496
5290	65.973	65.973
5291	65.973	66.093
5292	65.973	65.973
5293	65.973	65.973
5294	65.973	65.973
5295	65.973	66.6257
5296	65.973	66.1451
5297	65.973	65.9998
5298	65.973	66.0196
5299	65.973	66.5135
5300	65.973	65.973
5301	65.973	66.081
5302	65.973	66.2369
5303	65.973	65.9813
5304	65.973	66.6556
5305	65.973	66.4098
5306	65.973	66.3042
5307	65.973	66.0733
5308	65.973	66.335
5309	65.973	66.0162
5310	65.973	66.2231
5311	65.973	66.9621
5312	65.973	66.7569
5313	65.973	67.2841
5314	65.973	66.6596
5315	65.973	66.7125
5316	65.973	67.0503
5317	65.973	66.0202
5318	65.973	66.0987
5319	65.973	66.4238
5320	65.973	66.167
5321	65.973	66.0892
5322	65.973	66.9428
5323	65.973	67.9677
5324	65.973	67.6724
5325	65.973	66.619
5326	65.973	66.3418
5327	65.973	65.9798
5328	65.973	65.9854
5329	65.973	66.5078
5330	65.973	66.0519
5331	65.973	66.0121
5332	65.973	67.3845
5333	65.973	66.9432
5334	65.973	66.8287
5335	65.973	66.3375
5336	65.973	67.379
5337	65.973	66.1072
5338	65.973	66.4391
5339	65.973	66.3977
5340	65.973	66.3247
5341	65.973	66.4409
5342	65.973	66.0075
5343	65.973	66.0578
5344	65.973	66.0098
5345	65.973	66.1131
5346	65.973	65.973
5347	65.973	65.973
5348	65.973	65.973
5349	65.973	66.4706
5350	65.973	66.0069
5351	65.973	66.2161
5352	65.973	67.0589
5353	65.973	66.619
5354	65.973	66.1962
5355	65.973	65.973
5356	65.973	65.973
5357	65.973	65.973
5358	65.973	66.3145
5359	65.973	66.0531
5360	65.973	66.2352
5361	65.973	67.1594
5362	65.973	68.4489
5363	65.973	67.5252
5364	65.973	66.9267
5365	65.973	66.8238
5366	65.973	67.4994
5367	65.973	66.0907
5368	65.973	66.2286
5369	65.973	66.696
5370	65.973	67.7143
5371	65.973	66.4677
5372	65.973	66.7528
5373	65.973	66.998
5374	65.973	67.8093
5375	65.973	66.3586
5376	65.973	67.5735
5377	65.973	68.4424
5378	65.973	66.0245
5379	65.973	65.973
5380	65.973	66.0188
5381	65.973	66.3866
5382	65.973	67.1077
5383	65.973	66.6086
5384	65.973	67.8814
5385	65.973	68.1587
5386	65.973	66.3796
5387	65.973	67.1841
5388	65.973	67.6669
5389	65.973	67.5728
5390	65.973	67.3476
5391	65.973	66.6324
5392	65.973	66.1753
5393	65.973	65.9776
5394	65.973	66.0203
5395	65.973	66.0283
5396	65.973	65.973
5397	65.973	65.973
5398	65.973	66.1521
5399	65.973	66.2033
5400	65.973	67.5499
5401	65.973	67.4784
5402	65.973	66.5682
5403	65.973	66.5724
5404	65.973	66.6504
5405	65.973	66.109
5406	65.973	66.0712
5407	65.973	66.2423
5408	65.973	66.721
5409	65.973	66.339
5410	65.973	66.4023
5411	65.973	66.7408
5412	65.973	67.4429
5413	65.973	66.6066
5414	65.973	67.251
5415	65.973	66.1015
5416	65.973	65.973
5417	65.973	65.973
5418	65.973	65.973
5419	65.973	65.973
5420	65.973	65.9874
5421	65.973	66.0575
5422	65.973	66.0305
5423	65.973	66.1739
5424	65.973	66.568
5425	65.973	67.5821
5426	65.973	66.7193
5427	65.973	67.7205
5428	65.973	69.564
5429	65.973	67.6801
5430	65.973	66.8678
5431	65.973	66.2486
5432	65.973	66.3163
5433	65.973	66.2957
5434	65.973	66.0902
5435	65.973	66.3299
5436	65.973	66.7308
5437	65.973	66.5857
5438	65.973	66.1566
5439	65.973	65.973
5440	65.973	66.3154
5441	65.973	66.1587
5442	65.973	66.4167
5443	65.973	67.0737
5444	65.973	67.5886
5445	65.973	67.1686
5446	65.973	67.3251
5447	65.973	68.0176
5448	65.973	66.5331
5449	65.973	66.1989
5450	65.973	65.973
5451	65.973	65.9853
5452	65.973	65.973
5453	65.973	66.0873
5454	65.973	66.0239
5455	65.973	65.9972
5456	65.973	65.973
5457	65.973	66.3112
5458	65.973	66.5733
5459	65.973	66.08
5460	65.973	66.0064
5461	65.973	66.1189
5462	65.973	65.973
5463	65.973	65.9952
5464	65.973	66.0958
5465	65.973	67.3759
5466	65.973	67.4898
5467	65.973	66.2324
5468	65.973	65.973
5469	65.973	66.2497
5470	65.973	66.456
5471	65.973	66.1091
5472	65.973	66.3659
5473	65.973	66.1598
5474	65.973	65.973
5475	65.973	66.7909
5476	65.973	67.0018
5477	65.973	66.4501
5478	65.973	67.2131
5479	65.973	67.2405
5480	65.973	67.8643
5481	65.973	66.6331
5482	65.973	67.3967
5483	65.973	66.684
5484	65.973	66.6637
5485	65.973	66.3804
5486	65.973	66.4196
5487	65.973	66.2948
5488	65.973	66.024
5489	65.973	66.2437
5490	65.973	66.0462
5491	65.973	65.973
5492	65.973	65.973
5493	65.973	65.973
5494	65.973	66.5906
5495	65.973	66.3408
5496	65.973	65.973
5497	65.973	65.973
5498	65.973	65.973
5499	65.973	66.0663
5500	65.973	66.4195
5501	65.973	67.3724
5502	65.973	67.1532
5503	65.973	67.6945
5504	65.973	67.0987
5505	65.973	66.7167
5506	65.973	66.4621
5507	65.973	66.3993
5508	65.973	66.0959
5509	65.973	67.357
5510	65.973	67.8047
5511	65.973	66.9101
5512	65.973	67.8612
5513	65.973	67.3797
5514	65.973	66.8196
5515	65.973	67.1518
5516	65.973	67.1207
5517	65.973	67.9517
5518	65.973	66.3999
5519	65.973	66.5862
5520	65.973	66.3774
5521	65.973	65.973
5522	65.973	66.7919
5523	65.973	66.6615
5524	65.973	66.7767
5525	65.973	66.4343
5526	65.973	66.5378
5527	65.973	66.5978
5528	65.973	66.508
5529	65.973	66.2493
5530	65.973	66.0262
5531	65.973	66.1146
5532	65.973	66.1904
5533	65.973	66.5885
5534	65.973	66.5356
5535	65.973	66.784
5536	65.973	68.1392
5537	65.973	68.5629
5538	65.973	68.3593
5539	65.973	66.8322
5540	65.973	66.0361
5541	65.973	65.973
5542	65.973	65.973
5543	65.973	66.2499
5544	65.973	66.6025
5545	65.973	66.827
5546	65.973	66.3142
5547	65.973	66.6458
5548	65.973	68.4123
5549	65.973	67.6423
5550	65.973	66.8648
5551	65.973	66.6451
5552	65.973	66.3315
5553	65.973	65.979
5554	65.973	66.1791
5555	65.973	66.0618
5556	65.973	67.2815
5557	65.973	66.9231
5558	65.973	65.9878
5559	65.973	65.973
5560	65.973	65.973
5561	65.973	65.973
5562	65.973	66.0664
5563	65.973	66.7273
5564	65.973	67.0778
5565	65.973	67.4984
5566	65.973	66.9489
5567	65.973	66.0961
5568	65.973	66.4635
5569	65.973	67.8778
5570	65.973	67.3808
5571	65.973	66.4727
5572	65.973	66.3923
5573	65.973	66.5354
5574	65.973	66.0935
5575	65.973	66.7143
5576	65.973	66.3902
5577	65.973	66.2135
5578	65.973	66.1927
5579	65.973	66.4297
5580	65.973	66.9593
5581	65.973	66.1797
5582	65.973	67.5094
5583	65.973	68.3064
5584	65.973	67.2871
5585	65.973	66.6737
5586	65.973	65.973
5587	65.973	65.973
5588	65.973	66.3803
5589	65.973	66.0429
5590	65.973	67.0301
5591	65.973	68.1029
5592	65.973	66.7188
5593	65.973	68.4227
5594	65.973	67.8712
5595	65.973	67.903
5596	65.973	67.4323
5597	65.973	67.0808
5598	65.973	66.5369
5599	65.973	66.6118
5600	65.973	66.2734
5601	65.973	66.7345
5602	65.973	67.0872
5603	65.973	66.286
5604	65.973	66.7647
5605	65.973	66.8438
5606	65.973	65.9971
5607	65.973	65.973
5608	65.973	65.973
5609	65.973	65.973
5610	65.973	66.212
5611	65.973	66.3915
5612	65.973	65.973
5613	65.973	66.6338
5614	65.973	66.6561
5615	65.973	66.7717
5616	65.973	66.2984
5617	65.973	66.1011
5618	65.973	67.4415
5619	65.973	66.1655
5620	65.973	65.973
5621	65.973	66.9446
5622	65.973	66.9963
5623	65.973	66.1665
5624	65.973	66.021
5625	65.973	65.973
5626	65.973	65.973
5627	65.973	65.973
5628	65.973	65.973
5629	65.973	65.973
5630	65.973	65.973
5631	65.973	66.7176
5632	65.973	66.2996
5633	65.973	66.3163
5634	65.973	65.973
5635	65.973	66.2701
5636	65.973	66.2344
5637	65.973	67.0069
5638	65.973	67.6867
5639	65.973	68.1015
5640	65.973	68.5067
5641	65.973	66.1501
5642	65.973	65.973
5643	65.973	66.7031
5644	65.973	66.7271
5645	65.973	67.8224
5646	65.973	67.6439
5647	65.973	66.2071
5648	65.973	66.0856
5649	65.973	66.516
5650	65.973	67.3814
5651	65.973	68.5878
5652	65.973	66.9873
5653	65.973	65.973
5654	65.973	65.973
5655	65.973	65.973
5656	65.973	65.973
5657	65.973	66.1737
5658	65.973	65.973
5659	65.973	65.973
5660	65.973	67.2636
5661	65.973	66.2983
5662	65.973	66.6325
5663	65.973	68.1869
5664	65.973	67.2208
5665	65.973	66.254
5666	65.973	67.1815
5667	65.973	67.6555
5668	65.973	67.1184
5669	65.973	66.7511
5670	65.973	66.5956
5671	65.973	66.068
5672	65.973	65.973
5673	65.973	66.4321
5674	65.973	66.2012
5675	65.973	65.973
5676	65.973	65.973
5677	65.973	65.973
5678	65.973	66.268
5679	65.973	65.9873
5680	65.973	66.9269
5681	65.973	68.1289
5682	65.973	67.8575
5683	65.973	67.6373
5684	65.973	65.973
5685	65.973	65.973
5686	65.973	66.3941
5687	65.973	67.2291
5688	65.973	66.0419
5689	65.973	66.0209
5690	65.973	66.1191
5691	65.973	65.973
5692	65.973	65.973
5693	65.973	66.0552
5694	65.973	66.3147
5695	65.973	66.0896
5696	65.973	66.6003
5697	65.973	65.973
5698	65.973	65.973
5699	65.973	66.4476
5700	65.973	66.1872
5701	65.973	65.973
5702	65.973	66.0072
5703	65.973	66.0719
5704	65.973	65.973
5705	65.973	66.2186
5706	65.973	66.0011
5707	65.973	66.0682
5708	65.973	66.4779
5709	65.973	66.7217
5710	65.973	66.4131
5711	65.973	66.0733
5712	65.973	66.0392
5713	65.973	66.2489
5714	65.973	66.5677
5715	65.973	66.5111
5716	65.973	67.3992
5717	65.973	67.8191
5718	65.973	66.6775
5719	65.973	66.7709
5720	65.973	67.2191
5721	65.973	66.8673
5722	65.973	66.3672
5723	65.973	67.391
5724	65.973	68.1281
5725	65.973	66.3891
5726	65.973	66.0537
5727	65.973	65.973
5728	65.973	65.973
5729	65.973	65.973
5730	65.973	65.973
5731	65.973	65.973
5732	65.973	66.2454
5733	65.973	66.9103
5734	65.973	66.527
5735	65.973	66.2531
5736	65.973	65.973
5737	65.973	65.973
5738	65.973	66.7194
5739	65.973	66.8186
5740	65.973	67.1126
5741	65.973	66.011
5742	65.973	66.0871
5743	65.973	65.973
5744	65.973	66.2167
5745	65.973	65.973
5746	65.973	66.2133
5747	65.973	67.5862
5748	65.973	67.9203
5749	65.973	67.8919
5750	65.973	67.684
5751	65.973	66.7213
5752	65.973	65.9895
5753	65.973	66.282
5754	65.973	67.0212
5755	65.973	66.1215
5756	65.973	67.1919
5757	65.973	66.7291
5758	65.973	68.1336
5759	65.973	66.105
5760	65.973	66.2639
5761	65.973	66.0137
5762	65.973	66.0321
5763	65.973	66.6234
5764	65.973	67.2156
5765	65.973	66.5216
5766	65.973	66.0769
5767	65.973	65.973
5768	65.973	65.973
5769	65.973	66.0286
5770	65.973	66.2533
5771	65.973	66.9795
5772	65.973	66.498
5773	65.973	67.0966
5774	65.973	66.4184
5775	65.973	65.973
5776	65.973	66.1416
5777	65.973	65.973
5778	65.973	66.3467
5779	65.973	65.973
5780	65.973	66.4058
5781	65.973	67.0431
5782	65.973	67.8554
5783	65.973	68.3181
5784	65.973	67.8548
5785	65.973	67.061
5786	65.973	67.3094
5787	65.973	66.9968
5788	65.973	66.199
5789	65.973	65.973
5790	65.973	65.973
5791	65.973	66.1915
5792	65.973	66.3441
5793	65.973	66.3139
5794	65.973	66.1187
5795	65.973	66.2648
5796	65.973	66.356
5797	65.973	66.4174
5798	65.973	66.4969
5799	65.973	66.1624
5800	65.973	66.2692
5801	65.973	66.2954
5802	65.973	67.4626
5803	65.973	67.2434
5804	65.973	67.1924
5805	65.973	67.3115
5806	65.973	67.7813
5807	65.973	67.676
5808	65.973	68.1224
5809	65.973	67.4354
5810	65.973	67.4234
5811	65.973	67.5523
5812	65.973	67.4447
5813	65.973	68.4819
5814	65.973	66.6042
5815	65.973	65.9933
5816	65.973	66.0068
5817	65.973	65.9857
5818	65.973	66.0948
5819	65.973	65.973
5820	65.973	65.9901
5821	65.973	66.0298
5822	65.973	66.1565
5823	65.973	66.4079
5824	65.973	66.2066
5825	65.973	67.3961
5826	65.973	67.0737
5827	65.973	65.9833
5828	65.973	65.973
5829	65.973	66.4147
5830	65.973	67.3222
5831	65.973	68.0881
5832	65.973	66.4481
5833	65.973	67.1145
5834	65.973	66.5763
5835	65.973	66.2855
5836	65.973	65.973
5837	65.973	65.9784
5838	65.973	66.189
5839	65.973	66.0222
5840	65.973	65.973
5841	65.973	66.8196
5842	65.973	67.7961
5843	65.973	65.973
5844	65.973	66.2384
5845	65.973	66.4849
5846	65.973	67.4888
5847	65.973	65.973
5848	65.973	65.973
5849	65.973	67.0956
5850	65.973	66.3622
5851	65.973	66.4299
5852	65.973	65.973
5853	65.973	66.8985
5854	65.973	66.5758
5855	65.973	66.6407
5856	65.973	66.3808
5857	65.973	66.7221
5858	65.973	66.3568
5859	65.973	66.0676
5860	65.973	66.0831
5861	65.973	65.9746
5862	65.973	65.973
5863	65.973	66.4063
5864	65.973	66.7096
5865	65.973	66.1125
5866	65.973	66.0625
5867	65.973	66.2111
5868	65.973	66.1762
5869	65.973	66.278
5870	65.973	65.9994
5871	65.973	65.973
5872	65.973	66.071
5873	65.973	66.0374
5874	65.973	66.7526
5875	65.973	65.973
5876	65.973	66.0418
5877	65.973	66.3481
5878	65.973	66.3979
5879	65.973	66.0266
5880	65.973	65.9797
5881	65.973	66.548
5882	65.973	66.772
5883	65.973	66.4182
5884	65.973	65.973
5885	65.973	66.8237
5886	65.973	66.3055
5887	65.973	66.3044
5888	65.973	65.9964
5889	65.973	66.374
5890	65.973	66.4858
5891	65.973	66.033
5892	65.973	66.4184
5893	65.973	66.3014
5894	65.973	66.0013
5895	65.973	66.3335
5896	65.973	66.9343
5897	65.973	66.4564
5898	65.973	66.3795
5899	65.973	66.4573
5900	65.973	66.5652
5901	65.973	67.7427
5902	65.973	67.5746
5903	65.973	66.4486
5904	65.973	66.4985
5905	65.973	66.843
5906	65.973	66.4106
5907	65.973	67.0767
5908	65.973	66.6826
5909	65.973	69.6225
5910	65.973	70.3262
5911	65.973	69.1997
5912	65.973	66.7161
5913	65.973	68.1642
5914	65.973	68.5487
5915	65.973	67.1574
5916	65.973	67.3239
5917	65.973	66.7262
5918	65.973	66.6304
5919	65.973	66.3361
5920	65.973	67.7208
5921	65.973	66.6793
5922	65.973	67.477
5923	65.973	68.1933
5924	65.973	68.3557
5925	65.973	69.1818
5926	65.973	68.998
5927	65.973	69.4691
5928	65.973	70.795
5929	65.973	69.6827
5930	65.973	68.2515
5931	65.973	67.328
5932	65.973	66.9318
5933	65.973	66.5442
5934	65.973	66.117
5935	65.973	66.1358
5936	65.973	65.973
5937	65.973	66.2998
5938	65.973	66.0927
5939	65.973	65.973
5940	65.973	66.0886
5941	65.973	67.4378
5942	65.973	67.4604
5943	65.973	68.2684
5944	65.973	66.565
5945	65.973	66.4168
5946	65.973	66.3984
5947	65.973	66.6722
5948	65.973	66.7627
5949	65.973	65.973
5950	65.973	66.6161
5951	65.973	65.973
5952	65.973	65.973
5953	65.973	65.973
5954	65.973	66.5271
5955	65.973	65.973
5956	65.973	65.973
5957	65.973	65.9833
5958	65.973	66.2463
5959	65.973	66.3988
5960	65.973	66.0806
5961	65.973	65.973
5962	65.973	66.0255
5963	65.973	66.0719
5964	65.973	66.4096
5965	65.973	66.6807
5966	65.973	66.0237
5967	65.973	65.973
5968	65.973	66.0685
5969	65.973	66.4765
5970	65.973	66.0821
5971	65.973	65.9869
5972	65.973	66.3372
5973	65.973	66.796
5974	65.973	66.2286
5975	65.973	66.4667
5976	65.973	65.973
5977	65.973	65.973
5978	65.973	66.1589
5979	65.973	65.973
5980	65.973	66.4669
5981	65.973	66.7818
5982	65.973	66.8872
5983	65.973	65.973
5984	65.973	65.9869
5985	65.973	66.9523
5986	65.973	67.4775
5987	65.973	66.5272
5988	65.973	66.4649
5989	65.973	66.3621
5990	65.973	66.1189
5991	65.973	65.973
5992	65.973	66.1234
5993	65.973	66.5203
5994	65.973	67.2688
5995	65.973	66.3416
5996	65.973	66.4715
5997	65.973	67.4272
5998	65.973	67.7221
5999	65.973	67.3273
6000	65.973	68.4633
6001	65.973	67.3316
6002	65.973	66.8241
6003	65.973	66.6523
6004	65.973	66.4404
6005	65.973	66.3933
6006	65.973	66.4065
6007	65.973	66.108
6008	65.973	65.973
6009	65.973	66.0661
6010	65.973	67.4004
6011	65.973	67.1256
6012	65.973	69.7888
6013	65.973	68.9944
6014	65.973	70.1499
6015	65.973	70.447
6016	65.973	68.3555
6017	65.973	67.0957
6018	65.973	67.9174
6019	65.973	67.2311
6020	65.973	67.3122
6021	65.973	69.03
6022	65.973	68.9098
6023	65.973	67.2821
6024	65.973	68.2071
6025	65.973	66.8234
6026	65.973	67.8514
6027	65.973	66.638
6028	65.973	66.9516
6029	65.973	66.3458
6030	65.973	66.7618
6031	65.973	68.3439
6032	65.973	66.1234
6033	65.973	67.0144
6034	65.973	66.7043
6035	65.973	67.1429
6036	65.973	66.1353
6037	65.973	66.0865
6038	65.973	65.973
6039	65.973	65.973
6040	65.973	65.973
6041	65.973	66.6734
6042	65.973	66.0277
6043	65.973	66.2104
6044	65.973	66.3287
6045	65.973	66.0658
6046	65.973	66.4884
6047	65.973	65.973
6048	65.973	66.1781
6049	65.973	67.1962
6050	65.973	66.4358
6051	65.973	66.3158
6052	65.973	66.2672
6053	65.973	66.182
6054	65.973	66.092
6055	65.973	65.9919
6056	65.973	66.0931
6057	65.973	65.973
6058	65.973	66.0998
6059	65.973	66.4709
6060	65.973	67.308
6061	65.973	67.2327
6062	65.973	66.3471
6063	65.973	66.3304
6064	65.973	66.0429
6065	65.973	65.9884
6066	65.973	66.874
6067	65.973	67.601
6068	65.973	67.4412
6069	65.973	66.777
6070	65.973	67.3377
6071	65.973	67.0485
6072	65.973	65.973
6073	65.973	66.1925
6074	65.973	66.696
6075	65.973	66.3518
6076	65.973	65.973
6077	65.973	66.1492
6078	65.973	66.4701
6079	65.973	66.3163
6080	65.973	66.3078
6081	65.973	67.1423
6082	65.973	66.268
6083	65.973	66.7187
6084	65.973	66.4793
6085	65.973	67.452
6086	65.973	69.3407
6087	65.973	69.3607
6088	65.973	68.6986
6089	65.973	67.9469
6090	65.973	67.5691
6091	65.973	67.4856
6092	65.973	66.3882
6093	65.973	66.5078
6094	65.973	65.973
6095	65.973	66.131
6096	65.973	66.0522
6097	65.973	66.4083
6098	65.973	66.9615
6099	65.973	65.973
6100	65.973	65.973
6101	65.973	66.4855
6102	65.973	67.9538
6103	65.973	69.7525
6104	65.973	68.7591
6105	65.973	69.7588
6106	65.973	68.7244
6107	65.973	68.4876
6108	65.973	66.2271
6109	65.973	67.2684
6110	65.973	67.3721
6111	65.973	66.9199
6112	65.973	66.9814
6113	65.973	66.3793
6114	65.973	66.55
6115	65.973	66.0375
6116	65.973	65.973
6117	65.973	67.2234
6118	65.973	67.2641
6119	65.973	68.8489
6120	65.973	67.9106
6121	65.973	68.5893
6122	65.973	66.572
6123	65.973	66.28
6124	65.973	66.1026
6125	65.973	65.973
6126	65.973	66.391
6127	65.973	66.0446
6128	65.973	66.1215
6129	65.973	67.5053
6130	65.973	67.0963
6131	65.973	67.8108
6132	65.973	66.6593
6133	65.973	66.1178
6134	65.973	66.9411
6135	65.973	67.1939
6136	65.973	68.0158
6137	65.973	66.4364
6138	65.973	67.4715
6139	65.973	66.2228
6140	65.973	66.9432
6141	65.973	67.7556
6142	65.973	69.3866
6143	65.973	68.9416
6144	65.973	69.2403
6145	65.973	67.3312
6146	65.973	68.6826
6147	65.973	66.3921
6148	65.973	67.9065
6149	65.973	66.6933
6150	65.973	67.1675
6151	65.973	67.8006
6152	65.973	67.9552
6153	65.973	67.1334
6154	65.973	67.5108
6155	65.973	66.5351
6156	65.973	65.973
6157	65.973	66.0289
6158	65.973	66.4779
6159	65.973	66.6359
6160	65.973	66.9904
6161	65.973	66.7822
6162	65.973	66.0255
6163	65.973	65.9952
6164	65.973	66.0659
6165	65.973	66.0959
6166	65.973	66.3003
6167	65.973	66.3488
6168	65.973	66.4875
6169	65.973	66.8878
6170	65.973	67.1434
6171	65.973	68.4023
6172	65.973	67.6601
6173	65.973	66.0882
6174	65.973	67.6791
6175	65.973	66.6584
6176	65.973	66.0551
6177	65.973	65.973
6178	65.973	65.973
6179	65.973	65.973
6180	65.973	66.0084
6181	65.973	66.3449
6182	65.973	66.3264
6183	65.973	66.4551
6184	65.973	66.2157
6185	65.973	66.1942
6186	65.973	66.5143
6187	65.973	67.6212
6188	65.973	66.879
6189	65.973	67.3542
6190	65.973	66.3144
6191	65.973	66.2558
6192	65.973	65.9962
6193	65.973	66.2243
6194	65.973	65.9939
6195	65.973	66.5848
6196	65.973	66.1575
6197	65.973	66.8708
6198	65.973	66.4986
6199	65.973	66.7538
6200	65.973	66.2174
6201	65.973	66.7715
6202	65.973	67.9415
6203	65.973	66.7924
6204	65.973	66.2301
6205	65.973	67.7034
6206	65.973	68.9039
6207	65.973	68.9916
6208	65.973	68.5966
6209	65.973	71.5982
6210	65.973	71.8116
6211	65.973	68.799
6212	65.973	68.5112
6213	65.973	67.333
6214	65.973	66.9193
6215	65.973	66.845
6216	65.973	66.414
6217	65.973	65.973
6218	65.973	65.9971
6219	65.973	65.973
6220	65.973	65.973
6221	65.973	65.973
6222	65.973	65.973
6223	65.973	65.973
6224	65.973	65.973
6225	65.973	65.9746
6226	65.973	66.4318
6227	65.973	66.2892
6228	65.973	66.3322
6229	65.973	66.2982
6230	65.973	66.0232
6231	65.973	66.2165
6232	65.973	66.4837
6233	65.973	66.1487
6234	65.973	65.973
6235	65.973	66.4261
6236	65.973	67.2775
6237	65.973	67.7588
6238	65.973	66.4175
6239	65.973	66.5936
6240	65.973	67.2044
6241	65.973	66.5025
6242	65.973	66.6901
6243	65.973	66.0646
6244	65.973	67.1546
6245	65.973	65.979
6246	65.973	66.1612
6247	65.973	65.973
6248	65.973	65.973
6249	65.973	66.1782
6250	65.973	66.0461
6251	65.973	66.5651
6252	65.973	66.0885
6253	65.973	65.973
6254	65.973	66.0615
6255	65.973	65.973
6256	65.973	66.6404
6257	65.973	66.3299
6258	65.973	65.973
