5172	65.7181	65.754
5173	65.7181	65.7181
5174	65.7181	65.8161
5175	65.7181	66.0163
5176	65.7181	65.7181
5177	65.7181	65.8977
5178	65.7181	66.9465
5179	65.7181	66.4949
5180	65.7181	65.7181
5181	65.7181	65.8818
5182	65.7181	65.7181
5183	65.7181	66.1349
5184	65.7181	67.3351
5185	65.7181	67.8079
5186	65.7181	65.9044
5187	65.7181	65.7336
5188	65.7181	65.7181
5189	65.7181	65.9217
5190	65.7181	66.103
5191	65.7181	66.6447
5192	65.7181	66.7999
5193	65.7181	66.2275
5194	65.7181	66.1173
5195	65.7181	66.1553
5196	65.7181	67.0201
5197	65.7181	67.6323
5198	65.7181	67.7189
5199	65.7181	68.1438
5200	65.7181	67.2008
5201	65.7181	67.0978
5202	65.7181	66.3884
5203	65.7181	66.5639
5204	65.7181	66.776
5205	65.7181	67.1624
5206	65.7181	66.2882
5207	65.7181	66.4884
5208	65.7181	66.4149
5209	65.7181	66.8665
5210	65.7181	66.366
5211	65.7181	65.8188
5212	65.7181	65.7213
5213	65.7181	66.7036
5214	65.7181	66.4608
5215	65.7181	66.5173
5216	65.7181	65.7181
5217	65.7181	66.6869
5218	65.7181	65.9898
5219	65.7181	66.9359
5220	65.7181	67.3859
5221	65.7181	67.7833
5222	65.7181	66.1333
5223	65.7181	66.2185
5224	65.7181	66.1278
5225	65.7181	66.0454
5226	65.7181	66.5639
5227	65.7181	66.6818
5228	65.7181	65.8192
5229	65.7181	67.1819
5230	65.7181	65.8776
5231	65.7181	65.8929
5232	65.7181	66.0027
5233	65.7181	66.9696
5234	65.7181	66.4418
5235	65.7181	65.7998
5236	65.7181	66.7884
5237	65.7181	65.9537
5238	65.7181	65.7857
5239	65.7181	65.8582
5240	65.7181	66.2965
5241	65.7181	65.7181
5242	65.7181	65.8954
5243	65.7181	65.7181
5244	65.7181	65.7181
5245	65.7181	66.1035
5246	65.7181	65.973
5247	65.7181	66.2755
5248	65.7181	66.5487
5249	65.7181	68.9381
5250	65.7181	66.3521
5251	65.7181	65.9135
5252	65.7181	66.0062
5253	65.7181	66.7541
5254	65.7181	69.194
5255	65.7181	70.0975
5256	65.7181	70.2124
5257	65.7181	69.3367
5258	65.7181	68.607
5259	65.7181	66.9316
5260	65.7181	66.5818
5261	65.7181	66.2676
5262	65.7181	66.5737
5263	65.7181	66.9206
5264	65.7181	67.0873
5265	65.7181	66.3766
5266	65.7181	66.356
5267	65.7181	65.9202
5268	65.7181	66.611
5269	65.7181	65.7181
5270	65.7181	65.7181
5271	65.7181	65.7181
5272	65.7181	65.7181
5273	65.7181	65.7181
5274	65.7181	65.7181
5275	65.7181	65.8803
5276	65.7181	65.8699
5277	65.7181	66.3047
5278	65.7181	66.9993
5279	65.7181	66.8422
5280	65.7181	67.4694
5281	65.7181	69.5171
5282	65.7181	67.4749
5283	65.7181	67.1404
5284	65.7181	66.309
5285	65.7181	67.2506
5286	65.7181	66.5799
5287	65.7181	66.5875
5288	65.7181	66.3528
5289	65.7181	66.7057
5290	65.7181	66.8879
5291	65.7181	65.9673
5292	65.7181	65.8795
5293	65.7181	66.5036
5294	65.7181	66.3453
5295	65.7181	66.2327
5296	65.7181	66.753
5297	65.7181	66.7554
5298	65.7181	65.9326
5299	65.7181	67.2765
5300	65.7181	67.1635
5301	65.7181	67.0423
5302	65.7181	68.6211
5303	65.7181	67.3632
5304	65.7181	66.5635
5305	65.7181	66.5206
5306	65.7181	66.0462
5307	65.7181	66.0254
5308	65.7181	65.7181
5309	65.7181	65.8363
5310	65.7181	65.7181
5311	65.7181	65.7181
5312	65.7181	65.7181
5313	65.7181	65.7181
5314	65.7181	65.7323
5315	65.7181	65.9208
5316	65.7181	67.4141
5317	65.7181	66.7909
5318	65.7181	65.9967
5319	65.7181	66.142
5320	65.7181	66.571
5321	65.7181	65.8526
5322	65.7181	66.5826
5323	65.7181	66.3436
5324	65.7181	66.621
5325	65.7181	67.0461
5326	65.7181	67.154
5327	65.7181	67.7966
5328	65.7181	67.6848
5329	65.7181	67.2909
5330	65.7181	66.2657
5331	65.7181	66.9347
5332	65.7181	66.1647
5333	65.7181	65.7797
5334	65.7181	66.2413
5335	65.7181	66.3075
5336	65.7181	66.6421
5337	65.7181	67.1421
5338	65.7181	66.0447
5339	65.7181	65.8702
5340	65.7181	66.3781
5341	65.7181	65.9395
5342	65.7181	66.0759
5343	65.7181	66.171
5344	65.7181	66.624
5345	65.7181	65.9889
5346	65.7181	66.1962
5347	65.7181	65.7977
5348	65.7181	65.9327
5349	65.7181	65.8515
5350	65.7181	66.4557
5351	65.7181	65.7181
5352	65.7181	67.1336
5353	65.7181	66.6518
5354	65.7181	67.0153
5355	65.7181	66.259
5356	65.7181	67.1799
5357	65.7181	66.8689
5358	65.7181	67.0323
5359	65.7181	68.2518
5360	65.7181	67.2861
5361	65.7181	66.6762
5362	65.7181	66.6072
5363	65.7181	67.395
5364	65.7181	67.6436
5365	65.7181	66.8062
5366	65.7181	67.3272
5367	65.7181	66.9646
5368	65.7181	66.2009
5369	65.7181	66.3599
5370	65.7181	65.8345
5371	65.7181	65.7181
5372	65.7181	66.6464
5373	65.7181	66.2936
5374	65.7181	66.6437
5375	65.7181	67.1945
5376	65.7181	67.6916
5377	65.7181	66.6057
5378	65.7181	66.0552
5379	65.7181	66.2068
5380	65.7181	65.793
5381	65.7181	65.7181
5382	65.7181	65.7181
5383	65.7181	66.1048
5384	65.7181	67.0291
5385	65.7181	65.7424
5386	65.7181	65.7181
5387	65.7181	65.7623
5388	65.7181	65.7519
5389	65.7181	65.9377
5390	65.7181	66.6306
5391	65.7181	66.9197
5392	65.7181	65.9892
5393	65.7181	65.9834
5394	65.7181	65.7181
5395	65.7181	65.7181
5396	65.7181	65.7267
5397	65.7181	65.9981
5398	65.7181	65.9462
5399	65.7181	65.8707
5400	65.7181	66.6279
5401	65.7181	67.6797
5402	65.7181	67.8561
5403	65.7181	67.2074
5404	65.7181	66.8826
5405	65.7181	65.9878
5406	65.7181	67.527
5407	65.7181	66.7004
5408	65.7181	67.0229
5409	65.7181	66.4076
5410	65.7181	66.5996
5411	65.7181	67.3023
5412	65.7181	68.3542
5413	65.7181	68.3323
5414	65.7181	66.8467
5415	65.7181	66.2564
5416	65.7181	66.1762
5417	65.7181	66.6502
5418	65.7181	67.5394
5419	65.7181	66.8377
5420	65.7181	65.8097
5421	65.7181	66.8488
5422	65.7181	65.9663
5423	65.7181	65.7181
5424	65.7181	65.7568
5425	65.7181	65.8192
5426	65.7181	65.9106
5427	65.7181	66.2761
5428	65.7181	66.6717
5429	65.7181	67.61
5430	65.7181	67.6526
5431	65.7181	68.1832
5432	65.7181	67.7776
5433	65.7181	67.0827
5434	65.7181	66.8032
5435	65.7181	66.4654
5436	65.7181	66.3134
5437	65.7181	67.1856
5438	65.7181	66.6606
5439	65.7181	66.0591
5440	65.7181	66.1655
5441	65.7181	65.7181
5442	65.7181	65.906
5443	65.7181	65.7527
5444	65.7181	65.7181
5445	65.7181	65.7181
5446	65.7181	66.2986
5447	65.7181	65.8614
5448	65.7181	66.0339
5449	65.7181	66.1896
5450	65.7181	66.8431
5451	65.7181	66.197
5452	65.7181	65.7249
5453	65.7181	65.7204
5454	65.7181	65.8871
5455	65.7181	65.9568
5456	65.7181	66.1217
5457	65.7181	66.3506
5458	65.7181	66.5646
5459	65.7181	68.5932
5460	65.7181	68.2563
5461	65.7181	67.1585
5462	65.7181	67.1123
5463	65.7181	65.7181
5464	65.7181	67.4729
5465	65.7181	66.2756
5466	65.7181	66.1453
5467	65.7181	66.4891
5468	65.7181	67.683
5469	65.7181	66.8424
5470	65.7181	66.0989
5471	65.7181	65.8113
5472	65.7181	68.0982
5473	65.7181	67.7689
5474	65.7181	65.7181
5475	65.7181	66.1849
5476	65.7181	65.7181
5477	65.7181	65.9995
5478	65.7181	65.8589
5479	65.7181	65.7872
5480	65.7181	65.8632
5481	65.7181	66.186
5482	65.7181	66.2165
5483	65.7181	65.7181
5484	65.7181	65.9594
5485	65.7181	66.0573
5486	65.7181	66.341
5487	65.7181	66.0477
5488	65.7181	66.1341
5489	65.7181	66.3817
5490	65.7181	66.7624
5491	65.7181	66.8165
5492	65.7181	66.3467
5493	65.7181	66.2501
5494	65.7181	66.3383
5495	65.7181	65.9606
5496	65.7181	66.7709
5497	65.7181	67.2764
5498	65.7181	67.3813
5499	65.7181	67.2194
5500	65.7181	67.4308
5501	65.7181	66.6503
5502	65.7181	65.9496
5503	65.7181	66.5181
5504	65.7181	67.9436
5505	65.7181	67.222
5506	65.7181	67.2189
5507	65.7181	67.9436
5508	65.7181	67.0037
5509	65.7181	67.3102
5510	65.7181	67.1837
5511	65.7181	66.4525
5512	65.7181	66.4597
5513	65.7181	68.0186
5514	65.7181	67.3421
5515	65.7181	66.9632
5516	65.7181	66.5955
5517	65.7181	66.7822
5518	65.7181	66.9057
5519	65.7181	66.3418
5520	65.7181	67.994
5521	65.7181	67.9519
5522	65.7181	67.1855
5523	65.7181	66.3896
5524	65.7181	66.4176
5525	65.7181	65.7996
5526	65.7181	65.726
5527	65.7181	66.6872
5528	65.7181	66.2479
5529	65.7181	67.7768
5530	65.7181	67.6465
5531	65.7181	67.154
5532	65.7181	68.1113
5533	65.7181	67.2388
5534	65.7181	66.8791
5535	65.7181	66.367
5536	65.7181	65.7181
5537	65.7181	65.7181
5538	65.7181	65.746
5539	65.7181	65.8464
5540	65.7181	65.875
5541	65.7181	66.0946
5542	65.7181	66.4211
5543	65.7181	67.5469
5544	65.7181	66.5359
5545	65.7181	66.2406
5546	65.7181	65.928
5547	65.7181	66.43
5548	65.7181	67.2327
5549	65.7181	67.1652
5550	65.7181	66.6471
5551	65.7181	67.1991
5552	65.7181	65.7181
5553	65.7181	65.9365
5554	65.7181	66.1782
5555	65.7181	66.4122
5556	65.7181	65.8904
5557	65.7181	65.9614
5558	65.7181	66.4594
5559	65.7181	66.067
5560	65.7181	65.8041
5561	65.7181	65.7181
5562	65.7181	65.7181
5563	65.7181	66.0109
5564	65.7181	65.9504
5565	65.7181	66.3315
5566	65.7181	65.7256
5567	65.7181	67.3473
5568	65.7181	67.8827
5569	65.7181	67.2517
5570	65.7181	65.7728
5571	65.7181	65.7622
5572	65.7181	65.7742
5573	65.7181	67.0944
5574	65.7181	66.7776
5575	65.7181	65.7181
5576	65.7181	66.1608
5577	65.7181	65.7181
5578	65.7181	65.7181
5579	65.7181	65.986
5580	65.7181	66.8357
5581	65.7181	66.9103
5582	65.7181	68.0468
5583	65.7181	68.2795
5584	65.7181	68.9763
5585	65.7181	68.3017
5586	65.7181	67.4643
5587	65.7181	67.0736
5588	65.7181	68.4317
5589	65.7181	68.6435
5590	65.7181	66.9265
5591	65.7181	66.1975
5592	65.7181	66.1776
5593	65.7181	65.9975
5594	65.7181	66.2114
5595	65.7181	65.8166
5596	65.7181	65.8928
5597	65.7181	66.4121
5598	65.7181	65.9455
5599	65.7181	65.8493
5600	65.7181	65.7908
5601	65.7181	65.7338
5602	65.7181	66.7379
5603	65.7181	66.5792
5604	65.7181	65.7181
5605	65.7181	66.5655
5606	65.7181	67.1473
5607	65.7181	66.9795
5608	65.7181	66.2107
5609	65.7181	66.0792
5610	65.7181	66.4037
5611	65.7181	67.8702
5612	65.7181	66.8743
5613	65.7181	65.8604
5614	65.7181	66.014
5615	65.7181	66.3597
5616	65.7181	66.1843
5617	65.7181	65.7181
5618	65.7181	65.7801
5619	65.7181	66.1433
5620	65.7181	65.7444
5621	65.7181	65.7215
5622	65.7181	66.3784
5623	65.7181	65.9812
5624	65.7181	67.1788
5625	65.7181	66.4817
5626	65.7181	65.7245
5627	65.7181	65.8815
5628	65.7181	65.8898
5629	65.7181	65.7181
5630	65.7181	66.8136
5631	65.7181	69.0717
5632	65.7181	66.641
5633	65.7181	66.9752
5634	65.7181	66.6054
5635	65.7181	66.7279
5636	65.7181	66.265
5637	65.7181	68.1764
5638	65.7181	67.255
5639	65.7181	65.7181
5640	65.7181	65.7559
5641	65.7181	65.7959
5642	65.7181	65.9372
5643	65.7181	65.8552
5644	65.7181	66.0495
5645	65.7181	66.0353
5646	65.7181	66.6497
5647	65.7181	66.5034
5648	65.7181	65.9024
5649	65.7181	66.1637
5650	65.7181	66.357
5651	65.7181	66.154
5652	65.7181	66.615
5653	65.7181	67.619
5654	65.7181	67.6716
5655	65.7181	67.4186
5656	65.7181	66.1538
5657	65.7181	67.4991
5658	65.7181	66.2282
5659	65.7181	66.3216
5660	65.7181	65.9626
5661	65.7181	66.1862
5662	65.7181	65.7451
5663	65.7181	65.7181
5664	65.7181	66.1086
5665	65.7181	65.7181
5666	65.7181	66.0212
5667	65.7181	66.8527
5668	65.7181	66.3387
5669	65.7181	67.6583
5670	65.7181	69.2887
5671	65.7181	69.259
5672	65.7181	67.8057
5673	65.7181	67.3624
5674	65.7181	66.162
5675	65.7181	66.2364
5676	65.7181	67.7793
5677	65.7181	69.0033
5678	65.7181	66.6115
5679	65.7181	66.9388
5680	65.7181	67.7873
5681	65.7181	66.1328
5682	65.7181	66.2127
5683	65.7181	66.5544
5684	65.7181	65.7181
5685	65.7181	66.0954
5686	65.7181	67.2363
5687	65.7181	67.3539
5688	65.7181	67.0033
5689	65.7181	66.6423
5690	65.7181	65.9885
5691	65.7181	65.7181
5692	65.7181	65.9536
5693	65.7181	67.0848
5694	65.7181	66.9184
5695	65.7181	66.8457
5696	65.7181	67.0341
5697	65.7181	66.0893
5698	65.7181	65.7612
5699	65.7181	65.7181
5700	65.7181	65.7181
5701	65.6592	65.7134
5702	65.6592	65.7028
5703	65.6592	65.7631
5704	65.6592	65.906
5705	65.6592	66.1997
5706	65.6592	65.7705
5707	65.6592	66.7642
5708	65.6592	66.7961
5709	65.6592	68.4226
5710	65.6592	67.4194
5711	65.6592	68.0545
5712	65.6592	67.2876
5713	65.6592	66.411
5714	65.6592	66.8207
5715	65.6592	67.4381
5716	65.6592	66.3667
5717	65.6592	65.8894
5718	65.6592	65.8512
5719	65.6592	66.1426
5720	65.6592	66.3372
5721	65.6592	65.6592
5722	65.6592	66.0439
5723	65.6592	65.7329
5724	65.6592	65.7071
5725	65.6592	65.6721
5726	65.6592	66.0337
5727	65.6592	65.6781
5728	65.6592	67.2478
5729	65.6592	65.6592
5730	65.6592	65.691
5731	65.6592	65.7159
5732	65.6592	66.91
5733	65.6592	67.5933
5734	65.6592	66.1204
5735	65.6592	66.0084
5736	65.6592	65.7664
5737	65.6592	65.7693
5738	65.6592	65.6592
5739	65.6592	65.8007
5740	65.6592	67.6562
5741	65.6592	66.976
5742	65.6592	68.2785
5743	65.6592	66.5531
5744	65.6592	66.0363
5745	65.6592	65.7206
5746	65.6592	65.7201
5747	65.6592	65.9278
5748	65.6592	66.7233
5749	65.6592	67.2469
5750	65.6592	67.781
5751	65.6592	69.0871
5752	65.6592	67.7637
5753	65.6592	66.6917
5754	65.6592	66.3283
5755	65.6592	66.1949
5756	65.6592	65.6664
5757	65.6592	65.9214
5758	65.6592	65.6592
5759	65.6592	65.6592
5760	65.6592	65.827
5761	65.6592	66.1714
5762	65.6592	66.5809
5763	65.6592	66.1762
5764	65.6592	66.0927
5765	65.6592	65.8202
5766	65.6592	66.2561
5767	65.6592	66.1184
5768	65.6592	66.2911
5769	65.6592	67.1659
5770	65.6592	66.451
5771	65.6592	67.4901
5772	65.6592	67.0202
5773	65.6592	66.7313
5774	65.6592	69.0128
5775	65.6592	69.645
5776	65.6592	71.5606
5777	65.6592	69.9106
5778	65.6592	68.5159
5779	65.6592	68.4858
5780	65.6592	66.0014
5781	65.6592	65.8732
5782	65.6592	66.8321
5783	65.6592	66.4015
5784	65.6592	66.283
5785	65.6592	66.3794
5786	65.6592	66.8915
5787	65.6592	66.0703
5788	65.6592	65.7426
5789	65.6592	65.6935
5790	65.6592	66.1564
5791	65.6592	65.6592
5792	65.6592	66.1697
5793	65.6592	65.6592
5794	65.6592	65.6592
5795	65.6592	66.9852
5796	65.6592	66.4356
5797	65.6592	65.8789
5798	65.6592	67.7349
5799	65.6592	67.7228
5800	65.6592	68.8547
5801	65.6592	68.2581
5802	65.6592	66.9835
5803	65.6592	67.1323
5804	65.6592	68.5045
5805	65.6592	69.1381
5806	65.6592	66.4894
5807	65.6592	66.9824
5808	65.6592	66.4044
5809	65.6592	66.0702
5810	65.6592	67.8357
5811	65.6592	65.6592
5812	65.6592	66.3416
5813	65.6592	66.3411
5814	65.6592	65.6663
5815	65.6592	66.1502
5816	65.6592	66.0684
5817	65.6592	66.9355
5818	65.6592	67.1878
5819	65.6592	67.0821
5820	65.6592	66.5659
5821	65.6592	65.8533
5822	65.6592	65.7683
5823	65.6592	67.0089
5824	65.6592	66.5182
5825	65.6592	65.752
5826	65.6592	65.6916
5827	65.6592	65.7654
5828	65.6592	65.6813
5829	65.6592	65.6592
5830	65.6592	65.6592
5831	65.6592	66.0109
5832	65.6592	65.7171
5833	65.6592	65.7588
5834	65.6592	65.9089
5835	65.6592	65.6626
5836	65.6592	66.2402
5837	65.6592	66.779
5838	65.6592	67.0668
5839	65.6592	68.9552
5840	65.6592	67.9141
5841	65.6592	67.2679
5842	65.6592	66.2212
5843	65.6592	65.9913
5844	65.6592	67.4266
5845	65.6592	67.754
5846	65.6592	67.1655
5847	65.6592	66.4108
5848	65.6592	65.9311
5849	65.6592	65.8771
5850	65.6592	65.7687
5851	65.6592	66.4187
5852	65.6592	66.0517
5853	65.6592	65.6769
5854	65.6592	65.6592
5855	65.6592	65.7118
5856	65.6592	65.8346
5857	65.6592	66.7213
5858	65.6592	66.4542
5859	65.6592	65.9693
5860	65.6592	65.6592
5861	65.6592	65.8514
5862	65.6592	65.9507
5863	65.6592	65.716
5864	65.6592	67.481
5865	65.6592	66.5274
5866	65.6592	66.0256
5867	65.6592	65.6592
5868	65.6592	65.6908
5869	65.6592	65.7011
5870	65.6592	66.2722
5871	65.6592	65.9048
5872	65.6592	65.7157
5873	65.6592	65.6592
5874	65.6592	65.6592
5875	65.6592	65.7914
5876	65.6592	65.8229
5877	65.6592	66.09
5878	65.6592	66.5271
5879	65.6592	66.6644
5880	65.6592	66.2069
5881	65.6592	65.6592
5882	65.6592	65.6592
5883	65.6592	65.7238
5884	65.6592	66.4808
5885	65.6592	66.9296
5886	65.6592	66.091
5887	65.6592	68.0168
5888	65.6592	67.4555
5889	65.6592	66.4639
5890	65.6592	68.4119
5891	65.6592	65.8318
5892	65.6592	65.8674
5893	65.6592	65.7379
5894	65.6592	65.7204
5895	65.6592	66.3219
5896	65.6592	65.8084
5897	65.6592	66.7053
5898	65.6592	65.8107
5899	65.6592	65.8348
5900	65.6592	65.6986
5901	65.6592	66.2792
5902	65.6592	65.9389
5903	65.6592	66.0566
5904	65.6592	65.9188
5905	65.6592	65.8829
5906	65.6592	65.9339
5907	65.6592	65.737
5908	65.6592	66.0227
5909	65.6592	66.4042
5910	65.6592	66.2684
5911	65.6592	66.5632
5912	65.6592	66.2952
5913	65.6592	65.8513
5914	65.6592	66.6012
5915	65.6592	67.2926
5916	65.6592	67.227
5917	65.6592	66.2279
5918	65.6592	66.6236
5919	65.6592	66.315
5920	65.6592	65.9625
5921	65.6592	65.9737
5922	65.6592	65.6592
5923	65.6592	65.9683
5924	65.6592	66.0663
5925	65.6592	65.8246
5926	65.6592	65.7592
5927	65.6592	65.747
5928	65.6592	65.7233
5929	65.6592	65.6874
5930	65.6592	65.973
5931	65.6592	66.6576
5932	65.6592	66.6622
5933	65.6592	66.5382
5934	65.6592	65.9648
5935	65.6592	65.8531
5936	65.6592	65.9734
5937	65.6592	66.2606
5938	65.6592	65.6832
5939	65.6592	67.1816
5940	65.6592	67.4206
5941	65.6592	66.025
5942	65.6592	66.0881
5943	65.6592	65.6929
5944	65.6592	65.6592
5945	65.6592	65.6592
5946	65.6592	65.6592
5947	65.6592	65.6763
5948	65.6592	65.6592
5949	65.6592	65.6592
5950	65.6592	65.7576
5951	65.6592	65.8172
5952	65.6592	66.3961
5953	65.6592	67.489
5954	65.6592	66.1308
5955	65.6592	66.7979
5956	65.6592	66.6796
5957	65.6592	66.7057
5958	65.6592	65.8474
5959	65.6592	66.0385
5960	65.6592	65.8727
5961	65.6592	65.7172
5962	65.6592	65.9654
5963	65.6592	65.7408
5964	65.6592	66.0093
5965	65.6592	65.9202
5966	65.6592	66.3269
5967	65.6592	65.9616
5968	65.6592	66.4511
5969	65.6592	66.2224
5970	65.6592	65.9615
5971	65.6592	66.4862
5972	65.6592	65.7977
5973	65.6592	65.7848
5974	65.6592	65.6592
5975	65.6592	65.6592
5976	65.6592	66.0167
5977	65.6592	65.6592
5978	65.6592	65.6663
5979	65.6592	66.3783
5980	65.6592	66.5025
5981	65.6592	66.2893
5982	65.6592	66.7629
5983	65.6592	66.0676
5984	65.6592	66.0599
5985	65.6592	65.8503
5986	65.6592	65.9238
5987	65.6592	65.6633
5988	65.6592	65.6977
5989	65.6592	65.9494
5990	65.6592	65.6592
5991	65.6592	65.7171
5992	65.6592	65.9839
5993	65.6592	66.3952
5994	65.6592	65.6592
5995	65.6592	66.3197
5996	65.6592	66.1077
5997	65.6592	65.6727
5998	65.6592	66.4411
5999	65.6592	66.76
6000	65.6592	67.3688
6001	65.6592	66.1144
6002	65.6592	66.9925
6003	65.6592	66.8009
6004	65.6592	67.0825
6005	65.6592	67.0165
6006	65.6592	65.6592
6007	65.6592	66.221
6008	65.6592	65.9582
6009	65.6592	65.9962
6010	65.6592	65.7192
6011	65.6592	65.6812
6012	65.6592	66.4083
6013	65.6592	65.9223
6014	65.6592	65.9439
6015	65.6592	66.1741
6016	65.6592	65.9113
6017	65.6592	66.4985
6018	65.6592	66.6115
6019	65.6592	66.8625
6020	65.6592	66.939
6021	65.6592	66.5317
6022	65.6592	66.1137
6023	65.6592	68.4006
6024	65.6592	68.5497
6025	65.6592	70.4288
6026	65.6592	68.7412
6027	65.6592	66.5884
6028	65.6592	65.8347
6029	65.6592	66.8237
6030	65.6592	66.9187
6031	65.6592	66.8177
6032	65.6592	66.1093
6033	65.6592	67.2143
6034	65.6592	66.5178
6035	65.6592	67.0793
6036	65.6592	67.0396
6037	65.6592	66.4218
6038	65.6592	65.8074
6039	65.6592	65.7465
6040	65.6592	65.7107
6041	65.6592	65.8017
6042	65.6592	65.8436
6043	65.6592	65.6592
6044	65.6592	65.7095
6045	65.6592	67.2669
6046	65.6592	67.1901
6047	65.6592	66.7806
6048	65.6592	65.9906
6049	65.6592	65.7879
6050	65.6592	65.6592
6051	65.6592	65.7133
6052	65.6592	65.9087
6053	65.6592	65.6592
6054	65.6592	65.683
6055	65.6592	67.3087
6056	65.6592	67.2067
6057	65.6592	67.0858
6058	65.6592	66.3235
6059	65.6592	65.8593
6060	65.6592	65.9391
6061	65.6592	65.7854
6062	65.6592	66.0135
6063	65.6592	65.9643
6064	65.6592	66.4059
6065	65.6592	65.6715
6066	65.6592	67.1144
6067	65.6592	68.1859
6068	65.6592	67.2519
6069	65.6592	66.7434
6070	65.6592	65.7001
6071	65.6592	65.6798
6072	65.6592	65.8
6073	65.6592	65.6919
6074	65.6592	65.8898
6075	65.6592	65.6592
6076	65.6592	66.938
6077	65.6592	67.395
6078	65.6592	67.4609
6079	65.6592	68.7567
6080	65.6592	68.395
6081	65.6592	67.1603
6082	65.6592	68.0357
6083	65.6592	67.5219
6084	65.6592	67.173
6085	65.6592	66.3432
6086	65.6592	67.9074
6087	65.6592	66.7675
6088	65.6592	66.8177
6089	65.6592	65.6592
6090	65.6592	65.7302
6091	65.6592	65.6663
6092	65.6592	65.6592
6093	65.6592	65.6592
6094	65.6592	65.796
6095	65.6592	65.6592
6096	65.6592	66.1856
6097	65.6592	66.1464
6098	65.6592	66.256
6099	65.6592	65.9914
6100	65.6592	65.8004
6101	65.6592	65.6765
6102	65.6592	65.7069
6103	65.6592	65.7108
6104	65.6592	65.6592
6105	65.6592	65.8746
6106	65.6592	66.2285
6107	65.6592	66.8293
6108	65.6592	65.6867
6109	65.6592	66.1695
6110	65.6592	68.5686
6111	65.6592	67.7451
6112	65.6592	67.0377
6113	65.6592	66.9992
6114	65.6592	67.5087
6115	65.6592	66.493
6116	65.6592	65.6592
6117	65.6592	65.6592
6118	65.6592	65.6592
6119	65.6592	65.6744
6120	65.6592	66.5663
6121	65.6592	67.6864
6122	65.6592	68.4263
6123	65.6592	68.4666
6124	65.6592	67.2575
6125	65.6592	66.1319
6126	65.6592	66.3036
6127	65.6592	66.5172
6128	65.6592	67.1039
6129	65.6592	67.0627
6130	65.6592	66.5196
6131	65.6592	66.8165
6132	65.6592	68.1006
6133	65.6592	66.2942
6134	65.6592	66.68
6135	65.6592	65.8917
6136	65.6592	66.5991
6137	65.6592	66.194
6138	65.6592	66.7378
6139	65.6592	66.6333
6140	65.6592	66.0688
6141	65.6592	66.3137
6142	65.6592	66.3925
6143	65.6592	66.1264
6144	65.6592	67.1324
6145	65.6592	66.7409
6146	65.6592	66.2379
6147	65.6592	66.2836
6148	65.6592	65.6744
6149	65.6592	66.085
6150	65.6592	66.5617
6151	65.6592	65.6592
6152	65.6592	66.2808
6153	65.6592	67.0018
6154	65.6592	67.238
6155	65.6592	67.2252
6156	65.6592	66.1656
6157	65.6592	65.6592
6158	65.6592	65.6592
6159	65.6592	65.6592
6160	65.6592	65.6592
6161	65.6592	65.9119
6162	65.6592	65.6756
6163	65.6592	65.8554
6164	65.6592	65.7496
6165	65.6592	66.0071
6166	65.6592	68.0916
6167	65.6592	68.5022
6168	65.6592	67.7074
6169	65.6592	67.1688
6170	65.6592	67.3928
6171	65.6592	66.4397
6172	65.6592	65.7092
6173	65.6592	65.7938
6174	65.6592	66.0098
6175	65.6592	65.8411
6176	65.6592	65.7298
6177	65.6592	66.0012
6178	65.6592	65.6592
6179	65.6592	66.3187
6180	65.6592	66.8283
6181	65.6592	66.331
6182	65.6592	66.6465
6183	65.6592	66.2214
6184	65.6592	66.6025
6185	65.6592	65.9088
6186	65.6592	67.4371
6187	65.6592	67.4731
6188	65.6592	66.5815
6189	65.6592	68.2901
6190	65.6592	66.4719
6191	65.6592	67.5359
6192	65.6592	66.7376
6193	65.6592	66.0749
6194	65.6592	65.6747
6195	65.6592	65.9999
6196	65.6592	65.9643
6197	65.6592	67.049
6198	65.6592	66.7385
6199	65.6592	66.0552
6200	65.6592	68.6001
6201	65.6592	66.5747
6202	65.6592	68.2718
6203	65.6592	67.243
6204	65.6592	67.5413
6205	65.6592	67.8803
6206	65.6592	65.7293
6207	65.6592	65.6749
6208	65.6592	65.9073
6209	65.6592	65.7301
6210	65.6592	65.767
6211	65.6592	65.7805
6212	65.6592	66.0811
6213	65.6592	66.1862
6214	65.6592	66.824
6215	65.6592	66.3925
6216	65.6592	66.5704
6217	65.6592	66.6157
6218	65.6592	66.3677
6219	65.6592	67.0864
6220	65.6592	67.8628
6221	65.6592	69.9229
6222	65.6592	69.7136
6223	65.6592	69.217
6224	65.6592	66.898
6225	65.6592	66.7179
6226	65.6592	66.7067
6227	65.6592	66.728
6228	65.6592	65.6592
6229	65.6592	65.6592
6230	65.6592	65.6999
6231	65.6592	65.9714
6232	65.6592	65.7705
6233	65.6592	65.7819
6234	65.6592	65.6592
6235	65.6592	65.7835
6236	65.6592	66.0519
6237	65.6592	66.1791
6238	65.6592	65.6592
6239	65.6592	65.6592
6240	65.6592	65.6592
6241	65.6592	66.4541
6242	65.6592	66.318
6243	65.6592	65.6592
6244	65.6592	65.6592
6245	65.6592	66.9307
6246	65.6592	66.4728
6247	65.6592	67.7051
6248	65.6592	67.5087
6249	65.6592	66.268
6250	65.6592	66.0315
6251	65.6592	66.4516
6252	65.6592	67.2002
6253	65.6592	66.5187
6254	65.6592	66.1008
6255	65.6592	65.7598
