5272	65.7181	67.5478
5273	65.7181	67.062
5274	65.7181	66.5247
5275	65.7181	67.1158
5276	65.7181	68.0967
5277	65.7181	67.3757
5278	65.7181	66.74
5279	65.7181	67.1104
5280	65.7181	66.8306
5281	65.7181	67.6869
5282	65.7181	68.1081
5283	65.7181	68.1869
5284	65.7181	68.4503
5285	65.7181	68.2819
5286	65.7181	66.6607
5287	65.7181	65.8849
5288	65.7181	65.8913
5289	65.7181	65.7394
5290	65.7181	66.4093
5291	65.7181	67.7291
5292	65.7181	67.8157
5293	65.7181	67.4397
5294	65.7181	66.596
5295	65.7181	67.2658
5296	65.7181	66.1201
5297	65.7181	65.9461
5298	65.7181	65.7561
5299	65.7181	65.8262
5300	65.7181	66.0424
5301	65.7181	66.0508
5302	65.7181	66.1022
5303	65.7181	65.7408
5304	65.7181	66.2594
5305	65.7181	65.7597
5306	65.7181	66.1605
5307	65.7181	66.8603
5308	65.7181	67.4831
5309	65.7181	66.8505
5310	65.7181	66.9423
5311	65.7181	65.8622
5312	65.7181	65.7384
5313	65.7181	65.8915
5314	65.7181	66.7344
5315	65.7181	65.7181
5316	65.7181	65.7645
5317	65.7181	65.7834
5318	65.7181	65.7181
5319	65.7181	65.8041
5320	65.7181	65.7453
5321	65.7181	65.7181
5322	65.7181	65.7181
5323	65.7181	65.8845
5324	65.7181	65.7181
5325	65.7181	66.1965
5326	65.7181	65.7932
5327	65.7181	65.7181
5328	65.7181	65.7181
5329	65.7181	66.2857
5330	65.7181	66.6064
5331	65.7181	65.9885
5332	65.7181	66.4991
5333	65.7181	66.0428
5334	65.7181	65.8834
5335	65.7181	66.6561
5336	65.7181	67.6915
5337	65.7181	67.0688
5338	65.7181	67.9406
5339	65.7181	69.6451
5340	65.7181	68.3017
5341	65.7181	67.108
5342	65.7181	66.6193
5343	65.7181	66.9173
5344	65.7181	66.2162
5345	65.7181	65.9988
5346	65.7181	65.8257
5347	65.7181	66.2768
5348	65.7181	65.7296
5349	65.7181	65.8787
5350	65.7181	65.7181
5351	65.7181	66.587
5352	65.7181	67.1497
5353	65.7181	66.1885
5354	65.7181	66.5518
5355	65.7181	65.8683
5356	65.7181	65.7181
5357	65.7181	65.7455
5358	65.7181	65.7181
5359	65.7181	65.7181
5360	65.7181	65.8998
5361	65.7181	66.0179
5362	65.7181	66.285
5363	65.7181	66.4817
5364	65.7181	66.0843
5365	65.7181	65.7773
5366	65.7181	66.0842
5367	65.7181	65.7576
5368	65.7181	65.7181
5369	65.7181	65.7915
5370	65.7181	65.7181
5371	65.7181	65.7181
5372	65.7181	65.7181
5373	65.7181	65.7181
5374	65.7181	65.9379
5375	65.7181	65.7181
5376	65.7181	65.7597
5377	65.7181	65.7181
5378	65.7181	66.0797
5379	65.7181	65.772
5380	65.7181	65.7657
5381	65.7181	66.8556
5382	65.7181	66.2274
5383	65.7181	65.7181
5384	65.7181	65.7339
5385	65.7181	66.2693
5386	65.7181	65.9485
5387	65.7181	66.1242
5388	65.7181	66.9878
5389	65.7181	67.1296
5390	65.7181	66.243
5391	65.7181	66.5025
5392	65.7181	65.8874
5393	65.7181	68.5031
5394	65.7181	69.3692
5395	65.7181	68.8165
5396	65.7181	69.4838
5397	65.7181	67.2066
5398	65.7181	67.791
5399	65.7181	66.6626
5400	65.7181	65.7181
5401	65.7181	65.9562
5402	65.7181	66.2113
5403	65.7181	66.1461
5404	65.7181	67.0502
5405	65.7181	66.2776
5406	65.7181	66.9723
5407	65.7181	65.8973
5408	65.7181	66.3618
5409	65.7181	67.819
5410	65.7181	67.0848
5411	65.7181	66.4385
5412	65.7181	65.7181
5413	65.7181	65.7181
5414	65.7181	65.7327
5415	65.7181	65.912
5416	65.7181	66.1844
5417	65.7181	65.9381
5418	65.7181	66.1255
5419	65.7181	66.0363
5420	65.7181	65.7181
5421	65.7181	65.738
5422	65.7181	66.077
5423	65.7181	66.6753
5424	65.7181	66.8077
5425	65.7181	66.9008
5426	65.7181	66.7807
5427	65.7181	66.2917
5428	65.7181	66.6803
5429	65.7181	67.1987
5430	65.7181	67.7513
5431	65.7181	68.4791
5432	65.7181	67.7626
5433	65.7181	67.9445
5434	65.7181	66.1346
5435	65.7181	66.0336
5436	65.7181	66.0888
5437	65.7181	66.0177
5438	65.7181	65.8264
5439	65.7181	66.3805
5440	65.7181	65.9471
5441	65.7181	66.482
5442	65.7181	66.1684
5443	65.7181	67.0654
5444	65.7181	66.187
5445	65.7181	66.1356
5446	65.7181	66.9167
5447	65.7181	66.3805
5448	65.7181	66.7038
5449	65.7181	67.7211
5450	65.7181	66.7829
5451	65.7181	67.5552
5452	65.7181	67.5244
5453	65.7181	66.8381
5454	65.7181	67.6936
5455	65.7181	68.1918
5456	65.7181	66.6934
5457	65.7181	65.7814
5458	65.7181	65.7522
5459	65.7181	65.7181
5460	65.7181	65.7252
5461	65.7181	65.7942
5462	65.7181	65.7181
5463	65.7181	65.8239
5464	65.7181	65.8087
5465	65.7181	65.8056
5466	65.7181	65.7181
5467	65.7181	65.7278
5468	65.7181	65.7181
5469	65.7181	65.8881
5470	65.7181	66.2692
5471	65.7181	65.9751
5472	65.7181	65.9751
5473	65.7181	66.335
5474	65.7181	66.537
5475	65.7181	65.7181
5476	65.7181	65.7733
5477	65.7181	66.2399
5478	65.7181	66.0608
5479	65.7181	65.7687
5480	65.7181	66.4223
5481	65.7181	66.3996
5482	65.7181	66.6196
5483	65.7181	66.2431
5484	65.7181	65.7181
5485	65.7181	65.7181
5486	65.7181	66.9259
5487	65.7181	67.1833
5488	65.7181	66.3698
5489	65.7181	65.7181
5490	65.7181	66.1752
5491	65.7181	65.7181
5492	65.7181	65.8154
5493	65.7181	65.8962
5494	65.7181	65.823
5495	65.7181	65.799
5496	65.7181	65.8015
5497	65.7181	66.5978
5498	65.7181	65.7181
5499	65.7181	65.8476
5500	65.7181	66.517
5501	65.7181	66.6285
5502	65.7181	66.4192
5503	65.7181	66.0498
5504	65.7181	65.7181
5505	65.7181	65.7181
5506	65.7181	65.9593
5507	65.7181	65.7181
5508	65.7181	65.7793
5509	65.7181	66.5916
5510	65.7181	66.1495
5511	65.7181	65.8512
5512	65.7181	65.8062
5513	65.7181	65.7181
5514	65.7181	65.7181
5515	65.7181	65.7395
5516	65.7181	65.7557
5517	65.7181	65.8324
5518	65.7181	65.7252
5519	65.7181	66.3058
5520	65.7181	67.1657
5521	65.7181	66.1232
5522	65.7181	66.116
5523	65.7181	66.0424
5524	65.7181	66.1533
5525	65.7181	65.8145
5526	65.7181	65.8356
5527	65.7181	66.4127
5528	65.7181	66.0845
5529	65.7181	66.1069
5530	65.7181	66.6442
5531	65.7181	66.8727
5532	65.7181	65.9069
5533	65.7181	65.7181
5534	65.7181	65.9115
5535	65.7181	65.952
5536	65.7181	65.8281
5537	65.7181	65.7181
5538	65.7181	66.1946
5539	65.7181	65.8566
5540	65.7181	65.7181
5541	65.7181	65.9412
5542	65.7181	65.9457
5543	65.7181	66.5062
5544	65.7181	68.0912
5545	65.7181	67.242
5546	65.7181	65.7181
5547	65.7181	65.7757
5548	65.7181	65.7181
5549	65.7181	66.0379
5550	65.7181	66.3709
5551	65.7181	66.1184
5552	65.7181	66.1758
5553	65.7181	65.7184
5554	65.7181	66.8232
5555	65.7181	66.2669
5556	65.7181	67.4992
5557	65.7181	66.7751
5558	65.7181	66.9708
5559	65.7181	66.1992
5560	65.7181	66.5744
5561	65.7181	66.8311
5562	65.7181	68.1805
5563	65.7181	68.9267
5564	65.7181	68.9561
5565	65.7181	69.8725
5566	65.7181	69.2677
5567	65.7181	67.7841
5568	65.7181	67.5201
5569	65.7181	67.3328
5570	65.7181	66.0613
5571	65.7181	65.8263
5572	65.7181	67.0694
5573	65.7181	67.8427
5574	65.7181	67.1649
5575	65.7181	66.7858
5576	65.7181	66.8773
5577	65.7181	65.7943
5578	65.7181	65.7836
5579	65.7181	65.7181
5580	65.7181	65.7181
5581	65.7181	66.4996
5582	65.7181	65.9206
5583	65.7181	65.7752
5584	65.7181	65.8054
5585	65.7181	66.4598
5586	65.7181	66.4934
5587	65.7181	67.8289
5588	65.7181	68.4195
5589	65.7181	66.1505
5590	65.7181	65.7181
5591	65.7181	65.7547
5592	65.7181	65.8697
5593	65.7181	65.8726
5594	65.7181	65.7181
5595	65.7181	65.7181
5596	65.7181	65.7908
5597	65.7181	65.7181
5598	65.7181	65.7181
5599	65.7181	66.4957
5600	65.7181	66.1286
5601	65.7181	67.126
5602	65.7181	66.5586
5603	65.7181	66.1307
5604	65.7181	66.4702
5605	65.7181	65.8528
5606	65.7181	65.7181
5607	65.7181	65.7774
5608	65.7181	66.6094
5609	65.7181	67.6328
5610	65.7181	69.5852
5611	65.7181	66.2896
5612	65.7181	67.4502
5613	65.7181	67.3449
5614	65.7181	66.4657
5615	65.7181	67.1799
5616	65.7181	67.006
5617	65.7181	66.4895
5618	65.7181	66.2862
5619	65.7181	65.7181
5620	65.7181	65.7605
5621	65.7181	65.9601
5622	65.7181	65.9155
5623	65.7181	65.7181
5624	65.7181	65.7499
5625	65.7181	65.7181
5626	65.7181	65.7181
5627	65.7181	66.0889
5628	65.7181	65.8264
5629	65.7181	66.072
5630	65.7181	66.2121
5631	65.7181	66.4277
5632	65.7181	65.8695
5633	65.7181	65.7287
5634	65.7181	66.0543
5635	65.7181	66.1391
5636	65.7181	65.7308
5637	65.7181	65.7308
5638	65.7181	66.1771
5639	65.7181	66.1261
5640	65.7181	65.7181
5641	65.7181	65.7181
5642	65.7181	66.7203
5643	65.7181	66.5398
5644	65.7181	66.7291
5645	65.7181	66.3998
5646	65.7181	65.7508
5647	65.7181	65.7181
5648	65.7181	65.8308
5649	65.7181	65.9284
5650	65.7181	65.941
5651	65.7181	66.0592
5652	65.7181	66.1412
5653	65.7181	66.4521
5654	65.7181	66.7188
5655	65.7181	66.0653
5656	65.7181	66.0572
5657	65.7181	65.8295
5658	65.7181	66.7448
5659	65.7181	66.9181
5660	65.7181	67.9923
5661	65.7181	66.3916
5662	65.7181	66.9468
5663	65.7181	66.1747
5664	65.7181	67.0645
5665	65.7181	66.0633
5666	65.7181	67.9484
5667	65.7181	66.7603
5668	65.7181	67.0198
5669	65.7181	65.7181
5670	65.7181	65.7181
5671	65.7181	65.7181
5672	65.7181	65.7181
5673	65.7181	66.6982
5674	65.7181	66.1839
5675	65.7181	66.8275
5676	65.7181	66.6625
5677	65.7181	66.191
5678	65.7181	66.2543
5679	65.7181	66.5695
5680	65.7181	66.6383
5681	65.7181	66.9548
5682	65.7181	66.9165
5683	65.7181	66.0634
5684	65.7181	65.9543
5685	65.7181	65.7351
5686	65.7181	65.8207
5687	65.7181	65.7764
5688	65.7181	67.1187
5689	65.7181	67.2067
5690	65.7181	68.2804
5691	65.7181	69.7031
5692	65.7181	68.845
5693	65.7181	67.3373
5694	65.7181	66.7143
5695	65.7181	66.3592
5696	65.7181	65.9761
5697	65.7181	68.4886
5698	65.7181	66.7328
5699	65.7181	65.7636
5700	65.7181	65.786
5701	65.7181	66.7373
5702	65.7181	65.7181
5703	65.7181	65.7181
5704	65.7181	65.9734
5705	65.7181	66.2283
5706	65.7181	66.6527
5707	65.7181	65.8763
5708	65.7181	66.8097
5709	65.7181	66.4941
5710	65.7181	65.8574
5711	65.7181	65.7181
5712	65.7181	65.7181
5713	65.7181	66.3368
5714	65.7181	68.33
5715	65.7181	68.0196
5716	65.7181	67.3322
5717	65.7181	66.3671
5718	65.7181	67.247
5719	65.7181	66.3786
5720	65.7181	66.0685
5721	65.7181	66.1081
5722	65.7181	66.0349
5723	65.7181	65.841
5724	65.7181	65.9702
5725	65.7181	66.1378
5726	65.7181	66.4451
5727	65.7181	66.1174
5728	65.7181	66.2476
5729	65.7181	66.4805
5730	65.7181	65.854
5731	65.7181	65.7181
5732	65.7181	66.1841
5733	65.7181	65.7181
5734	65.7181	65.7181
5735	65.7181	66.0367
5736	65.7181	66.698
5737	65.7181	66.8291
5738	65.7181	66.7467
5739	65.7181	68.3077
5740	65.7181	66.178
5741	65.7181	67.2955
5742	65.7181	66.5394
5743	65.7181	65.9805
5744	65.7181	65.8458
5745	65.7181	66.4604
5746	65.7181	65.8424
5747	65.7181	66.4719
5748	65.7181	65.8345
5749	65.7181	65.7181
5750	65.7181	65.7181
5751	65.7181	65.7181
5752	65.7181	65.7181
5753	65.7181	65.7181
5754	65.7181	65.7181
5755	65.7181	65.7181
5756	65.7181	65.7181
5757	65.7181	66.1826
5758	65.7181	67.3169
5759	65.7181	65.7181
5760	65.7181	65.7253
5761	65.7181	66.4581
5762	65.7181	66.2187
5763	65.7181	65.8172
5764	65.7181	65.7253
5765	65.7181	66.2295
5766	65.7181	66.0921
5767	65.7181	66.1929
5768	65.7181	66.3352
5769	65.7181	66.1059
5770	65.7181	66.0305
5771	65.7181	66.1216
5772	65.7181	66.5255
5773	65.7181	65.9763
5774	65.7181	66.0054
5775	65.7181	67.0129
5776	65.7181	66.1735
5777	65.7181	66.2675
5778	65.7181	66.3374
5779	65.7181	65.7181
5780	65.7181	65.7975
5781	65.7181	65.7181
5782	65.7181	65.7181
5783	65.7181	65.7181
5784	65.7181	65.7181
5785	65.7181	65.7318
5786	65.7181	65.7874
5787	65.7181	65.7181
5788	65.7181	65.7581
5789	65.7181	65.7499
5790	65.7181	65.7181
5791	65.7181	65.7181
5792	65.7181	65.8244
5793	65.7181	65.7308
5794	65.7181	65.7469
5795	65.7181	66.9387
5796	65.7181	66.9626
5797	65.7181	67.8266
5798	65.7181	67.6254
5799	65.7181	67.6104
5800	65.7181	67.1943
5801	65.6592	68.0376
5802	65.6592	66.7479
5803	65.6592	65.7701
5804	65.6592	65.6675
5805	65.6592	65.6651
5806	65.6592	65.7215
5807	65.6592	65.77
5808	65.6592	65.6592
5809	65.6592	66.0815
5810	65.6592	66.3552
5811	65.6592	66.3612
5812	65.6592	65.72
5813	65.6592	65.6592
5814	65.6592	65.6592
5815	65.6592	65.6685
5816	65.6592	65.9823
5817	65.6592	66.0627
5818	65.6592	66.5293
5819	65.6592	67.1548
5820	65.6592	67.1221
5821	65.6592	67.9308
5822	65.6592	66.9507
5823	65.6592	67.3895
5824	65.6592	66.2119
5825	65.6592	66.547
5826	65.6592	66.139
5827	65.6592	66.0148
5828	65.6592	65.9339
5829	65.6592	65.8049
5830	65.6592	66.1833
5831	65.6592	66.3387
5832	65.6592	66.1222
5833	65.6592	66.3797
5834	65.6592	66.7074
5835	65.6592	66.9751
5836	65.6592	66.7396
5837	65.6592	65.7202
5838	65.6592	65.6592
5839	65.6592	65.7033
5840	65.6592	66.0803
5841	65.6592	66.3356
5842	65.6592	65.7593
5843	65.6592	66.7655
5844	65.6592	66.4387
5845	65.6592	65.9858
5846	65.6592	66.3743
5847	65.6592	65.6592
5848	65.6592	66.0595
5849	65.6592	67.4595
5850	65.6592	68.174
5851	65.6592	67.6418
5852	65.6592	66.0663
5853	65.6592	65.7713
5854	65.6592	65.6592
5855	65.6592	65.6592
5856	65.6592	65.6818
5857	65.6592	65.6592
5858	65.6592	66.4485
5859	65.6592	66.1103
5860	65.6592	65.874
5861	65.6592	66.6763
5862	65.6592	66.8972
5863	65.6592	67.5889
5864	65.6592	68.1138
5865	65.6592	66.457
5866	65.6592	66.3517
5867	65.6592	67.3907
5868	65.6592	67.3702
5869	65.6592	69.3596
5870	65.6592	68.5409
5871	65.6592	68.0357
5872	65.6592	69.5716
5873	65.6592	66.5432
5874	65.6592	66.5262
5875	65.6592	69.0565
5876	65.6592	66.9301
5877	65.6592	66.8156
5878	65.6592	67.4064
5879	65.6592	67.0566
5880	65.6592	66.4479
5881	65.6592	66.6013
5882	65.6592	67.1215
5883	65.6592	67.1353
5884	65.6592	66.6876
5885	65.6592	65.821
5886	65.6592	65.8844
5887	65.6592	65.8632
5888	65.6592	65.6592
5889	65.6592	65.6592
5890	65.6592	65.6592
5891	65.6592	65.8514
5892	65.6592	66.2898
5893	65.6592	65.7433
5894	65.6592	65.6592
5895	65.6592	65.8831
5896	65.6592	66.9316
5897	65.6592	67.4634
5898	65.6592	66.0739
5899	65.6592	66.2783
5900	65.6592	66.1555
5901	65.6592	66.1694
5902	65.6592	66.1958
5903	65.6592	67.2317
5904	65.6592	65.8041
5905	65.6592	65.6592
5906	65.6592	65.68
5907	65.6592	65.6592
5908	65.6592	65.6592
5909	65.6592	65.7211
5910	65.6592	66.076
5911	65.6592	65.753
5912	65.6592	65.833
5913	65.6592	66.4358
5914	65.6592	66.4023
5915	65.6592	65.9793
5916	65.6592	66.1796
5917	65.6592	65.6592
5918	65.6592	65.6592
5919	65.6592	66.3804
5920	65.6592	67.2137
5921	65.6592	67.1865
5922	65.6592	68.1056
5923	65.6592	66.4599
5924	65.6592	65.8598
5925	65.6592	66.4353
5926	65.6592	66.4397
5927	65.6592	66.0437
5928	65.6592	66.2661
5929	65.6592	65.8168
5930	65.6592	66.0553
5931	65.6592	66.2439
5932	65.6592	66.6713
5933	65.6592	66.1953
5934	65.6592	67.0381
5935	65.6592	65.8229
5936	65.6592	66.8059
5937	65.6592	65.829
5938	65.6592	66.2826
5939	65.6592	66.0015
5940	65.6592	66.5223
5941	65.6592	65.7353
5942	65.6592	65.9532
5943	65.6592	65.6592
5944	65.6592	66.5117
5945	65.6592	66.7422
5946	65.6592	67.858
5947	65.6592	66.2777
5948	65.6592	65.7336
5949	65.6592	66.3816
5950	65.6592	66.4015
5951	65.6592	66.4473
5952	65.6592	65.6973
5953	65.6592	65.6592
5954	65.6592	65.6592
5955	65.6592	66.76
5956	65.6592	67.494
5957	65.6592	67.0221
5958	65.6592	66.9693
5959	65.6592	65.8648
5960	65.6592	66.2808
5961	65.6592	67.1965
5962	65.6592	68.601
5963	65.6592	67.4834
5964	65.6592	66.5516
5965	65.6592	67.1875
5966	65.6592	66.6767
5967	65.6592	66.1822
5968	65.6592	66.5195
5969	65.6592	68.1033
5970	65.6592	66.5467
5971	65.6592	66.2328
5972	65.6592	66.529
5973	65.6592	65.7115
5974	65.6592	65.6592
5975	65.6592	66.1509
5976	65.6592	66.0673
5977	65.6592	66.0692
5978	65.6592	66.9807
5979	65.6592	66.8523
5980	65.6592	67.7834
5981	65.6592	67.6449
5982	65.6592	66.7232
5983	65.6592	65.7561
5984	65.6592	65.7089
5985	65.6592	65.9023
5986	65.6592	66.1131
5987	65.6592	67.4451
5988	65.6592	67.2262
5989	65.6592	68.3429
5990	65.6592	67.4397
5991	65.6592	67.788
5992	65.6592	66.4301
5993	65.6592	66.4968
5994	65.6592	66.5468
5995	65.6592	66.9113
5996	65.6592	66.7195
5997	65.6592	66.3173
5998	65.6592	66.1915
5999	65.6592	66.0971
6000	65.6592	66.4384
6001	65.6592	68.0884
6002	65.6592	68.0812
6003	65.6592	66.3248
6004	65.6592	67.1927
6005	65.6592	66.956
6006	65.6592	68.2788
6007	65.6592	67.9559
6008	65.6592	69.0028
6009	65.6592	67.9439
6010	65.6592	65.965
6011	65.6592	65.6592
6012	65.6592	65.6711
6013	65.6592	65.6592
6014	65.6592	65.8867
6015	65.6592	66.2349
6016	65.6592	66.2924
6017	65.6592	65.7402
6018	65.6592	65.6783
6019	65.6592	66.0687
6020	65.6592	66.7101
6021	65.6592	65.792
6022	65.6592	65.6592
6023	65.6592	65.6592
6024	65.6592	65.7141
6025	65.6592	65.8317
6026	65.6592	66.0394
6027	65.6592	66.1301
6028	65.6592	66.1439
6029	65.6592	67.4406
6030	65.6592	66.582
6031	65.6592	66.1359
6032	65.6592	65.9358
6033	65.6592	65.6592
6034	65.6592	65.6592
6035	65.6592	65.6592
6036	65.6592	68.3
6037	65.6592	68.0973
6038	65.6592	67.7998
6039	65.6592	66.5739
6040	65.6592	66.5431
6041	65.6592	66.5992
6042	65.6592	65.6592
6043	65.6592	66.1835
6044	65.6592	65.9802
6045	65.6592	66.2721
6046	65.6592	66.2388
6047	65.6592	65.7737
6048	65.6592	65.6902
6049	65.6592	65.7498
6050	65.6592	65.7762
6051	65.6592	65.7523
6052	65.6592	68.3841
6053	65.6592	67.2869
6054	65.6592	67.223
6055	65.6592	67.868
6056	65.6592	67.4808
6057	65.6592	66.2813
6058	65.6592	66.8692
6059	65.6592	66.1008
6060	65.6592	66.1891
6061	65.6592	65.983
6062	65.6592	66.3723
6063	65.6592	66.6914
6064	65.6592	65.6592
6065	65.6592	65.6592
6066	65.6592	65.8812
6067	65.6592	66.7124
6068	65.6592	66.4189
6069	65.6592	67.1707
6070	65.6592	65.7117
6071	65.6592	66.0377
6072	65.6592	66.1277
6073	65.6592	65.9573
6074	65.6592	65.9038
6075	65.6592	66.0482
6076	65.6592	65.8923
6077	65.6592	65.6592
6078	65.6592	65.8592
6079	65.6592	65.7418
6080	65.6592	65.7579
6081	65.6592	65.702
6082	65.6592	65.6592
6083	65.6592	65.6592
6084	65.6592	65.685
6085	65.6592	65.755
6086	65.6592	66.4437
6087	65.6592	66.2062
6088	65.6592	65.7043
6089	65.6592	65.8166
6090	65.6592	65.6917
6091	65.6592	66.0511
6092	65.6592	66.1091
6093	65.6592	66.074
6094	65.6592	66.5531
6095	65.6592	66.3213
6096	65.6592	66.4205
6097	65.6592	66.9088
6098	65.6592	66.2813
6099	65.6592	66.1257
6100	65.6592	65.7958
6101	65.6592	65.6592
6102	65.6592	65.8988
6103	65.6592	65.9643
6104	65.6592	67.2818
6105	65.6592	67.126
6106	65.6592	66.0434
6107	65.6592	66.535
6108	65.6592	67.9979
6109	65.6592	67.3349
6110	65.6592	67.6447
6111	65.6592	66.0278
6112	65.6592	66.4538
6113	65.6592	65.6592
6114	65.6592	66.2033
6115	65.6592	65.7537
6116	65.6592	65.6592
6117	65.6592	65.6592
6118	65.6592	65.7953
6119	65.6592	66.3635
6120	65.6592	66.3847
6121	65.6592	65.6592
6122	65.6592	66.0213
6123	65.6592	65.6592
6124	65.6592	65.6592
6125	65.6592	65.6592
6126	65.6592	65.7341
6127	65.6592	65.6929
6128	65.6592	66.5787
6129	65.6592	66.2638
6130	65.6592	65.9823
6131	65.6592	65.9752
6132	65.6592	65.7769
6133	65.6592	66.935
6134	65.6592	67.3497
6135	65.6592	66.3882
6136	65.6592	66.2911
6137	65.6592	67.4097
6138	65.6592	66.4031
6139	65.6592	66.3728
6140	65.6592	66.0389
6141	65.6592	68.5659
6142	65.6592	66.1785
6143	65.6592	66.237
6144	65.6592	66.7698
6145	65.6592	66.655
6146	65.6592	68.5623
6147	65.6592	67.4419
6148	65.6592	65.8581
6149	65.6592	65.6592
6150	65.6592	65.6592
6151	65.6592	65.6592
6152	65.6592	65.7144
6153	65.6592	65.7489
6154	65.6592	66.0068
6155	65.6592	66.2535
6156	65.6592	66.1959
6157	65.6592	66.45
6158	65.6592	65.6895
6159	65.6592	65.6592
6160	65.6592	65.7082
6161	65.6592	66.0906
6162	65.6592	66.6125
6163	65.6592	66.1641
6164	65.6592	66.2275
6165	65.6592	66.0566
6166	65.6592	65.8158
6167	65.6592	65.7161
6168	65.6592	65.8562
6169	65.6592	66.1682
6170	65.6592	66.6049
6171	65.6592	66.2627
6172	65.6592	65.6592
6173	65.6592	65.7717
6174	65.6592	66.1902
6175	65.6592	66.0419
6176	65.6592	66.3607
6177	65.6592	67.3135
6178	65.6592	66.6107
6179	65.6592	66.2449
6180	65.6592	65.7318
6181	65.6592	66.8595
6182	65.6592	66.9243
6183	65.6592	66.0255
6184	65.6592	66.2697
6185	65.6592	65.6592
6186	65.6592	65.6592
6187	65.6592	65.7462
6188	65.6592	65.6592
6189	65.6592	65.6592
6190	65.6592	65.6592
6191	65.6592	65.7573
6192	65.6592	65.6711
6193	65.6592	65.6889
6194	65.6592	65.7173
6195	65.6592	65.6592
6196	65.6592	65.6643
6197	65.6592	65.723
6198	65.6592	65.6592
6199	65.6592	66.0994
6200	65.6592	65.8224
6201	65.6592	66.3611
6202	65.6592	66.0923
6203	65.6592	66.4171
6204	65.6592	65.6592
6205	65.6592	66.2712
6206	65.6592	65.6592
6207	65.6592	65.6592
6208	65.6592	66.9189
6209	65.6592	65.7749
6210	65.6592	65.6592
6211	65.6592	65.6592
6212	65.6592	65.9169
6213	65.6592	65.6592
6214	65.6592	65.9377
6215	65.6592	65.8643
6216	65.6592	65.8721
6217	65.6592	65.8412
6218	65.6592	66.7941
6219	65.6592	66.6254
6220	65.6592	68.9281
6221	65.6592	66.6254
6222	65.6592	66.0559
6223	65.6592	66.1202
6224	65.6592	66.4172
6225	65.6592	66.5767
6226	65.6592	66.2846
6227	65.6592	66.3309
6228	65.6592	67.4086
6229	65.6592	66.0668
6230	65.6592	66.1929
6231	65.6592	65.7828
6232	65.6592	66.249
6233	65.6592	66.2579
6234	65.6592	66.8667
6235	65.6592	66.0782
6236	65.6592	65.9502
6237	65.6592	66.3219
6238	65.6592	67.7912
6239	65.6592	66.4051
6240	65.6592	66.1083
6241	65.6592	68.1679
6242	65.6592	66.0814
6243	65.6592	65.6592
6244	65.6592	65.6592
6245	65.6592	65.6592
6246	65.6592	65.6592
6247	65.6592	65.6592
6248	65.6592	65.7873
6249	65.6592	66.1093
6250	65.6592	65.9013
6251	65.6592	66.1146
6252	65.6592	66.0884
6253	65.6592	66.1935
6254	65.6592	65.9079
6255	65.6592	65.6663
6256	65.6592	65.6592
6257	65.6592	65.7139
6258	65.6592	65.8981
6259	65.6592	65.7019
6260	65.6592	66.0778
6261	65.6592	65.6592
6262	65.6592	66.0137
6263	65.6592	66.4838
6264	65.6592	66.6241
6265	65.6592	66.0058
6266	65.6592	66.096
6267	65.6592	65.7894
6268	65.6592	65.8311
6269	65.6592	65.6592
6270	65.6592	65.6592
6271	65.6592	65.8105
6272	65.6592	65.7936
6273	65.6592	65.6592
6274	65.6592	65.6592
6275	65.6592	65.9165
6276	65.6592	67.2039
6277	65.6592	67.0971
6278	65.6592	65.6847
6279	65.6592	66.2791
6280	65.6592	66.8335
6281	65.6592	65.683
6282	65.6592	65.8644
6283	65.6592	65.964
6284	65.6592	66.4334
6285	65.6592	65.8528
6286	65.6592	65.6592
6287	65.6592	65.6592
6288	65.6592	65.6867
6289	65.6592	65.6592
6290	65.6592	65.6592
6291	65.6592	65.6592
6292	65.6592	65.7706
6293	65.6592	65.978
6294	65.6592	66.0689
6295	65.6592	66.0507
6296	65.6592	65.718
6297	65.6592	65.6592
6298	65.6592	65.6604
6299	65.6592	65.8423
6300	65.6592	65.8815
6301	65.6592	66.1239
6302	65.6592	66.1683
6303	65.6592	66.2757
6304	65.6592	66.3685
6305	65.6592	66.2335
6306	65.6592	66.6786
6307	65.6592	65.7993
6308	65.6592	65.8834
6309	65.6592	66.2497
6310	65.6592	67.6676
6311	65.6592	68.52
6312	65.6592	66.5698
6313	65.6592	65.9518
6314	65.6592	65.692
6315	65.6592	65.6592
6316	65.6592	65.6592
6317	65.6592	65.6592
6318	65.6592	65.9095
6319	65.6592	65.6592
6320	65.6592	65.6592
6321	65.6592	66.6126
6322	65.6592	65.6592
6323	65.6592	66.8439
6324	65.6592	65.9197
6325	65.6592	65.9746
6326	65.6592	65.7232
6327	65.6592	65.6988
6328	65.6592	66.1741
6329	65.6592	66.1404
6330	65.6592	65.8894
6331	65.6592	66.1604
6332	65.6592	66.5555
6333	65.6592	66.6708
6334	65.6592	66.2185
6335	65.6592	66.0771
6336	65.6592	66.8167
6337	65.6592	66.4656
6338	65.6592	66.1453
6339	65.6592	66.4036
6340	65.6592	66.585
6341	65.6592	65.9227
6342	65.6592	65.7909
6343	65.6592	65.6891
6344	65.6592	66.297
6345	65.6592	65.8462
6346	65.6592	65.8638
6347	65.6592	65.6592
6348	65.6592	65.6592
6349	65.6592	65.8005
6350	65.6592	66.1977
6351	65.6592	66.0528
6352	65.6592	65.6592
6353	65.6592	65.7447
6354	65.6592	66.14
