4868	65.7181	66.0417
4869	65.7181	65.7855
4870	65.7181	65.878
4871	65.7181	66.6785
4872	65.7181	66.4307
4873	65.7181	66.4401
4874	65.7181	66.1336
4875	65.7181	65.7861
4876	65.7181	66.2375
4877	65.7181	66.4926
4878	65.7181	65.7955
4879	65.7181	65.8342
4880	65.7181	66.5403
4881	65.7181	65.753
4882	65.7181	65.9525
4883	65.7181	65.7274
4884	65.7181	66.0549
4885	65.7181	65.7181
4886	65.7181	65.856
4887	65.7181	66.6165
4888	65.7181	65.7181
4889	65.7181	65.7181
4890	65.7181	66.1319
4891	65.7181	66.3214
4892	65.7181	66.7758
4893	65.7181	65.7553
4894	65.7181	65.7181
4895	65.7181	66.1263
4896	65.7181	66.5301
4897	65.7181	66.5963
4898	65.7181	66.1114
4899	65.7181	65.7181
4900	65.7181	65.7261
4901	65.7181	66.4261
4902	65.7181	66.1364
4903	65.7181	66.5254
4904	65.7181	67.4757
4905	65.7181	66.0993
4906	65.7181	66.2792
4907	65.7181	66.3505
4908	65.7181	67.6441
4909	65.7181	67.2102
4910	65.7181	66.3737
4911	65.7181	65.9714
4912	65.7181	65.9235
4913	65.7181	66.3699
4914	65.7181	65.8026
4915	65.7181	65.866
4916	65.7181	66.4588
4917	65.7181	67.2036
4918	65.7181	66.1098
4919	65.7181	66.0959
4920	65.7181	66.1613
4921	65.7181	65.9705
4922	65.7181	65.965
4923	65.7181	66.1586
4924	65.7181	67.1027
4925	65.7181	66.0087
4926	65.7181	65.7181
4927	65.7181	65.7181
4928	65.7181	65.7181
4929	65.7181	65.7181
4930	65.7181	65.9578
4931	65.7181	66.244
4932	65.7181	66.5622
4933	65.7181	66.3789
4934	65.7181	66.7923
4935	65.7181	65.9998
4936	65.7181	67.1935
4937	65.7181	67.5384
4938	65.7181	68.0071
4939	65.7181	66.8455
4940	65.7181	66.3283
4941	65.7181	66.8035
4942	65.7181	66.2385
4943	65.7181	66.2048
4944	65.7181	66.0717
4945	65.7181	66.2492
4946	65.7181	66.2125
4947	65.7181	66.5387
4948	65.7181	65.7181
4949	65.7181	65.7181
4950	65.7181	65.7181
4951	65.7181	65.7181
4952	65.7181	65.7192
4953	65.7181	65.8104
4954	65.7181	65.7181
4955	65.7181	65.7181
4956	65.7181	66.5588
4957	65.7181	65.7763
4958	65.7181	65.8301
4959	65.7181	65.7651
4960	65.7181	65.7666
4961	65.7181	66.1394
4962	65.7181	68.9068
4963	65.7181	67.7028
4964	65.7181	66.9999
4965	65.7181	65.9351
4966	65.7181	65.7396
4967	65.7181	65.7969
4968	65.7181	65.7181
4969	65.7181	65.7181
4970	65.7181	65.7181
4971	65.7181	65.7181
4972	65.7181	65.7308
4973	65.7181	65.7775
4974	65.7181	66.6196
4975	65.7181	67.5542
4976	65.7181	66.7446
4977	65.7181	66.3084
4978	65.7181	65.7181
4979	65.7181	66.161
4980	65.7181	65.7181
4981	65.7181	65.8176
4982	65.7181	65.8641
4983	65.7181	65.8415
4984	65.7181	65.8701
4985	65.7181	65.7261
4986	65.7181	65.8779
4987	65.7181	66.0584
4988	65.7181	66.1263
4989	65.7181	66.8033
4990	65.7181	66.8639
4991	65.7181	67.1693
4992	65.7181	67.4264
4993	65.7181	66.4064
4994	65.7181	66.0427
4995	65.7181	66.5514
4996	65.7181	67.0415
4997	65.7181	67.5239
4998	65.7181	66.7301
4999	65.7181	66.1071
5000	65.7181	65.7692
5001	65.7181	66.1871
5002	65.7181	65.7718
5003	65.7181	65.9918
5004	65.7181	65.8983
5005	65.7181	66.3055
5006	65.7181	66.0139
5007	65.7181	66.0639
5008	65.7181	66.1672
5009	65.7181	66.1627
5010	65.7181	66.326
5011	65.7181	66.3845
5012	65.7181	66.722
5013	65.7181	66.1941
5014	65.7181	67.3642
5015	65.7181	67.4244
5016	65.7181	66.1198
5017	65.7181	65.916
5018	65.7181	65.9006
5019	65.7181	65.7994
5020	65.7181	66.0501
5021	65.7181	66.1417
5022	65.7181	66.242
5023	65.7181	67.1479
5024	65.7181	68.4326
5025	65.7181	72.3936
5026	65.7181	68.1353
5027	65.7181	68.8131
5028	65.7181	67.998
5029	65.7181	66.3553
5030	65.7181	65.7181
5031	65.7181	66.1991
5032	65.7181	66.3012
5033	65.7181	66.1155
5034	65.7181	66.3613
5035	65.7181	66.9994
5036	65.7181	66.2047
5037	65.7181	65.8104
5038	65.7181	65.7576
5039	65.7181	66.1591
5040	65.7181	66.8865
5041	65.7181	67.8185
5042	65.7181	66.2826
5043	65.7181	66.7514
5044	65.7181	66.2495
5045	65.7181	66.2206
5046	65.7181	67.4049
5047	65.7181	66.4938
5048	65.7181	66.6142
5049	65.7181	65.8036
5050	65.7181	66.0564
5051	65.7181	66.387
5052	65.7181	65.9199
5053	65.7181	66.689
5054	65.7181	66.8593
5055	65.7181	66.2937
5056	65.7181	66.0946
5057	65.7181	65.7935
5058	65.7181	65.7733
5059	65.7181	65.8861
5060	65.7181	65.7181
5061	65.7181	65.9659
5062	65.7181	66.1117
5063	65.7181	65.8135
5064	65.7181	65.9378
5065	65.7181	65.7181
5066	65.7181	65.7322
5067	65.7181	65.7181
5068	65.7181	65.7181
5069	65.7181	65.7372
5070	65.7181	65.7414
5071	65.7181	66.0333
5072	65.7181	65.906
5073	65.7181	65.7825
5074	65.7181	65.7874
5075	65.7181	66.3621
5076	65.7181	66.0243
5077	65.7181	67.0969
5078	65.7181	66.4251
5079	65.7181	65.8033
5080	65.7181	65.8422
5081	65.7181	66.0055
5082	65.7181	67.3698
5083	65.7181	67.8865
5084	65.7181	66.3677
5085	65.7181	66.652
5086	65.7181	66.1696
5087	65.7181	66.0394
5088	65.7181	66.5552
5089	65.7181	66.4593
5090	65.7181	66.2562
5091	65.7181	67.8106
5092	65.7181	68.2478
5093	65.7181	67.8422
5094	65.7181	66.7822
5095	65.7181	66.7514
5096	65.7181	66.5197
5097	65.7181	66.2101
5098	65.7181	67.2624
5099	65.7181	68.5734
5100	65.7181	69.1564
5101	65.7181	69.1317
5102	65.7181	66.65
5103	65.7181	66.8743
5104	65.7181	66.8845
5105	65.7181	67.4338
5106	65.7181	67.2718
5107	65.7181	66.4859
5108	65.7181	68.896
5109	65.7181	66.6908
5110	65.7181	65.7463
5111	65.7181	65.7181
5112	65.7181	65.7181
5113	65.7181	65.8312
5114	65.7181	65.7181
5115	65.7181	65.7181
5116	65.7181	65.7181
5117	65.7181	65.7181
5118	65.7181	65.7181
5119	65.7181	65.8446
5120	65.7181	66.0868
5121	65.7181	66.0641
5122	65.7181	65.8657
5123	65.7181	65.7683
5124	65.7181	66.0106
5125	65.7181	67.3741
5126	65.7181	65.9583
5127	65.7181	65.7659
5128	65.7181	66.0184
5129	65.7181	66.7531
5130	65.7181	66.5356
5131	65.7181	66.6223
5132	65.7181	66.5722
5133	65.7181	66.2292
5134	65.7181	65.8877
5135	65.7181	65.7433
5136	65.7181	65.8749
5137	65.7181	65.7636
5138	65.7181	65.7253
5139	65.7181	65.7181
5140	65.7181	65.7181
5141	65.7181	65.7181
5142	65.7181	65.8423
5143	65.7181	65.767
5144	65.7181	66.3478
5145	65.7181	65.7181
5146	65.7181	65.7303
5147	65.7181	66.4421
5148	65.7181	65.8355
5149	65.7181	65.8603
5150	65.7181	66.3476
5151	65.7181	66.144
5152	65.7181	66.2618
5153	65.7181	67.5288
5154	65.7181	66.1086
5155	65.7181	65.746
5156	65.7181	65.7437
5157	65.7181	65.8005
5158	65.7181	66.3714
5159	65.7181	65.7398
5160	65.7181	65.8417
5161	65.7181	66.615
5162	65.7181	66.4064
5163	65.7181	66.5269
5164	65.7181	65.9144
5165	65.7181	65.7181
5166	65.7181	65.7181
5167	65.7181	66.5056
5168	65.7181	66.7618
5169	65.7181	66.8733
5170	65.7181	66.4072
5171	65.7181	65.9497
5172	65.7181	65.9076
5173	65.7181	65.7192
5174	65.7181	65.7215
5175	65.7181	65.733
5176	65.7181	65.7785
5177	65.7181	65.7181
5178	65.7181	66.1477
5179	65.7181	66.0974
5180	65.7181	66.0822
5181	65.7181	66.8125
5182	65.7181	67.3345
5183	65.7181	65.8066
5184	65.7181	66.0685
5185	65.7181	66.1614
5186	65.7181	66.2706
5187	65.7181	66.534
5188	65.7181	65.7407
5189	65.7181	66.1139
5190	65.7181	67.3558
5191	65.7181	67.1718
5192	65.7181	66.5432
5193	65.7181	65.9441
5194	65.7181	66.2651
5195	65.7181	66.7042
5196	65.7181	67.0946
5197	65.7181	66.8274
5198	65.7181	66.5477
5199	65.7181	65.7181
5200	65.7181	65.7181
5201	65.7181	66.0572
5202	65.7181	66.726
5203	65.7181	66.1824
5204	65.7181	65.9556
5205	65.7181	65.8659
5206	65.7181	66.1727
5207	65.7181	65.7534
5208	65.7181	65.7306
5209	65.7181	65.7829
5210	65.7181	65.7181
5211	65.7181	65.8557
5212	65.7181	65.8031
5213	65.7181	65.7181
5214	65.7181	65.8656
5215	65.7181	66.8283
5216	65.7181	66.4776
5217	65.7181	66.0661
5218	65.7181	65.8637
5219	65.7181	66.026
5220	65.7181	65.7351
5221	65.7181	66.8099
5222	65.7181	66.7786
5223	65.7181	65.7181
5224	65.7181	66.027
5225	65.7181	65.9579
5226	65.7181	66.06
5227	65.7181	66.1214
5228	65.7181	67.4556
5229	65.7181	67.3607
5230	65.7181	67.2859
5231	65.7181	67.4798
5232	65.7181	68.0628
5233	65.7181	66.9122
5234	65.7181	67.6881
5235	65.7181	67.765
5236	65.7181	67.4395
5237	65.7181	67.3848
5238	65.7181	66.2625
5239	65.7181	66.3344
5240	65.7181	65.8081
5241	65.7181	65.7181
5242	65.7181	67.6936
5243	65.7181	67.3827
5244	65.7181	68.127
5245	65.7181	67.0426
5246	65.7181	67.3892
5247	65.7181	66.116
5248	65.7181	67.0055
5249	65.7181	65.8008
5250	65.7181	66.5187
5251	65.7181	67.6053
5252	65.7181	66.8985
5253	65.7181	68.0395
5254	65.7181	67.6456
5255	65.7181	67.3856
5256	65.7181	67.0289
5257	65.7181	66.9349
5258	65.7181	66.8383
5259	65.7181	66.684
5260	65.7181	66.4381
5261	65.7181	66.6071
5262	65.7181	66.8067
5263	65.7181	66.3716
5264	65.7181	66.367
5265	65.7181	65.7181
5266	65.7181	65.7819
5267	65.7181	65.7181
5268	65.7181	65.7181
5269	65.7181	65.742
5270	65.7181	65.8346
5271	65.7181	65.7181
5272	65.7181	65.7181
5273	65.7181	66.594
5274	65.7181	67.7066
5275	65.7181	66.1314
5276	65.7181	68.3103
5277	65.7181	66.444
5278	65.7181	69.3466
5279	65.7181	66.8057
5280	65.7181	66.8866
5281	65.7181	69.5101
5282	65.7181	70.0012
5283	65.7181	70.2988
5284	65.7181	67.0179
5285	65.7181	66.8572
5286	65.7181	66.5529
5287	65.7181	66.8687
5288	65.7181	67.3208
5289	65.7181	67.0872
5290	65.7181	66.2186
5291	65.7181	66.5407
5292	65.7181	66.4287
5293	65.7181	66.2117
5294	65.7181	66.0782
5295	65.7181	66.0926
5296	65.7181	65.7842
5297	65.7181	65.8466
5298	65.7181	65.8242
5299	65.7181	65.8482
5300	65.7181	66.0012
5301	65.7181	65.7181
5302	65.7181	65.7181
5303	65.7181	65.8871
5304	65.7181	65.7181
5305	65.7181	66.1823
5306	65.7181	65.8282
5307	65.7181	65.7353
5308	65.7181	66.9618
5309	65.7181	66.3656
5310	65.7181	69.421
5311	65.7181	72.2349
5312	65.7181	70.223
5313	65.7181	68.5623
5314	65.7181	67.0531
5315	65.7181	66.8709
5316	65.7181	65.9386
5317	65.7181	65.7181
5318	65.7181	65.8775
5319	65.7181	66.0265
5320	65.7181	65.8721
5321	65.7181	65.9032
5322	65.7181	65.7247
5323	65.7181	65.7181
5324	65.7181	65.7508
5325	65.7181	66.1838
5326	65.7181	66.7299
5327	65.7181	67.3588
5328	65.7181	67.9668
5329	65.7181	66.7909
5330	65.7181	66.1994
5331	65.7181	66.2606
5332	65.7181	65.7181
5333	65.7181	66.1204
5334	65.7181	66.5165
5335	65.7181	67.4528
5336	65.7181	67.4427
5337	65.7181	67.6326
5338	65.7181	66.3074
5339	65.7181	67.0318
5340	65.7181	66.3484
5341	65.7181	66.326
5342	65.7181	66.7909
5343	65.7181	66.2821
5344	65.7181	66.3482
5345	65.7181	65.7513
5346	65.7181	65.7965
5347	65.7181	66.6948
5348	65.7181	66.2489
5349	65.7181	65.9585
5350	65.7181	66.9103
5351	65.7181	66.6015
5352	65.7181	65.7671
5353	65.7181	66.2373
5354	65.7181	65.7932
5355	65.7181	65.7181
5356	65.7181	65.7856
5357	65.7181	66.5161
5358	65.7181	66.0642
5359	65.7181	65.9356
5360	65.7181	66.824
5361	65.7181	66.3503
5362	65.7181	66.3562
5363	65.7181	66.0427
5364	65.7181	66.3433
5365	65.7181	65.7933
5366	65.7181	66.4632
5367	65.7181	65.7181
5368	65.7181	65.7181
5369	65.7181	66.0493
5370	65.7181	65.7281
5371	65.7181	66.1227
5372	65.7181	65.9946
5373	65.7181	67.8951
5374	65.7181	69.0911
5375	65.7181	69.1477
5376	65.7181	68.1852
5377	65.7181	66.7484
5378	65.7181	66.7612
5379	65.7181	66.7163
5380	65.7181	65.7681
5381	65.7181	65.8085
5382	65.7181	66.4063
5383	65.7181	65.8427
5384	65.7181	65.8815
5385	65.7181	66.4182
5386	65.7181	66.2634
5387	65.7181	68.1989
5388	65.7181	67.0922
5389	65.7181	66.9696
5390	65.7181	66.3079
5391	65.7181	66.5105
5392	65.7181	65.7181
5393	65.7181	65.7181
5394	65.7181	65.7181
5395	65.7181	65.7181
5396	65.7181	65.7181
5397	65.7181	66.0375
5398	65.7181	66.6039
5399	65.7181	66.7161
5400	65.7181	66.4065
5401	65.7181	66.5943
5402	65.7181	65.7801
5403	65.7181	66.3986
5404	65.7181	66.2254
5405	65.7181	65.913
5406	65.7181	65.8537
5407	65.7181	66.1002
5408	65.7181	65.8784
5409	65.7181	65.7181
5410	65.7181	65.7181
5411	65.7181	66.2696
5412	65.7181	66.1673
5413	65.7181	67.0346
5414	65.7181	67.1371
5415	65.7181	65.8817
5416	65.7181	65.7181
5417	65.7181	65.7181
5418	65.7181	65.7181
5419	65.7181	65.7181
5420	65.7181	65.7181
5421	65.7181	65.9293
5422	65.7181	66.7018
5423	65.7181	66.5994
5424	65.7181	66.6671
5425	65.7181	68.5715
5426	65.7181	68.6257
5427	65.7181	67.7324
5428	65.7181	66.3525
5429	65.7181	66.4213
5430	65.7181	67.6783
5431	65.7181	66.4415
5432	65.7181	66.7686
5433	65.7181	66.9697
5434	65.7181	67.8613
5435	65.7181	66.5576
5436	65.7181	66.4036
5437	65.7181	66.1818
5438	65.7181	66.0607
5439	65.7181	66.2835
5440	65.7181	65.9694
5441	65.7181	65.7181
5442	65.7181	65.7181
5443	65.7181	66.0118
5444	65.7181	67.4744
5445	65.7181	67.3322
5446	65.7181	66.3016
5447	65.7181	66.2169
5448	65.7181	65.7843
5449	65.7181	66.1904
5450	65.7181	66.7391
5451	65.7181	67.7119
5452	65.7181	67.3873
5453	65.7181	67.6146
5454	65.7181	67.0935
5455	65.7181	67.1884
5456	65.7181	66.5351
5457	65.7181	65.812
5458	65.7181	65.764
5459	65.7181	65.7489
5460	65.7181	66.6619
5461	65.7181	65.8402
5462	65.7181	65.7181
5463	65.7181	65.7181
5464	65.7181	65.7674
5465	65.7181	65.7181
5466	65.7181	65.7181
5467	65.7181	65.7632
5468	65.7181	66.9141
5469	65.7181	66.379
5470	65.7181	66.0351
5471	65.7181	65.9243
5472	65.7181	65.7342
5473	65.7181	65.7181
5474	65.7181	65.7181
5475	65.7181	66.7595
5476	65.7181	66.2534
5477	65.7181	65.8174
5478	65.7181	66.7989
5479	65.7181	66.5169
5480	65.7181	66.4154
5481	65.7181	67.5359
5482	65.7181	66.4467
5483	65.7181	65.9436
5484	65.7181	66.0558
5485	65.7181	65.7181
5486	65.7181	65.7308
5487	65.7181	65.7399
5488	65.7181	65.7181
5489	65.7181	65.7419
5490	65.7181	65.7438
5491	65.7181	65.9501
5492	65.7181	66.4761
5493	65.7181	66.6413
5494	65.7181	66.3795
5495	65.7181	66.4458
5496	65.7181	66.5749
5497	65.7181	65.7587
5498	65.7181	65.7502
5499	65.7181	65.7431
5500	65.7181	66.0446
5501	65.7181	66.4356
5502	65.7181	65.9971
5503	65.7181	66.1821
5504	65.7181	66.5324
5505	65.7181	66.6072
5506	65.7181	67.8938
5507	65.7181	68.3635
5508	65.7181	67.2958
5509	65.7181	70.181
5510	65.7181	69.0571
5511	65.7181	66.8688
5512	65.7181	65.7927
5513	65.7181	66.1913
5514	65.7181	66.0501
5515	65.7181	65.7832
5516	65.7181	65.7181
5517	65.7181	65.9462
5518	65.7181	65.7181
5519	65.7181	65.8895
5520	65.7181	66.313
5521	65.7181	66.1497
5522	65.7181	65.8884
5523	65.7181	65.7907
5524	65.7181	67.1763
5525	65.7181	66.0117
5526	65.7181	66.127
5527	65.7181	65.9601
5528	65.7181	66.2873
5529	65.7181	67.1024
5530	65.7181	66.4555
5531	65.7181	65.7281
5532	65.7181	66.7529
5533	65.7181	67.0213
5534	65.7181	67.6086
5535	65.7181	66.5944
5536	65.7181	66.6923
5537	65.7181	66.572
5538	65.7181	65.9619
5539	65.7181	65.7409
5540	65.7181	65.7768
5541	65.7181	65.7267
5542	65.7181	65.7314
5543	65.7181	66.7316
5544	65.7181	66.1113
5545	65.7181	65.7181
5546	65.7181	65.9836
5547	65.7181	67.2432
5548	65.7181	66.0006
5549	65.7181	66.1964
5550	65.7181	65.9726
5551	65.7181	65.8825
5552	65.7181	66.1855
5553	65.7181	66.3621
5554	65.7181	66.0715
5555	65.7181	67.1949
5556	65.7181	66.0759
5557	65.7181	66.0626
5558	65.7181	65.7181
5559	65.7181	65.7181
5560	65.7181	65.7181
5561	65.7181	66.3567
5562	65.7181	66.1336
5563	65.7181	66.1328
5564	65.7181	65.728
5565	65.7181	66.7442
5566	65.7181	68.4177
5567	65.7181	66.0353
5568	65.7181	66.5644
5569	65.7181	66.0032
5570	65.7181	65.7181
5571	65.7181	66.2925
5572	65.7181	65.7253
5573	65.7181	66.6563
5574	65.7181	67.4721
5575	65.7181	67.956
5576	65.7181	66.6079
5577	65.7181	66.6967
5578	65.7181	65.7181
5579	65.7181	65.7181
5580	65.7181	65.7181
5581	65.7181	65.7181
5582	65.7181	65.9231
5583	65.7181	65.7817
5584	65.7181	66.0552
5585	65.7181	65.9317
5586	65.7181	65.8749
5587	65.7181	65.7181
5588	65.7181	66.1387
5589	65.7181	65.7524
5590	65.7181	66.4139
5591	65.7181	65.7181
5592	65.7181	65.9535
5593	65.7181	65.7181
5594	65.7181	65.7181
5595	65.7181	65.7181
5596	65.7181	65.7629
5597	65.7181	65.9764
5598	65.7181	66.3076
5599	65.7181	65.9429
5600	65.7181	67.3723
5601	65.7181	66.686
5602	65.7181	66.048
5603	65.7181	65.7752
5604	65.7181	65.898
5605	65.7181	65.7181
5606	65.7181	65.7181
5607	65.7181	66.1913
5608	65.7181	66.6863
5609	65.7181	67.0291
5610	65.7181	66.6649
5611	65.7181	66.8868
5612	65.7181	66.1432
5613	65.7181	66.7937
5614	65.7181	66.575
5615	65.7181	65.988
5616	65.7181	65.8716
5617	65.7181	66.0866
5618	65.7181	65.8831
5619	65.7181	65.7181
5620	65.7181	65.9835
5621	65.7181	67.0579
5622	65.7181	65.9722
5623	65.7181	66.4523
5624	65.7181	66.4269
5625	65.7181	67.393
5626	65.7181	67.5442
5627	65.7181	68.125
5628	65.7181	67.0325
5629	65.7181	66.4235
5630	65.7181	66.0214
5631	65.7181	65.8948
5632	65.7181	65.8995
5633	65.7181	65.8359
5634	65.7181	66.0028
5635	65.7181	65.8039
5636	65.7181	65.7181
5637	65.7181	65.7181
5638	65.7181	65.7181
5639	65.7181	65.7181
5640	65.7181	65.7181
5641	65.7181	65.7181
5642	65.7181	66.6887
5643	65.7181	66.6574
5644	65.7181	67.5552
5645	65.7181	66.6611
5646	65.7181	66.2054
5647	65.7181	66.0976
5648	65.7181	66.1543
5649	65.7181	66.6205
5650	65.7181	65.9051
5651	65.7181	66.2532
5652	65.7181	65.8239
5653	65.7181	65.798
5654	65.7181	65.9979
5655	65.7181	66.6898
5656	65.7181	68.1469
5657	65.7181	67.2164
5658	65.7181	67.6227
5659	65.7181	66.0102
5660	65.7181	66.7635
5661	65.7181	66.6365
5662	65.7181	66.6802
5663	65.7181	66.5753
5664	65.7181	65.7181
5665	65.7181	67.0792
5666	65.7181	66.5435
5667	65.7181	66.669
5668	65.7181	69.2569
5669	65.7181	70.3007
5670	65.7181	68.4954
5671	65.7181	68.1412
5672	65.7181	67.6174
5673	65.7181	68.5914
5674	65.7181	66.4245
5675	65.7181	66.7522
5676	65.7181	67.5186
5677	65.7181	65.7912
5678	65.7181	67.7244
5679	65.7181	66.6016
5680	65.7181	66.6358
5681	65.7181	66.728
5682	65.7181	65.7181
5683	65.7181	65.7181
5684	65.7181	65.7457
5685	65.7181	65.8785
5686	65.7181	65.7181
5687	65.7181	66.1729
5688	65.7181	66.8766
5689	65.7181	66.5171
5690	65.7181	66.1543
5691	65.7181	66.433
5692	65.7181	65.9281
5693	65.7181	65.8953
5694	65.7181	65.7994
5695	65.7181	65.7181
5696	65.7181	65.7181
5697	65.7181	65.7181
5698	65.7181	65.8775
5699	65.7181	66.2822
5700	65.7181	65.8933
5701	65.7181	66.3476
5702	65.7181	66.1723
5703	65.7181	65.8903
5704	65.7181	66.0114
5705	65.7181	66.3218
5706	65.7181	66.453
5707	65.7181	65.9362
5708	65.7181	66.0382
5709	65.7181	65.7252
5710	65.7181	65.7181
5711	65.7181	65.8648
5712	65.7181	66.1799
5713	65.7181	65.7181
5714	65.7181	66.1276
5715	65.7181	66.5162
5716	65.7181	65.8476
5717	65.7181	66.534
5718	65.7181	68.0076
5719	65.7181	66.7968
5720	65.7181	66.7018
5721	65.7181	66.0926
5722	65.7181	65.9089
5723	65.7181	66.3388
5724	65.7181	66.5714
5725	65.7181	65.992
5726	65.7181	66.4248
5727	65.7181	66.3285
5728	65.7181	65.8133
5729	65.7181	65.761
5730	65.7181	65.7414
5731	65.7181	65.8784
5732	65.7181	67.5648
5733	65.7181	65.8967
5734	65.7181	67.1922
5735	65.7181	67.3874
5736	65.7181	66.6101
5737	65.7181	66.316
5738	65.7181	65.9612
5739	65.7181	66.8296
5740	65.7181	68.4223
5741	65.7181	67.248
5742	65.7181	66.0612
5743	65.7181	66.2807
5744	65.7181	65.9564
5745	65.7181	65.7415
5746	65.7181	66.2301
5747	65.7181	66.6732
5748	65.7181	65.9764
5749	65.7181	66.3926
5750	65.7181	66.0447
5751	65.7181	65.7181
5752	65.7181	66.3002
5753	65.7181	66.154
5754	65.7181	66.564
5755	65.7181	67.1583
5756	65.7181	66.2548
5757	65.7181	65.9817
5758	65.7181	66.0636
5759	65.7181	66.3422
5760	65.7181	65.9633
5761	65.7181	66.1388
5762	65.7181	66.7707
5763	65.7181	66.1954
5764	65.7181	66.1599
5765	65.7181	66.5286
5766	65.7181	66.2879
5767	65.7181	66.0158
5768	65.7181	66.4768
5769	65.7181	65.9836
5770	65.7181	65.8247
5771	65.7181	65.7181
5772	65.7181	66.0402
5773	65.7181	65.7181
5774	65.7181	65.7181
5775	65.7181	66.0082
5776	65.7181	66.1351
5777	65.7181	65.7181
5778	65.7181	65.8889
5779	65.7181	66.2994
5780	65.7181	66.1093
5781	65.7181	66.0521
5782	65.7181	67.6268
5783	65.7181	67.5396
5784	65.7181	67.9065
5785	65.7181	68.2995
5786	65.7181	67.8992
5787	65.7181	68.1147
5788	65.7181	66.6595
5789	65.7181	66.0572
5790	65.7181	65.9813
5791	65.7181	65.7386
5792	65.7181	65.8056
5793	65.7181	65.7791
5794	65.7181	65.8929
5795	65.7181	66.2939
5796	65.7181	65.7473
5797	65.7181	66.0369
5798	65.7181	66.1194
5799	65.7181	66.6
5800	65.7181	67.2255
5801	65.7181	66.0667
5802	65.7181	65.7181
5803	65.7181	65.9302
5804	65.7181	65.872
5805	65.7181	66.2434
5806	65.7181	65.7181
5807	65.7181	65.7181
5808	65.7181	65.7181
5809	65.7181	65.7181
5810	65.7181	65.793
5811	65.7181	66.6543
5812	65.7181	66.261
5813	65.7181	66.9943
5814	65.7181	66.1792
5815	65.7181	67.8587
5816	65.7181	66.5894
5817	65.7181	66.6945
5818	65.7181	68.4387
5819	65.7181	67.2793
5820	65.7181	67.094
5821	65.7181	66.2093
5822	65.7181	65.7446
5823	65.7181	65.9678
5824	65.7181	65.7253
5825	65.7181	65.9388
5826	65.7181	65.9067
5827	65.7181	66.5721
5828	65.7181	66.6086
5829	65.7181	66.027
5830	65.7181	67.4151
5831	65.7181	68.9006
5832	65.7181	69.5725
5833	65.7181	67.848
5834	65.7181	66.411
5835	65.7181	66.7376
5836	65.7181	65.9048
5837	65.7181	66.7012
5838	65.7181	66.5837
5839	65.7181	66.2706
5840	65.7181	66.5995
5841	65.7181	67.1408
5842	65.7181	66.0507
5843	65.7181	66.2964
5844	65.7181	67.2675
5845	65.7181	66.2814
5846	65.7181	67.5284
5847	65.7181	66.1433
5848	65.7181	67.1731
5849	65.7181	67.3132
5850	65.7181	67.1387
5851	65.7181	66.3092
5852	65.7181	66.0081
5853	65.7181	66.8698
5854	65.7181	65.7347
5855	65.7181	65.7181
5856	65.7181	65.7509
5857	65.7181	66.5542
5858	65.7181	66.0149
5859	65.7181	65.864
5860	65.7181	65.999
5861	65.7181	66.0655
5862	65.7181	66.1647
5863	65.7181	66.3171
5864	65.7181	66.4925
5865	65.7181	66.1511
5866	65.7181	65.7472
5867	65.7181	66.0404
5868	65.7181	66.1169
5869	65.7181	66.2355
5870	65.7181	66.0921
5871	65.7181	66.3892
5872	65.7181	66.4639
5873	65.7181	66.0704
5874	65.7181	65.899
5875	65.7181	65.9723
5876	65.7181	66.5165
5877	65.7181	65.8239
5878	65.7181	66.907
5879	65.7181	67.5815
5880	65.7181	65.7181
5881	65.7181	65.7181
5882	65.7181	66.3141
5883	65.7181	66.2455
5884	65.7181	66.0324
5885	65.7181	67.7777
5886	65.7181	66.567
5887	65.7181	67.3435
5888	65.7181	66.3166
5889	65.7181	65.7181
5890	65.7181	66.2639
5891	65.7181	65.7577
5892	65.7181	65.7378
5893	65.7181	66.5331
5894	65.7181	67.5714
5895	65.7181	67.0573
5896	65.7181	67.4077
5897	65.7181	66.7845
5898	65.7181	65.9244
5899	65.7181	66.2399
5900	65.7181	66.1973
5901	65.6592	65.8195
5902	65.6592	66.6295
5903	65.6592	65.7673
5904	65.6592	65.8407
5905	65.6592	66.4274
5906	65.6592	67.1889
5907	65.6592	67.3206
5908	65.6592	66.6609
5909	65.6592	66.3361
5910	65.6592	66.9434
5911	65.6592	66.2951
5912	65.6592	65.7474
5913	65.6592	65.7664
5914	65.6592	65.996
5915	65.6592	65.779
5916	65.6592	65.6592
5917	65.6592	65.9913
5918	65.6592	65.6592
5919	65.6592	65.6592
5920	65.6592	65.6592
5921	65.6592	66.0897
5922	65.6592	66.4692
5923	65.6592	66.3181
5924	65.6592	66.9084
5925	65.6592	66.3274
5926	65.6592	66.7125
5927	65.6592	66.9529
5928	65.6592	66.7026
5929	65.6592	67.4719
5930	65.6592	67.6788
5931	65.6592	66.5512
5932	65.6592	66.1038
5933	65.6592	66.7327
5934	65.6592	66.3867
5935	65.6592	65.7094
5936	65.6592	65.8622
5937	65.6592	66.6618
5938	65.6592	67.4671
5939	65.6592	67.0364
5940	65.6592	68.2719
5941	65.6592	66.3043
5942	65.6592	66.8696
5943	65.6592	67.2056
5944	65.6592	65.7457
5945	65.6592	66.1836
5946	65.6592	67.0297
5947	65.6592	67.1036
5948	65.6592	66.1271
5949	65.6592	66.6996
5950	65.6592	67.5224
