4982	65.7181	66.3365
4983	65.7181	67.1526
4984	65.7181	66.0284
4985	65.7181	65.7181
4986	65.7181	66.1686
4987	65.7181	66.3599
4988	65.7181	67.1896
4989	65.7181	67.4728
4990	65.7181	68.1894
4991	65.7181	67.6955
4992	65.7181	67.3705
4993	65.7181	67.8934
4994	65.7181	67.3865
4995	65.7181	69.0076
4996	65.7181	67.0113
4997	65.7181	67.3628
4998	65.7181	67.4007
4999	65.7181	66.3505
5000	65.7181	66.878
5001	65.7181	67.737
5002	65.7181	67.3666
5003	65.7181	67.8559
5004	65.7181	67.3547
5005	65.7181	67.4703
5006	65.7181	65.7457
5007	65.7181	65.9153
5008	65.7181	65.8364
5009	65.7181	66.1725
5010	65.7181	65.7749
5011	65.7181	65.9021
5012	65.7181	65.9774
5013	65.7181	66.4198
5014	65.7181	66.0813
5015	65.7181	67.2613
5016	65.7181	67.2958
5017	65.7181	66.7485
5018	65.7181	68.9011
5019	65.7181	68.8151
5020	65.7181	68.2771
5021	65.7181	68.5252
5022	65.7181	66.4335
5023	65.7181	66.2861
5024	65.7181	65.9778
5025	65.7181	66.1386
5026	65.7181	66.944
5027	65.7181	68.0856
5028	65.7181	67.5201
5029	65.7181	67.5392
5030	65.7181	66.9264
5031	65.7181	65.9137
5032	65.7181	66.2685
5033	65.7181	65.8336
5034	65.7181	65.7181
5035	65.7181	67.0283
5036	65.7181	66.705
5037	65.7181	67.7943
5038	65.7181	67.7117
5039	65.7181	67.044
5040	65.7181	66.9459
5041	65.7181	66.8932
5042	65.7181	66.2501
5043	65.7181	66.18
5044	65.7181	65.7181
5045	65.7181	66.2177
5046	65.7181	65.7181
5047	65.7181	66.2863
5048	65.7181	65.7377
5049	65.7181	65.7377
5050	65.7181	65.7181
5051	65.7181	65.7181
5052	65.7181	65.7181
5053	65.7181	65.8682
5054	65.7181	66.1781
5055	65.7181	66.4748
5056	65.7181	65.7634
5057	65.7181	65.9856
5058	65.7181	65.7181
5059	65.7181	66.1393
5060	65.7181	66.3997
5061	65.7181	66.0143
5062	65.7181	66.679
5063	65.7181	66.3586
5064	65.7181	66.1151
5065	65.7181	66.9936
5066	65.7181	67.1267
5067	65.7181	65.9816
5068	65.7181	66.7696
5069	65.7181	66.8384
5070	65.7181	65.8564
5071	65.7181	67.2825
5072	65.7181	69.5171
5073	65.7181	68.2194
5074	65.7181	68.1583
5075	65.7181	69.7123
5076	65.7181	69.03
5077	65.7181	65.8237
5078	65.7181	66.6156
5079	65.7181	66.4865
5080	65.7181	66.4002
5081	65.7181	66.0459
5082	65.7181	66.8326
5083	65.7181	66.9249
5084	65.7181	66.815
5085	65.7181	66.7851
5086	65.7181	67.0296
5087	65.7181	66.8894
5088	65.7181	66.6786
5089	65.7181	66.4584
5090	65.7181	66.3127
5091	65.7181	66.308
5092	65.7181	66.2013
5093	65.7181	67.0654
5094	65.7181	65.9777
5095	65.7181	66.5965
5096	65.7181	66.5231
5097	65.7181	66.9917
5098	65.7181	66.9322
5099	65.7181	66.0606
5100	65.7181	66.1545
5101	65.7181	66.8664
5102	65.7181	68.1927
5103	65.7181	67.2356
5104	65.7181	66.8588
5105	65.7181	66.1311
5106	65.7181	65.7192
5107	65.7181	65.7181
5108	65.7181	65.7181
5109	65.7181	65.7181
5110	65.7181	65.7253
5111	65.7181	65.9738
5112	65.7181	65.9692
5113	65.7181	66.8666
5114	65.7181	66.8076
5115	65.7181	65.8928
5116	65.7181	66.5149
5117	65.7181	66.3557
5118	65.7181	66.1442
5119	65.7181	65.7492
5120	65.7181	67.6354
5121	65.7181	66.9479
5122	65.7181	66.1817
5123	65.7181	66.409
5124	65.7181	66.0457
5125	65.7181	66.2573
5126	65.7181	67.0602
5127	65.7181	66.5701
5128	65.7181	65.7756
5129	65.7181	66.1447
5130	65.7181	66.2217
5131	65.7181	66.3283
5132	65.7181	67.5603
5133	65.7181	66.9917
5134	65.7181	67.0328
5135	65.7181	68.1164
5136	65.7181	67.2462
5137	65.7181	66.7742
5138	65.7181	66.0262
5139	65.7181	65.9775
5140	65.7181	66.0025
5141	65.7181	66.4416
5142	65.7181	65.9187
5143	65.7181	65.7601
5144	65.7181	66.3809
5145	65.7181	66.3019
5146	65.7181	65.751
5147	65.7181	67.1119
5148	65.7181	66.6181
5149	65.7181	66.1124
5150	65.7181	65.7181
5151	65.7181	66.0584
5152	65.7181	65.8644
5153	65.7181	67.0122
5154	65.7181	66.1534
5155	65.7181	66.0237
5156	65.7181	66.8435
5157	65.7181	67.6435
5158	65.7181	66.1504
5159	65.7181	66.5915
5160	65.7181	66.5049
5161	65.7181	66.4153
5162	65.7181	66.2858
5163	65.7181	65.903
5164	65.7181	65.7181
5165	65.7181	65.7181
5166	65.7181	66.4701
5167	65.7181	66.7198
5168	65.7181	66.6467
5169	65.7181	66.2366
5170	65.7181	67.0965
5171	65.7181	67.5165
5172	65.7181	66.6882
5173	65.7181	66.6135
5174	65.7181	66.5132
5175	65.7181	65.9685
5176	65.7181	65.7487
5177	65.7181	66.1909
5178	65.7181	66.9091
5179	65.7181	67.0621
5180	65.7181	66.6869
5181	65.7181	66.2133
5182	65.7181	65.7181
5183	65.7181	65.7267
5184	65.7181	66.312
5185	65.7181	66.7905
5186	65.7181	66.0279
5187	65.7181	66.4423
5188	65.7181	66.251
5189	65.7181	65.8871
5190	65.7181	65.7475
5191	65.7181	65.7181
5192	65.7181	65.7181
5193	65.7181	65.7181
5194	65.7181	65.7181
5195	65.7181	66.5159
5196	65.7181	66.505
5197	65.7181	67.8335
5198	65.7181	66.2024
5199	65.7181	66.2625
5200	65.7181	65.7181
5201	65.7181	65.7181
5202	65.7181	65.7477
5203	65.7181	66.0225
5204	65.7181	66.0252
5205	65.7181	65.8056
5206	65.7181	65.8548
5207	65.7181	66.902
5208	65.7181	66.2973
5209	65.7181	66.5054
5210	65.7181	65.7181
5211	65.7181	66.2484
5212	65.7181	65.897
5213	65.7181	65.7181
5214	65.7181	65.7386
5215	65.7181	65.7181
5216	65.7181	67.7473
5217	65.7181	71.1262
5218	65.7181	68.0212
5219	65.7181	67.3298
5220	65.7181	66.696
5221	65.7181	65.7887
5222	65.7181	65.7181
5223	65.7181	65.7181
5224	65.7181	65.7458
5225	65.7181	65.8422
5226	65.7181	65.8767
5227	65.7181	65.8295
5228	65.7181	65.7181
5229	65.7181	65.7181
5230	65.7181	65.7181
5231	65.7181	65.8115
5232	65.7181	65.7181
5233	65.7181	65.7181
5234	65.7181	65.8036
5235	65.7181	66.4122
5236	65.7181	66.2828
5237	65.7181	65.8868
5238	65.7181	66.3315
5239	65.7181	68.3315
5240	65.7181	68.0532
5241	65.7181	67.9477
5242	65.7181	67.7861
5243	65.7181	67.9264
5244	65.7181	67.0111
5245	65.7181	67.5158
5246	65.7181	66.1738
5247	65.7181	65.7253
5248	65.7181	65.9866
5249	65.7181	67.1811
5250	65.7181	65.8671
5251	65.7181	66.1184
5252	65.7181	66.1234
5253	65.7181	65.8193
5254	65.7181	66.4346
5255	65.7181	66.4427
5256	65.7181	65.7181
5257	65.7181	65.8788
5258	65.7181	65.8889
5259	65.7181	66.4427
5260	65.7181	66.8269
5261	65.7181	66.7584
5262	65.7181	66.1315
5263	65.7181	66.1807
5264	65.7181	66.1349
5265	65.7181	66.2238
5266	65.7181	65.7181
5267	65.7181	65.7181
5268	65.7181	65.7181
5269	65.7181	65.7181
5270	65.7181	65.7181
5271	65.7181	65.7739
5272	65.7181	66.151
5273	65.7181	66.034
5274	65.7181	65.7181
5275	65.7181	65.8388
5276	65.7181	66.1975
5277	65.7181	66.5026
5278	65.7181	68.2253
5279	65.7181	66.9995
5280	65.7181	66.3467
5281	65.7181	65.7995
5282	65.7181	66.6343
5283	65.7181	65.9241
5284	65.7181	65.8933
5285	65.7181	65.8295
5286	65.7181	65.8997
5287	65.7181	65.7301
5288	65.7181	66.3408
5289	65.7181	66.7675
5290	65.7181	66.8754
5291	65.7181	66.8304
5292	65.7181	66.2237
5293	65.7181	66.0352
5294	65.7181	66.3081
5295	65.7181	67.7819
5296	65.7181	67.2212
5297	65.7181	66.739
5298	65.7181	65.8774
5299	65.7181	65.7213
5300	65.7181	66.4758
5301	65.7181	65.8504
5302	65.7181	65.767
5303	65.7181	65.7749
5304	65.7181	66.0106
5305	65.7181	65.7181
5306	65.7181	65.7414
5307	65.7181	66.3981
5308	65.7181	65.7181
5309	65.7181	65.7252
5310	65.7181	65.933
5311	65.7181	66.0587
5312	65.7181	66.7031
5313	65.7181	67.3212
5314	65.7181	66.4164
5315	65.7181	67.2078
5316	65.7181	65.9816
5317	65.7181	66.3794
5318	65.7181	65.8459
5319	65.7181	66.1439
5320	65.7181	66.2634
5321	65.7181	66.1416
5322	65.7181	65.7181
5323	65.7181	66.1332
5324	65.7181	66.2495
5325	65.7181	66.4789
5326	65.7181	65.7889
5327	65.7181	65.7497
5328	65.7181	66.3175
5329	65.7181	66.0705
5330	65.7181	67.0445
5331	65.7181	67.1154
5332	65.7181	67.351
5333	65.7181	66.1938
5334	65.7181	67.4936
5335	65.7181	66.8164
5336	65.7181	66.2516
5337	65.7181	66.794
5338	65.7181	65.9282
5339	65.7181	65.7181
5340	65.7181	66.3249
5341	65.7181	65.8214
5342	65.7181	65.9682
5343	65.7181	65.9287
5344	65.7181	65.7181
5345	65.7181	65.7821
5346	65.7181	66.2005
5347	65.7181	66.1223
5348	65.7181	66.5088
5349	65.7181	65.8503
5350	65.7181	66.3393
5351	65.7181	67.1736
5352	65.7181	67.5095
5353	65.7181	66.9305
5354	65.7181	65.7358
5355	65.7181	65.7181
5356	65.7181	65.8148
5357	65.7181	65.9675
5358	65.7181	65.9502
5359	65.7181	65.7181
5360	65.7181	65.7284
5361	65.7181	65.8961
5362	65.7181	65.7817
5363	65.7181	66.4991
5364	65.7181	66.6379
5365	65.7181	67.3196
5366	65.7181	66.4067
5367	65.7181	65.7181
5368	65.7181	65.7499
5369	65.7181	65.7664
5370	65.7181	65.9196
5371	65.7181	65.7181
5372	65.7181	66.4563
5373	65.7181	66.1152
5374	65.7181	65.9031
5375	65.7181	66.4314
5376	65.7181	65.9529
5377	65.7181	67.2175
5378	65.7181	66.2132
5379	65.7181	66.0066
5380	65.7181	66.6236
5381	65.7181	66.904
5382	65.7181	66.0212
5383	65.7181	66.1259
5384	65.7181	65.8235
5385	65.7181	66.9492
5386	65.7181	67.4716
5387	65.7181	66.4519
5388	65.7181	66.1524
5389	65.7181	66.4096
5390	65.7181	66.0383
5391	65.7181	65.7571
5392	65.7181	65.8992
5393	65.7181	68.0594
5394	65.7181	66.7204
5395	65.7181	65.7181
5396	65.7181	65.9983
5397	65.7181	65.7669
5398	65.7181	66.1873
5399	65.7181	66.231
5400	65.7181	66.8532
5401	65.7181	69.607
5402	65.7181	68.3614
5403	65.7181	68.6585
5404	65.7181	68.5755
5405	65.7181	70.1799
5406	65.7181	67.9154
5407	65.7181	66.2835
5408	65.7181	66.5529
5409	65.7181	66.407
5410	65.7181	67.0275
5411	65.7181	66.3618
5412	65.7181	66.0369
5413	65.7181	65.8645
5414	65.7181	65.8358
5415	65.7181	66.3088
5416	65.7181	65.9697
5417	65.7181	66.3346
5418	65.7181	65.7181
5419	65.7181	67.0708
5420	65.7181	66.6071
5421	65.7181	66.4011
5422	65.7181	68.3271
5423	65.7181	69.961
5424	65.7181	69.5858
5425	65.7181	69.5895
5426	65.7181	67.3097
5427	65.7181	67.2497
5428	65.7181	66.3466
5429	65.7181	65.9218
5430	65.7181	66.6401
5431	65.7181	66.2986
5432	65.7181	66.8368
5433	65.7181	66.5913
5434	65.7181	66.4362
5435	65.7181	65.8754
5436	65.7181	66.033
5437	65.7181	66.2702
5438	65.7181	66.5052
5439	65.7181	66.3164
5440	65.7181	65.7181
5441	65.7181	65.7181
5442	65.7181	66.492
5443	65.7181	67.1232
5444	65.7181	67.8303
5445	65.7181	68.0768
5446	65.7181	66.169
5447	65.7181	66.0265
5448	65.7181	65.7181
5449	65.7181	65.7181
5450	65.7181	65.8306
5451	65.7181	66.4287
5452	65.7181	66.3021
5453	65.7181	67.9471
5454	65.7181	67.9788
5455	65.7181	67.3025
5456	65.7181	66.8215
5457	65.7181	65.879
5458	65.7181	65.7181
5459	65.7181	65.7908
5460	65.7181	66.3534
5461	65.7181	66.2503
5462	65.7181	67.2194
5463	65.7181	67.9864
5464	65.7181	66.7719
5465	65.7181	66.8991
5466	65.7181	66.159
5467	65.7181	65.7724
5468	65.7181	66.1223
5469	65.7181	65.9446
5470	65.7181	66.4768
5471	65.7181	65.7767
5472	65.7181	65.7894
5473	65.7181	65.8644
5474	65.7181	66.8972
5475	65.7181	67.5814
5476	65.7181	66.1049
5477	65.7181	66.4432
5478	65.7181	67.5607
5479	65.7181	66.3551
5480	65.7181	67.4463
5481	65.7181	67.2162
5482	65.7181	66.8563
5483	65.7181	66.0867
5484	65.7181	66.9347
5485	65.7181	66.9004
5486	65.7181	66.4416
5487	65.7181	67.0111
5488	65.7181	65.9358
5489	65.7181	65.8056
5490	65.7181	66.9614
5491	65.7181	65.7181
5492	65.7181	65.9719
5493	65.7181	66.9246
5494	65.7181	68.0847
5495	65.7181	68.0829
5496	65.7181	66.7745
5497	65.7181	66.1706
5498	65.7181	65.8969
5499	65.7181	65.7181
5500	65.7181	65.7181
5501	65.7181	65.7181
5502	65.7181	66.2903
5503	65.7181	65.8677
5504	65.7181	65.901
5505	65.7181	66.3675
5506	65.7181	65.7583
5507	65.7181	66.4756
5508	65.7181	65.7181
5509	65.7181	66.2153
5510	65.7181	65.7884
5511	65.7181	65.7313
5512	65.7181	65.7181
5513	65.7181	66.5592
5514	65.7181	66.505
5515	65.7181	66.0556
5516	65.7181	66.4029
5517	65.7181	66.8356
5518	65.7181	66.3061
5519	65.7181	66.272
5520	65.7181	66.3046
5521	65.7181	65.7181
5522	65.7181	65.8385
5523	65.7181	66.0243
5524	65.7181	65.7181
5525	65.7181	65.7963
5526	65.7181	66.1278
5527	65.7181	66.0216
5528	65.7181	66.3448
5529	65.7181	65.8025
5530	65.7181	65.8953
5531	65.7181	65.9319
5532	65.7181	65.9055
5533	65.7181	66.4067
5534	65.7181	66.3313
5535	65.7181	66.312
5536	65.7181	65.8361
5537	65.7181	65.9517
5538	65.7181	66.7589
5539	65.7181	65.8469
5540	65.7181	65.9332
5541	65.7181	65.7363
5542	65.7181	65.8254
5543	65.7181	65.7409
5544	65.7181	66.2897
5545	65.7181	65.815
5546	65.7181	65.7181
5547	65.7181	66.006
5548	65.7181	66.027
5549	65.7181	65.8767
5550	65.7181	66.6252
5551	65.7181	66.0908
5552	65.7181	65.7921
5553	65.7181	67.2537
5554	65.7181	66.0304
5555	65.7181	66.4559
5556	65.7181	65.7341
5557	65.7181	66.1672
5558	65.7181	66.1317
5559	65.7181	65.8334
5560	65.7181	65.9391
5561	65.7181	66.5015
5562	65.7181	67.6582
5563	65.7181	67.6456
5564	65.7181	66.9643
5565	65.7181	65.9663
5566	65.7181	65.9752
5567	65.7181	66.0797
5568	65.7181	66.1126
5569	65.7181	66.2813
5570	65.7181	66.762
5571	65.7181	66.9963
5572	65.7181	66.5253
5573	65.7181	65.9308
5574	65.7181	65.7181
5575	65.7181	65.7572
5576	65.7181	65.7181
5577	65.7181	66.5637
5578	65.7181	65.9867
5579	65.7181	65.7583
5580	65.7181	66.5445
5581	65.7181	67.3761
5582	65.7181	66.1728
5583	65.7181	65.8546
5584	65.7181	65.7181
5585	65.7181	65.7777
5586	65.7181	66.1695
5587	65.7181	66.9735
5588	65.7181	66.5876
5589	65.7181	66.5581
5590	65.7181	67.1831
5591	65.7181	67.1583
5592	65.7181	68.1381
5593	65.7181	67.3256
5594	65.7181	67.2278
5595	65.7181	67.1783
5596	65.7181	68.119
5597	65.7181	67.4586
5598	65.7181	66.7931
5599	65.7181	65.8498
5600	65.7181	65.8263
5601	65.7181	66.0108
5602	65.7181	67.7897
5603	65.7181	69.0942
5604	65.7181	68.2947
5605	65.7181	65.8906
5606	65.7181	65.7517
5607	65.7181	66.52
5608	65.7181	68.3446
5609	65.7181	66.9327
5610	65.7181	67.9254
5611	65.7181	66.0184
5612	65.7181	67.1852
5613	65.7181	65.8549
5614	65.7181	65.9611
5615	65.7181	65.9725
5616	65.7181	66.4227
5617	65.7181	66.4109
5618	65.7181	66.8705
5619	65.7181	67.3066
5620	65.7181	66.2281
5621	65.7181	65.7473
5622	65.7181	67.2672
5623	65.7181	68.5889
5624	65.7181	67.8653
5625	65.7181	66.7753
5626	65.7181	67.6165
5627	65.7181	65.9994
5628	65.7181	66.3362
5629	65.7181	65.8931
5630	65.7181	65.8362
5631	65.7181	66.3657
5632	65.7181	67.0779
5633	65.7181	67.1882
5634	65.7181	67.4299
5635	65.7181	67.0648
5636	65.7181	68.7273
5637	65.7181	70.2453
5638	65.7181	71.0537
5639	65.7181	67.6642
5640	65.7181	67.7307
5641	65.7181	66.1667
5642	65.7181	67.0034
5643	65.7181	67.4197
5644	65.7181	68.5459
5645	65.7181	66.3452
5646	65.7181	66.498
5647	65.7181	66.85
5648	65.7181	68.4528
5649	65.7181	67.5394
5650	65.7181	66.3573
5651	65.7181	66.2601
5652	65.7181	65.7181
5653	65.7181	65.9304
5654	65.7181	65.892
5655	65.7181	65.7181
5656	65.7181	66.1605
5657	65.7181	66.5101
5658	65.7181	66.1229
5659	65.7181	66.2734
5660	65.7181	66.3772
5661	65.7181	67.457
5662	65.7181	66.5946
5663	65.7181	65.8069
5664	65.7181	65.7181
5665	65.7181	66.85
5666	65.7181	66.0336
5667	65.7181	65.93
5668	65.7181	65.7181
5669	65.7181	65.7181
5670	65.7181	65.7181
5671	65.7181	65.7872
5672	65.7181	65.8852
5673	65.7181	65.9432
5674	65.7181	67.3044
5675	65.7181	65.8919
5676	65.7181	67.4913
5677	65.7181	66.3705
5678	65.7181	65.7672
5679	65.7181	65.9808
5680	65.7181	65.9737
5681	65.7181	65.7642
5682	65.7181	65.7517
5683	65.7181	66.2016
5684	65.7181	67.3305
5685	65.7181	67.5782
5686	65.7181	67.5143
5687	65.7181	67.0372
5688	65.7181	65.8881
5689	65.7181	67.1782
5690	65.7181	66.6502
5691	65.7181	66.7456
5692	65.7181	66.5521
5693	65.7181	66.5831
5694	65.7181	66.9776
5695	65.7181	66.5359
5696	65.7181	67.3625
5697	65.7181	66.0796
5698	65.7181	65.7181
5699	65.7181	65.8898
5700	65.7181	67.414
5701	65.7181	67.4954
5702	65.7181	67.4869
5703	65.7181	67.604
5704	65.7181	67.2424
5705	65.7181	67.4937
5706	65.7181	66.5993
5707	65.7181	68.7425
5708	65.7181	68.4584
5709	65.7181	68.1724
5710	65.7181	67.4918
5711	65.7181	67.9028
5712	65.7181	67.0807
5713	65.7181	68.3615
5714	65.7181	66.7319
5715	65.7181	66.4787
5716	65.7181	66.284
5717	65.7181	65.9852
5718	65.7181	65.9931
5719	65.7181	65.9035
5720	65.7181	65.8188
5721	65.7181	66.2171
5722	65.7181	66.5682
5723	65.7181	66.7173
5724	65.7181	66.3567
5725	65.7181	67.1593
5726	65.7181	67.1095
5727	65.7181	67.1363
5728	65.7181	66.8849
5729	65.7181	66.7397
5730	65.7181	66.444
5731	65.7181	65.7181
5732	65.7181	65.7336
5733	65.7181	65.7181
5734	65.7181	65.7836
5735	65.7181	65.9099
5736	65.7181	66.2958
5737	65.7181	66.6582
5738	65.7181	66.4548
5739	65.7181	69.0304
5740	65.7181	67.4701
5741	65.7181	66.6513
5742	65.7181	65.7181
5743	65.7181	65.9614
5744	65.7181	66.5314
5745	65.7181	67.2701
5746	65.7181	67.0678
5747	65.7181	67.0735
5748	65.7181	67.0285
5749	65.7181	66.9392
5750	65.7181	65.7181
5751	65.7181	65.792
5752	65.7181	67.388
5753	65.7181	69.7735
5754	65.7181	69.8302
5755	65.7181	70.6607
5756	65.7181	67.785
5757	65.7181	65.8843
5758	65.7181	66.1297
5759	65.7181	66.3997
5760	65.7181	66.1894
5761	65.7181	65.9002
5762	65.7181	65.7995
5763	65.7181	65.7181
5764	65.7181	66.4468
5765	65.7181	65.9095
5766	65.7181	65.8705
5767	65.7181	66.8102
5768	65.7181	67.6687
5769	65.7181	66.0664
5770	65.7181	67.4563
5771	65.7181	66.469
5772	65.7181	69.1363
5773	65.7181	66.2863
5774	65.7181	66.4066
5775	65.7181	66.4911
5776	65.7181	66.1659
5777	65.7181	66.1066
5778	65.7181	65.8927
5779	65.7181	67.0004
5780	65.7181	67.5526
5781	65.7181	67.7002
5782	65.7181	66.0222
5783	65.7181	65.7181
5784	65.7181	65.7181
5785	65.7181	66.3419
5786	65.7181	66.342
5787	65.7181	65.8393
5788	65.7181	66.411
5789	65.7181	66.4854
5790	65.7181	66.5706
5791	65.7181	66.3983
5792	65.7181	66.1186
5793	65.7181	65.7181
5794	65.7181	65.943
5795	65.7181	65.7181
5796	65.7181	65.7181
5797	65.7181	65.7181
5798	65.7181	65.8084
5799	65.7181	66.2277
5800	65.7181	66.1041
5801	65.7181	65.7181
5802	65.7181	65.7181
5803	65.7181	65.7181
5804	65.7181	65.9803
5805	65.7181	66.2496
5806	65.7181	65.9126
5807	65.7181	66.2407
5808	65.7181	65.7445
5809	65.7181	65.8028
5810	65.7181	65.775
5811	65.7181	65.7388
5812	65.7181	65.7181
5813	65.7181	66.2491
5814	65.7181	65.7296
5815	65.7181	65.7181
5816	65.7181	65.962
5817	65.7181	67.9394
5818	65.7181	67.5563
5819	65.7181	67.3299
5820	65.7181	66.1209
5821	65.7181	67.2392
5822	65.7181	69.3329
5823	65.7181	69.8328
5824	65.7181	70.1446
5825	65.7181	67.9947
5826	65.7181	67.2984
5827	65.7181	68.7771
5828	65.7181	67.2765
5829	65.7181	66.5118
5830	65.7181	66.6851
5831	65.7181	65.7181
5832	65.7181	65.7181
5833	65.7181	65.7432
5834	65.7181	66.2221
5835	65.7181	66.265
5836	65.7181	67.0521
5837	65.7181	67.9629
5838	65.7181	68.9136
5839	65.7181	67.0238
5840	65.7181	66.8282
5841	65.7181	66.2011
5842	65.7181	66.1761
5843	65.7181	66.2413
5844	65.7181	65.89
5845	65.7181	65.752
5846	65.7181	65.8236
5847	65.7181	66.0649
5848	65.7181	65.9895
5849	65.7181	66.3383
5850	65.7181	66.0471
5851	65.7181	65.7181
5852	65.7181	65.7889
5853	65.7181	65.8538
5854	65.7181	66.4167
5855	65.7181	67.2303
5856	65.7181	68.185
5857	65.7181	68.0571
5858	65.7181	68.4251
5859	65.7181	67.1318
5860	65.7181	68.0215
5861	65.7181	66.5118
5862	65.7181	67.1826
5863	65.7181	66.4433
5864	65.7181	65.8477
5865	65.7181	66.4955
5866	65.7181	67.1567
5867	65.7181	66.9231
5868	65.7181	66.2596
5869	65.7181	66.3277
5870	65.7181	65.9723
5871	65.7181	65.7181
5872	65.7181	66.1366
5873	65.7181	65.775
5874	65.7181	66.318
5875	65.7181	66.9719
5876	65.7181	66.2051
5877	65.7181	65.7181
5878	65.7181	65.7181
5879	65.7181	65.8028
5880	65.7181	66.0033
5881	65.7181	65.8473
5882	65.7181	65.8923
5883	65.7181	65.9041
5884	65.7181	67.14
5885	65.7181	69.5594
5886	65.7181	67.2111
5887	65.7181	67.1354
5888	65.7181	66.4399
5889	65.7181	67.0711
5890	65.7181	67.1574
5891	65.7181	67.0173
5892	65.7181	66.8692
5893	65.7181	66.4924
5894	65.7181	66.2105
5895	65.7181	66.2423
5896	65.7181	66.0869
5897	65.7181	65.7181
5898	65.7181	65.7181
5899	65.7181	65.7596
5900	65.7181	65.7181
5901	65.7181	65.7377
5902	65.7181	66.0466
5903	65.7181	66.5421
5904	65.7181	67.009
5905	65.7181	66.1106
5906	65.7181	69.8686
5907	65.7181	67.3456
5908	65.7181	65.8569
5909	65.7181	65.7348
5910	65.7181	66.1812
5911	65.7181	67.1425
5912	65.7181	67.8422
5913	65.7181	67.6372
5914	65.7181	66.946
5915	65.7181	65.987
5916	65.7181	65.7181
5917	65.7181	65.7536
5918	65.7181	65.7981
5919	65.7181	65.7536
5920	65.7181	66.226
5921	65.7181	66.1086
5922	65.7181	65.9962
5923	65.7181	66.6779
5924	65.7181	65.7181
5925	65.7181	66.6837
5926	65.7181	67.6294
5927	65.7181	68.8568
5928	65.7181	68.2297
5929	65.7181	68.0806
5930	65.7181	67.7603
5931	65.7181	67.5013
5932	65.7181	66.7207
5933	65.7181	66.2158
5934	65.7181	66.5185
5935	65.7181	66.5458
5936	65.7181	68.854
5937	65.7181	68.6526
5938	65.7181	67.1369
5939	65.7181	67.2062
5940	65.7181	67.4284
5941	65.7181	66.3676
5942	65.7181	66.2683
5943	65.7181	65.9327
5944	65.7181	67.5606
5945	65.7181	66.7751
5946	65.7181	66.3799
5947	65.7181	66.4457
5948	65.7181	66.2538
5949	65.7181	66.4089
5950	65.7181	67.2862
5951	65.7181	66.803
5952	65.7181	67.753
5953	65.7181	66.4086
5954	65.7181	65.9481
5955	65.7181	66.0723
5956	65.7181	65.9432
5957	65.7181	65.7181
5958	65.7181	66.3965
5959	65.7181	66.3123
5960	65.7181	65.7722
5961	65.7181	66.2516
5962	65.7181	65.7646
5963	65.7181	65.9405
5964	65.7181	66.3397
5965	65.7181	66.6164
5966	65.7181	66.2997
5967	65.7181	65.798
5968	65.7181	65.7415
5969	65.7181	66.0976
5970	65.7181	65.8387
5971	65.7181	66.0022
5972	65.7181	66.516
5973	65.7181	65.8774
5974	65.7181	66.0903
5975	65.7181	66.5271
5976	65.7181	66.334
5977	65.7181	67.2746
5978	65.7181	65.7181
5979	65.7181	65.8281
5980	65.7181	66.3053
5981	65.7181	66.7872
5982	65.7181	68.5446
5983	65.7181	66.7318
5984	65.7181	66.8285
5985	65.7181	66.4271
5986	65.7181	66.8251
5987	65.7181	66.7341
5988	65.7181	66.5453
5989	65.7181	65.9066
5990	65.7181	65.7747
5991	65.7181	65.7427
5992	65.7181	65.9874
5993	65.7181	66.9168
5994	65.7181	66.8868
5995	65.7181	68.7012
5996	65.7181	67.1266
5997	65.7181	67.2096
5998	65.7181	68.8757
5999	65.7181	68.2926
6000	65.7181	67.8129
6001	65.7181	67.0514
6002	65.7181	66.721
6003	65.7181	66.8026
6004	65.7181	65.8289
6005	65.7181	66.1975
6006	65.7181	65.7181
6007	65.7181	66.0522
6008	65.7181	66.3804
6009	65.7181	66.4713
6010	65.7181	67.5562
6011	65.7181	68.1051
6012	65.7181	67.7413
6013	65.7181	67.4571
6014	65.7181	67.294
6015	65.7181	68.2452
6016	65.7181	68.6758
6017	65.7181	68.1979
6018	65.7181	69.7893
6019	65.7181	67.5465
6020	65.7181	65.8748
6021	65.7181	66.2986
6022	65.7181	65.8955
6023	65.7181	65.7181
6024	65.7181	65.7181
6025	65.7181	67.0041
6026	65.7181	66.4853
6027	65.7181	66.3195
6028	65.7181	66.8109
6029	65.7181	66.7904
6030	65.7181	67.0682
6031	65.7181	66.0849
6032	65.7181	66.1823
6033	65.7181	65.7181
6034	65.7181	65.7181
6035	65.7181	65.7181
6036	65.7181	65.7545
6037	65.7181	65.8652
6038	65.7181	65.894
6039	65.7181	65.9807
6040	65.7181	66.0909
6041	65.7181	66.6298
6042	65.7181	66.7666
6043	65.7181	68.3906
6044	65.7181	67.8782
6045	65.7181	65.7181
6046	65.7181	65.7629
6047	65.7181	65.7181
6048	65.7181	65.8183
6049	65.7181	66.4222
6050	65.7181	66.1254
6051	65.7181	65.754
6052	65.7181	66.1407
6053	65.7181	66.4354
6054	65.7181	66.1606
6055	65.7181	66.6233
6056	65.7181	66.2316
6057	65.7181	66.8229
6058	65.7181	67.3809
6059	65.7181	67.6806
6060	65.7181	66.559
6061	65.7181	66.6334
6062	65.7181	66.2007
6063	65.7181	66.2226
6064	65.7181	65.7705
