4986	65.7181	66.132
4987	65.7181	65.7461
4988	65.7181	65.9632
4989	65.7181	66.2767
4990	65.7181	65.9336
4991	65.7181	65.7181
4992	65.7181	65.7181
4993	65.7181	65.7181
4994	65.7181	65.7181
4995	65.7181	65.7181
4996	65.7181	65.7562
4997	65.7181	66.0949
4998	65.7181	66.7263
4999	65.7181	67.2087
5000	65.7181	66.5393
5001	65.7181	66.145
5002	65.7181	65.9925
5003	65.7181	65.7181
5004	65.7181	65.7181
5005	65.7181	65.7181
5006	65.7181	65.9488
5007	65.7181	65.9409
5008	65.7181	65.9148
5009	65.7181	65.9792
5010	65.7181	65.9146
5011	65.7181	65.7773
5012	65.7181	66.6594
5013	65.7181	65.9892
5014	65.7181	65.7767
5015	65.7181	65.7474
5016	65.7181	65.9433
5017	65.7181	66.2972
5018	65.7181	66.4738
5019	65.7181	66.1544
5020	65.7181	65.8425
5021	65.7181	66.1538
5022	65.7181	66.6925
5023	65.7181	66.0676
5024	65.7181	66.1213
5025	65.7181	65.7181
5026	65.7181	65.7606
5027	65.7181	65.758
5028	65.7181	65.7181
5029	65.7181	65.9321
5030	65.7181	65.7181
5031	65.7181	65.8843
5032	65.7181	66.2796
5033	65.7181	65.7251
5034	65.7181	66.2064
5035	65.7181	66.675
5036	65.7181	65.8752
5037	65.7181	65.9657
5038	65.7181	65.9806
5039	65.7181	68.3524
5040	65.7181	69.82
5041	65.7181	69.0703
5042	65.7181	67.5989
5043	65.7181	66.5925
5044	65.7181	65.7343
5045	65.7181	66.0422
5046	65.7181	65.9279
5047	65.7181	66.0693
5048	65.7181	67.4056
5049	65.7181	66.8587
5050	65.7181	66.7255
5051	65.7181	66.2706
5052	65.7181	65.7562
5053	65.7181	65.7501
5054	65.7181	65.7181
5055	65.7181	65.7181
5056	65.7181	66.3001
5057	65.7181	66.8143
5058	65.7181	66.7165
5059	65.7181	66.5562
5060	65.7181	66.3713
5061	65.7181	65.7181
5062	65.7181	65.7181
5063	65.7181	65.7181
5064	65.7181	65.7181
5065	65.7181	65.7638
5066	65.7181	65.8336
5067	65.7181	66.0432
5068	65.7181	66.026
5069	65.7181	65.7181
5070	65.7181	66.0165
5071	65.7181	66.3754
5072	65.7181	68.2223
5073	65.7181	69.0146
5074	65.7181	67.8973
5075	65.7181	67.9298
5076	65.7181	66.5725
5077	65.7181	66.4114
5078	65.7181	66.1196
5079	65.7181	65.9135
5080	65.7181	65.9328
5081	65.7181	65.7181
5082	65.7181	66.0023
5083	65.7181	65.8673
5084	65.7181	66.2883
5085	65.7181	65.8259
5086	65.7181	65.9759
5087	65.7181	66.6676
5088	65.7181	66.4011
5089	65.7181	67.2502
5090	65.7181	67.0408
5091	65.7181	66.4414
5092	65.7181	67.3984
5093	65.7181	66.2689
5094	65.7181	65.8456
5095	65.7181	65.7181
5096	65.7181	65.7181
5097	65.7181	65.7596
5098	65.7181	65.8609
5099	65.7181	65.9207
5100	65.7181	65.8319
5101	65.7181	65.7181
5102	65.7181	66.3685
5103	65.7181	65.7181
5104	65.7181	65.9073
5105	65.7181	65.7292
5106	65.7181	65.7181
5107	65.7181	65.7181
5108	65.7181	65.8848
5109	65.7181	65.7641
5110	65.7181	65.7181
5111	65.7181	65.8442
5112	65.7181	65.7783
5113	65.7181	66.1391
5114	65.7181	66.105
5115	65.7181	67.0747
5116	65.7181	66.0702
5117	65.7181	67.2354
5118	65.7181	67.508
5119	65.7181	67.7253
5120	65.7181	66.4073
5121	65.7181	67.1801
5122	65.7181	66.7437
5123	65.7181	65.7876
5124	65.7181	65.7794
5125	65.7181	65.7314
5126	65.7181	66.8408
5127	65.7181	65.9623
5128	65.7181	66.4003
5129	65.7181	65.8077
5130	65.7181	65.8919
5131	65.7181	66.5242
5132	65.7181	66.789
5133	65.7181	69.2269
5134	65.7181	65.9179
5135	65.7181	65.8772
5136	65.7181	66.5963
5137	65.7181	66.9208
5138	65.7181	65.7813
5139	65.7181	65.7962
5140	65.7181	65.9243
5141	65.7181	66.1833
5142	65.7181	67.4301
5143	65.7181	66.497
5144	65.7181	66.4892
5145	65.7181	67.5856
5146	65.7181	66.0183
5147	65.7181	65.7919
5148	65.7181	65.8341
5149	65.7181	66.1882
5150	65.7181	66.4125
5151	65.7181	65.7181
5152	65.7181	65.7522
5153	65.7181	65.7181
5154	65.7181	66.2203
5155	65.7181	65.8719
5156	65.7181	66.0057
5157	65.7181	66.0057
5158	65.7181	66.9
5159	65.7181	66.593
5160	65.7181	66.2801
5161	65.7181	65.8159
5162	65.7181	67.4115
5163	65.7181	66.498
5164	65.7181	66.2734
5165	65.7181	66.8734
5166	65.7181	67.2679
5167	65.7181	66.7407
5168	65.7181	66.772
5169	65.7181	65.8109
5170	65.7181	65.9995
5171	65.7181	65.8355
5172	65.7181	66.0078
5173	65.7181	66.4369
5174	65.7181	65.7706
5175	65.7181	65.7181
5176	65.7181	65.7181
5177	65.7181	65.7181
5178	65.7181	65.7988
5179	65.7181	65.8085
5180	65.7181	65.7181
5181	65.7181	65.7578
5182	65.7181	65.7181
5183	65.7181	65.7913
5184	65.7181	65.779
5185	65.7181	66.1326
5186	65.7181	66.5883
5187	65.7181	65.9114
5188	65.7181	65.8274
5189	65.7181	65.7674
5190	65.7181	65.7181
5191	65.7181	66.2414
5192	65.7181	66.2604
5193	65.7181	66.2425
5194	65.7181	66.9592
5195	65.7181	66.9622
5196	65.7181	68.1347
5197	65.7181	68.7586
5198	65.7181	68.259
5199	65.7181	67.0451
5200	65.7181	67.3743
5201	65.7181	66.4296
5202	65.7181	67.791
5203	65.7181	66.6453
5204	65.7181	67.2747
5205	65.7181	67.1435
5206	65.7181	67.2234
5207	65.7181	67.2737
5208	65.7181	66.2209
5209	65.7181	67.0132
5210	65.7181	68.3679
5211	65.7181	67.6234
5212	65.7181	66.5324
5213	65.7181	66.3856
5214	65.7181	67.3567
5215	65.7181	67.1178
5216	65.7181	66.4311
5217	65.7181	67.1936
5218	65.7181	67.0454
5219	65.7181	66.3029
5220	65.7181	65.7929
5221	65.7181	66.7326
5222	65.7181	66.3658
5223	65.7181	65.835
5224	65.7181	65.7181
5225	65.7181	65.8543
5226	65.7181	66.341
5227	65.7181	66.7264
5228	65.7181	65.7181
5229	65.7181	66.0674
5230	65.7181	66.041
5231	65.7181	66.1057
5232	65.7181	66.9522
5233	65.7181	65.9889
5234	65.7181	66.2218
5235	65.7181	66.8894
5236	65.7181	66.8174
5237	65.7181	67.3278
5238	65.7181	66.6032
5239	65.7181	67.5106
5240	65.7181	67.4463
5241	65.7181	66.8557
5242	65.7181	68.0965
5243	65.7181	67.3768
5244	65.7181	68.9309
5245	65.7181	67.5016
5246	65.7181	66.964
5247	65.7181	65.8449
5248	65.7181	65.7763
5249	65.7181	65.8927
5250	65.7181	66.9342
5251	65.7181	66.0093
5252	65.7181	65.7181
5253	65.7181	65.7181
5254	65.7181	66.0022
5255	65.7181	66.3633
5256	65.7181	65.8979
5257	65.7181	66.7461
5258	65.7181	66.0584
5259	65.7181	65.9799
5260	65.7181	66.7311
5261	65.7181	66.4055
5262	65.7181	67.6846
5263	65.7181	67.0714
5264	65.7181	66.3187
5265	65.7181	67.3031
5266	65.7181	66.5102
5267	65.7181	66.2023
5268	65.7181	66.0994
5269	65.7181	65.7873
5270	65.7181	65.7181
5271	65.7181	65.8156
5272	65.7181	66.3618
5273	65.7181	67.0599
5274	65.7181	66.3145
5275	65.7181	66.8433
5276	65.7181	70.0271
5277	65.7181	66.8826
5278	65.7181	67.3665
5279	65.7181	66.8086
5280	65.7181	65.9624
5281	65.7181	65.7181
5282	65.7181	65.7598
5283	65.7181	66.1787
5284	65.7181	65.804
5285	65.7181	65.7181
5286	65.7181	65.7181
5287	65.7181	65.7181
5288	65.7181	65.7181
5289	65.7181	66.0651
5290	65.7181	65.8599
5291	65.7181	65.7181
5292	65.7181	66.5315
5293	65.7181	66.0965
5294	65.7181	66.417
5295	65.7181	67.212
5296	65.7181	69.0333
5297	65.7181	68.1641
5298	65.7181	67.5109
5299	65.7181	66.0121
5300	65.7181	65.7181
5301	65.7181	65.7267
5302	65.7181	65.9514
5303	65.7181	65.7181
5304	65.7181	66.1141
5305	65.7181	66.2481
5306	65.7181	65.8717
5307	65.7181	67.1995
5308	65.7181	66.2663
5309	65.7181	66.0507
5310	65.7181	65.934
5311	65.7181	66.372
5312	65.7181	66.0954
5313	65.7181	65.9956
5314	65.7181	65.7181
5315	65.7181	65.7181
5316	65.7181	65.7181
5317	65.7181	65.8897
5318	65.7181	65.8795
5319	65.7181	66.2422
5320	65.7181	66.2482
5321	65.7181	66.9445
5322	65.7181	66.054
5323	65.7181	66.556
5324	65.7181	66.2042
5325	65.7181	67.1983
5326	65.7181	68.5658
5327	65.7181	69.9201
5328	65.7181	68.164
5329	65.7181	68.5983
5330	65.7181	66.937
5331	65.7181	67.7821
5332	65.7181	67.6486
5333	65.7181	66.8961
5334	65.7181	68.5032
5335	65.7181	68.2255
5336	65.7181	66.3233
5337	65.7181	66.0276
5338	65.7181	65.81
5339	65.7181	65.7181
5340	65.7181	65.7181
5341	65.7181	65.7181
5342	65.7181	65.7181
5343	65.7181	65.7181
5344	65.7181	65.7181
5345	65.7181	65.7181
5346	65.7181	65.7181
5347	65.7181	65.7181
5348	65.7181	65.7181
5349	65.7181	65.7181
5350	65.7181	65.7181
5351	65.7181	65.7181
5352	65.7181	65.8059
5353	65.7181	66.3804
5354	65.7181	65.7181
5355	65.7181	65.9697
5356	65.7181	66.5324
5357	65.7181	66.3668
5358	65.7181	66.7364
5359	65.7181	66.7828
5360	65.7181	67.1715
5361	65.7181	66.188
5362	65.7181	66.6759
5363	65.7181	66.9861
5364	65.7181	66.9244
5365	65.7181	68.0014
5366	65.7181	68.5401
5367	65.7181	68.0411
5368	65.7181	68.7568
5369	65.7181	68.9901
5370	65.7181	66.8031
5371	65.7181	66.6316
5372	65.7181	67.2334
5373	65.7181	66.8791
5374	65.7181	66.2117
5375	65.7181	65.8345
5376	65.7181	65.8585
5377	65.7181	66.6909
5378	65.7181	67.1197
5379	65.7181	66.3128
5380	65.7181	65.8918
5381	65.7181	65.778
5382	65.7181	65.8593
5383	65.7181	65.7331
5384	65.7181	65.8401
5385	65.7181	66.7312
5386	65.7181	65.8511
5387	65.7181	66.1874
5388	65.7181	67.1721
5389	65.7181	67.8256
5390	65.7181	67.5315
5391	65.7181	67.1805
5392	65.7181	66.7124
5393	65.7181	66.2016
5394	65.7181	66.0275
5395	65.7181	66.4564
5396	65.7181	66.7784
5397	65.7181	65.9611
5398	65.7181	65.7254
5399	65.7181	65.9372
5400	65.7181	65.8201
5401	65.7181	66.3531
5402	65.7181	65.9804
5403	65.7181	66.0196
5404	65.7181	65.8852
5405	65.7181	67.644
5406	65.7181	65.9003
5407	65.7181	66.64
5408	65.7181	65.7352
5409	65.7181	65.9507
5410	65.7181	67.3853
5411	65.7181	68.6707
5412	65.7181	67.6225
5413	65.7181	68.7516
5414	65.7181	66.3888
5415	65.7181	66.5945
5416	65.7181	66.3303
5417	65.7181	65.7181
5418	65.7181	65.7181
5419	65.7181	65.7181
5420	65.7181	65.741
5421	65.7181	66.5729
5422	65.7181	66.0868
5423	65.7181	65.7181
5424	65.7181	65.7181
5425	65.7181	65.7181
5426	65.7181	65.7253
5427	65.7181	65.7181
5428	65.7181	65.7181
5429	65.7181	65.7181
5430	65.7181	65.8603
5431	65.7181	66.9569
5432	65.7181	65.7181
5433	65.7181	65.956
5434	65.7181	65.9114
5435	65.7181	66.8772
5436	65.7181	66.108
5437	65.7181	65.7181
5438	65.7181	65.7312
5439	65.7181	65.73
5440	65.7181	65.7359
5441	65.7181	65.73
5442	65.7181	65.947
5443	65.7181	65.7429
5444	65.7181	66.2967
5445	65.7181	66.1693
5446	65.7181	67.0628
5447	65.7181	70.0676
5448	65.7181	69.0983
5449	65.7181	68.676
5450	65.7181	68.4498
5451	65.7181	66.3406
5452	65.7181	65.7181
5453	65.7181	65.7181
5454	65.7181	65.7181
5455	65.7181	65.7181
5456	65.7181	65.7181
5457	65.7181	65.7181
5458	65.7181	66.3676
5459	65.7181	67.7966
5460	65.7181	68.2188
5461	65.7181	67.3603
5462	65.7181	66.2516
5463	65.7181	65.7343
5464	65.7181	65.7181
5465	65.7181	66.1535
5466	65.7181	66.0184
5467	65.7181	66.2396
5468	65.7181	65.824
5469	65.7181	65.8793
5470	65.7181	66.3662
5471	65.7181	66.7021
5472	65.7181	66.7716
5473	65.7181	67.9717
5474	65.7181	67.0136
5475	65.7181	70.0055
5476	65.7181	68.6597
5477	65.7181	68.6994
5478	65.7181	68.2126
5479	65.7181	66.3906
5480	65.7181	66.0925
5481	65.7181	65.825
5482	65.7181	66.0781
5483	65.7181	65.7449
5484	65.7181	66.056
5485	65.7181	65.7181
5486	65.7181	65.7335
5487	65.7181	65.7709
5488	65.7181	65.9558
5489	65.7181	65.7181
5490	65.7181	66.1981
5491	65.7181	65.8286
5492	65.7181	65.7715
5493	65.7181	66.5259
5494	65.7181	67.6
5495	65.7181	66.9602
5496	65.7181	65.9083
5497	65.7181	65.8445
5498	65.7181	65.9458
5499	65.7181	65.7261
5500	65.7181	65.9103
5501	65.7181	65.7181
5502	65.7181	66.0985
5503	65.7181	66.4232
5504	65.7181	66.131
5505	65.7181	65.7921
5506	65.7181	66.7888
5507	65.7181	66.2413
5508	65.7181	67.6886
5509	65.7181	67.4824
5510	65.7181	66.9876
5511	65.7181	67.0983
5512	65.7181	67.1296
5513	65.7181	66.151
5514	65.7181	65.8277
5515	65.7181	66.9108
5516	65.7181	66.3435
5517	65.7181	66.1448
5518	65.7181	65.7633
5519	65.7181	65.7181
5520	65.7181	66.6546
5521	65.7181	65.7621
5522	65.7181	67.3677
5523	65.7181	67.0369
5524	65.7181	66.9646
5525	65.7181	67.1801
5526	65.7181	66.8734
5527	65.7181	66.6419
5528	65.7181	65.8546
5529	65.7181	66.3916
5530	65.7181	65.7872
5531	65.7181	65.7181
5532	65.7181	66.2175
5533	65.7181	65.9736
5534	65.7181	65.8082
5535	65.7181	65.7181
5536	65.7181	66.0296
5537	65.7181	65.9091
5538	65.7181	65.9892
5539	65.7181	65.976
5540	65.7181	66.2422
5541	65.7181	66.9628
5542	65.7181	66.5445
5543	65.7181	67.6507
5544	65.7181	66.9233
5545	65.7181	66.0934
5546	65.7181	65.7656
5547	65.7181	65.7181
5548	65.7181	65.971
5549	65.7181	66.5503
5550	65.7181	66.3908
5551	65.7181	65.7635
5552	65.7181	66.0272
5553	65.7181	66.8759
5554	65.7181	66.6177
5555	65.7181	68.642
5556	65.7181	66.3535
5557	65.7181	66.6021
5558	65.7181	65.8146
5559	65.7181	65.7181
5560	65.7181	65.7181
5561	65.7181	65.7828
5562	65.7181	66.2444
5563	65.7181	67.1656
5564	65.7181	66.8055
5565	65.7181	66.3392
5566	65.7181	66.3159
5567	65.7181	66.4348
5568	65.7181	65.7181
5569	65.7181	65.7181
5570	65.7181	65.9803
5571	65.7181	66.1037
5572	65.7181	66.3332
5573	65.7181	67.3087
5574	65.7181	66.5117
5575	65.7181	67.5299
5576	65.7181	66.6918
5577	65.7181	68.5879
5578	65.7181	67.4226
5579	65.7181	69.1095
5580	65.7181	67.7353
5581	65.7181	66.893
5582	65.7181	67.0206
5583	65.7181	65.8757
5584	65.7181	65.7181
5585	65.7181	65.727
5586	65.7181	65.9027
5587	65.7181	65.8012
5588	65.7181	65.9391
5589	65.7181	65.8402
5590	65.7181	65.7388
5591	65.7181	66.2366
5592	65.7181	65.7621
5593	65.7181	65.726
5594	65.7181	66.132
5595	65.7181	66.3431
5596	65.7181	66.2609
5597	65.7181	68.5642
5598	65.7181	67.7209
5599	65.7181	66.4134
5600	65.7181	66.4409
5601	65.7181	66.2208
5602	65.7181	66.6651
5603	65.7181	67.2353
5604	65.7181	66.3705
5605	65.7181	66.1613
5606	65.7181	68.32
5607	65.7181	65.8585
5608	65.7181	65.7526
5609	65.7181	65.9343
5610	65.7181	66.3062
5611	65.7181	67.0617
5612	65.7181	67.2804
5613	65.7181	65.7181
5614	65.7181	66.8919
5615	65.7181	66.8297
5616	65.7181	66.3241
5617	65.7181	65.7181
5618	65.7181	66.5052
5619	65.7181	66.2909
5620	65.7181	65.7181
5621	65.7181	65.7181
5622	65.7181	65.7181
5623	65.7181	65.7181
5624	65.7181	65.7308
5625	65.7181	66.2639
5626	65.7181	67.0571
5627	65.7181	67.0266
5628	65.7181	68.3368
5629	65.7181	66.2807
5630	65.7181	66.8964
5631	65.7181	66.13
5632	65.7181	67.0425
5633	65.7181	67.1087
5634	65.7181	66.5621
5635	65.7181	65.7181
5636	65.7181	65.7439
5637	65.7181	65.8652
5638	65.7181	65.7181
5639	65.7181	65.7181
5640	65.7181	65.8079
5641	65.7181	65.8247
5642	65.7181	67.2007
5643	65.7181	65.9832
5644	65.7181	66.4211
5645	65.7181	67.2801
5646	65.7181	66.8981
5647	65.7181	67.2621
5648	65.7181	65.8829
5649	65.7181	67.3404
5650	65.7181	65.7756
5651	65.7181	66.2456
5652	65.7181	66.1333
5653	65.7181	66.9527
5654	65.7181	66.2391
5655	65.7181	65.9205
5656	65.7181	65.7181
5657	65.7181	66.1814
5658	65.7181	66.0167
5659	65.7181	65.7507
5660	65.7181	65.7181
5661	65.7181	65.7844
5662	65.7181	66.1705
5663	65.7181	66.2372
5664	65.7181	65.9557
5665	65.7181	65.8242
5666	65.7181	65.7592
5667	65.7181	65.7395
5668	65.7181	65.8694
5669	65.7181	66.4397
5670	65.7181	65.9456
5671	65.7181	65.7673
5672	65.7181	65.8296
5673	65.7181	65.9662
5674	65.7181	65.7955
5675	65.7181	65.7181
5676	65.7181	65.7181
5677	65.7181	65.7181
5678	65.7181	65.7181
5679	65.7181	65.7181
5680	65.7181	65.7181
5681	65.7181	65.7181
5682	65.7181	66.1115
5683	65.7181	66.5233
5684	65.7181	65.7181
5685	65.7181	65.7181
5686	65.7181	65.7181
5687	65.7181	65.7181
5688	65.7181	65.9161
5689	65.7181	65.9425
5690	65.7181	65.7181
5691	65.7181	66.4321
5692	65.7181	65.9581
5693	65.7181	65.9009
5694	65.7181	65.9125
5695	65.7181	65.8216
5696	65.7181	65.7181
5697	65.7181	65.8618
5698	65.7181	65.7181
5699	65.7181	67.1149
5700	65.7181	67.8757
5701	65.7181	67.3962
5702	65.7181	66.3032
5703	65.7181	66.095
5704	65.7181	66.3716
5705	65.7181	66.0235
5706	65.7181	65.7181
5707	65.7181	65.9685
5708	65.7181	67.2763
5709	65.7181	67.1609
5710	65.7181	66.5651
5711	65.7181	65.7604
5712	65.7181	66.2386
5713	65.7181	66.6728
5714	65.7181	66.9511
5715	65.7181	67.2453
5716	65.7181	67.9737
5717	65.7181	67.4377
5718	65.7181	66.4179
5719	65.7181	65.7927
5720	65.7181	66.2978
5721	65.7181	66.1368
5722	65.7181	65.9456
5723	65.7181	66.0382
5724	65.7181	67.8149
5725	65.7181	67.1095
5726	65.7181	66.0435
5727	65.7181	65.8381
5728	65.7181	65.7181
5729	65.7181	65.7181
5730	65.7181	65.7181
5731	65.7181	65.9045
5732	65.7181	65.8015
5733	65.7181	65.8541
5734	65.7181	65.784
5735	65.7181	65.7719
5736	65.7181	66.886
5737	65.7181	66.0156
5738	65.7181	66.7
5739	65.7181	66.9022
5740	65.7181	67.226
5741	65.7181	66.153
5742	65.7181	66.9826
5743	65.7181	65.8699
5744	65.7181	65.9391
5745	65.7181	66.7293
5746	65.7181	66.9623
5747	65.7181	66.4459
5748	65.7181	67.4007
5749	65.7181	68.0109
5750	65.7181	65.8259
5751	65.7181	66.0676
5752	65.7181	65.7181
5753	65.7181	65.7952
5754	65.7181	65.9159
5755	65.7181	65.767
5756	65.7181	66.5607
5757	65.7181	67.8991
5758	65.7181	67.5491
5759	65.7181	67.8607
5760	65.7181	66.1862
5761	65.7181	66.2744
5762	65.7181	65.7525
5763	65.7181	65.7181
5764	65.7181	65.7351
5765	65.7181	65.9377
5766	65.7181	65.7181
5767	65.7181	65.7558
5768	65.7181	65.89
5769	65.7181	65.9164
5770	65.7181	66.3614
5771	65.7181	66.1546
5772	65.7181	66.778
5773	65.7181	65.7579
5774	65.7181	66.7554
5775	65.7181	67.3795
5776	65.7181	67.9603
5777	65.7181	67.1547
5778	65.7181	68.9634
5779	65.7181	67.595
5780	65.7181	68.0565
5781	65.7181	68.3013
5782	65.7181	67.5979
5783	65.7181	67.4151
5784	65.7181	66.5463
5785	65.7181	66.2144
5786	65.7181	66.1642
5787	65.7181	67.7157
5788	65.7181	67.5896
5789	65.7181	67.3425
5790	65.7181	67.801
5791	65.7181	67.2675
5792	65.7181	69.3593
5793	65.7181	68.772
5794	65.7181	68.2165
5795	65.7181	67.6098
5796	65.7181	66.9631
5797	65.7181	66.8068
5798	65.7181	66.3316
5799	65.7181	66.8037
5800	65.7181	67.9016
5801	65.7181	69.3176
5802	65.7181	67.9259
5803	65.7181	67.4406
5804	65.7181	68.1298
5805	65.7181	66.0748
5806	65.7181	67.081
5807	65.7181	66.716
5808	65.7181	66.4966
5809	65.7181	65.7181
5810	65.7181	65.7181
5811	65.7181	65.7181
5812	65.7181	65.8476
5813	65.7181	67.1539
5814	65.7181	66.4109
5815	65.7181	65.7181
5816	65.7181	65.7794
5817	65.7181	66.0788
5818	65.7181	65.8549
5819	65.7181	65.7636
5820	65.7181	66.1599
5821	65.7181	66.0326
5822	65.7181	68.6431
5823	65.7181	69.69
5824	65.7181	70.4351
5825	65.7181	67.8029
5826	65.7181	67.0466
5827	65.7181	66.6936
5828	65.7181	65.9334
5829	65.7181	65.7301
5830	65.7181	65.8297
5831	65.7181	66.1261
5832	65.7181	67.8691
5833	65.7181	66.5052
5834	65.7181	66.6608
5835	65.7181	66.3296
5836	65.7181	65.8524
5837	65.7181	65.8119
5838	65.7181	66.3684
5839	65.7181	65.7181
5840	65.7181	65.737
5841	65.7181	66.0265
5842	65.7181	66.1263
5843	65.7181	65.7181
5844	65.7181	65.9742
5845	65.7181	65.9049
5846	65.7181	65.7181
5847	65.7181	66.3606
5848	65.7181	66.9376
5849	65.7181	66.3546
5850	65.7181	66.6881
5851	65.7181	65.9306
5852	65.7181	65.9982
5853	65.7181	65.7181
5854	65.7181	65.7181
5855	65.7181	65.7181
5856	65.7181	65.9464
5857	65.7181	65.749
5858	65.7181	65.8779
5859	65.7181	65.7519
5860	65.7181	66.1174
5861	65.7181	65.7423
5862	65.7181	67.1611
5863	65.7181	68.0969
5864	65.7181	66.5593
5865	65.7181	66.095
5866	65.7181	66.1578
5867	65.7181	66.0318
5868	65.7181	66.5921
5869	65.7181	65.909
5870	65.7181	65.8789
5871	65.7181	65.7181
5872	65.7181	65.749
5873	65.7181	65.7181
5874	65.7181	65.7181
5875	65.7181	65.7181
5876	65.7181	66.447
5877	65.7181	66.9769
5878	65.7181	67.8423
5879	65.7181	67.261
5880	65.7181	66.1688
5881	65.7181	65.7686
5882	65.7181	65.7226
5883	65.7181	65.7791
5884	65.7181	65.9764
5885	65.7181	66.063
5886	65.7181	66.0985
5887	65.7181	66.0203
5888	65.7181	66.0214
5889	65.7181	65.7288
5890	65.7181	66.2544
5891	65.7181	66.5597
5892	65.7181	66.7779
5893	65.7181	66.7249
5894	65.7181	68.5553
5895	65.7181	66.1423
5896	65.7181	67.0723
5897	65.7181	66.9911
5898	65.7181	68.2253
5899	65.7181	68.0406
5900	65.7181	67.1421
5901	65.7181	67.0602
5902	65.7181	66.9401
5903	65.7181	67.9314
5904	65.7181	67.3148
5905	65.7181	68.005
5906	65.7181	67.504
5907	65.7181	67.5105
5908	65.7181	66.4291
5909	65.7181	67.8988
5910	65.7181	67.5812
5911	65.7181	67.9405
5912	65.7181	66.0796
5913	65.7181	66.3131
5914	65.7181	66.1686
5915	65.7181	66.2197
5916	65.7181	65.7402
5917	65.7181	67.4065
5918	65.7181	67.5068
5919	65.7181	67.0172
5920	65.7181	67.366
5921	65.7181	67.3166
5922	65.7181	66.2105
5923	65.7181	67.2518
5924	65.7181	67.8639
5925	65.7181	66.3282
5926	65.7181	66.8733
5927	65.7181	67.2496
5928	65.7181	66.7091
5929	65.7181	68.3755
5930	65.7181	68.0016
5931	65.7181	67.2816
5932	65.7181	67.8134
5933	65.7181	66.8652
5934	65.7181	66.7274
5935	65.7181	66.0978
5936	65.7181	65.7297
5937	65.7181	65.7181
5938	65.7181	65.7181
5939	65.7181	65.7228
5940	65.7181	65.7181
5941	65.7181	66.1608
5942	65.7181	66.5305
5943	65.7181	66.023
5944	65.7181	65.7816
5945	65.7181	65.7495
5946	65.7181	66.008
5947	65.7181	66.9861
5948	65.7181	67.491
5949	65.7181	66.968
5950	65.7181	66.3188
5951	65.7181	66.0492
5952	65.7181	66.7022
5953	65.7181	66.6735
5954	65.7181	65.9732
5955	65.7181	66.45
5956	65.7181	65.7724
5957	65.7181	66.476
5958	65.7181	68.1142
5959	65.7181	67.6617
5960	65.7181	65.9377
5961	65.7181	65.7181
5962	65.7181	65.7284
5963	65.7181	66.2038
5964	65.7181	65.7401
5965	65.7181	66.1342
5966	65.7181	66.5385
5967	65.7181	66.2991
5968	65.7181	66.1599
5969	65.7181	65.7799
5970	65.7181	65.8751
5971	65.7181	65.8224
5972	65.7181	66.4129
5973	65.7181	66.4265
5974	65.7181	67.2231
5975	65.7181	67.0383
5976	65.7181	66.7148
5977	65.7181	66.2057
5978	65.7181	66.6905
5979	65.7181	66.2151
5980	65.7181	66.6286
5981	65.7181	66.7404
5982	65.7181	65.9609
5983	65.7181	66.3745
5984	65.7181	66.1795
5985	65.7181	65.8042
5986	65.7181	65.7457
5987	65.7181	65.7181
5988	65.7181	66.197
5989	65.7181	66.0623
5990	65.7181	65.8961
5991	65.7181	65.7684
5992	65.7181	65.7181
5993	65.7181	66.1317
5994	65.7181	65.7671
5995	65.7181	65.8699
5996	65.7181	66.9286
5997	65.7181	66.801
5998	65.7181	66.187
5999	65.7181	66.5938
6000	65.7181	66.4032
6001	65.7181	65.7181
6002	65.7181	65.7181
6003	65.7181	65.8125
6004	65.7181	65.8456
6005	65.7181	65.9841
6006	65.7181	66.5441
6007	65.7181	66.2618
6008	65.7181	65.7386
6009	65.7181	66.1442
6010	65.7181	65.849
6011	65.7181	65.7901
6012	65.7181	65.7368
6013	65.7181	66.3317
6014	65.7181	65.8763
6015	65.7181	65.9542
6016	65.7181	66.9041
6017	65.7181	65.7181
6018	65.7181	65.8836
6019	65.7181	66.2135
6020	65.7181	66.3835
6021	65.7181	66.9003
6022	65.7181	67.7851
6023	65.7181	68
6024	65.7181	66.9009
6025	65.7181	67.5124
6026	65.7181	66.7889
6027	65.7181	66.9543
6028	65.7181	66.2917
6029	65.7181	65.9036
6030	65.7181	65.7181
6031	65.7181	65.7661
6032	65.7181	66.0396
6033	65.7181	65.9223
6034	65.7181	65.7592
6035	65.7181	65.7527
6036	65.7181	65.8577
6037	65.7181	66.3066
6038	65.7181	66.4419
6039	65.7181	67.8466
6040	65.7181	65.8282
6041	65.7181	65.7181
6042	65.7181	65.7181
6043	65.7181	65.7181
6044	65.7181	65.8412
6045	65.7181	65.7846
6046	65.7181	65.7181
6047	65.7181	66.5892
6048	65.7181	66.6038
6049	65.7181	66.2454
6050	65.7181	66.3654
6051	65.7181	65.8341
6052	65.7181	65.7274
6053	65.7181	66.1843
6054	65.7181	66.1074
6055	65.7181	66.9543
6056	65.7181	66.2612
6057	65.7181	65.7181
6058	65.7181	65.8063
6059	65.7181	65.9119
6060	65.7181	65.7181
6061	65.7181	65.7181
6062	65.7181	66.6543
6063	65.7181	66.3631
6064	65.7181	66.9944
6065	65.7181	66.4693
6066	65.7181	68.1083
6067	65.7181	66.365
6068	65.7181	66.3043
6069	65.7181	65.8423
