7798	4.98426	5.03104
7799	4.98426	5.01645
7800	4.98426	5.01105
7801	4.98426	4.98843
7802	4.98426	5.00736
7803	4.98426	5.00349
7804	4.98426	5.04444
7805	4.98426	5.10241
7806	4.98426	4.98809
7807	4.98426	5.10253
7808	4.98426	5.08047
7809	4.98426	5.07328
7810	4.98426	5.09277
7811	4.98426	5.0459
7812	4.98426	5.06634
7813	4.98426	5.06796
7814	4.98426	5.01983
7815	4.98426	4.98426
7816	4.98426	4.98426
7817	4.98426	4.98804
7818	4.98426	4.99725
7819	4.98426	4.98426
7820	4.98426	4.98426
7821	4.98426	4.98426
7822	4.98426	4.98464
7823	4.98426	5.00226
7824	4.98426	5.11461
7825	4.98426	5.02959
7826	4.98426	4.99581
7827	4.98426	4.98997
7828	4.98426	4.98633
7829	4.98426	5.01368
7830	4.98426	5.04099
7831	4.98426	4.98484
7832	4.98426	4.98538
7833	4.98426	5.00443
7834	4.98426	5.00312
7835	4.98426	4.99471
7836	4.98426	4.99545
7837	4.98426	5.02167
7838	4.98426	5.04322
7839	4.98426	5.03081
7840	4.98426	5.18847
7841	4.98426	5.13746
7842	4.98426	5.06658
7843	4.98426	4.98426
7844	4.98426	4.99107
7845	4.98426	4.9997
7846	4.98426	5.01778
7847	4.98426	4.99799
7848	4.98426	5.10827
7849	4.98426	5.01218
7850	4.98426	5.0567
7851	4.98426	5.15978
7852	4.98426	5.11411
7853	4.98426	5.08622
7854	4.98426	5.02912
7855	4.98426	5.0119
7856	4.98426	4.98426
7857	4.98426	4.98426
7858	4.98426	4.98426
7859	4.98426	5.01807
7860	4.98426	5.01084
7861	4.98426	5.08917
7862	4.98426	5.04229
7863	4.98426	4.98823
7864	4.98426	5.03765
7865	4.98426	4.98719
7866	4.98426	4.98426
7867	4.98426	4.98534
7868	4.98426	4.99402
7869	4.98426	5.05288
7870	4.98426	5.14409
7871	4.98426	5.06835
7872	4.98426	5.09036
7873	4.98426	5.12003
7874	4.98426	5.09565
7875	4.98426	5.24574
7876	4.98426	5.00196
7877	4.98426	4.98431
7878	4.98426	5.00036
7879	4.98426	4.98426
7880	4.98426	5.06763
7881	4.98426	5.00152
7882	4.98426	5.03906
7883	4.98426	4.99407
7884	4.98426	4.98466
7885	4.98426	5.03704
7886	4.98426	5.05095
7887	4.98426	5.07341
7888	4.98426	5.04309
7889	4.98426	5.02334
7890	4.98426	5.11893
7891	4.98426	5.17058
7892	4.98426	5.09227
7893	4.98426	5.07796
7894	4.98426	4.98434
7895	4.98426	4.99693
7896	4.98426	5.01793
7897	4.98426	5.0824
7898	4.98426	5.15673
7899	4.98426	5.18394
7900	4.98426	5.04907
7901	4.98426	5.11322
7902	4.98426	5.03448
7903	4.98426	5.00223
7904	4.98426	4.98426
7905	4.98426	4.9877
7906	4.98426	4.98632
7907	4.98426	5.01292
7908	4.98426	5.02302
7909	4.98426	5.09986
7910	4.98426	4.99425
7911	4.98426	5.01538
7912	4.98426	5.02392
7913	4.98426	5.03931
7914	4.98426	4.99024
7915	4.98426	5.01913
7916	4.98426	5.00526
7917	4.98426	5.02855
7918	4.98426	5.0311
7919	4.98426	4.98595
7920	4.98426	5.00638
7921	4.98426	5.00922
7922	4.98426	4.98426
7923	4.98426	4.9938
7924	4.98426	4.98476
7925	4.98426	4.99657
7926	4.98426	5.00447
7927	4.98426	5.00926
7928	4.98426	5.00218
7929	4.98426	5.02981
7930	4.98426	4.98586
7931	4.98426	5.01316
7932	4.98426	5.0318
7933	4.98426	5.04896
7934	4.98426	5.09093
7935	4.98426	5.1235
7936	4.98426	5.11877
7937	4.98426	5.05983
7938	4.98426	5.08485
7939	4.98426	5.13702
7940	4.98426	5.09826
7941	4.98426	5.00128
7942	4.98426	5.11941
7943	4.98426	5.03356
7944	4.98426	5.1216
7945	4.98426	5.0974
7946	4.98426	5.07966
7947	4.98426	5.19518
7948	4.98426	5.10384
7949	4.98426	5.2286
7950	4.98426	5.15345
7951	4.98426	5.02567
7952	4.98426	5.02251
7953	4.98426	5.01665
7954	4.98426	5.08668
7955	4.98426	5.03747
7956	4.98426	4.9937
7957	4.98426	5.06471
7958	4.98426	4.99939
7959	4.98426	4.98439
7960	4.98426	4.98426
7961	4.98426	4.98426
7962	4.98426	5.00628
7963	4.98426	5.01869
7964	4.98426	5.04533
7965	4.98426	5.00035
7966	4.98426	5.11552
7967	4.98426	5.1259
7968	4.98426	5.08412
7969	4.98426	5.0275
7970	4.98426	5.10265
7971	4.98426	5.01372
7972	4.98426	5.01993
7973	4.98426	5.07471
7974	4.98426	5.07573
7975	4.98426	5.02254
7976	4.98426	5.07233
7977	4.98426	5.08375
7978	4.98426	5.00239
7979	4.98426	5.01186
7980	4.98426	4.98564
7981	4.98426	5.00659
7982	4.98426	5.00487
7983	4.98426	5.04754
7984	4.98426	5.10402
7985	4.98426	5.06654
7986	4.98426	5.01437
7987	4.98426	5.10965
7988	4.98426	5.06495
7989	4.98426	5.00368
7990	4.98426	5.0666
7991	4.98426	5.04912
7992	4.98426	5.02723
7993	4.98426	4.99098
7994	4.98426	4.99676
7995	4.98426	4.98434
7996	4.98426	5.04384
7997	4.98426	5.02825
7998	4.98426	5.04787
7999	4.98426	5.04235
8000	4.98426	5.05183
8001	4.98426	5.00415
8002	4.98426	5.10713
8003	4.98426	5.02672
8004	4.98426	5.02726
8005	4.98426	5.13559
8006	4.98426	5.07813
8007	4.98426	5.04196
8008	4.98426	5.00948
8009	4.98426	5.01064
8010	4.98426	5.01875
8011	4.98426	4.99998
8012	4.98426	4.98426
8013	4.98426	5.00057
8014	4.98426	4.99868
8015	4.98426	5.02296
8016	4.98426	5.03852
8017	4.98426	5.09088
8018	4.98426	5.10089
8019	4.98426	5.02351
8020	4.98426	4.99814
8021	4.98426	4.99935
8022	4.98426	5.00905
8023	4.98426	4.98783
8024	4.98426	5.04374
8025	4.98426	5.00158
8026	4.98426	4.99152
8027	4.98426	5.00434
8028	4.98426	4.99789
8029	4.98426	5.02339
8030	4.98426	5.1337
8031	4.98426	5.01053
8032	4.98426	4.98426
8033	4.98426	4.99052
8034	4.98426	5.00467
8035	4.98426	5.05546
8036	4.98426	5.0147
8037	4.98426	4.99282
8038	4.98426	4.98763
8039	4.98426	5.04599
8040	4.98426	5.0017
8041	4.98426	5.01977
8042	4.98426	5.01868
8043	4.98426	4.99824
8044	4.98426	4.98426
8045	4.98426	4.99001
8046	4.98426	5.02048
8047	4.98426	5.1109
8048	4.98426	5.1313
8049	4.98426	5.05976
8050	4.98426	5.03577
8051	4.98426	4.9989
8052	4.98426	5.02954
8053	4.98426	5.0383
8054	4.98426	5.06724
8055	4.98426	5.05462
8056	4.98426	5.06909
8057	4.98426	5.04452
8058	4.98426	5.13153
8059	4.98426	5.05191
8060	4.98426	5.05619
8061	4.98426	5.06902
8062	4.98426	5.05321
8063	4.98426	5.03074
8064	4.98426	5.05874
8065	4.98426	5.09047
8066	4.98426	5.07744
8067	4.98426	5.16999
8068	4.98426	5.19417
8069	4.98426	5.02865
8070	4.98426	5.09225
8071	4.98426	5.12858
8072	4.98426	5.08234
8073	4.98426	5.05932
8074	4.98426	5.1412
8075	4.98426	5.04471
8076	4.98426	5.00658
8077	4.98426	5.07238
8078	4.98426	5.05435
8079	4.98426	5.07627
8080	4.98426	5.03435
8081	4.98426	5.05654
8082	4.98426	5.00896
8083	4.98426	5.01391
8084	4.98426	5.03631
8085	4.98426	5.12617
8086	4.98426	5.09346
8087	4.98426	4.99857
8088	4.98426	5.00081
8089	4.98426	4.98426
8090	4.98426	4.98844
8091	4.98426	5.00355
8092	4.98426	4.99009
8093	4.98426	5.01636
8094	4.98426	5.07041
8095	4.98426	4.99282
8096	4.98426	5.00539
8097	4.98426	5.00047
8098	4.98426	5.11306
8099	4.98426	5.10513
8100	4.98426	5.09471
8101	4.98426	5.10464
8102	4.98426	5.00836
8103	4.98426	5.0432
8104	4.98426	4.99478
8105	4.98426	5.02823
8106	4.98426	5.01072
8107	4.98426	5.01048
8108	4.98426	5.04658
8109	4.98426	5.03984
8110	4.98426	5.05343
8111	4.98426	5.00503
8112	4.98426	4.9963
8113	4.98426	5.04318
8114	4.98426	5.10132
8115	4.98426	5.08343
8116	4.98426	5.0317
8117	4.98426	4.98555
8118	4.98426	4.98426
8119	4.98426	4.98426
8120	4.98426	4.98426
8121	4.98426	4.99682
8122	4.98426	4.99076
8123	4.98426	5.011
8124	4.98426	5.0161
8125	4.98426	4.99808
8126	4.98426	5.01675
8127	4.98426	4.9869
8128	4.98426	4.9881
8129	4.98426	5.00582
8130	4.98426	4.9987
8131	4.98426	4.99911
8132	4.98426	4.99731
8133	4.98426	5.0673
8134	4.98426	5.06683
8135	4.98426	5.05073
8136	4.98426	5.0206
8137	4.98426	5.15229
8138	4.98426	5.16083
8139	4.98426	5.12865
8140	4.98426	5.13415
8141	4.98426	5.18663
8142	4.98426	5.05251
8143	4.98426	4.99301
8144	4.98426	4.98475
8145	4.98426	4.99467
8146	4.98426	5.01426
8147	4.98426	5.0094
8148	4.98426	5.03528
8149	4.98426	5.12946
8150	4.98426	5.15004
8151	4.98426	5.14963
8152	4.98426	5.26385
8153	4.98426	5.17624
8154	4.98426	5.05714
8155	4.98426	5.07556
8156	4.98426	5.02302
8157	4.98426	4.99528
8158	4.98426	4.99288
8159	4.98426	5.03179
8160	4.98426	4.986
8161	4.98426	5.00905
8162	4.98426	5.00826
8163	4.98426	5.07534
8164	4.98426	5.02154
8165	4.98426	5.0728
8166	4.98426	5.00318
8167	4.98426	4.99602
8168	4.98426	5.05713
8169	4.98426	5.13967
8170	4.98426	5.09528
8171	4.98426	5.0165
8172	4.98426	5.08288
8173	4.98426	5.04671
8174	4.98426	4.99959
8175	4.98426	5.04577
8176	4.98426	5.08941
8177	4.98426	5.1008
8178	4.98426	5.03768
8179	4.98426	4.98506
8180	4.98426	4.98426
8181	4.98426	4.9899
8182	4.98426	5.01521
8183	4.98426	5.00717
8184	4.98426	5.01211
8185	4.98426	5.00039
8186	4.98426	5.02592
8187	4.98426	4.99213
8188	4.98426	5.003
8189	4.98426	5.00358
8190	4.98426	4.98447
8191	4.98426	4.99408
8192	4.98426	5.06673
8193	4.98426	4.9952
8194	4.98426	5.0596
8195	4.98426	4.99283
8196	4.98426	4.98426
8197	4.98426	5.00676
8198	4.98426	5.03224
8199	4.98426	5.05103
8200	4.98426	4.99693
8201	4.98426	4.98913
8202	4.98426	5.04099
8203	4.98426	5.00218
8204	4.98426	4.99203
8205	4.98426	4.98857
8206	4.98426	4.98426
8207	4.98426	5.01245
8208	4.98426	5.11834
8209	4.98426	5.07352
8210	4.98426	5.04706
8211	4.98426	5.06478
8212	4.98426	5.10953
8213	4.98426	5.11511
8214	4.98426	4.99122
8215	4.98426	5.00665
8216	4.98426	5.03793
8217	4.98426	5.02488
8218	4.98426	5.01142
8219	4.98426	4.98426
8220	4.98426	5.01893
8221	4.98426	5.09548
8222	4.98426	5.01305
8223	4.98426	5.01633
8224	4.98426	5.04887
8225	4.98426	5.08108
8226	4.98426	5.07148
8227	4.98426	5.01078
8228	4.98426	5.00404
8229	4.98426	4.98436
8230	4.98426	4.99342
8231	4.98426	4.99818
8232	4.98426	4.9943
8233	4.98426	5.00637
8234	4.98426	4.98426
8235	4.98426	5.06864
8236	4.98426	5.05978
8237	4.98426	5.14237
8238	4.98426	5.10218
8239	4.98426	5.06406
8240	4.98426	5.05113
8241	4.98426	5.00049
8242	4.98426	4.98426
8243	4.98426	4.98426
8244	4.98426	4.9965
8245	4.98426	4.98426
8246	4.98426	4.98431
8247	4.98426	4.98976
8248	4.98426	5.02927
8249	4.98426	5.03388
8250	4.98426	5.0171
8251	4.98426	4.99028
8252	4.98426	4.9847
8253	4.98426	4.98426
8254	4.98426	4.98426
8255	4.98426	4.99502
8256	4.98426	4.9978
8257	4.98426	5.06815
8258	4.98426	5.03076
8259	4.98426	5.13802
8260	4.98426	5.06446
8261	4.98426	4.99751
8262	4.98426	5.01586
8263	4.98426	5.00233
8264	4.98426	5.0177
8265	4.98426	5.04019
8266	4.98426	5.0459
8267	4.98426	5.08833
8268	4.98426	5.04368
8269	4.98426	5.13357
8270	4.98426	5.01386
8271	4.98426	5.05772
8272	4.98426	5.05907
8273	4.98426	5.01744
8274	4.98426	5.09059
8275	4.98426	5.16514
8276	4.98426	5.17427
8277	4.98426	5.27417
8278	4.98426	5.04925
8279	4.98426	5.02895
8280	4.98426	5.06212
8281	4.98426	5.04154
8282	4.98426	5.02218
8283	4.98426	4.98426
8284	4.98426	4.98426
8285	4.98426	5.02887
8286	4.98426	5.02458
8287	4.98426	5.12376
8288	4.98426	5.06579
8289	4.98426	5.12681
8290	4.98426	5.02187
8291	4.98426	5.0404
8292	4.98426	4.98426
8293	4.98426	5.00399
8294	4.98426	5.00074
8295	4.98426	4.99341
8296	4.98426	5.08811
8297	4.98426	5.17055
8298	4.98426	5.09408
8299	4.98426	5.12791
8300	4.98426	5.13688
8301	4.98426	5.00701
8302	4.98426	4.99746
8303	4.98426	4.99279
8304	4.98426	4.99367
8305	4.98426	4.98431
8306	4.98426	4.98436
8307	4.98426	5.0158
8308	4.98426	5.00169
8309	4.98426	5.01669
8310	4.98426	5.02033
8311	4.98426	5.02761
8312	4.98426	5.11369
8313	4.98426	5.06252
8314	4.98426	5.03817
8315	4.98426	5.04457
8316	4.98426	5.04079
8317	4.98426	5.01208
8318	4.98426	4.99836
8319	4.98426	5.05713
8320	4.98426	5.02105
8321	4.98426	5.00091
8322	4.98426	5.00647
8323	4.98426	5.02896
8324	4.98426	4.98895
8325	4.98426	5.01121
8326	4.98426	5.05311
8327	4.98426	5.03875
8328	4.98426	4.9886
8329	4.98426	4.99475
8330	4.98426	4.98426
8331	4.98426	4.98426
8332	4.98426	4.99467
8333	4.98426	5.01006
8334	4.98426	5.08016
8335	4.98426	5.03505
8336	4.98426	5.0275
8337	4.98426	5.0549
8338	4.98426	5.01625
8339	4.98426	4.98426
8340	4.98426	4.98426
8341	4.98426	4.98426
8342	4.98426	4.99261
8343	4.98426	4.98426
8344	4.98426	5.02714
8345	4.98426	5.02662
8346	4.98426	5.0724
8347	4.98426	5.06092
8348	4.98426	5.00286
8349	4.98426	4.98757
8350	4.98426	4.98607
8351	4.98426	5.02292
8352	4.98426	4.99034
8353	4.98426	4.98426
8354	4.98426	5.00422
8355	4.98426	4.99173
8356	4.98426	5.03131
8357	4.98426	4.98773
8358	4.98426	4.99007
8359	4.98426	4.99892
8360	4.98426	4.98426
8361	4.98426	4.99384
8362	4.98426	5.06939
8363	4.98426	5.12646
8364	4.98426	5.13164
8365	4.98426	5.07581
8366	4.98426	5.03202
8367	4.98426	4.99978
8368	4.98426	5.0564
8369	4.98426	4.98467
8370	4.98426	4.98426
8371	4.98426	4.98426
8372	4.98426	4.98426
8373	4.98426	4.99249
8374	4.98426	5.0049
8375	4.98426	5.00876
8376	4.98426	4.99447
8377	4.98426	5.02482
8378	4.98426	4.996
8379	4.98426	5.03493
8380	4.98426	5.09621
8381	4.98426	5.11443
8382	4.98426	5.03991
8383	4.98426	4.98426
8384	4.98426	4.98775
8385	4.98426	4.9868
8386	4.98426	5.02757
8387	4.98426	5.00585
8388	4.98426	5.00033
8389	4.98426	5.04703
8390	4.98426	5.03907
8391	4.98426	5.03599
8392	4.98426	5.02014
8393	4.98426	4.98426
8394	4.98426	5.0193
8395	4.98426	5.03358
8396	4.98426	5.01094
8397	4.98426	5.0091
8398	4.98426	4.98426
8399	4.98426	4.98426
8400	4.98426	4.98426
8401	4.98426	5.00069
8402	4.98426	5.0273
8403	4.98426	5.07923
8404	4.98426	5.04743
8405	4.98426	4.98426
8406	4.98426	4.99129
8407	4.98426	4.98965
8408	4.98426	5.1036
8409	4.98426	5.11333
8410	4.98426	5.1987
8411	4.98426	5.12355
8412	4.98426	5.10854
8413	4.98426	5.13453
8414	4.98426	5.09397
8415	4.98426	5.06545
8416	4.98426	5.04492
8417	4.98426	5.01768
8418	4.98426	5.00181
8419	4.98426	5.01208
8420	4.98426	5.05082
8421	4.98426	5.18875
8422	4.98426	5.24209
8423	4.98426	5.04721
8424	4.98426	5.05202
8425	4.98426	4.9898
8426	4.98426	5.00684
8427	4.98426	4.98426
8428	4.98426	5.00709
8429	4.98426	5.03587
8430	4.98426	5.04447
8431	4.98426	5.06765
8432	4.98426	5.08649
8433	4.98426	5.01198
8434	4.98426	4.98426
8435	4.98426	4.98521
8436	4.98426	4.98839
8437	4.98426	4.99401
8438	4.98426	4.98426
8439	4.98426	4.98659
8440	4.98426	5.00383
8441	4.98426	5.00013
8442	4.98426	5.04884
8443	4.98426	5.00329
8444	4.98426	5.12518
8445	4.98426	5.03349
8446	4.98426	5.07619
8447	4.98426	5.03084
8448	4.98426	4.98679
8449	4.98426	4.99656
8450	4.98426	5.00627
8451	4.98426	5.02344
8452	4.98426	5.02626
8453	4.98426	5.03288
8454	4.98426	5.02384
8455	4.98426	4.9941
8456	4.98426	5.02033
8457	4.98426	4.99253
8458	4.98426	5.09499
8459	4.98426	5.12309
8460	4.98426	5.11742
8461	4.98426	5.17229
8462	4.98426	5.12145
8463	4.98426	5.08693
8464	4.98426	5.04638
8465	4.98426	4.98879
8466	4.98426	4.98426
8467	4.98426	4.98426
8468	4.98426	4.98426
8469	4.98426	4.98426
8470	4.98426	4.98426
8471	4.98426	4.99524
8472	4.98426	5.0285
8473	4.98426	4.98426
8474	4.98426	4.98463
8475	4.98426	5.01165
8476	4.98426	5.00949
8477	4.98426	5.00445
8478	4.98426	5.00516
8479	4.98426	4.98629
8480	4.98426	4.98831
8481	4.98426	4.98426
8482	4.98426	5.04538
8483	4.98426	5.025
8484	4.98426	4.98703
8485	4.98426	5.00831
8486	4.98426	4.99745
8487	4.98426	5.07995
8488	4.98426	5.07156
8489	4.98426	5.14128
8490	4.98426	5.18529
8491	4.98426	5.04518
8492	4.98426	5.01541
8493	4.98426	5.02911
8494	4.98426	5.00618
8495	4.98426	4.98426
8496	4.98426	4.98426
8497	4.98426	4.98845
8498	4.98426	4.9897
8499	4.98426	4.98633
8500	4.98426	4.98426
8501	4.98426	5.03966
8502	4.98426	5.04485
8503	4.98426	5.04566
8504	4.98426	5.04532
8505	4.98426	4.98526
8506	4.98426	4.98869
8507	4.98426	4.98444
8508	4.98426	5.00686
8509	4.98426	5.01018
8510	4.98426	5.12121
8511	4.98426	5.05026
8512	4.98426	5.03482
8513	4.98426	4.99966
8514	4.98426	4.98496
8515	4.98426	5.01369
8516	4.98426	5.01267
8517	4.98426	4.98935
8518	4.98426	5.03814
8519	4.98426	4.99767
8520	4.98426	5.03858
8521	4.98426	5.02319
8522	4.98426	5.08052
8523	4.98426	5.23912
8524	4.98426	5.1374
8525	4.98426	5.05248
8526	4.98426	5.05287
8527	4.98426	5.00008
8528	4.98426	4.99731
8529	4.98426	4.98426
8530	4.98426	4.98426
8531	4.98426	4.98426
8532	4.98426	5.00146
8533	4.98426	4.99749
8534	4.98426	4.98426
8535	4.98426	4.99091
8536	4.98426	5.00739
8537	4.98426	4.98426
8538	4.98426	4.98426
8539	4.98426	4.98426
8540	4.98426	4.98966
8541	4.98426	5.04393
8542	4.98426	5.03022
8543	4.98426	5.01034
8544	4.98426	5.12579
8545	4.98426	5.0475
8546	4.98426	5.03873
8547	4.98426	5.00755
8548	4.98426	5.02593
8549	4.98426	5.03909
8550	4.98426	5.06798
8551	4.98426	5.02706
8552	4.98426	5.01194
8553	4.98426	5.10519
8554	4.98426	5.04433
8555	4.98426	5.01156
8556	4.98426	5.1135
8557	4.98426	5.0251
8558	4.98426	5.03603
8559	4.98426	5.02031
8560	4.98426	5.20809
8561	4.98426	5.0818
8562	4.98426	5.08216
8563	4.98426	5.01306
8564	4.98426	4.99139
8565	4.98426	4.98426
8566	4.98426	4.98461
8567	4.98426	5.05511
8568	4.98426	5.07476
8569	4.98426	5.05209
8570	4.98426	5.05063
8571	4.98426	5.00204
8572	4.98426	5.02052
8573	4.98426	5.2657
8574	4.98426	5.1028
8575	4.98426	4.9955
8576	4.98426	4.99778
8577	4.98426	4.99897
8578	4.98426	4.99436
8579	4.98426	4.99209
8580	4.98426	5.04193
8581	4.98426	5.0613
8582	4.98426	5.06227
8583	4.98426	5.04845
8584	4.98426	5.01102
8585	4.98426	4.99889
8586	4.98426	5.00796
8587	4.98426	4.98935
8588	4.98426	5.01644
8589	4.98426	5.01072
8590	4.98426	4.99958
8591	4.98426	4.98846
8592	4.98426	4.98611
8593	4.98426	5.01583
8594	4.98426	5.02709
8595	4.98426	5.03626
8596	4.98426	4.9862
8597	4.98426	5.00912
8598	4.98426	4.98817
8599	4.98426	4.99291
8600	4.98426	5.08047
8601	4.98426	5.04203
8602	4.98426	5.01174
8603	4.98426	5.00468
8604	4.98426	5.06663
8605	4.98426	5.06161
8606	4.98426	5.0307
8607	4.98426	5.04568
8608	4.98426	5.13114
8609	4.98426	5.03846
8610	4.98426	5.01171
8611	4.98426	5.09163
8612	4.98426	5.11191
8613	4.98426	5.14349
8614	4.98426	5.16422
8615	4.98426	5.18286
8616	4.98426	5.17576
8617	4.98426	5.2223
8618	4.98426	5.19745
8619	4.98426	5.06572
8620	4.98426	5.07801
8621	4.98426	5.10514
8622	4.98426	5.0588
8623	4.98426	5.06862
8624	4.98426	5.04954
8625	4.98426	5.01909
8626	4.98426	5.0349
8627	4.98426	5.04028
8628	4.98426	5.02473
8629	4.98426	5.03883
8630	4.98426	5.03177
8631	4.98426	5.00117
8632	4.98426	5.08877
8633	4.98426	4.99629
8634	4.98426	5.02335
8635	4.98426	5.01149
8636	4.98426	5.02014
8637	4.98426	4.98426
8638	4.98426	5.00009
8639	4.98426	5.03737
8640	4.98426	5.07263
8641	4.98426	4.99768
8642	4.98426	4.9945
8643	4.98426	5.01707
8644	4.98426	5.14368
8645	4.98426	5.09973
8646	4.98426	5.11911
8647	4.98426	5.05324
8648	4.98426	5.0069
8649	4.98426	5.02613
8650	4.98426	4.98666
8651	4.98426	5.00161
8652	4.98426	5.02483
8653	4.98426	5.01836
8654	4.98426	5.02943
8655	4.98426	4.99383
8656	4.98426	4.98994
8657	4.98426	4.98504
8658	4.98426	4.98962
8659	4.98426	4.99752
8660	4.98426	4.99002
8661	4.98426	4.98455
8662	4.98426	4.98426
8663	4.98426	4.98426
8664	4.98426	4.98426
8665	4.98426	4.98426
8666	4.98426	5.03081
8667	4.98426	5.05789
8668	4.98426	5.0933
8669	4.98426	4.99418
8670	4.98426	5.01554
8671	4.98426	5.05304
8672	4.98426	4.99234
8673	4.98426	4.9983
8674	4.98426	4.98694
8675	4.98426	5.01462
8676	4.98426	5.01134
8677	4.98426	5.00188
8678	4.98426	4.98426
8679	4.98426	4.99384
8680	4.98426	4.98426
8681	4.98426	4.99311
8682	4.98426	4.98678
8683	4.98426	4.98791
8684	4.98426	4.98426
8685	4.98426	4.98693
8686	4.98426	4.98628
8687	4.98426	5.06352
8688	4.98426	4.98476
8689	4.98426	4.99513
8690	4.98426	5.03073
8691	4.98426	4.99571
8692	4.98426	4.99426
8693	4.98426	4.99594
8694	4.98426	4.98426
8695	4.98426	4.98426
8696	4.98426	4.98426
8697	4.98426	5.02695
8698	4.98426	5.05432
8699	4.98426	5.03481
8700	4.98426	5.07068
8701	4.98426	5.0331
8702	4.98426	5.06624
8703	4.98426	5.0154
8704	4.98426	5.00836
8705	4.98426	5.02167
8706	4.98426	5.03317
8707	4.98426	5.01592
8708	4.98426	4.99612
8709	4.98426	5.04584
8710	4.98426	5.0508
8711	4.98426	5.01064
8712	4.98426	5.00205
8713	4.98426	4.99304
8714	4.98426	4.99342
8715	4.98426	5.04422
8716	4.98426	5.01657
8717	4.98426	4.98426
8718	4.98426	5.07204
8719	4.98426	5.10831
8720	4.98426	5.14186
8721	4.98426	5.07591
8722	4.98426	4.99059
8723	4.98426	5.00542
8724	4.98426	4.98924
8725	4.98426	4.99933
8726	4.98426	5.02455
8727	4.98426	5.01061
8728	4.98426	5.05184
8729	4.98426	5.13421
8730	4.98426	4.98911
8731	4.98426	4.98426
8732	4.98426	5.00934
8733	4.98426	5.02688
8734	4.98426	5.06597
8735	4.98426	5.033
8736	4.98426	5.09035
8737	4.98426	5.05359
8738	4.98426	5.02325
8739	4.98426	5.02248
8740	4.98426	4.99059
8741	4.98426	5.0024
8742	4.98426	5.02822
8743	4.98426	5.04043
8744	4.98426	5.02884
8745	4.98426	5.00169
8746	4.98426	4.98426
8747	4.98426	4.99196
8748	4.98426	5.04228
8749	4.98426	4.99049
8750	4.98426	5.06973
8751	4.98426	5.07218
8752	4.98426	5.11762
8753	4.98426	5.07386
8754	4.98426	5.08318
8755	4.98426	5.22445
8756	4.98426	5.12467
8757	4.98426	5.06749
8758	4.98426	5.10657
8759	4.98426	5.06485
8760	4.98426	5.01753
8761	4.98426	5.03286
8762	4.98426	5.08781
8763	4.98426	5.06158
8764	4.98426	5.03116
8765	4.98426	4.98751
8766	4.98426	5.0249
8767	4.98426	5.11602
8768	4.98426	4.98426
8769	4.98426	4.98552
8770	4.98426	4.99972
8771	4.98426	5.0396
8772	4.98426	5.09422
8773	4.98426	5.08765
8774	4.98426	5.07144
8775	4.98426	5.00141
8776	4.98426	5.01936
8777	4.98426	5.00055
8778	4.98426	5.00232
8779	4.98426	5.02003
8780	4.98426	5.02737
8781	4.98426	5.00675
8782	4.98426	4.98426
8783	4.98426	4.98754
8784	4.98426	4.98758
8785	4.98426	4.98426
8786	4.98426	4.98426
8787	4.98426	5.04726
8788	4.98426	5.00375
8789	4.98426	5.01669
8790	4.98426	5.03661
8791	4.98426	4.98653
8792	4.98426	5.0191
8793	4.98426	5.0617
8794	4.98426	5.01885
8795	4.98426	5.04094
8796	4.98426	5.01675
8797	4.98426	4.98713
8798	4.98426	4.99591
8799	4.98426	5.04179
8800	4.98426	5.0813
8801	4.98426	5.15668
8802	4.98426	5.029
8803	4.98426	5.02797
8804	4.98426	4.98461
8805	4.98426	4.9853
8806	4.98426	4.99274
8807	4.98426	5.0438
8808	4.98426	5.05588
8809	4.98426	4.98556
8810	4.98426	4.98426
8811	4.98426	4.98426
8812	4.98426	4.9971
8813	4.98426	5.01193
8814	4.98426	4.99172
8815	4.98426	4.98426
8816	4.98426	4.98426
8817	4.98426	4.98426
8818	4.98426	5.05399
8819	4.98426	4.98505
8820	4.98426	4.9844
8821	4.98426	4.99668
8822	4.98426	4.98426
8823	4.98426	4.9952
8824	4.98426	4.99113
8825	4.98426	5.07325
8826	4.98426	5.0024
8827	4.98426	4.98451
8828	4.98426	4.98443
8829	4.98426	5.06479
8830	4.98426	4.98426
8831	4.98426	4.98426
8832	4.98426	4.98426
8833	4.98426	4.98426
8834	4.98426	4.98426
8835	4.98426	4.99374
8836	4.98426	5.00268
8837	4.98426	5.00007
8838	4.98426	5.01269
8839	4.98426	5.00572
8840	4.98426	5.09601
8841	4.98426	5.12226
8842	4.98426	5.15684
8843	4.98426	5.06827
8844	4.98426	5.12334
8845	4.98426	5.05428
8846	4.98426	5.01591
8847	4.98426	5.03364
8848	4.98426	5.0771
8849	4.98426	5.05323
8850	4.98426	4.98675
8851	4.98426	5.03281
8852	4.98426	5.01433
8853	4.98426	5.01703
8854	4.98426	4.99361
8855	4.98426	4.99003
8856	4.98426	5.02603
8857	4.98426	5.005
8858	4.98426	5.01571
8859	4.98426	5.00523
8860	4.98426	5.00347
8861	4.98426	5.02434
8862	4.98426	5.02846
8863	4.98426	5.11727
8864	4.98426	5.03552
8865	4.98426	5.10661
8866	4.98426	5.02516
8867	4.98426	5.05608
8868	4.98426	5.14361
8869	4.98426	5.0812
8870	4.98426	5.06607
8871	4.98426	5.03104
8872	4.98426	5.07299
8873	4.98426	5.00093
8874	4.98426	4.98791
