4835	6.26143	6.48754
4836	6.26143	6.39372
4837	6.26143	6.6386
4838	6.26143	6.84128
4839	6.26143	6.64176
4840	6.26143	6.36826
4841	6.26143	6.43218
4842	6.26143	6.53313
4843	6.26143	7.01537
4844	6.26143	6.78341
4845	6.26143	6.77249
4846	6.26143	6.64873
4847	6.26143	6.35915
4848	6.26143	6.41417
4849	6.26143	6.47679
4850	6.26143	7.09843
4851	6.26143	6.66484
4852	6.26143	6.51363
4853	6.26143	6.60078
4854	6.26143	6.72828
4855	6.26143	6.41606
4856	6.26143	6.32926
4857	6.26143	6.33832
4858	6.26143	6.46734
4859	6.26143	6.324
4860	6.26143	6.53774
4861	6.26143	6.26143
4862	6.26143	6.26143
4863	6.26143	6.26143
4864	6.26143	6.26143
4865	6.26143	6.26414
4866	6.26143	6.33601
4867	6.26143	6.68136
4868	6.26143	7.03413
4869	6.26143	7.16284
4870	6.26143	7.38893
4871	6.26143	7.0122
4872	6.26143	6.98394
4873	6.26143	7.16591
4874	6.26143	6.57164
4875	6.26143	6.30996
4876	6.26143	6.29475
4877	6.26143	6.2799
4878	6.26143	6.29857
4879	6.26143	6.35847
4880	6.26143	6.57121
4881	6.26143	6.38159
4882	6.26143	6.32908
4883	6.26143	6.26414
4884	6.26143	6.26143
4885	6.26143	6.27242
4886	6.26143	6.40059
4887	6.26143	6.26741
4888	6.26143	6.45455
4889	6.26143	6.39438
4890	6.26143	6.35989
4891	6.26143	6.26143
4892	6.26143	6.27459
4893	6.26143	6.31662
4894	6.26143	6.26143
4895	6.26143	6.26143
4896	6.26143	6.29374
4897	6.26143	6.26143
4898	6.26143	6.26143
4899	6.26143	6.46951
4900	6.26143	6.41588
4901	6.26143	6.46085
4902	6.26143	6.72111
4903	6.26143	6.29315
4904	6.26143	6.40025
4905	6.26143	6.5405
4906	6.26143	6.41382
4907	6.26143	6.26143
4908	6.26143	6.26143
4909	6.26143	6.37415
4910	6.26143	6.53102
4911	6.26143	6.71894
4912	6.26143	6.52918
4913	6.26143	6.37522
4914	6.26143	6.76956
4915	6.26143	6.26925
4916	6.26143	6.26143
4917	6.26143	6.26143
4918	6.26143	6.26143
4919	6.26143	6.38672
4920	6.26143	6.34255
4921	6.26143	6.26143
4922	6.26143	6.27337
4923	6.26143	6.26143
4924	6.26143	6.29739
4925	6.26143	6.26199
4926	6.26143	6.34428
4927	6.26143	6.36867
4928	6.26143	6.46992
4929	6.26143	6.27469
4930	6.26143	6.26143
4931	6.26143	6.30689
4932	6.26143	6.26749
4933	6.26143	6.26143
4934	6.26143	6.26143
4935	6.26143	6.29663
4936	6.26143	6.29855
4937	6.26143	6.26403
4938	6.26143	6.26143
4939	6.26143	6.26143
4940	6.26143	6.26143
4941	6.26143	6.34917
4942	6.26143	6.31727
4943	6.26143	6.30457
4944	6.26143	6.34189
4945	6.26143	6.33589
4946	6.26143	6.3191
4947	6.26143	6.37256
4948	6.26143	6.28296
4949	6.26143	6.26143
4950	6.26143	6.2989
4951	6.26143	6.35206
4952	6.26143	6.27257
4953	6.26143	6.26199
4954	6.26143	6.27566
4955	6.26143	6.26685
4956	6.26143	6.26143
4957	6.26143	6.26143
4958	6.26143	6.26143
4959	6.26143	6.44673
4960	6.26143	6.30795
4961	6.26143	6.49775
4962	6.26143	6.44745
4963	6.26143	6.34893
4964	6.26143	6.26143
4965	6.26143	6.26143
4966	6.26143	6.30709
4967	6.26143	6.27024
4968	6.26143	6.30938
4969	6.26143	6.26694
4970	6.26143	6.26143
4971	6.26143	6.47033
4972	6.26143	6.52639
4973	6.26143	6.36379
4974	6.26143	6.39554
4975	6.26143	6.33269
4976	6.26143	6.70799
4977	6.26143	6.7552
4978	6.26143	6.73096
4979	6.26143	6.9269
4980	6.26143	7.19562
4981	6.26143	6.78144
4982	6.26143	6.86315
4983	6.26143	6.35313
4984	6.26143	6.94498
4985	6.26143	6.3411
4986	6.26143	6.4227
4987	6.26143	6.35272
4988	6.26143	6.27094
4989	6.26143	6.28267
4990	6.26143	6.26143
4991	6.26143	6.26143
4992	6.26143	6.50731
4993	6.26143	6.69805
4994	6.26143	6.34665
4995	6.26143	6.40947
4996	6.26143	6.90302
4997	6.26143	7.06432
4998	6.26143	6.79669
4999	6.26143	6.33412
5000	6.26143	6.26199
5001	6.26143	6.26143
5002	6.26143	6.26143
5003	6.26143	6.47216
5004	6.26143	6.51678
5005	6.26143	6.48858
5006	6.26143	7.0032
5007	6.26143	6.832
5008	6.26143	6.54731
5009	6.26143	6.43756
5010	6.26143	6.26143
5011	6.26143	6.69613
5012	6.26143	7.02449
5013	6.26143	6.72715
5014	6.26143	6.42078
5015	6.26143	6.68719
5016	6.26143	6.48785
5017	6.26143	6.26906
5018	6.26143	6.26143
5019	6.26143	6.26143
5020	6.26143	6.40511
5021	6.26143	6.42363
5022	6.26143	6.26258
5023	6.26143	6.30893
5024	6.26143	6.41791
5025	6.26143	6.32222
5026	6.26143	6.29504
5027	6.26143	6.27914
5028	6.26143	6.2799
5029	6.26143	6.26143
5030	6.26143	6.26143
5031	6.26143	6.26143
5032	6.26143	6.26143
5033	6.26143	6.26143
5034	6.26143	6.28303
5035	6.26143	6.35804
5036	6.26143	6.36338
5037	6.26143	6.42999
5038	6.26143	6.26863
5039	6.26143	6.26805
5040	6.26143	6.42818
5041	6.26143	6.32899
5042	6.26143	6.30379
5043	6.26143	6.26143
5044	6.26143	6.26846
5045	6.26143	6.28914
5046	6.26143	6.46035
5047	6.26143	6.85852
5048	6.26143	6.29473
5049	6.26143	6.60766
5050	6.26143	7.00172
5051	6.26143	6.90531
5052	6.26143	6.53202
5053	6.26143	6.29617
5054	6.26143	6.32594
5055	6.26143	6.41247
5056	6.26143	6.26143
5057	6.26143	6.42555
5058	6.26143	6.68849
5059	6.26143	6.8698
5060	6.26143	6.70552
5061	6.26143	6.80117
5062	6.26143	6.32465
5063	6.26143	6.26143
5064	6.26143	6.26143
5065	6.26143	6.26143
5066	6.26143	6.26662
5067	6.26143	6.30866
5068	6.26143	6.38956
5069	6.26143	6.62108
5070	6.26143	6.40371
5071	6.26143	6.39086
5072	6.26143	6.51764
5073	6.26143	6.3585
5074	6.26143	6.30633
5075	6.26143	6.45392
5076	6.26143	6.30663
5077	6.26143	6.28725
5078	6.26143	6.30965
5079	6.26143	6.29891
5080	6.26143	6.8275
5081	6.26143	6.40957
5082	6.26143	6.26143
5083	6.26143	6.44088
5084	6.26143	6.28942
5085	6.26143	6.46775
5086	6.26143	6.3326
5087	6.26143	6.26805
5088	6.26143	6.54444
5089	6.26143	6.79885
5090	6.26143	7.94638
5091	6.26143	7.16899
5092	6.26143	6.38014
5093	6.26143	6.26284
5094	6.26143	6.26143
5095	6.26143	6.29126
5096	6.26143	6.34033
5097	6.26143	6.26143
5098	6.26143	6.26886
5099	6.26143	6.26143
5100	6.26143	6.26143
5101	6.26143	6.26143
5102	6.26143	6.26143
5103	6.26143	6.2711
5104	6.26143	6.40091
5105	6.26143	6.69382
5106	6.26143	6.71741
5107	6.26143	6.49351
5108	6.26143	6.65553
5109	6.26143	6.40905
5110	6.26143	6.42129
5111	6.26143	6.26143
5112	6.26143	6.56412
5113	6.26143	6.28699
5114	6.26143	6.45877
5115	6.26143	6.28002
5116	6.26143	6.2849
5117	6.26143	6.41955
5118	6.26143	6.39109
5119	6.26143	6.48242
5120	6.26143	6.48256
5121	6.26143	6.26403
5122	6.26143	6.26143
5123	6.26143	6.26143
5124	6.26143	6.40042
5125	6.26143	6.33105
5126	6.26143	6.38283
5127	6.26143	6.71984
5128	6.26143	6.7383
5129	6.26143	6.88477
5130	6.26143	6.63533
5131	6.26143	6.32964
5132	6.26143	6.49512
5133	6.26143	6.33741
5134	6.26143	6.30099
5135	6.26143	6.26143
5136	6.26143	6.27953
5137	6.26143	6.26143
5138	6.26143	6.26143
5139	6.26143	6.26143
5140	6.26143	6.33086
5141	6.26143	6.58037
5142	6.26143	6.33022
5143	6.26143	6.557
5144	6.26143	6.95354
5145	6.26143	6.54257
5146	6.26143	6.62363
5147	6.26143	6.72408
5148	6.26143	6.35903
5149	6.26143	6.31024
5150	6.26143	6.62328
5151	6.26143	6.42503
5152	6.26143	6.28046
5153	6.26143	6.30124
5154	6.26143	6.26143
5155	6.26143	6.28664
5156	6.26143	6.26143
5157	6.26143	6.27182
5158	6.26143	6.26143
5159	6.26143	6.26143
5160	6.26143	6.26143
5161	6.26143	6.26143
5162	6.26143	6.26143
5163	6.26143	6.29949
5164	6.26143	6.42387
5165	6.26143	6.69109
5166	6.26143	6.65828
5167	6.26143	6.38062
5168	6.26143	6.26143
5169	6.26143	6.31763
5170	6.26143	6.29237
5171	6.26143	6.28284
5172	6.26143	6.42554
5173	6.26143	6.44787
5174	6.26143	6.28153
5175	6.26143	6.26143
5176	6.26143	6.26143
5177	6.26143	6.26143
5178	6.26143	6.26143
5179	6.26143	6.29828
5180	6.26143	6.53592
5181	6.26143	6.27315
5182	6.26143	6.26143
5183	6.26143	6.28794
5184	6.26143	6.50546
5185	6.26143	6.59921
5186	6.26143	6.67733
5187	6.26143	6.72685
5188	6.26143	6.58154
5189	6.26143	6.56691
5190	6.26143	6.47635
5191	6.26143	6.33502
5192	6.26143	6.41582
5193	6.26143	6.27794
5194	6.26143	6.29938
5195	6.26143	6.59401
5196	6.26143	6.48979
5197	6.26143	6.43781
5198	6.26143	6.46242
5199	6.26143	6.29948
5200	6.26143	6.48158
5201	6.26143	6.27258
5202	6.26143	6.51113
5203	6.26143	6.50611
5204	6.26143	6.53972
5205	6.26143	6.29096
5206	6.26143	6.32656
5207	6.26143	6.29472
5208	6.26143	6.28306
5209	6.26143	6.31737
5210	6.26143	6.26435
5211	6.26143	6.31144
5212	6.26143	6.31134
5213	6.26143	6.43087
5214	6.26143	6.46244
5215	6.26143	7.07188
5216	6.26143	6.73048
5217	6.26143	7.14796
5218	6.26143	7.32091
5219	6.26143	7.1985
5220	6.26143	7.47799
5221	6.26143	6.74924
5222	6.26143	6.84384
5223	6.26143	6.55089
5224	6.26143	7.00307
5225	6.26143	7.26939
5226	6.26143	7.26149
5227	6.26143	7.03896
5228	6.26143	6.83953
5229	6.26143	6.68234
5230	6.26143	6.37592
5231	6.26143	6.54763
5232	6.26143	6.75795
5233	6.26143	6.68037
5234	6.26143	6.94259
5235	6.26143	7.1347
5236	6.26143	6.57709
5237	6.26143	6.41094
5238	6.26143	6.38464
5239	6.26143	6.49089
5240	6.26143	6.71045
5241	6.26143	7.03197
5242	6.26143	6.85557
5243	6.26143	6.76528
5244	6.26143	6.53882
5245	6.26143	6.44181
5246	6.26143	6.574
5247	6.26143	6.43263
5248	6.26143	6.30393
5249	6.26143	6.41017
5250	6.26143	6.28191
5251	6.26143	6.26143
5252	6.26143	6.26143
5253	6.26143	6.26258
5254	6.26143	6.26999
5255	6.26143	6.35342
5256	6.26143	6.27604
5257	6.26143	6.37256
5258	6.26143	6.26143
5259	6.26143	6.26545
5260	6.26143	6.29012
5261	6.26143	6.26143
5262	6.26143	6.26143
5263	6.26143	6.31799
5264	6.26143	6.3564
5265	6.26143	6.3498
5266	6.26143	6.3637
5267	6.26143	6.69754
5268	6.26143	6.27954
5269	6.26143	6.29856
5270	6.26143	6.29182
5271	6.26143	6.26143
5272	6.26143	6.38054
5273	6.26143	6.26143
5274	6.26143	6.30821
5275	6.26143	6.36015
5276	6.26143	6.29511
5277	6.26143	6.42029
5278	6.26143	6.4952
5279	6.26143	6.50504
5280	6.26143	6.27242
5281	6.26143	6.29534
5282	6.26143	6.37606
5283	6.26143	6.46772
5284	6.26143	6.32525
5285	6.26143	6.53014
5286	6.26143	6.76483
5287	6.26143	6.45046
5288	6.26143	6.35745
5289	6.26143	6.83375
5290	6.26143	6.84825
5291	6.26143	6.76769
5292	6.26143	6.49027
5293	6.26143	6.82701
5294	6.26143	6.36073
5295	6.26143	6.33656
5296	6.26143	6.32709
5297	6.26143	6.26284
5298	6.26143	6.26143
5299	6.26143	6.27899
5300	6.26143	6.26143
5301	6.26143	6.26143
5302	6.26143	6.29066
5303	6.26143	6.46567
5304	6.26143	7.17844
5305	6.26143	7.45776
5306	6.26143	7.10519
5307	6.26143	7.26368
5308	6.26143	6.92613
5309	6.26143	6.48724
5310	6.26143	6.26143
5311	6.26143	6.41363
5312	6.26143	6.95986
5313	6.26143	7.02206
5314	6.26143	7.01832
5315	6.26143	6.43725
5316	6.26143	6.31733
5317	6.26143	6.45825
5318	6.26143	6.68021
5319	6.26143	6.67936
5320	6.26143	6.4694
5321	6.26143	6.45572
5322	6.26143	6.38641
5323	6.26143	6.80914
5324	6.26143	6.67076
5325	6.26143	6.38153
5326	6.26143	6.26143
5327	6.26143	6.26143
5328	6.26143	6.26143
5329	6.26143	6.48791
5330	6.26143	6.26143
5331	6.26143	6.26575
5332	6.26143	6.27696
5333	6.26143	6.26143
5334	6.26143	6.26662
5335	6.26143	6.26601
5336	6.26143	6.26839
5337	6.26143	6.26143
5338	6.26143	6.27374
5339	6.26143	6.27112
5340	6.26143	6.36127
5341	6.26143	6.55104
5342	6.26143	6.26143
5343	6.26143	6.2719
5344	6.26143	6.35427
5345	6.26143	6.26143
5346	6.26143	6.4438
5347	6.26143	6.57366
5348	6.26143	6.36892
5349	6.26143	6.26143
5350	6.26143	6.26143
5351	6.26143	6.27132
5352	6.26143	6.26143
5353	6.26143	6.26143
5354	6.26143	6.26143
5355	6.26143	6.28156
5356	6.26143	6.28049
5357	6.26143	6.27135
5358	6.26143	6.28099
5359	6.26143	6.28521
5360	6.26143	6.27343
5361	6.26143	6.26258
5362	6.26143	6.35503
5363	6.26143	6.34637
5364	6.26143	6.38213
5365	6.26143	6.39975
5366	6.26143	6.521
5367	6.26143	6.51228
5368	6.26143	6.34449
5369	6.26143	6.3297
5370	6.26143	6.37065
5371	6.26143	6.26143
5372	6.26143	6.27023
5373	6.26143	6.26143
5374	6.26143	6.26143
5375	6.26143	6.26143
5376	6.26143	6.31929
5377	6.26143	6.31938
5378	6.26143	6.26143
5379	6.26143	6.26143
5380	6.26143	6.35884
5381	6.26143	6.26633
5382	6.26143	6.56655
5383	6.26143	6.40546
5384	6.26143	6.3655
5385	6.26143	6.4883
5386	6.26143	6.38369
5387	6.26143	6.4283
5388	6.26143	6.9515
5389	6.26143	6.53972
5390	6.26143	6.3884
5391	6.26143	6.58222
5392	6.26143	6.57022
5393	6.26143	6.58509
5394	6.26143	6.32747
5395	6.26143	6.37788
5396	6.26143	6.27077
5397	6.26143	6.42634
5398	6.26143	6.5459
5399	6.26143	6.61351
5400	6.26143	6.38007
5401	6.26143	6.38621
5402	6.26143	6.65912
5403	6.26143	6.38032
5404	6.26143	6.42065
5405	6.26143	6.30696
5406	6.26143	6.36821
5407	6.26143	6.2688
5408	6.26143	6.26143
5409	6.26143	6.26662
5410	6.26143	6.26143
5411	6.26143	6.26143
5412	6.26143	6.26143
5413	6.26143	6.26143
5414	6.26143	6.26143
5415	6.26143	6.2811
5416	6.26143	6.47643
5417	6.26143	6.71024
5418	6.26143	6.33876
5419	6.26143	6.43415
5420	6.26143	6.87078
5421	6.26143	6.62525
5422	6.26143	6.63632
5423	6.26143	6.41825
5424	6.26143	6.30086
5425	6.26143	6.37802
5426	6.26143	6.36034
5427	6.26143	6.26665
5428	6.26143	6.26143
5429	6.26143	6.26143
5430	6.26143	6.26143
5431	6.26143	6.38672
5432	6.26143	6.28811
5433	6.26143	6.30642
5434	6.26143	6.28311
5435	6.26143	6.29939
5436	6.26143	6.654
5437	6.26143	6.465
5438	6.26143	6.33198
5439	6.26143	6.67544
5440	6.26143	6.88159
5441	6.26143	6.83718
5442	6.26143	6.56325
5443	6.26143	6.85984
5444	6.26143	7.19161
5445	6.26143	7.11212
5446	6.26143	6.86047
5447	6.26143	7.13365
5448	6.26143	7.52452
5449	6.26143	7.45658
5450	6.26143	6.98439
5451	6.26143	6.70176
5452	6.26143	6.34785
5453	6.26143	6.54712
5454	6.26143	6.50762
5455	6.26143	6.63363
5456	6.26143	6.49273
5457	6.26143	6.94241
5458	6.26143	6.61709
5459	6.26143	6.66165
5460	6.26143	6.78375
5461	6.26143	7.2685
5462	6.26143	7.40473
5463	6.26143	6.70945
5464	6.26143	6.27255
5465	6.26143	6.3367
5466	6.26143	6.26143
5467	6.26143	6.26143
5468	6.26143	6.26719
5469	6.26143	6.28555
5470	6.26143	6.6311
5471	6.26143	6.55623
5472	6.26143	6.53734
5473	6.26143	6.37076
5474	6.26143	6.26143
5475	6.26143	6.5176
5476	6.26143	6.34788
5477	6.26143	6.30976
5478	6.26143	6.28177
5479	6.26143	6.3303
5480	6.26143	6.40724
5481	6.26143	6.34365
5482	6.26143	6.35118
5483	6.26143	6.36987
5484	6.26143	6.26514
5485	6.26143	6.26633
5486	6.26143	6.44837
5487	6.26143	6.43604
5488	6.26143	6.81503
5489	6.26143	6.45806
5490	6.26143	6.49561
5491	6.26143	6.34049
5492	6.26143	6.26143
5493	6.26143	6.26143
5494	6.26143	6.34811
5495	6.26143	6.31328
5496	6.26143	6.26143
5497	6.26143	6.26143
5498	6.26143	6.45469
5499	6.26143	6.63064
5500	6.26143	6.39055
5501	6.26143	6.43322
5502	6.26143	6.58852
5503	6.26143	6.46081
5504	6.26143	6.32906
5505	6.26143	6.32615
5506	6.26143	6.63811
5507	6.26143	6.4959
5508	6.26143	6.38579
5509	6.26143	6.26779
5510	6.26143	6.30047
5511	6.26143	6.26143
5512	6.26143	6.26837
5513	6.26143	6.40961
5514	6.26143	6.26143
5515	6.26143	6.26143
5516	6.26143	6.26143
5517	6.26143	6.26143
5518	6.26143	6.31767
5519	6.26143	6.811
5520	6.26143	6.30991
5521	6.26143	6.26143
5522	6.26143	6.26143
5523	6.26143	6.26143
5524	6.26143	6.26143
5525	6.26143	6.26143
5526	6.26143	6.26143
5527	6.26143	6.26143
5528	6.26143	6.27094
5529	6.26143	6.29822
5530	6.26143	6.36505
5531	6.26143	6.31657
5532	6.26143	6.39737
5533	6.26143	6.5774
5534	6.26143	6.37812
5535	6.26143	6.27107
5536	6.26143	6.42753
5537	6.26143	6.64699
5538	6.26143	6.85645
5539	6.26143	6.53615
5540	6.26143	6.32
5541	6.26143	6.29241
5542	6.26143	6.47227
5543	6.26143	6.40729
5544	6.26143	6.7299
5545	6.26143	6.66802
5546	6.26143	6.66215
5547	6.26143	6.96621
5548	6.26143	7.33281
5549	6.26143	6.87215
5550	6.26143	6.89162
5551	6.26143	7.09185
5552	6.26143	6.45214
5553	6.26143	6.54493
5554	6.26143	6.64337
5555	6.26143	6.27912
5556	6.26143	6.37872
5557	6.26143	6.35062
5558	6.26143	6.26143
5559	6.26143	6.26143
5560	6.26143	6.36959
5561	6.26143	6.46298
5562	6.26143	6.66233
5563	6.26143	6.43575
5564	6.26143	6.31525
5565	6.26143	6.32891
5566	6.26143	6.26143
5567	6.26143	6.26143
5568	6.26143	6.26143
5569	6.26143	6.31626
5570	6.26143	6.26823
5571	6.26143	6.30248
5572	6.26143	6.26771
5573	6.26143	6.26836
5574	6.26143	6.29949
5575	6.26143	6.52702
5576	6.26143	6.57905
5577	6.26143	6.65099
5578	6.26143	6.70562
5579	6.26143	6.91235
5580	6.26143	7.10188
5581	6.26143	7.42701
5582	6.26143	7.37254
5583	6.26143	6.34137
5584	6.26143	6.76535
5585	6.26143	6.62858
5586	6.26143	6.9132
5587	6.26143	6.44051
5588	6.26143	6.78663
5589	6.26143	6.2725
5590	6.26143	6.26143
5591	6.26143	6.26143
5592	6.26143	6.26143
5593	6.26143	6.26143
5594	6.26143	6.26284
5595	6.26143	6.30855
5596	6.26143	6.60592
5597	6.26143	6.38601
5598	6.26143	6.26143
5599	6.26143	6.26143
5600	6.26143	6.26143
5601	6.26143	6.32456
5602	6.26143	6.40132
5603	6.26143	6.52887
5604	6.26143	6.31442
5605	6.26143	6.35801
5606	6.26143	6.30681
5607	6.26143	6.26143
5608	6.26143	6.26685
5609	6.26143	6.27666
5610	6.26143	6.62784
5611	6.26143	6.65314
5612	6.26143	6.85031
5613	6.26143	6.42909
5614	6.26143	6.92639
5615	6.26143	6.33043
5616	6.26143	6.65053
5617	6.26143	6.26143
5618	6.26143	6.27308
5619	6.26143	6.26549
5620	6.26143	6.38449
5621	6.26143	6.75413
5622	6.26143	6.40424
5623	6.26143	6.26143
5624	6.26143	6.26143
5625	6.26143	6.26143
5626	6.26143	6.61933
5627	6.26143	6.49063
5628	6.26143	6.53765
5629	6.26143	6.4167
5630	6.26143	6.46421
5631	6.26143	6.39647
5632	6.26143	6.26143
5633	6.26143	6.26143
5634	6.26143	6.26143
5635	6.26143	6.29237
5636	6.26143	6.41785
5637	6.26143	6.29323
5638	6.26143	6.26143
5639	6.26143	6.26143
5640	6.26143	6.26143
5641	6.26143	6.26143
5642	6.26143	6.26284
5643	6.26143	6.35108
5644	6.26143	6.29873
5645	6.26143	6.26143
5646	6.26143	6.45275
5647	6.26143	6.49117
5648	6.26143	6.46774
5649	6.26143	6.35714
5650	6.26143	6.5855
5651	6.26143	6.54125
5652	6.26143	6.37759
5653	6.26143	6.29973
5654	6.26143	6.26143
5655	6.26143	6.26143
5656	6.26143	6.26143
5657	6.26143	6.26479
5658	6.26143	6.27668
5659	6.26143	6.29956
5660	6.26143	6.39667
5661	6.26143	6.39018
5662	6.26143	6.39112
5663	6.26143	6.26403
5664	6.26143	6.48295
5665	6.26143	6.39587
5666	6.26143	6.6001
5667	6.26143	6.37975
5668	6.26143	6.30369
5669	6.26143	6.27466
5670	6.26143	6.26143
5671	6.26143	6.57446
5672	6.26143	6.53361
5673	6.26143	6.67235
5674	6.26143	6.5676
5675	6.26143	6.47922
5676	6.26143	6.26398
5677	6.26143	6.26143
5678	6.26143	6.26143
5679	6.26143	6.26143
5680	6.26143	6.33513
5681	6.26143	6.26674
5682	6.26143	6.26143
5683	6.26143	6.3587
5684	6.26143	6.38062
5685	6.26143	6.59249
5686	6.26143	6.45526
5687	6.26143	6.51656
5688	6.26143	6.68297
5689	6.26143	6.26414
5690	6.26143	6.5602
5691	6.26143	6.66519
5692	6.26143	6.55852
5693	6.26143	6.56011
5694	6.26143	6.71187
5695	6.26143	6.38121
5696	6.26143	6.26143
5697	6.26143	6.26143
5698	6.26143	6.26143
5699	6.26143	6.26143
5700	6.26143	6.34861
5701	6.26143	6.72562
5702	6.26143	7.00257
5703	6.26143	6.86644
5704	6.26143	6.73042
5705	6.26143	6.60058
5706	6.26143	6.4594
5707	6.26143	6.64029
5708	6.26143	6.4793
5709	6.26143	6.29258
5710	6.26143	6.41315
5711	6.26143	6.7226
5712	6.26143	6.42102
5713	6.26143	6.28052
5714	6.26143	6.30984
5715	6.26143	6.26143
5716	6.26143	6.26414
5717	6.26143	6.31685
5718	6.26143	6.59842
5719	6.26143	6.45998
5720	6.26143	6.56691
5721	6.26143	6.45963
5722	6.26143	6.31904
5723	6.26143	6.32414
5724	6.26143	6.5696
5725	6.26143	6.52417
5726	6.26143	6.31232
5727	6.26143	6.26805
5728	6.26143	6.29077
5729	6.26143	6.41579
5730	6.26143	6.50613
5731	6.26143	6.36103
5732	6.26143	6.26143
5733	6.26143	6.46921
5734	6.26143	6.58516
5735	6.26143	6.52403
5736	6.26143	6.43348
5737	6.26143	6.54595
5738	6.26143	6.98453
5739	6.26143	7.03916
5740	6.26143	6.408
5741	6.26143	6.39152
5742	6.26143	6.34543
5743	6.26143	6.26143
5744	6.26143	6.28361
5745	6.26143	6.3327
5746	6.26143	6.32275
5747	6.26143	6.4352
5748	6.26143	6.69916
5749	6.26143	6.58473
5750	6.26143	6.70932
5751	6.26143	6.88149
5752	6.26143	6.69817
5753	6.26143	6.30641
5754	6.26143	6.99781
5755	6.26143	6.78664
5756	6.26143	6.80253
5757	6.26143	6.58799
5758	6.26143	6.546
5759	6.26143	6.52578
5760	6.26143	6.29213
5761	6.26143	6.51124
5762	6.26143	6.59009
5763	6.26143	6.28336
5764	6.26143	6.33861
5765	6.26143	6.48401
5766	6.26143	6.48668
5767	6.26143	6.36694
5768	6.26143	6.26726
5769	6.26143	6.27569
5770	6.26143	6.26143
5771	6.26143	6.277
5772	6.26143	6.26143
5773	6.26143	6.26435
5774	6.26143	6.26143
5775	6.26143	6.26143
5776	6.26143	6.26143
5777	6.26143	6.26143
5778	6.26143	6.28897
5779	6.26143	6.26143
5780	6.26143	6.26143
5781	6.26143	6.26143
5782	6.26143	6.26143
5783	6.26143	6.26143
5784	6.26143	6.26143
5785	6.26143	6.30857
5786	6.26143	6.26403
5787	6.26143	6.2763
5788	6.26143	6.54531
5789	6.26143	6.55789
5790	6.26143	6.38145
5791	6.26143	6.47697
5792	6.26143	6.54765
5793	6.26143	6.40494
5794	6.26143	6.43154
5795	6.26143	6.30424
5796	6.26143	6.28425
5797	6.26143	6.63139
5798	6.26143	6.5659
5799	6.26143	6.61443
5800	6.26143	6.30648
5801	6.26143	6.61867
5802	6.26143	6.82423
5803	6.26143	6.73801
5804	6.26143	7.26305
5805	6.26143	6.55079
5806	6.26143	6.7605
5807	6.26143	6.63654
5808	6.26143	6.42939
5809	6.26143	6.58363
5810	6.26143	6.72321
5811	6.26143	6.57707
5812	6.26143	6.4726
5813	6.26143	6.33991
5814	6.26143	6.58545
5815	6.26143	6.26143
5816	6.26143	6.46411
5817	6.26143	6.85117
5818	6.26143	6.45675
5819	6.26143	6.68444
5820	6.26143	6.35025
5821	6.26143	6.3709
5822	6.26143	6.70161
5823	6.26143	6.42091
5824	6.26143	7.36768
5825	6.26143	7.11865
5826	6.26143	6.58831
5827	6.26143	6.52738
5828	6.26143	6.49759
5829	6.26143	6.68633
5830	6.26143	6.55764
5831	6.26143	6.61261
5832	6.26143	6.46679
5833	6.26143	6.66864
5834	6.26143	6.55728
5835	6.26143	6.39725
5836	6.26143	6.29697
5837	6.26143	6.49296
5838	6.26143	6.79678
5839	6.26143	6.90037
5840	6.26143	6.60171
5841	6.26143	6.3998
5842	6.26143	6.26143
5843	6.26143	6.27671
5844	6.26143	6.31001
5845	6.26143	6.262
5846	6.26143	6.26143
5847	6.26143	6.26403
5848	6.26143	6.39488
5849	6.26143	6.72586
5850	6.26143	6.35208
5851	6.26143	6.50071
5852	6.26143	6.4312
5853	6.26143	6.52919
5854	6.26143	6.67581
5855	6.26143	6.63431
5856	6.26143	6.54484
5857	6.26143	6.26143
5858	6.26143	6.26979
5859	6.26143	6.42277
5860	6.26143	6.32023
5861	6.26143	6.39524
5862	6.26143	6.30865
5863	6.26143	6.56849
5864	6.26143	6.42844
5865	6.26143	6.36986
5866	6.26143	6.41044
5867	6.26143	6.26341
5868	6.26143	6.41074
5869	6.26143	6.47748
5870	6.26143	6.26963
5871	6.26143	6.4329
5872	6.26143	6.3095
5873	6.26143	6.40133
5874	6.26143	6.40546
5875	6.26143	6.30738
5876	6.26143	6.28278
5877	6.26143	6.35123
5878	6.26143	6.30955
5879	6.26143	6.34434
5880	6.26143	6.64931
5881	6.26143	6.30649
5882	6.26143	6.48857
5883	6.26143	6.8119
5884	6.26143	6.30997
5885	6.26143	6.47157
5886	6.26143	6.6996
5887	6.26143	6.66529
5888	6.26143	6.66196
5889	6.26143	6.52192
5890	6.26143	6.52918
5891	6.26143	6.521
5892	6.26143	6.52185
5893	6.26143	6.78205
5894	6.26143	7.18101
5895	6.26143	6.8154
5896	6.26143	6.63239
5897	6.26143	6.43745
5898	6.26143	6.41363
5899	6.26143	6.48872
5900	6.26143	6.93998
5901	6.26143	6.39466
5902	6.26143	6.27858
5903	6.26143	6.26143
5904	6.26143	6.26143
5905	6.26143	6.29209
5906	6.26143	6.40825
5907	6.26143	6.39977
5908	6.26143	6.3773
5909	6.26143	6.29955
5910	6.26143	6.35656
5911	6.26143	6.37028
5912	6.26143	6.55257
