4753	4.98426	5.10994
4754	4.98426	5.12579
4755	4.98426	5.25655
4756	4.98426	5.13168
4757	4.98426	5.12306
4758	4.98426	5.02584
4759	4.98426	5.07209
4760	4.98426	4.98431
4761	4.98426	5.01037
4762	4.98426	5.04797
4763	4.98426	5.08174
4764	4.98426	4.99327
4765	4.98426	5.00111
4766	4.98426	4.98506
4767	4.98426	5.01994
4768	4.98426	5.10274
4769	4.98426	5.15552
4770	4.98426	5.05958
4771	4.98426	5.02032
4772	4.98426	4.99444
4773	4.98426	4.98426
4774	4.98426	5.00246
4775	4.98426	4.99244
4776	4.98426	4.98444
4777	4.98426	4.98426
4778	4.98426	4.98426
4779	4.98426	4.98426
4780	4.98426	4.99818
4781	4.98426	5.02082
4782	4.98426	5.03713
4783	4.98426	5.07227
4784	4.98426	5.0166
4785	4.98426	5.04522
4786	4.98426	5.03987
4787	4.98426	5.05749
4788	4.98426	5.00522
4789	4.98426	5.01234
4790	4.98426	5.08023
4791	4.98426	5.04053
4792	4.98426	5.00114
4793	4.98426	5.04603
4794	4.98426	5.08994
4795	4.98426	5.0412
4796	4.98426	4.98996
4797	4.98426	4.99113
4798	4.98426	4.99348
4799	4.98426	4.98426
4800	4.98426	4.98426
4801	4.98426	4.98426
4802	4.98426	4.98896
4803	4.98426	5.04918
4804	4.98426	5.09637
4805	4.98426	5.07644
4806	4.98426	4.99337
4807	4.98426	4.9976
4808	4.98426	5.00917
4809	4.98426	5.03143
4810	4.98426	5.08868
4811	4.98426	5.06858
4812	4.98426	5.08959
4813	4.98426	5.03664
4814	4.98426	5.0277
4815	4.98426	5.10446
4816	4.98426	5.07973
4817	4.98426	5.00448
4818	4.98426	5.00615
4819	4.98426	4.98506
4820	4.98426	5.00987
4821	4.98426	4.98426
4822	4.98426	4.98529
4823	4.98426	4.98426
4824	4.98426	4.98426
4825	4.98426	5.01543
4826	4.98426	5.04543
4827	4.98426	5.03026
4828	4.98426	5.17195
4829	4.98426	5.13283
4830	4.98426	5.16424
4831	4.98426	5.08509
4832	4.98426	5.03814
4833	4.98426	5.03397
4834	4.98426	5.04416
4835	4.98426	5.0375
4836	4.98426	5.07443
4837	4.98426	5.11089
4838	4.98426	5.05645
4839	4.98426	4.99917
4840	4.98426	5.05849
4841	4.98426	5.04241
4842	4.98426	5.06316
4843	4.98426	4.99662
4844	4.98426	4.98426
4845	4.98426	4.99031
4846	4.98426	4.98823
4847	4.98426	4.98426
4848	4.98426	4.98466
4849	4.98426	4.98874
4850	4.98426	4.98426
4851	4.98426	4.98426
4852	4.98426	5.00493
4853	4.98426	5.00705
4854	4.98426	4.98426
4855	4.98426	4.99948
4856	4.98426	4.9849
4857	4.98426	5.05375
4858	4.98426	5.09199
4859	4.98426	5.06466
4860	4.98426	5.04804
4861	4.98426	5.04617
4862	4.98426	4.9946
4863	4.98426	5.03947
4864	4.98426	5.0291
4865	4.98426	4.99748
4866	4.98426	5.01185
4867	4.98426	5.05296
4868	4.98426	4.99989
4869	4.98426	4.98431
4870	4.98426	4.98579
4871	4.98426	4.98426
4872	4.98426	4.98426
4873	4.98426	5.02099
4874	4.98426	5.1035
4875	4.98426	5.15305
4876	4.98426	5.04685
4877	4.98426	5.03184
4878	4.98426	5.03317
4879	4.98426	5.08987
4880	4.98426	5.03942
4881	4.98426	4.99674
4882	4.98426	4.98888
4883	4.98426	4.99158
4884	4.98426	5.03594
4885	4.98426	5.09496
4886	4.98426	5.02436
4887	4.98426	4.98426
4888	4.98426	5.0343
4889	4.98426	5.15562
4890	4.98426	5.07395
4891	4.98426	5.03359
4892	4.98426	5.05077
4893	4.98426	5.04179
4894	4.98426	5.02051
4895	4.98426	4.98426
4896	4.98426	5.0302
4897	4.98426	4.99124
4898	4.98426	5.06405
4899	4.98426	5.03867
4900	4.98426	4.99602
4901	4.98426	4.98511
4902	4.98426	4.98426
4903	4.98426	5.01359
4904	4.98426	5.06095
4905	4.98426	5.04367
4906	4.98426	4.98426
4907	4.98426	5.00091
4908	4.98426	4.98638
4909	4.98426	5.06401
4910	4.98426	4.99605
4911	4.98426	4.98444
4912	4.98426	4.99275
4913	4.98426	5.027
4914	4.98426	5.01651
4915	4.98426	5.09787
4916	4.98426	5.22572
4917	4.98426	5.12711
4918	4.98426	5.11051
4919	4.98426	5.04601
4920	4.98426	5.07652
4921	4.98426	5.0959
4922	4.98426	5.03196
4923	4.98426	5.007
4924	4.98426	5.02271
4925	4.98426	5.00553
4926	4.98426	4.99175
4927	4.98426	5.01748
4928	4.98426	5.00996
4929	4.98426	4.9854
4930	4.98426	5.02728
4931	4.98426	4.98426
4932	4.98426	5.03932
4933	4.98426	4.98776
4934	4.98426	4.98718
4935	4.98426	4.99498
4936	4.98426	4.99957
4937	4.98426	5.01024
4938	4.98426	5.09676
4939	4.98426	5.07173
4940	4.98426	5.13906
4941	4.98426	5.06296
4942	4.98426	4.98791
4943	4.98426	4.99573
4944	4.98426	4.98954
4945	4.98426	5.00626
4946	4.98426	5.02192
4947	4.98426	5.07698
4948	4.98426	5.09952
4949	4.98426	5.11089
4950	4.98426	5.08253
4951	4.98426	5.0712
4952	4.98426	4.99304
4953	4.98426	5.03904
4954	4.98426	5.04399
4955	4.98426	5.04058
4956	4.98426	5.07746
4957	4.98426	5.03938
4958	4.98426	5.04483
4959	4.98426	5.10766
4960	4.98426	5.10097
4961	4.98426	5.09425
4962	4.98426	5.03114
4963	4.98426	5.12863
4964	4.98426	5.03354
4965	4.98426	4.98468
4966	4.98426	4.99102
4967	4.98426	4.98426
4968	4.98426	4.98431
4969	4.98426	5.00708
4970	4.98426	5.03564
4971	4.98426	5.03108
4972	4.98426	5.11588
4973	4.98426	4.99728
4974	4.98426	5.03761
4975	4.98426	4.98426
4976	4.98426	4.98426
4977	4.98426	4.98426
4978	4.98426	4.98426
4979	4.98426	4.98426
4980	4.98426	4.98764
4981	4.98426	4.99939
4982	4.98426	4.98426
4983	4.98426	5.03345
4984	4.98426	5.09389
4985	4.98426	5.0313
4986	4.98426	5.04822
4987	4.98426	5.01895
4988	4.98426	4.99925
4989	4.98426	5.06533
4990	4.98426	5.1281
4991	4.98426	5.15259
4992	4.98426	5.0515
4993	4.98426	5.01548
4994	4.98426	5.04849
4995	4.98426	5.04049
4996	4.98426	5.07926
4997	4.98426	4.98453
4998	4.98426	4.9857
4999	4.98426	4.98618
5000	4.98426	4.9935
5001	4.98426	4.99898
5002	4.98426	4.99938
5003	4.98426	4.99828
5004	4.98426	5.00668
5005	4.98426	4.98434
5006	4.98426	5.03724
5007	4.98426	5.03626
5008	4.98426	5.03568
5009	4.98426	5.04787
5010	4.98426	5.0817
5011	4.98426	5.12985
5012	4.98426	5.06979
5013	4.98426	5.08509
5014	4.98426	5.01863
5015	4.98426	5.0049
5016	4.98426	5.11538
5017	4.98426	5.06864
5018	4.98426	5.03939
5019	4.98426	5.01119
5020	4.98426	5.05335
5021	4.98426	5.01755
5022	4.98426	4.99101
5023	4.98426	4.98426
5024	4.98426	5.01708
5025	4.98426	5.10385
5026	4.98426	5.03943
5027	4.98426	5.1195
5028	4.98426	5.21627
5029	4.98426	5.28924
5030	4.98426	5.21363
5031	4.98426	5.18133
5032	4.98426	5.11541
5033	4.98426	5.1008
5034	4.98426	5.09495
5035	4.98426	5.13833
5036	4.98426	5.05491
5037	4.98426	5.02105
5038	4.98426	5.14704
5039	4.98426	5.05
5040	4.98426	5.0299
5041	4.98426	5.03188
5042	4.98426	4.98426
5043	4.98426	5.01072
5044	4.98426	4.98588
5045	4.98426	4.98729
5046	4.98426	4.99432
5047	4.98426	4.98426
5048	4.98426	4.98426
5049	4.98426	4.98426
5050	4.98426	4.99185
5051	4.98426	4.98426
5052	4.98426	4.98426
5053	4.98426	4.9844
5054	4.98426	5.05309
5055	4.98426	5.02231
5056	4.98426	5.04539
5057	4.98426	5.12466
5058	4.98426	5.10515
5059	4.98426	5.05462
5060	4.98426	5.08129
5061	4.98426	5.02607
5062	4.98426	5.00949
5063	4.98426	5.03981
5064	4.98426	5.01616
5065	4.98426	5.05785
5066	4.98426	5.07962
5067	4.98426	5.13082
5068	4.98426	5.05831
5069	4.98426	4.98623
5070	4.98426	5.06949
5071	4.98426	4.987
5072	4.98426	5.03774
5073	4.98426	5.0655
5074	4.98426	5.10009
5075	4.98426	5.02881
5076	4.98426	4.98426
5077	4.98426	4.98766
5078	4.98426	4.98499
5079	4.98426	5.0547
5080	4.98426	5.00815
5081	4.98426	4.98707
5082	4.98426	4.98466
5083	4.98426	5.05907
5084	4.98426	5.08845
5085	4.98426	5.15008
5086	4.98426	5.12728
5087	4.98426	5.08545
5088	4.98426	5.11309
5089	4.98426	5.10225
5090	4.98426	5.01727
5091	4.98426	5.04127
5092	4.98426	4.9981
5093	4.98426	4.98639
5094	4.98426	4.99058
5095	4.98426	4.98906
5096	4.98426	5.00338
5097	4.98426	5.03969
5098	4.98426	5.0768
5099	4.98426	4.99533
5100	4.98426	4.98426
5101	4.98426	4.98426
5102	4.98426	4.98426
5103	4.98426	4.98426
5104	4.98426	5.07817
5105	4.98426	4.9847
5106	4.98426	5.01694
5107	4.98426	5.05194
5108	4.98426	5.02452
5109	4.98426	5.05895
5110	4.98426	5.02375
5111	4.98426	4.98735
5112	4.98426	5.01376
5113	4.98426	5.05803
5114	4.98426	5.04572
5115	4.98426	4.98785
5116	4.98426	4.98426
5117	4.98426	4.98575
5118	4.98426	4.98426
5119	4.98426	5.01396
5120	4.98426	5.04121
5121	4.98426	5.0699
5122	4.98426	5.12818
5123	4.98426	5.03403
5124	4.98426	5.1044
5125	4.98426	5.04693
5126	4.98426	5.11757
5127	4.98426	5.08271
5128	4.98426	5.03275
5129	4.98426	5.00981
5130	4.98426	5.00596
5131	4.98426	5.04827
5132	4.98426	5.06531
5133	4.98426	5.0949
5134	4.98426	5.124
5135	4.98426	5.04288
5136	4.98426	4.98426
5137	4.98426	5.01517
5138	4.98426	5.00925
5139	4.98426	4.98733
5140	4.98426	5.05305
5141	4.98426	5.13179
5142	4.98426	5.10908
5143	4.98426	5.05239
5144	4.98426	5.06703
5145	4.98426	5.10302
5146	4.98426	5.12351
5147	4.98426	5.06473
5148	4.98426	5.06827
5149	4.98426	4.99865
5150	4.98426	4.98426
5151	4.98426	5.00109
5152	4.98426	5.0159
5153	4.98426	5.01297
5154	4.98426	5.01043
5155	4.98426	5.05265
5156	4.98426	5.03814
5157	4.98426	4.99524
5158	4.98426	5.05901
5159	4.98426	5.02798
5160	4.98426	4.99987
5161	4.98426	4.98748
5162	4.98426	4.99055
5163	4.98426	5.00315
5164	4.98426	5.11654
5165	4.98426	5.09949
5166	4.98426	5.02437
5167	4.98426	5.08633
5168	4.98426	5.07971
5169	4.98426	5.07847
5170	4.98426	5.03014
5171	4.98426	5.01006
5172	4.98426	5.01033
5173	4.98426	5.06598
5174	4.98426	5.03801
5175	4.98426	5.06321
5176	4.98426	5.07412
5177	4.98426	5.03542
5178	4.98426	5.02292
5179	4.98426	5.06962
5180	4.98426	5.08732
5181	4.98426	5.05144
5182	4.98426	5.05075
5183	4.98426	5.1405
5184	4.98426	5.12549
5185	4.98426	5.02699
5186	4.98426	5.03964
5187	4.98426	5.06242
5188	4.98426	5.03012
5189	4.98426	5.05415
5190	4.98426	5.04528
5191	4.98426	5.00955
5192	4.98426	5.0382
5193	4.98426	5.05379
5194	4.98426	4.99768
5195	4.98426	4.9955
5196	4.98426	4.98426
5197	4.98426	5.0366
5198	4.98426	5.07804
5199	4.98426	5.05428
5200	4.98426	5.05676
5201	4.98426	5.07406
5202	4.98426	5.10216
5203	4.98426	5.04276
5204	4.98426	5.06633
5205	4.98426	4.98443
5206	4.98426	4.98426
5207	4.98426	4.98426
5208	4.98426	5.1034
5209	4.98426	5.0462
5210	4.98426	5.07368
5211	4.98426	5.00273
5212	4.98426	5.00749
5213	4.98426	5.01729
5214	4.98426	5.01162
5215	4.98426	5.00383
5216	4.98426	5.00057
5217	4.98426	5.06673
5218	4.98426	5.10577
5219	4.98426	5.16494
5220	4.98426	5.16413
5221	4.98426	5.05397
5222	4.98426	5.01939
5223	4.98426	5.00321
5224	4.98426	5.04007
5225	4.98426	5.0034
5226	4.98426	5.01179
5227	4.98426	4.99495
5228	4.98426	5.00344
5229	4.98426	5.00038
5230	4.98426	5.01506
5231	4.98426	5.04154
5232	4.98426	5.08169
5233	4.98426	5.07131
5234	4.98426	5.13329
5235	4.98426	5.05353
5236	4.98426	5.00599
5237	4.98426	5.02167
5238	4.98426	4.98575
5239	4.98426	4.98426
5240	4.98426	4.99068
5241	4.98426	4.9867
5242	4.98426	4.98984
5243	4.98426	4.98847
5244	4.98426	4.98426
5245	4.98426	4.98426
5246	4.98426	4.98426
5247	4.98426	4.98557
5248	4.98426	5.03822
5249	4.98426	5.07009
5250	4.98426	5.11848
5251	4.98426	5.0687
5252	4.98426	4.98903
5253	4.98426	5.03975
5254	4.98426	4.99004
5255	4.98426	5.04584
5256	4.98426	5.05825
5257	4.98426	5.09209
5258	4.98426	5.11162
5259	4.98426	5.05693
5260	4.98426	5.08957
5261	4.98426	5.02757
5262	4.98426	5.0223
5263	4.98426	5.03701
5264	4.98426	5.02867
5265	4.98426	5.09355
5266	4.98426	4.9902
5267	4.98426	5.00477
5268	4.98426	4.99429
5269	4.98426	4.98426
5270	4.98426	4.98426
5271	4.98426	5.03462
5272	4.98426	5.07129
5273	4.98426	5.02841
5274	4.98426	5.04606
5275	4.98426	5.06666
5276	4.98426	5.04089
5277	4.98426	5.09775
5278	4.98426	5.04535
5279	4.98426	5.01714
5280	4.98426	5.02476
5281	4.98426	5.00728
5282	4.98426	5.01592
5283	4.98426	5.0847
5284	4.98426	5.04379
5285	4.98426	5.05729
5286	4.98426	5.1182
5287	4.98426	4.99897
5288	4.98426	4.98426
5289	4.98426	5.01
5290	4.98426	4.98431
5291	4.98426	4.98876
5292	4.98426	5.00784
5293	4.98426	5.05696
5294	4.98426	4.99379
5295	4.98426	5.00922
5296	4.98426	5.0267
5297	4.98426	5.10364
5298	4.98426	5.03615
5299	4.98426	5.05169
5300	4.98426	4.98984
5301	4.98426	5.19187
5302	4.98426	5.23023
5303	4.98426	5.09337
5304	4.98426	5.06177
5305	4.98426	5.04453
5306	4.98426	5.01193
5307	4.98426	5.05728
5308	4.98426	5.06184
5309	4.98426	5.10772
5310	4.98426	5.07075
5311	4.98426	5.05429
5312	4.98426	5.00528
5313	4.98426	4.99012
5314	4.98426	5.01742
5315	4.98426	4.99888
5316	4.98426	5.05519
5317	4.98426	5.07947
5318	4.98426	5.00315
5319	4.98426	5.01258
5320	4.98426	4.99112
5321	4.98426	5.00148
5322	4.98426	4.98603
5323	4.98426	4.98629
5324	4.98426	5.01884
5325	4.98426	5.04142
5326	4.98426	4.99974
5327	4.98426	5.06949
5328	4.98426	4.99704
5329	4.98426	5.03281
5330	4.98426	5.04553
5331	4.98426	5.05616
5332	4.98426	5.01512
5333	4.98426	4.99373
5334	4.98426	5.00913
5335	4.98426	5.04216
5336	4.98426	5.07813
5337	4.98426	5.07124
5338	4.98426	5.02429
5339	4.98426	5.06402
5340	4.98426	5.04677
5341	4.98426	5.03259
5342	4.98426	4.99681
5343	4.98426	5.02113
5344	4.98426	4.99062
5345	4.98426	4.98567
5346	4.98426	4.98426
5347	4.98426	4.99241
5348	4.98426	5.01911
5349	4.98426	5.05721
5350	4.98426	5.09828
5351	4.98426	5.14934
5352	4.98426	5.06086
5353	4.98426	5.02976
5354	4.98426	5.08084
5355	4.98426	5.07523
5356	4.98426	5.06322
5357	4.98426	5.12346
5358	4.98426	5.01158
5359	4.98426	5.0163
5360	4.98426	4.99141
5361	4.98426	5.01833
5362	4.98426	5.07518
5363	4.98426	5.08962
5364	4.98426	5.0487
5365	4.98426	5.12625
5366	4.98426	5.15931
5367	4.98426	5.1821
5368	4.98426	5.10584
5369	4.98426	5.06281
5370	4.98426	5.24434
5371	4.98426	5.08054
5372	4.98426	5.07838
5373	4.98426	5.1009
5374	4.98426	5.21397
5375	4.98426	5.13926
5376	4.98426	5.20827
5377	4.98426	5.15012
5378	4.98426	5.09734
5379	4.98426	5.10974
5380	4.98426	5.01253
5381	4.98426	5.06703
5382	4.98426	5.03885
5383	4.98426	5.00762
5384	4.98426	5.06759
5385	4.98426	5.06888
5386	4.98426	5.08495
5387	4.98426	5.08468
5388	4.98426	5.09663
5389	4.98426	5.03491
5390	4.98426	5.04093
5391	4.98426	5.01264
5392	4.98426	4.98472
5393	4.98426	4.99042
5394	4.98426	5.01061
5395	4.98426	5.03279
5396	4.98426	4.98426
5397	4.98426	4.98426
5398	4.98426	4.98588
5399	4.98426	4.99897
5400	4.98426	5.01161
5401	4.98426	5.07508
5402	4.98426	5.0912
5403	4.98426	5.09977
5404	4.98426	5.07873
5405	4.98426	5.17309
5406	4.98426	5.10955
5407	4.98426	5.03368
5408	4.98426	5.04711
5409	4.98426	5.05393
5410	4.98426	5.02697
5411	4.98426	4.99485
5412	4.98426	4.99521
5413	4.98426	4.99795
5414	4.98426	4.98426
5415	4.98426	4.98426
5416	4.98426	4.99583
5417	4.98426	5.06948
5418	4.98426	5.12364
5419	4.98426	5.02842
5420	4.98426	5.08055
5421	4.98426	5.00055
5422	4.98426	4.98426
5423	4.98426	4.98426
5424	4.98426	4.98426
5425	4.98426	4.98527
5426	4.98426	4.99646
5427	4.98426	5.03088
5428	4.98426	4.98426
5429	4.98426	4.99679
5430	4.98426	5.00344
5431	4.98426	5.10008
5432	4.98426	5.072
5433	4.98426	5.01639
5434	4.98426	5.07627
5435	4.98426	4.99535
5436	4.98426	4.98614
5437	4.98426	4.99283
5438	4.98426	4.98426
5439	4.98426	4.99459
5440	4.98426	5.00588
5441	4.98426	4.98908
5442	4.98426	5.03101
5443	4.98426	4.98554
5444	4.98426	4.98426
5445	4.98426	4.98426
5446	4.98426	4.99036
5447	4.98426	5.02561
5448	4.98426	4.99802
5449	4.98426	5.00075
5450	4.98426	5.09217
5451	4.98426	5.09579
5452	4.98426	5.01963
5453	4.98426	4.99541
5454	4.98426	5.08583
5455	4.98426	5.06462
5456	4.98426	4.99748
5457	4.98426	5.17201
5458	4.98426	5.01222
5459	4.98426	4.98621
5460	4.98426	4.98426
5461	4.98426	5.04271
5462	4.98426	5.03592
5463	4.98426	5.0922
5464	4.98426	5.02964
5465	4.98426	5.00743
5466	4.98426	5.01976
5467	4.98426	5
5468	4.98426	4.99566
5469	4.98426	4.98567
5470	4.98426	4.98426
5471	4.98426	4.98426
5472	4.98426	4.98856
5473	4.98426	5.0094
5474	4.98426	4.98426
5475	4.98426	4.99453
5476	4.98426	5.08651
5477	4.98426	5.09241
5478	4.98426	5.09441
5479	4.98426	5.03254
5480	4.98426	5.08979
5481	4.98426	5.10915
5482	4.98426	5.02722
5483	4.98426	5.05209
5484	4.98426	5.04117
5485	4.98426	4.98767
5486	4.98426	4.98426
5487	4.98426	5.00368
5488	4.98426	4.98481
5489	4.98426	5.0056
5490	4.98426	5.00797
5491	4.98426	5.01506
5492	4.98426	5.00571
5493	4.98426	5.00146
5494	4.98426	5.08324
5495	4.98426	5.02066
5496	4.98426	5.06727
5497	4.98426	4.98966
5498	4.98426	4.98426
5499	4.98426	5.03344
5500	4.98426	4.9909
5501	4.98426	4.98426
5502	4.98426	5.04104
5503	4.98426	5.00198
5504	4.98426	5.07844
5505	4.98426	5.08486
5506	4.98426	5.00244
5507	4.98426	5.05934
5508	4.98426	5.01012
5509	4.98426	5.04076
5510	4.98426	5.02566
5511	4.98426	5.0169
5512	4.98426	5.03092
5513	4.98426	5.03994
5514	4.98426	5.05714
5515	4.98426	5.09761
5516	4.98426	5.12173
5517	4.98426	5.04771
5518	4.98426	5.12698
5519	4.98426	5.0944
5520	4.98426	5.11233
5521	4.98426	5.03582
5522	4.98426	5.01272
5523	4.98426	5.06619
5524	4.98426	5.00339
5525	4.98426	5.01328
5526	4.98426	4.98667
5527	4.98426	4.98426
5528	4.98426	4.98426
5529	4.98426	5.01169
5530	4.98426	5.00095
5531	4.98426	4.99808
5532	4.98426	5.02405
5533	4.98426	5.02549
5534	4.98426	4.98779
5535	4.98426	4.9912
5536	4.98426	4.99253
5537	4.98426	4.99394
5538	4.98426	4.99687
5539	4.98426	4.98426
5540	4.98426	5.03178
5541	4.98426	5.11543
5542	4.98426	5.20486
5543	4.98426	5.08599
5544	4.98426	5.11173
5545	4.98426	5.08779
5546	4.98426	5.09449
5547	4.98426	5.04697
5548	4.98426	5.06166
5549	4.98426	5.12599
5550	4.98426	5.15442
5551	4.98426	5.14379
5552	4.98426	5.13056
5553	4.98426	5.0631
5554	4.98426	5.00548
5555	4.98426	4.98426
5556	4.98426	4.98426
5557	4.98426	5.03531
5558	4.98426	5.06971
5559	4.98426	5.02502
5560	4.98426	5.00211
5561	4.98426	4.98426
5562	4.98426	4.98426
5563	4.98426	4.9858
5564	4.98426	5.08586
5565	4.98426	4.99709
5566	4.98426	5.093
5567	4.98426	5.09786
5568	4.98426	5.05071
5569	4.98426	4.99444
5570	4.98426	5.00168
5571	4.98426	5.01455
5572	4.98426	5.02471
5573	4.98426	5.03859
5574	4.98426	5.09103
5575	4.98426	5.20861
5576	4.98426	5.15731
5577	4.98426	5.04664
5578	4.98426	5.07437
5579	4.98426	5.07231
5580	4.98426	5.12087
5581	4.98426	5.18892
5582	4.98426	5.16308
5583	4.98426	5.01294
5584	4.98426	5.00305
5585	4.98426	5.01845
5586	4.98426	5.01854
5587	4.98426	5.07052
5588	4.98426	5.11684
5589	4.98426	5.02067
5590	4.98426	5.0882
5591	4.98426	5.03982
5592	4.98426	4.98444
5593	4.98426	4.99277
5594	4.98426	5.03387
5595	4.98426	5.11641
5596	4.98426	5.10583
5597	4.98426	5.01644
5598	4.98426	5.041
5599	4.98426	5.04885
5600	4.98426	4.99445
5601	4.98426	4.99138
5602	4.98426	5.02243
5603	4.98426	5.03569
5604	4.98426	4.98481
5605	4.98426	4.98426
5606	4.98426	4.98629
5607	4.98426	4.99377
5608	4.98426	4.99019
5609	4.98426	5.07174
5610	4.98426	5.03961
5611	4.98426	5.00833
5612	4.98426	5.00736
5613	4.98426	4.98997
5614	4.98426	4.98672
5615	4.98426	4.99306
5616	4.98426	5.04377
5617	4.98426	5.14411
5618	4.98426	5.18193
5619	4.98426	5.11134
5620	4.98426	5.06859
5621	4.98426	5.01441
5622	4.98426	5.01078
5623	4.98426	5.05033
5624	4.98426	5.01864
5625	4.98426	4.99225
5626	4.98426	5.12689
5627	4.98426	5.12065
5628	4.98426	5.02406
5629	4.98426	5.0251
5630	4.98426	5.02381
5631	4.98426	5.03336
5632	4.98426	5.03566
5633	4.98426	5.13156
5634	4.98426	5.09355
5635	4.98426	5.0693
5636	4.98426	5.0757
5637	4.98426	5.06198
5638	4.98426	5.09047
5639	4.98426	5.04914
5640	4.98426	5.10416
5641	4.98426	5.0618
5642	4.98426	5.03956
5643	4.98426	5.03491
5644	4.98426	5.0515
5645	4.98426	4.9885
5646	4.98426	5.0359
5647	4.98426	5.00711
5648	4.98426	5.01571
5649	4.98426	5.01015
5650	4.98426	4.98444
5651	4.98426	5.0137
5652	4.98426	5.00376
5653	4.98426	4.99693
5654	4.98426	5.07001
5655	4.98426	5.07249
5656	4.98426	5.10956
5657	4.98426	5.05309
5658	4.98426	5.02061
5659	4.98426	5.0103
5660	4.98426	5.07214
5661	4.98426	5.03819
5662	4.98426	5.01863
5663	4.98426	4.99059
5664	4.98426	5.02582
5665	4.98426	5.06783
5666	4.98426	4.98705
5667	4.98426	4.98426
5668	4.98426	5.00594
5669	4.98426	5.00056
5670	4.98426	5.01025
5671	4.98426	4.99903
5672	4.98426	5.0185
5673	4.98426	5.112
5674	4.98426	5.05076
5675	4.98426	5.03333
5676	4.98426	5.04028
5677	4.98426	5.00812
5678	4.98426	5.00159
5679	4.98426	5.00865
5680	4.98426	5.0207
5681	4.98426	5.03235
5682	4.98426	5.00596
5683	4.98426	5.01935
5684	4.98426	4.9998
5685	4.98426	5.06893
5686	4.98426	5.05459
5687	4.98426	5.00828
5688	4.98426	5.03821
5689	4.98426	5.05373
5690	4.98426	5.06388
5691	4.98426	5.0007
5692	4.98426	4.98426
5693	4.98426	5.00362
5694	4.98426	5.07827
5695	4.98426	5.03562
5696	4.98426	5.11339
5697	4.98426	5.05597
5698	4.98426	5.02848
5699	4.98426	5.01013
5700	4.98426	5.01326
5701	4.98426	5.00257
5702	4.98426	5.12448
5703	4.98426	5.02944
5704	4.98426	4.98466
5705	4.98426	4.99993
5706	4.98426	4.987
5707	4.98426	5.00851
5708	4.98426	5.07896
5709	4.98426	5.00683
5710	4.98426	4.98431
5711	4.98426	5.02635
5712	4.98426	5.02617
5713	4.98426	5.05239
5714	4.98426	5.0192
5715	4.98426	4.99915
5716	4.98426	5.00099
5717	4.98426	5.04822
5718	4.98426	5.122
5719	4.98426	5.05911
5720	4.98426	5.10735
5721	4.98426	5.13572
5722	4.98426	5.02442
5723	4.98426	5.01297
5724	4.98426	5.00692
5725	4.98426	5.06053
5726	4.98426	5.15154
5727	4.98426	5.25159
5728	4.98426	5.0742
5729	4.98426	5.09767
5730	4.98426	5.03452
5731	4.98426	4.98426
5732	4.98426	4.99666
5733	4.98426	4.99883
5734	4.98426	4.98542
5735	4.98426	4.98426
5736	4.98426	4.98444
5737	4.98426	5.06117
5738	4.98426	5.02407
5739	4.98426	5.00513
5740	4.98426	4.99749
5741	4.98426	4.98524
5742	4.98426	4.985
5743	4.98426	4.991
5744	4.98426	5.00388
5745	4.98426	5.03602
5746	4.98426	5.0385
5747	4.98426	5.04649
5748	4.98426	5.06207
5749	4.98426	5.06117
5750	4.98426	4.98792
5751	4.98426	5.00104
5752	4.98426	5.00022
5753	4.98426	4.99721
5754	4.98426	4.99554
5755	4.98426	4.98719
5756	4.98426	5.01194
5757	4.98426	5.00736
5758	4.98426	5.06762
5759	4.98426	5.08199
5760	4.98426	5.08024
5761	4.98426	5.06528
5762	4.98426	5.11995
5763	4.98426	5.05241
5764	4.98426	4.99988
5765	4.98426	5.03711
5766	4.98426	5.10874
5767	4.98426	5.04769
5768	4.98426	5.02846
5769	4.98426	4.99818
5770	4.98426	4.99848
5771	4.98426	5.01193
5772	4.98426	5.17748
5773	4.98426	5.00191
5774	4.98426	5.00997
5775	4.98426	4.99193
5776	4.98426	4.988
5777	4.98426	5.02094
5778	4.98426	4.99843
5779	4.98426	5.02921
5780	4.98426	5.02983
5781	4.98426	5.07792
5782	4.98426	4.99363
5783	4.98426	4.98463
5784	4.98426	4.98426
5785	4.98426	4.98426
5786	4.98426	4.98426
5787	4.98426	5.00984
5788	4.98426	5.01426
5789	4.98426	5.04972
5790	4.98426	5.00611
5791	4.98426	4.99084
5792	4.98426	4.98489
5793	4.98426	5.01788
5794	4.98426	4.99131
5795	4.98426	4.99876
5796	4.98426	4.9858
5797	4.98426	4.99997
5798	4.98426	5.08249
5799	4.98426	5.04431
5800	4.98426	5.03253
5801	4.98426	5.02448
5802	4.98426	5.02656
5803	4.98426	5.07351
5804	4.98426	5.07486
5805	4.98426	5.12754
5806	4.98426	5.22281
5807	4.98426	5.0723
5808	4.98426	5.06507
5809	4.98426	5.09444
5810	4.98426	5.06336
5811	4.98426	5.03752
5812	4.98426	5.07307
5813	4.98426	5.03061
5814	4.98426	4.9944
5815	4.98426	4.98426
5816	4.98426	4.98466
5817	4.98426	5.01146
5818	4.98426	4.98466
5819	4.98426	4.99753
5820	4.98426	5.00475
5821	4.98426	5.04003
5822	4.98426	5.03006
5823	4.98426	5.09393
5824	4.98426	5.0582
5825	4.98426	5.024
5826	4.98426	5.16144
5827	4.98426	5.12398
5828	4.98426	5.10803
5829	4.98426	5.0674
5830	4.98426	5.10456
