5116	6.26143	6.8884
5117	6.26143	7.28339
5118	6.26143	7.325
5119	6.26143	6.7242
5120	6.26143	6.58123
5121	6.26143	6.26971
5122	6.26143	6.27255
5123	6.26143	6.26143
5124	6.26143	6.35083
5125	6.26143	6.3514
5126	6.26143	6.33379
5127	6.26143	6.36352
5128	6.26143	6.77291
5129	6.26143	6.53068
5130	6.26143	6.35275
5131	6.26143	6.26143
5132	6.26143	6.26143
5133	6.26143	6.26143
5134	6.26143	6.26143
5135	6.26143	6.26143
5136	6.26143	6.26143
5137	6.26143	6.39927
5138	6.26143	6.26284
5139	6.26143	6.26143
5140	6.26143	6.26143
5141	6.26143	6.26143
5142	6.26143	6.35843
5143	6.26143	6.36489
5144	6.26143	6.72461
5145	6.26143	6.44358
5146	6.26143	6.26143
5147	6.26143	6.26626
5148	6.26143	6.26143
5149	6.26143	6.26143
5150	6.26143	6.28164
5151	6.26143	6.2979
5152	6.26143	6.31107
5153	6.26143	6.45603
5154	6.26143	6.52164
5155	6.26143	6.87228
5156	6.26143	6.55258
5157	6.26143	6.59653
5158	6.26143	6.73146
5159	6.26143	6.74212
5160	6.26143	6.51092
5161	6.26143	6.34017
5162	6.26143	6.29681
5163	6.26143	6.32464
5164	6.26143	6.27437
5165	6.26143	6.33923
5166	6.26143	6.61849
5167	6.26143	6.4496
5168	6.26143	6.26862
5169	6.26143	6.26529
5170	6.26143	6.26143
5171	6.26143	6.26794
5172	6.26143	6.31993
5173	6.26143	6.35617
5174	6.26143	6.48191
5175	6.26143	6.32013
5176	6.26143	6.26143
5177	6.26143	6.26143
5178	6.26143	6.39228
5179	6.26143	6.26143
5180	6.26143	6.2705
5181	6.26143	6.26143
5182	6.26143	6.26143
5183	6.26143	6.37314
5184	6.26143	6.54207
5185	6.26143	6.41485
5186	6.26143	6.378
5187	6.26143	6.42325
5188	6.26143	6.61006
5189	6.26143	6.43762
5190	6.26143	6.44428
5191	6.26143	6.45386
5192	6.26143	6.28951
5193	6.26143	6.26143
5194	6.26143	6.39474
5195	6.26143	6.52305
5196	6.26143	6.40092
5197	6.26143	6.28137
5198	6.26143	6.26143
5199	6.26143	6.26403
5200	6.26143	6.26143
5201	6.26143	6.26143
5202	6.26143	6.26143
5203	6.26143	7.12225
5204	6.26143	6.37643
5205	6.26143	6.26341
5206	6.26143	6.31156
5207	6.26143	6.32735
5208	6.26143	6.26143
5209	6.26143	6.26143
5210	6.26143	6.27695
5211	6.26143	6.48076
5212	6.26143	6.26694
5213	6.26143	6.49405
5214	6.26143	6.52767
5215	6.26143	6.3993
5216	6.26143	6.55021
5217	6.26143	6.5813
5218	6.26143	7.25318
5219	6.26143	7.0476
5220	6.26143	6.42757
5221	6.26143	6.3384
5222	6.26143	6.35412
5223	6.26143	6.27834
5224	6.26143	6.26143
5225	6.26143	6.78274
5226	6.26143	6.9357
5227	6.26143	6.3887
5228	6.26143	6.39297
5229	6.26143	6.27664
5230	6.26143	6.26143
5231	6.26143	6.26143
5232	6.26143	6.26143
5233	6.26143	6.26143
5234	6.26143	6.35659
5235	6.26143	6.41579
5236	6.26143	6.57707
5237	6.26143	6.75593
5238	6.26143	6.64805
5239	6.26143	6.41927
5240	6.26143	6.77206
5241	6.26143	6.28855
5242	6.26143	6.64616
5243	6.26143	6.60023
5244	6.26143	6.2688
5245	6.26143	6.262
5246	6.26143	6.39315
5247	6.26143	6.3088
5248	6.26143	6.28089
5249	6.26143	6.26143
5250	6.26143	6.26143
5251	6.26143	6.26963
5252	6.26143	6.40082
5253	6.26143	6.3217
5254	6.26143	6.35932
5255	6.26143	6.57959
5256	6.26143	6.35556
5257	6.26143	6.26143
5258	6.26143	6.26143
5259	6.26143	6.26143
5260	6.26143	6.28793
5261	6.26143	6.48389
5262	6.26143	6.27209
5263	6.26143	6.45849
5264	6.26143	6.7757
5265	6.26143	6.50068
5266	6.26143	6.55213
5267	6.26143	6.75183
5268	6.26143	6.4784
5269	6.26143	6.30894
5270	6.26143	6.75761
5271	6.26143	6.49325
5272	6.26143	6.80096
5273	6.26143	6.53423
5274	6.26143	6.30073
5275	6.26143	6.45647
5276	6.26143	6.49716
5277	6.26143	6.57485
5278	6.26143	6.55313
5279	6.26143	6.61238
5280	6.26143	6.41301
5281	6.26143	6.33644
5282	6.26143	6.53157
5283	6.26143	6.78286
5284	6.26143	6.68217
5285	6.26143	6.55799
5286	6.26143	6.40164
5287	6.26143	6.30501
5288	6.26143	6.71712
5289	6.26143	6.34909
5290	6.26143	6.34841
5291	6.26143	6.31795
5292	6.26143	6.52817
5293	6.26143	6.55482
5294	6.26143	6.47269
5295	6.26143	6.52481
5296	6.26143	6.52685
5297	6.26143	6.34919
5298	6.26143	6.33139
5299	6.26143	6.26143
5300	6.26143	6.26435
5301	6.26143	6.26143
5302	6.26143	6.37552
5303	6.26143	6.80325
5304	6.26143	6.61251
5305	6.26143	6.56138
5306	6.26143	6.39855
5307	6.26143	6.37024
5308	6.26143	6.49921
5309	6.26143	6.31289
5310	6.26143	6.26143
5311	6.26143	6.26143
5312	6.26143	6.32092
5313	6.26143	6.53802
5314	6.26143	6.29907
5315	6.26143	6.26143
5316	6.26143	6.30071
5317	6.26143	6.26749
5318	6.26143	6.50976
5319	6.26143	6.64301
5320	6.26143	6.73331
5321	6.26143	6.57226
5322	6.26143	6.6806
5323	6.26143	6.32459
5324	6.26143	6.26143
5325	6.26143	6.29156
5326	6.26143	6.39694
5327	6.26143	6.26143
5328	6.26143	6.28104
5329	6.26143	6.26688
5330	6.26143	6.26143
5331	6.26143	6.26143
5332	6.26143	6.29651
5333	6.26143	6.26547
5334	6.26143	6.26143
5335	6.26143	6.2789
5336	6.26143	6.26143
5337	6.26143	6.51559
5338	6.26143	6.49368
5339	6.26143	6.27635
5340	6.26143	6.27024
5341	6.26143	6.26143
5342	6.26143	6.44055
5343	6.26143	6.38091
5344	6.26143	6.75694
5345	6.26143	6.307
5346	6.26143	6.40618
5347	6.26143	6.57988
5348	6.26143	6.44259
5349	6.26143	6.71474
5350	6.26143	6.79421
5351	6.26143	6.89589
5352	6.26143	6.8344
5353	6.26143	6.38431
5354	6.26143	6.37906
5355	6.26143	6.61174
5356	6.26143	6.37947
5357	6.26143	6.27278
5358	6.26143	6.53035
5359	6.26143	6.32737
5360	6.26143	6.26626
5361	6.26143	6.26679
5362	6.26143	6.27935
5363	6.26143	6.52212
5364	6.26143	6.37922
5365	6.26143	6.39196
5366	6.26143	6.50606
5367	6.26143	6.30845
5368	6.26143	6.26681
5369	6.26143	6.26143
5370	6.26143	6.26143
5371	6.26143	6.28321
5372	6.26143	6.29448
5373	6.26143	6.27858
5374	6.26143	6.35912
5375	6.26143	6.379
5376	6.26143	6.30908
5377	6.26143	6.26143
5378	6.26143	6.298
5379	6.26143	6.28555
5380	6.26143	6.27263
5381	6.26143	6.26143
5382	6.26143	6.26143
5383	6.26143	6.26143
5384	6.26143	6.26143
5385	6.26143	6.26143
5386	6.26143	6.28724
5387	6.26143	6.26143
5388	6.26143	6.26403
5389	6.26143	6.26143
5390	6.26143	6.38019
5391	6.26143	6.27813
5392	6.26143	6.26143
5393	6.26143	6.57858
5394	6.26143	6.44547
5395	6.26143	6.2672
5396	6.26143	6.28262
5397	6.26143	6.59175
5398	6.26143	6.3293
5399	6.26143	6.41146
5400	6.26143	6.61573
5401	6.26143	6.58434
5402	6.26143	6.32864
5403	6.26143	6.27191
5404	6.26143	6.26143
5405	6.26143	6.86758
5406	6.26143	6.87424
5407	6.26143	6.99377
5408	6.26143	6.77924
5409	6.26143	6.57943
5410	6.26143	6.86842
5411	6.26143	6.35997
5412	6.26143	6.27548
5413	6.26143	6.28165
5414	6.26143	6.59225
5415	6.26143	6.51115
5416	6.26143	6.61101
5417	6.26143	6.61074
5418	6.26143	6.68435
5419	6.26143	6.49495
5420	6.26143	6.53572
5421	6.26143	7.11252
5422	6.26143	6.83884
5423	6.26143	6.32229
5424	6.26143	6.37932
5425	6.26143	6.42335
5426	6.26143	6.29851
5427	6.26143	6.29192
5428	6.26143	6.38111
5429	6.26143	6.35432
5430	6.26143	6.458
5431	6.26143	6.33743
5432	6.26143	6.3172
5433	6.26143	6.26341
5434	6.26143	6.35381
5435	6.26143	6.36459
5436	6.26143	6.38835
5437	6.26143	6.46666
5438	6.26143	6.39256
5439	6.26143	6.34498
5440	6.26143	6.3316
5441	6.26143	6.33567
5442	6.26143	6.79291
5443	6.26143	6.77689
5444	6.26143	6.7106
5445	6.26143	6.70897
5446	6.26143	6.29118
5447	6.26143	6.31242
5448	6.26143	6.28031
5449	6.26143	6.3771
5450	6.26143	6.27752
5451	6.26143	6.32515
5452	6.26143	6.30133
5453	6.26143	6.38251
5454	6.26143	6.30525
5455	6.26143	6.30882
5456	6.26143	6.35186
5457	6.26143	6.31403
5458	6.26143	6.47381
5459	6.26143	6.29134
5460	6.26143	6.79172
5461	6.26143	6.85273
5462	6.26143	6.38204
5463	6.26143	6.43554
5464	6.26143	6.44638
5465	6.26143	6.29484
5466	6.26143	6.51331
5467	6.26143	6.48374
5468	6.26143	6.4022
5469	6.26143	6.26143
5470	6.26143	6.26143
5471	6.26143	6.26143
5472	6.26143	6.27638
5473	6.26143	6.26886
5474	6.26143	6.26143
5475	6.26143	6.35141
5476	6.26143	6.26686
5477	6.26143	6.28701
5478	6.26143	6.26143
5479	6.26143	6.26143
5480	6.26143	6.26143
5481	6.26143	6.26686
5482	6.26143	6.37379
5483	6.26143	6.26143
5484	6.26143	6.26403
5485	6.26143	6.3965
5486	6.26143	6.43151
5487	6.26143	6.26143
5488	6.26143	6.26199
5489	6.26143	6.37332
5490	6.26143	6.26143
5491	6.26143	6.26143
5492	6.26143	6.30144
5493	6.26143	6.27785
5494	6.26143	6.32158
5495	6.26143	6.3216
5496	6.26143	6.26143
5497	6.26143	6.27588
5498	6.26143	6.55487
5499	6.26143	6.42121
5500	6.26143	6.39206
5501	6.26143	6.26143
5502	6.26143	6.33779
5503	6.26143	6.30277
5504	6.26143	6.26143
5505	6.26143	6.2755
5506	6.26143	6.26143
5507	6.26143	6.26143
5508	6.26143	6.26143
5509	6.26143	6.27093
5510	6.26143	6.26143
5511	6.26143	6.26403
5512	6.26143	6.3734
5513	6.26143	6.50594
5514	6.26143	6.5161
5515	6.26143	6.30587
5516	6.26143	6.26143
5517	6.26143	6.26143
5518	6.26143	6.324
5519	6.26143	6.26143
5520	6.26143	6.29961
5521	6.26143	6.31712
5522	6.26143	6.2654
5523	6.26143	6.28866
5524	6.26143	6.28492
5525	6.26143	6.26143
5526	6.26143	6.26143
5527	6.26143	6.26143
5528	6.26143	6.26143
5529	6.26143	6.26143
5530	6.26143	6.28893
5531	6.26143	6.26999
5532	6.26143	6.27109
5533	6.26143	6.26143
5534	6.26143	6.26805
5535	6.26143	6.26143
5536	6.26143	6.26143
5537	6.26143	6.35142
5538	6.26143	6.26435
5539	6.26143	6.50342
5540	6.26143	6.55807
5541	6.26143	6.35754
5542	6.26143	6.34512
5543	6.26143	6.54189
5544	6.26143	6.33917
5545	6.26143	6.26143
5546	6.26143	6.30612
5547	6.26143	6.55456
5548	6.26143	6.29867
5549	6.26143	6.26143
5550	6.26143	6.47742
5551	6.26143	6.36814
5552	6.26143	6.26143
5553	6.26143	6.26143
5554	6.26143	6.26143
5555	6.26143	6.44397
5556	6.26143	6.76013
5557	6.26143	6.84544
5558	6.26143	6.26143
5559	6.26143	6.26143
5560	6.26143	6.26143
5561	6.26143	6.28066
5562	6.26143	6.32785
5563	6.26143	6.28501
5564	6.26143	6.26403
5565	6.26143	6.26403
5566	6.26143	6.39485
5567	6.26143	6.36646
5568	6.26143	6.38628
5569	6.26143	6.57774
5570	6.26143	6.62008
5571	6.26143	6.26143
5572	6.26143	6.37963
5573	6.26143	6.36365
5574	6.26143	6.71038
5575	6.26143	6.99234
5576	6.26143	7.11773
5577	6.26143	7.31128
5578	6.26143	6.95413
5579	6.26143	6.62278
5580	6.26143	6.72134
5581	6.26143	6.52149
5582	6.26143	6.26737
5583	6.26143	6.26143
5584	6.26143	6.52057
5585	6.26143	6.56404
5586	6.26143	6.47871
5587	6.26143	6.42147
5588	6.26143	6.31974
5589	6.26143	6.26143
5590	6.26143	6.26489
5591	6.26143	6.26143
5592	6.26143	6.26143
5593	6.26143	6.42663
5594	6.26143	6.30752
5595	6.26143	6.26143
5596	6.26143	6.37622
5597	6.26143	6.649
5598	6.26143	6.34491
5599	6.26143	6.96395
5600	6.26143	6.71824
5601	6.26143	6.29621
5602	6.26143	6.27571
5603	6.26143	6.26143
5604	6.26143	6.30556
5605	6.26143	6.40226
5606	6.26143	6.26143
5607	6.26143	6.26143
5608	6.26143	6.30596
5609	6.26143	6.26143
5610	6.26143	6.27063
5611	6.26143	6.48835
5612	6.26143	6.42762
5613	6.26143	6.7604
5614	6.26143	6.6784
5615	6.26143	6.37867
5616	6.26143	6.63071
5617	6.26143	6.27684
5618	6.26143	6.26143
5619	6.26143	6.31634
5620	6.26143	6.73298
5621	6.26143	6.75158
5622	6.26143	6.71318
5623	6.26143	6.32575
5624	6.26143	6.90008
5625	6.26143	6.45905
5626	6.26143	6.42574
5627	6.26143	6.59087
5628	6.26143	6.37054
5629	6.26143	6.26143
5630	6.26143	6.27124
5631	6.26143	6.26143
5632	6.26143	6.26547
5633	6.26143	6.29927
5634	6.26143	6.30121
5635	6.26143	6.28011
5636	6.26143	6.26143
5637	6.26143	6.26143
5638	6.26143	6.26143
5639	6.26143	6.32405
5640	6.26143	6.30853
5641	6.26143	6.30818
5642	6.26143	6.28246
5643	6.26143	6.29198
5644	6.26143	6.26686
5645	6.26143	6.26823
5646	6.26143	6.43117
5647	6.26143	6.27679
5648	6.26143	6.26435
5649	6.26143	6.30965
5650	6.26143	6.48963
5651	6.26143	6.26143
5652	6.26143	6.26143
5653	6.26143	6.26143
5654	6.26143	6.53519
5655	6.26143	6.46088
5656	6.26143	6.39541
5657	6.26143	6.32562
5658	6.26143	6.30673
5659	6.26143	6.26403
5660	6.26143	6.26143
5661	6.26143	6.29169
5662	6.26143	6.26143
5663	6.26143	6.47084
5664	6.26143	6.26403
5665	6.26143	6.31297
5666	6.26143	6.48205
5667	6.26143	6.32573
5668	6.26143	6.33207
5669	6.26143	6.29281
5670	6.26143	6.52514
5671	6.26143	6.34249
5672	6.26143	6.60712
5673	6.26143	6.5289
5674	6.26143	6.3805
5675	6.26143	6.3092
5676	6.26143	6.392
5677	6.26143	6.42388
5678	6.26143	6.91298
5679	6.26143	6.42185
5680	6.26143	6.61028
5681	6.26143	6.26143
5682	6.26143	6.26143
5683	6.26143	6.26143
5684	6.26143	6.26143
5685	6.26143	6.38579
5686	6.26143	6.33014
5687	6.26143	6.41348
5688	6.26143	6.46981
5689	6.26143	6.4767
5690	6.26143	6.30187
5691	6.26143	6.39831
5692	6.26143	6.50187
5693	6.26143	6.45514
5694	6.26143	6.5558
5695	6.26143	6.47293
5696	6.26143	6.26143
5697	6.26143	6.26143
5698	6.26143	6.31985
5699	6.26143	6.26143
5700	6.26143	6.44975
5701	6.26143	6.57311
5702	6.26143	6.62963
5703	6.26143	7.08375
5704	6.26143	6.91233
5705	6.26143	6.52267
5706	6.26143	6.42509
5707	6.26143	6.41387
5708	6.26143	6.37896
5709	6.26143	6.54709
5710	6.26143	6.34
5711	6.26143	6.26982
5712	6.26143	6.26143
5713	6.26143	6.37808
5714	6.26143	6.26143
5715	6.26143	6.26143
5716	6.26143	6.3361
5717	6.26143	6.26143
5718	6.26143	6.45731
5719	6.26143	6.3633
5720	6.26143	6.76172
5721	6.26143	6.33082
5722	6.26143	6.27023
5723	6.26143	6.26143
5724	6.26143	6.26143
5725	6.26143	6.42664
5726	6.26143	6.90889
5727	6.26143	6.60117
5728	6.26143	6.64507
5729	6.26143	6.35774
5730	6.26143	6.59637
5731	6.26143	6.30736
5732	6.26143	6.32036
5733	6.26143	6.26703
5734	6.26143	6.27474
5735	6.26143	6.29172
5736	6.26143	6.26443
5737	6.26143	6.49091
5738	6.26143	6.46761
5739	6.26143	6.59057
5740	6.26143	6.58742
5741	6.26143	6.46818
5742	6.26143	6.28595
5743	6.26143	6.26143
5744	6.26143	6.42754
5745	6.26143	6.26143
5746	6.26143	6.26143
5747	6.26143	6.56529
5748	6.26143	6.5874
5749	6.26143	6.76856
5750	6.26143	6.74208
5751	6.26143	7.06508
5752	6.26143	6.74842
5753	6.26143	6.83917
5754	6.26143	7.06305
5755	6.26143	6.42541
5756	6.26143	6.28151
5757	6.26143	6.50012
5758	6.26143	6.27775
5759	6.26143	6.46664
5760	6.26143	6.3333
5761	6.26143	6.26143
5762	6.26143	6.26143
5763	6.26143	6.26143
5764	6.26143	6.26143
5765	6.26143	6.26143
5766	6.26143	6.26143
5767	6.26143	6.26143
5768	6.26143	6.26143
5769	6.26143	6.7185
5770	6.26143	6.70596
5771	6.26143	6.26143
5772	6.26143	6.27962
5773	6.26143	6.56977
5774	6.26143	6.28692
5775	6.26143	6.26143
5776	6.26143	6.29899
5777	6.26143	6.26143
5778	6.26143	6.40773
5779	6.26143	6.67533
5780	6.26143	6.53163
5781	6.26143	6.29546
5782	6.26143	6.27024
5783	6.26143	6.26257
5784	6.26143	6.34471
5785	6.26143	6.36582
5786	6.26143	6.43336
5787	6.26143	6.56253
5788	6.26143	6.38334
5789	6.26143	6.59315
5790	6.26143	6.43546
5791	6.26143	6.27561
5792	6.26143	6.26143
5793	6.26143	6.26143
5794	6.26143	6.26143
5795	6.26143	6.26143
5796	6.26143	6.26143
5797	6.26143	6.26608
5798	6.26143	6.26143
5799	6.26143	6.26143
5800	6.26143	6.27315
5801	6.26143	6.26143
5802	6.26143	6.26143
5803	6.26143	6.26143
5804	6.26143	6.26694
5805	6.26143	6.26143
5806	6.26143	6.26143
5807	6.26143	6.37474
5808	6.26143	6.66648
5809	6.26143	6.7542
5810	6.26143	6.76327
5811	6.26143	6.82764
5812	6.26143	6.62947
5813	6.26143	6.9382
5814	6.26143	6.53439
5815	6.26143	6.27562
5816	6.26143	6.26143
5817	6.26143	6.26143
5818	6.26143	6.26629
5819	6.26143	6.26143
5820	6.26143	6.26143
5821	6.26143	6.31916
5822	6.26143	6.27315
5823	6.26143	6.28601
5824	6.26143	6.27114
5825	6.26143	6.26143
5826	6.26143	6.26143
5827	6.26143	6.26143
5828	6.26143	6.26403
5829	6.26143	6.26143
5830	6.26143	6.4412
5831	6.26143	6.72824
5832	6.26143	6.69581
5833	6.26143	6.54865
5834	6.26143	6.42839
5835	6.26143	6.38786
5836	6.26143	6.57156
5837	6.26143	6.38557
5838	6.26143	6.29484
5839	6.26143	6.26143
5840	6.26143	6.26143
5841	6.26143	6.26143
5842	6.26143	6.27675
5843	6.26143	6.28012
5844	6.26143	6.35
5845	6.26143	6.53403
5846	6.26143	6.62071
5847	6.26143	7.07009
5848	6.26143	6.35111
5849	6.26143	6.28212
5850	6.26143	6.26143
5851	6.26143	6.28249
5852	6.26143	6.32843
5853	6.26143	6.45038
5854	6.26143	6.26641
5855	6.26143	6.34884
5856	6.26143	6.35004
5857	6.26143	6.35222
5858	6.26143	6.50485
5859	6.26143	6.26143
5860	6.26143	6.26667
5861	6.26143	6.49476
5862	6.26143	6.80619
5863	6.26143	6.96177
5864	6.26143	6.41431
5865	6.26143	6.26143
5866	6.26143	6.26143
5867	6.26143	6.26143
5868	6.26143	6.27842
5869	6.26143	6.26491
5870	6.26143	6.44251
5871	6.26143	6.26684
5872	6.26143	6.31367
5873	6.26143	6.44457
5874	6.26143	6.56959
5875	6.26143	6.65907
5876	6.26143	6.64348
5877	6.26143	6.53087
5878	6.26143	6.66122
5879	6.26143	6.54792
5880	6.26143	6.49064
5881	6.26143	6.76649
5882	6.26143	6.51955
5883	6.26143	6.51248
5884	6.26143	6.78204
5885	6.26143	6.26703
5886	6.26143	6.44112
5887	6.26143	6.47332
5888	6.26143	6.3514
5889	6.26143	6.47215
5890	6.26143	6.64664
5891	6.26143	6.41057
5892	6.26143	6.4677
5893	6.26143	6.55326
5894	6.26143	6.57211
5895	6.26143	6.53395
5896	6.26143	6.73414
5897	6.26143	6.57325
5898	6.26143	6.68135
5899	6.26143	6.58141
5900	6.26143	6.27064
5901	6.26143	6.26403
5902	6.26143	6.27064
5903	6.26143	6.37883
5904	6.26143	6.42489
5905	6.26143	6.2698
5906	6.26143	6.27087
5907	6.26143	6.31939
5908	6.26143	6.58531
5909	6.26143	6.3915
5910	6.26143	6.26805
5911	6.26143	6.27589
5912	6.26143	6.31636
5913	6.26143	6.33643
5914	6.26143	6.38452
5915	6.26143	6.52969
5916	6.26143	6.28559
5917	6.26143	6.26143
5918	6.26143	6.26143
5919	6.26143	6.26143
5920	6.26143	6.27012
5921	6.26143	6.29328
5922	6.26143	6.41507
5923	6.26143	6.26143
5924	6.26143	6.52726
5925	6.26143	6.52952
5926	6.26143	6.48802
5927	6.26143	6.36971
5928	6.26143	6.51209
5929	6.26143	6.28512
5930	6.26143	6.26143
5931	6.26143	6.60602
5932	6.26143	6.84322
5933	6.26143	7.01247
5934	6.26143	6.80904
5935	6.26143	6.64351
5936	6.26143	6.26143
5937	6.26143	6.36904
5938	6.26143	6.33963
5939	6.26143	6.33746
5940	6.26143	6.34941
5941	6.26143	6.33514
5942	6.26143	6.50917
5943	6.26143	6.44817
5944	6.26143	6.41067
5945	6.26143	6.3001
5946	6.26143	6.31912
5947	6.26143	6.27095
5948	6.26143	6.47053
5949	6.26143	6.34232
5950	6.26143	6.30781
5951	6.26143	6.3161
5952	6.26143	6.42066
5953	6.26143	6.26143
5954	6.26143	6.35564
5955	6.26143	6.26143
5956	6.26143	6.45301
5957	6.26143	6.76128
5958	6.26143	6.38432
5959	6.26143	6.28351
5960	6.26143	6.26143
5961	6.26143	6.38445
5962	6.26143	6.34166
5963	6.26143	6.47464
5964	6.26143	6.26143
5965	6.26143	6.26143
5966	6.26143	6.27243
5967	6.26143	6.39632
5968	6.26143	6.59748
5969	6.26143	6.60685
5970	6.26143	6.53992
5971	6.26143	6.26143
5972	6.26143	6.36623
5973	6.26143	6.65971
5974	6.26143	6.94677
5975	6.26143	6.87556
5976	6.26143	6.39145
5977	6.26143	6.55755
5978	6.26143	6.41786
5979	6.26143	6.5314
5980	6.26143	6.56635
5981	6.26143	6.3784
5982	6.26143	6.34628
5983	6.26143	6.31322
5984	6.26143	6.29932
5985	6.26143	6.26703
5986	6.26143	6.26143
5987	6.26143	6.28616
5988	6.26143	6.26403
5989	6.26143	6.33942
5990	6.26143	6.79541
5991	6.26143	6.39972
5992	6.26143	7.04963
5993	6.26143	6.79414
5994	6.26143	6.48884
5995	6.26143	6.37179
5996	6.26143	6.26403
5997	6.26143	6.27825
5998	6.26143	6.28627
5999	6.26143	6.48922
6000	6.26143	6.40788
6001	6.26143	6.84694
6002	6.26143	6.61148
6003	6.26143	6.68487
6004	6.26143	6.26707
6005	6.26143	6.26425
6006	6.26143	6.40551
6007	6.26143	6.50581
6008	6.26143	6.29764
6009	6.26143	6.41662
6010	6.26143	6.38535
6011	6.26143	6.34266
6012	6.26143	6.33019
6013	6.26143	6.87811
6014	6.26143	6.7869
6015	6.26143	6.7124
6016	6.26143	6.48053
6017	6.26143	6.92618
6018	6.26143	6.52818
6019	6.26143	6.65564
6020	6.26143	6.83435
6021	6.26143	6.46952
6022	6.26143	6.27428
6023	6.26143	6.26143
6024	6.26143	6.26143
6025	6.26143	6.26143
6026	6.26143	6.50647
6027	6.26143	6.44246
6028	6.26143	6.55145
6029	6.26143	6.2938
6030	6.26143	6.26922
6031	6.26143	6.30409
6032	6.26143	6.44538
6033	6.26143	6.29689
6034	6.26143	6.26143
6035	6.26143	6.26143
6036	6.26143	6.26143
6037	6.26143	6.30826
6038	6.26143	6.35961
6039	6.26143	6.43187
6040	6.26143	6.64166
6041	6.26143	6.51425
6042	6.26143	6.7162
6043	6.26143	6.27083
6044	6.26143	6.26403
6045	6.26143	6.26143
6046	6.26143	6.26143
6047	6.26143	6.26143
6048	6.26143	6.59537
6049	6.26143	6.99263
6050	6.26143	6.58395
6051	6.26143	6.32381
6052	6.26143	6.29244
6053	6.26143	6.31736
6054	6.26143	6.26443
6055	6.26143	6.64969
6056	6.26143	6.41439
6057	6.26143	6.58439
6058	6.26143	6.52833
6059	6.26143	6.50159
6060	6.26143	6.34016
6061	6.26143	6.3813
6062	6.26143	6.28574
6063	6.26143	6.37496
6064	6.26143	6.55607
6065	6.26143	6.60017
6066	6.26143	6.71539
6067	6.26143	6.67158
6068	6.26143	6.65657
6069	6.26143	6.34782
6070	6.26143	6.51532
6071	6.26143	6.40187
6072	6.26143	6.44688
6073	6.26143	6.3437
6074	6.26143	6.65927
6075	6.26143	6.71102
6076	6.26143	6.31076
6077	6.26143	6.26143
6078	6.26143	6.33723
6079	6.26143	6.57652
6080	6.26143	6.4164
6081	6.26143	6.51103
6082	6.26143	6.34472
6083	6.26143	6.26143
6084	6.26143	6.57768
6085	6.26143	6.5324
6086	6.26143	6.27544
6087	6.26143	6.31508
6088	6.26143	6.35527
6089	6.26143	6.28586
6090	6.26143	6.33573
6091	6.26143	6.26143
6092	6.26143	6.26143
6093	6.26143	6.26403
6094	6.26143	6.26143
6095	6.26143	6.26143
6096	6.26143	6.26143
6097	6.26143	6.26258
6098	6.26143	6.41341
6099	6.26143	6.47428
6100	6.26143	6.28223
6101	6.26143	6.31124
6102	6.26143	6.33846
6103	6.26143	6.5797
6104	6.26143	6.5273
6105	6.26143	6.53039
6106	6.26143	6.6162
6107	6.26143	6.5615
6108	6.26143	6.33288
6109	6.26143	6.45737
6110	6.26143	6.49082
6111	6.26143	6.47542
6112	6.26143	6.33398
6113	6.26143	6.4096
6114	6.26143	6.28714
6115	6.26143	6.30134
6116	6.26143	6.54419
6117	6.26143	6.41514
6118	6.26143	6.37808
6119	6.26143	6.83167
6120	6.26143	6.55248
6121	6.26143	6.56263
6122	6.26143	6.70072
6123	6.26143	6.51156
6124	6.26143	6.49534
6125	6.26143	6.28164
6126	6.26143	6.34343
6127	6.26143	6.26143
6128	6.26143	6.26143
6129	6.26143	6.28947
6130	6.26143	6.34508
6131	6.26143	6.56965
6132	6.26143	6.43924
6133	6.26143	6.3618
6134	6.26143	6.37943
6135	6.26143	6.29739
6136	6.26143	6.26143
6137	6.26143	6.26143
6138	6.26143	6.42211
6139	6.26143	6.36417
6140	6.26143	6.68406
6141	6.26143	6.47915
6142	6.26143	6.31684
6143	6.26143	6.27701
6144	6.26143	6.28134
6145	6.26143	6.61518
6146	6.26143	6.54715
6147	6.26143	6.52409
6148	6.26143	6.58496
6149	6.26143	6.57214
6150	6.26143	6.61926
6151	6.26143	6.50816
6152	6.26143	6.39916
6153	6.26143	6.66977
6154	6.26143	6.26143
6155	6.26143	6.28819
6156	6.26143	6.49148
6157	6.26143	6.90691
6158	6.26143	7.1323
6159	6.26143	6.83026
6160	6.26143	6.3657
6161	6.26143	6.26143
6162	6.26143	6.26143
6163	6.26143	6.26143
6164	6.26143	6.26549
6165	6.26143	6.26143
6166	6.26143	6.27003
6167	6.26143	6.26719
6168	6.26143	6.28069
6169	6.26143	6.27295
6170	6.26143	6.26143
6171	6.26143	6.26143
6172	6.26143	6.27758
6173	6.26143	6.26979
6174	6.26143	6.35504
6175	6.26143	6.31108
6176	6.26143	6.26575
6177	6.26143	6.28936
6178	6.26143	6.27613
6179	6.26143	6.26143
6180	6.26143	6.36123
6181	6.26143	6.27193
6182	6.26143	6.31374
6183	6.26143	6.30364
6184	6.26143	6.27135
6185	6.26143	6.26143
6186	6.26143	6.27373
6187	6.26143	6.26765
6188	6.26143	6.48148
6189	6.26143	6.81223
6190	6.26143	6.61054
6191	6.26143	6.40461
6192	6.26143	6.26143
