5297	4.98426	5.11469
5298	4.98426	5.05623
5299	4.98426	5.01377
5300	4.98426	5.00349
5301	4.98426	4.98876
5302	4.98426	5.0679
5303	4.98426	4.98627
5304	4.98426	4.9863
5305	4.98426	4.99523
5306	4.98426	5.06388
5307	4.98426	5.0223
5308	4.98426	5.017
5309	4.98426	4.9952
5310	4.98426	5.01435
5311	4.98426	5.01789
5312	4.98426	5.14376
5313	4.98426	5.12881
5314	4.98426	5.02582
5315	4.98426	5.02801
5316	4.98426	4.99209
5317	4.98426	5.06395
5318	4.98426	5.01441
5319	4.98426	5.09567
5320	4.98426	5.00357
5321	4.98426	5.00994
5322	4.98426	5.05912
5323	4.98426	5.15176
5324	4.98426	5.04787
5325	4.98426	5.04238
5326	4.98426	5.0327
5327	4.98426	5.02869
5328	4.98426	5.00683
5329	4.98426	5.00984
5330	4.98426	5.00589
5331	4.98426	5.04887
5332	4.98426	5.08001
5333	4.98426	5.00055
5334	4.98426	5.00754
5335	4.98426	5.07431
5336	4.98426	5.01671
5337	4.98426	4.98843
5338	4.98426	4.99414
5339	4.98426	4.99021
5340	4.98426	4.98426
5341	4.98426	5.00719
5342	4.98426	5.03903
5343	4.98426	5.10884
5344	4.98426	5.08917
5345	4.98426	5.08702
5346	4.98426	5.00558
5347	4.98426	5.01563
5348	4.98426	5.05913
5349	4.98426	5.1161
5350	4.98426	5.07123
5351	4.98426	5.03548
5352	4.98426	5.05212
5353	4.98426	5.05896
5354	4.98426	5.0911
5355	4.98426	5.07856
5356	4.98426	5.05029
5357	4.98426	5.067
5358	4.98426	5.16392
5359	4.98426	5.12549
5360	4.98426	5.14312
5361	4.98426	5.11806
5362	4.98426	5.18064
5363	4.98426	5.12699
5364	4.98426	5.24371
5365	4.98426	5.18428
5366	4.98426	5.20673
5367	4.98426	5.3101
5368	4.98426	5.08826
5369	4.98426	5.03274
5370	4.98426	5.03228
5371	4.98426	5.09
5372	4.98426	5.0568
5373	4.98426	5.01247
5374	4.98426	5.09973
5375	4.98426	5.00951
5376	4.98426	4.99493
5377	4.98426	5.00806
5378	4.98426	5.03182
5379	4.98426	4.98506
5380	4.98426	5.02595
5381	4.98426	5.07508
5382	4.98426	5.10192
5383	4.98426	5.14887
5384	4.98426	5.11354
5385	4.98426	5.03703
5386	4.98426	5.01658
5387	4.98426	4.98426
5388	4.98426	4.98574
5389	4.98426	5.00904
5390	4.98426	5.02771
5391	4.98426	5.06973
5392	4.98426	5.1012
5393	4.98426	5.02942
5394	4.98426	5.02718
5395	4.98426	5.09055
5396	4.98426	5.03189
5397	4.98426	5.11767
5398	4.98426	5.0064
5399	4.98426	4.98932
5400	4.98426	5.01473
5401	4.98426	5.09802
5402	4.98426	5.03468
5403	4.98426	5.01167
5404	4.98426	4.98579
5405	4.98426	4.98426
5406	4.98426	4.99369
5407	4.98426	4.98822
5408	4.98426	5.05252
5409	4.98426	5.02015
5410	4.98426	4.98426
5411	4.98426	4.98426
5412	4.98426	4.98986
5413	4.98426	4.98532
5414	4.98426	4.99253
5415	4.98426	4.99045
5416	4.98426	5.07891
5417	4.98426	5.03065
5418	4.98426	4.99363
5419	4.98426	5.00635
5420	4.98426	4.98623
5421	4.98426	4.9953
5422	4.98426	5.01709
5423	4.98426	5.0485
5424	4.98426	5.13733
5425	4.98426	5.18929
5426	4.98426	5.14835
5427	4.98426	4.9994
5428	4.98426	5.02943
5429	4.98426	4.98426
5430	4.98426	4.98426
5431	4.98426	5.02831
5432	4.98426	5.05368
5433	4.98426	5.0429
5434	4.98426	5.00569
5435	4.98426	5.0283
5436	4.98426	5.05327
5437	4.98426	5.01098
5438	4.98426	4.98627
5439	4.98426	5.16674
5440	4.98426	5.06324
5441	4.98426	5.03131
5442	4.98426	4.985
5443	4.98426	5.04465
5444	4.98426	5.00792
5445	4.98426	4.9993
5446	4.98426	5.05057
5447	4.98426	4.98515
5448	4.98426	5.01591
5449	4.98426	4.98884
5450	4.98426	4.9987
5451	4.98426	5.00693
5452	4.98426	5.0527
5453	4.98426	5.14138
5454	4.98426	4.99444
5455	4.98426	5.11403
5456	4.98426	5.15686
5457	4.98426	5.12181
5458	4.98426	5.16626
5459	4.98426	5.03784
5460	4.98426	5.05648
5461	4.98426	5.1521
5462	4.98426	5.12883
5463	4.98426	5.09259
5464	4.98426	5.06011
5465	4.98426	4.99349
5466	4.98426	5.01104
5467	4.98426	5.10714
5468	4.98426	5.11369
5469	4.98426	5.02032
5470	4.98426	4.98458
5471	4.98426	5.00207
5472	4.98426	5.04068
5473	4.98426	5.1313
5474	4.98426	5.05239
5475	4.98426	5.04005
5476	4.98426	5.02095
5477	4.98426	5.07087
5478	4.98426	5.03128
5479	4.98426	5.00972
5480	4.98426	5.03383
5481	4.98426	5.0808
5482	4.98426	5.03254
5483	4.98426	5.00964
5484	4.98426	4.98466
5485	4.98426	5.01148
5486	4.98426	5.0074
5487	4.98426	4.99481
5488	4.98426	5.02795
5489	4.98426	5.02863
5490	4.98426	5.03726
5491	4.98426	4.99597
5492	4.98426	4.98471
5493	4.98426	5.0046
5494	4.98426	5.03002
5495	4.98426	5.09445
5496	4.98426	5.04845
5497	4.98426	5.06211
5498	4.98426	5.08303
5499	4.98426	5.16367
5500	4.98426	5.0317
5501	4.98426	5.07463
5502	4.98426	5.01588
5503	4.98426	5.02237
5504	4.98426	5.07183
5505	4.98426	4.99656
5506	4.98426	4.99613
5507	4.98426	5.00737
5508	4.98426	5.00518
5509	4.98426	5.06594
5510	4.98426	5.05184
5511	4.98426	4.99158
5512	4.98426	5.0493
5513	4.98426	4.98556
5514	4.98426	4.99027
5515	4.98426	4.98426
5516	4.98426	4.98426
5517	4.98426	4.99884
5518	4.98426	4.98828
5519	4.98426	4.98426
5520	4.98426	4.98426
5521	4.98426	4.98426
5522	4.98426	4.98481
5523	4.98426	4.98426
5524	4.98426	4.98764
5525	4.98426	4.99152
5526	4.98426	5.02066
5527	4.98426	5.00562
5528	4.98426	4.98822
5529	4.98426	5.06245
5530	4.98426	5.02945
5531	4.98426	4.98791
5532	4.98426	4.98426
5533	4.98426	5.00167
5534	4.98426	5.0381
5535	4.98426	5.05484
5536	4.98426	5.07041
5537	4.98426	5.03647
5538	4.98426	4.98464
5539	4.98426	4.99646
5540	4.98426	5.00042
5541	4.98426	5.03099
5542	4.98426	5.10011
5543	4.98426	5.03163
5544	4.98426	5.01508
5545	4.98426	4.98779
5546	4.98426	4.98604
5547	4.98426	4.99372
5548	4.98426	5.03067
5549	4.98426	4.99553
5550	4.98426	5.00421
5551	4.98426	4.99266
5552	4.98426	5.00166
5553	4.98426	5.06
5554	4.98426	5.05369
5555	4.98426	5.01434
5556	4.98426	5.00699
5557	4.98426	5.0351
5558	4.98426	4.99195
5559	4.98426	5.01318
5560	4.98426	4.99563
5561	4.98426	4.98487
5562	4.98426	4.98426
5563	4.98426	5.00193
5564	4.98426	4.98466
5565	4.98426	5.02386
5566	4.98426	4.99884
5567	4.98426	4.99651
5568	4.98426	5.00864
5569	4.98426	5.01351
5570	4.98426	5.01529
5571	4.98426	5.07115
5572	4.98426	5.0732
5573	4.98426	5.03937
5574	4.98426	5.0209
5575	4.98426	5.12209
5576	4.98426	5.15996
5577	4.98426	5.15849
5578	4.98426	5.11877
5579	4.98426	5.01812
5580	4.98426	5.04859
5581	4.98426	5.19686
5582	4.98426	5.04709
5583	4.98426	5.01284
5584	4.98426	5.03305
5585	4.98426	5.01303
5586	4.98426	5.06718
5587	4.98426	5.08423
5588	4.98426	5.02155
5589	4.98426	5.00176
5590	4.98426	5.0462
5591	4.98426	5.01038
5592	4.98426	5.06671
5593	4.98426	5.12453
5594	4.98426	5.07857
5595	4.98426	5.04302
5596	4.98426	4.98825
5597	4.98426	5.01438
5598	4.98426	5.00156
5599	4.98426	4.98876
5600	4.98426	5.0142
5601	4.98426	5.01909
5602	4.98426	5.15447
5603	4.98426	5.16099
5604	4.98426	5.15861
5605	4.98426	5.15387
5606	4.98426	5.16167
5607	4.98426	5.06873
5608	4.98426	5.03492
5609	4.98426	4.99897
5610	4.98426	5.05386
5611	4.98426	5.09557
5612	4.98426	4.99751
5613	4.98426	5.02552
5614	4.98426	4.99071
5615	4.98426	4.98426
5616	4.98426	5.01052
5617	4.98426	5.0075
5618	4.98426	5.07836
5619	4.98426	5.01392
5620	4.98426	4.98463
5621	4.98426	4.98426
5622	4.98426	4.98426
5623	4.98426	4.98426
5624	4.98426	4.98451
5625	4.98426	4.98458
5626	4.98426	4.98426
5627	4.98426	4.98426
5628	4.98426	4.98453
5629	4.98426	4.9849
5630	4.98426	5.01637
5631	4.98426	5.21571
5632	4.98426	5.11476
5633	4.98426	5.12619
5634	4.98426	5.09095
5635	4.98426	5.04588
5636	4.98426	5.04082
5637	4.98426	4.99046
5638	4.98426	4.98681
5639	4.98426	4.98431
5640	4.98426	4.98524
5641	4.98426	4.99897
5642	4.98426	4.99554
5643	4.98426	4.98426
5644	4.98426	4.98426
5645	4.98426	4.98426
5646	4.98426	4.98535
5647	4.98426	4.98798
5648	4.98426	4.98472
5649	4.98426	4.98471
5650	4.98426	4.98426
5651	4.98426	4.99609
5652	4.98426	4.9978
5653	4.98426	5.07503
5654	4.98426	5.00514
5655	4.98426	5.01231
5656	4.98426	5.1254
5657	4.98426	5.04646
5658	4.98426	5.04836
5659	4.98426	5.04299
5660	4.98426	5.01547
5661	4.98426	5.07332
5662	4.98426	5.01582
5663	4.98426	5.16683
5664	4.98426	5.04838
5665	4.98426	5.01595
5666	4.98426	5.01976
5667	4.98426	5.10102
5668	4.98426	5.03115
5669	4.98426	5.02308
5670	4.98426	5.12715
5671	4.98426	5.03267
5672	4.98426	5.06096
5673	4.98426	5.11067
5674	4.98426	5.04434
5675	4.98426	5.01163
5676	4.98426	5.03324
5677	4.98426	5.08883
5678	4.98426	5.02618
5679	4.98426	5.22395
5680	4.98426	5.13011
5681	4.98426	5.12777
5682	4.98426	5.02933
5683	4.98426	4.98862
5684	4.98426	4.99439
5685	4.98426	4.98962
5686	4.98426	4.99864
5687	4.98426	4.99353
5688	4.98426	4.99305
5689	4.98426	4.99376
5690	4.98426	5.01408
5691	4.98426	5.00811
5692	4.98426	5.0141
5693	4.98426	4.98515
5694	4.98426	5.03883
5695	4.98426	4.98671
5696	4.98426	5.00475
5697	4.98426	4.98954
5698	4.98426	4.99278
5699	4.98426	5.04564
5700	4.98426	5.05603
5701	4.98426	5.01644
5702	4.98426	4.987
5703	4.98426	5.01509
5704	4.98426	4.99632
5705	4.98426	5.01712
5706	4.98426	5.03302
5707	4.98426	5.07855
5708	4.98426	4.98426
5709	4.98426	4.98426
5710	4.98426	4.99588
5711	4.98426	5.05571
5712	4.98426	5.16323
5713	4.98426	5.01953
5714	4.98426	5.00713
5715	4.98426	5.02874
5716	4.98426	4.98426
5717	4.98426	4.98426
5718	4.98426	4.99361
5719	4.98426	4.98426
5720	4.98426	4.99229
5721	4.98426	4.98831
5722	4.98426	5.02983
5723	4.98426	5.01728
5724	4.98426	5.0163
5725	4.98426	4.98426
5726	4.98426	4.98426
5727	4.98426	4.98464
5728	4.98426	5.01493
5729	4.98426	5.1029
5730	4.98426	5.05582
5731	4.98426	4.999
5732	4.98426	5.01826
5733	4.98426	5.07434
5734	4.98426	5.04364
5735	4.98426	5.06284
5736	4.98426	5.03535
5737	4.98426	5.02717
5738	4.98426	5.06304
5739	4.98426	4.98747
5740	4.98426	4.98426
5741	4.98426	4.98426
5742	4.98426	4.99467
5743	4.98426	5.04453
5744	4.98426	5.00933
5745	4.98426	5.02297
5746	4.98426	5.10493
5747	4.98426	5.05921
5748	4.98426	5.06974
5749	4.98426	5.03397
5750	4.98426	5.02884
5751	4.98426	5.03478
5752	4.98426	5.00819
5753	4.98426	5.00648
5754	4.98426	5.02158
5755	4.98426	5.01635
5756	4.98426	4.99613
5757	4.98426	5.01614
5758	4.98426	5.11363
5759	4.98426	5.05571
5760	4.98426	5.04712
5761	4.98426	5.05258
5762	4.98426	4.99662
5763	4.98426	4.98426
5764	4.98426	4.98463
5765	4.98426	4.98463
5766	4.98426	4.99955
5767	4.98426	4.99703
5768	4.98426	5.00959
5769	4.98426	5.01599
5770	4.98426	5.01504
5771	4.98426	5.0189
5772	4.98426	4.99748
5773	4.98426	5.00522
5774	4.98426	4.99057
5775	4.98426	5.01193
5776	4.98426	4.9854
5777	4.98426	5.10215
5778	4.98426	5.11325
5779	4.98426	5.11932
5780	4.98426	5.04935
5781	4.98426	5.03078
5782	4.98426	4.98426
5783	4.98426	5.01323
5784	4.98426	5.03552
5785	4.98426	5.01882
5786	4.98426	5.14466
5787	4.98426	5.0264
5788	4.98426	4.98426
5789	4.98426	4.98426
5790	4.98426	4.98426
5791	4.98426	5.00773
5792	4.98426	5.05851
5793	4.98426	5.05478
5794	4.98426	5.01854
5795	4.98426	4.98645
5796	4.98426	4.98426
5797	4.98426	4.98649
5798	4.98426	4.98891
5799	4.98426	4.99316
5800	4.98426	4.98716
5801	4.98426	4.98426
5802	4.98426	4.9862
5803	4.98426	4.9999
5804	4.98426	5.07406
5805	4.98426	5.10106
5806	4.98426	5.02521
5807	4.98426	5.04037
5808	4.98426	5.10384
5809	4.98426	5.11655
5810	4.98426	4.98463
5811	4.98426	4.98426
5812	4.98426	5.00983
5813	4.98426	4.99696
5814	4.98426	4.99885
5815	4.98426	5.04013
5816	4.98426	5.07132
5817	4.98426	5.06739
5818	4.98426	5.06004
5819	4.98426	5.04393
5820	4.98426	5.01367
5821	4.98426	5.1023
5822	4.98426	5.13397
5823	4.98426	5.04563
5824	4.98426	5.08011
5825	4.98426	5.07273
5826	4.98426	5.10392
5827	4.98426	5.21737
5828	4.98426	5.14359
5829	4.98426	5.07053
5830	4.98426	5.01173
5831	4.98426	5.00602
5832	4.98426	4.98826
5833	4.98426	4.98426
5834	4.98426	4.98533
5835	4.98426	5.00752
5836	4.98426	4.98426
5837	4.98426	4.99298
5838	4.98426	4.99416
5839	4.98426	5.01538
5840	4.98426	5.03244
5841	4.98426	5.02474
5842	4.98426	5.00808
5843	4.98426	4.98426
5844	4.98426	5.02338
5845	4.98426	5.02121
5846	4.98426	4.99764
5847	4.98426	4.99133
5848	4.98426	4.9865
5849	4.98426	4.99517
5850	4.98426	5.01043
5851	4.98426	5.00963
5852	4.98426	5.01015
5853	4.98426	5.0375
5854	4.98426	5.10972
5855	4.98426	5.14305
5856	4.98426	5.0816
5857	4.98426	5.05533
5858	4.98426	5.04573
5859	4.98426	5.10583
5860	4.98426	5.10322
5861	4.98426	5.08102
5862	4.98426	5.09102
5863	4.98426	4.99798
5864	4.98426	5.01394
5865	4.98426	5.05347
5866	4.98426	4.98962
5867	4.98426	4.98426
5868	4.98426	4.98426
5869	4.98426	4.98659
5870	4.98426	5.01381
5871	4.98426	5.0384
5872	4.98426	4.99393
5873	4.98426	4.98731
5874	4.98426	4.98426
5875	4.98426	4.98426
5876	4.98426	4.98467
5877	4.98426	5.00485
5878	4.98426	5.01664
5879	4.98426	5.00944
5880	4.98426	5.06124
5881	4.98426	5.07956
5882	4.98426	5.01847
5883	4.98426	5.0372
5884	4.98426	5.06155
5885	4.98426	5.10345
5886	4.98426	5.05426
5887	4.98426	5.03256
5888	4.98426	5.00715
5889	4.98426	5.01429
5890	4.98426	5.13324
5891	4.98426	5.05489
5892	4.98426	5.05354
5893	4.98426	5.00922
5894	4.98426	4.98426
5895	4.98426	5.00148
5896	4.98426	4.98426
5897	4.98426	4.99252
5898	4.98426	5.00384
5899	4.98426	5.05877
5900	4.98426	5.04299
5901	4.98426	5.13377
5902	4.98426	5.05786
5903	4.98426	5.02721
5904	4.98426	4.98426
5905	4.98426	4.98426
5906	4.98426	5.04729
5907	4.98426	5.03878
5908	4.98426	5.00225
5909	4.98426	4.98626
5910	4.98426	4.98453
5911	4.98426	5.01488
5912	4.98426	5.10432
5913	4.98426	5.04346
5914	4.98426	4.99805
5915	4.98426	5.01468
5916	4.98426	5.15317
5917	4.98426	5.10009
5918	4.98426	5.06577
5919	4.98426	5.02664
5920	4.98426	5.01949
5921	4.98426	4.98481
5922	4.98426	4.99104
5923	4.98426	5.01425
5924	4.98426	5.20405
5925	4.98426	5.17653
5926	4.98426	5.12086
5927	4.98426	5.01844
5928	4.98426	4.98426
5929	4.98426	5.00159
5930	4.98426	4.985
5931	4.98426	4.98426
5932	4.98426	4.99909
5933	4.98426	4.99338
5934	4.98426	4.99831
5935	4.98426	5.06601
5936	4.98426	5.01726
5937	4.98426	4.98629
5938	4.98426	5.05301
5939	4.98426	5.1229
5940	4.98426	5.08473
5941	4.98426	5.09718
5942	4.98426	5.03919
5943	4.98426	5.06039
5944	4.98426	5.12804
5945	4.98426	5.08893
5946	4.98426	5.0412
5947	4.98426	5.03202
5948	4.98426	4.98472
5949	4.98426	4.98426
5950	4.98426	4.98874
5951	4.98426	4.98848
5952	4.98426	4.98426
5953	4.98426	4.98426
5954	4.98426	4.98426
5955	4.98426	5.00781
5956	4.98426	4.98426
5957	4.98426	4.98426
5958	4.98426	4.98426
5959	4.98426	4.98426
5960	4.98426	4.98426
5961	4.98426	4.98426
5962	4.98426	4.98426
5963	4.98426	4.98426
5964	4.98426	4.98747
5965	4.98426	4.99102
5966	4.98426	5.01723
5967	4.98426	5.02127
5968	4.98426	4.99379
5969	4.98426	5.04286
5970	4.98426	5.0749
5971	4.98426	5.08374
5972	4.98426	5.09242
5973	4.98426	5.04835
5974	4.98426	5.11031
5975	4.98426	5.04155
5976	4.98426	5.15855
5977	4.98426	5.21634
5978	4.98426	5.15198
5979	4.98426	5.11903
5980	4.98426	5.14837
5981	4.98426	5.10047
5982	4.98426	5.07455
5983	4.98426	5.01574
5984	4.98426	5.04803
5985	4.98426	5.08367
5986	4.98426	5.01517
5987	4.98426	5.02573
5988	4.98426	4.99354
5989	4.98426	4.98426
5990	4.98426	4.98884
5991	4.98426	5.03135
5992	4.98426	5.00944
5993	4.98426	5.0355
5994	4.98426	4.99123
5995	4.98426	5.00544
5996	4.98426	4.98431
5997	4.98426	4.99985
5998	4.98426	5.03563
5999	4.98426	5.22262
6000	4.98426	5.04054
6001	4.98426	5.02042
6002	4.98426	4.99704
6003	4.98426	4.98426
6004	4.98426	5.00486
6005	4.98426	5.08126
6006	4.98426	5.04825
6007	4.98426	5.06215
6008	4.98426	5.02973
6009	4.98426	5.06177
6010	4.98426	5.02431
6011	4.98426	4.98863
6012	4.98426	4.99129
6013	4.98426	4.98426
6014	4.98426	4.99105
6015	4.98426	4.99101
6016	4.98426	4.98426
6017	4.98426	5.01161
6018	4.98426	4.98463
6019	4.98426	4.99224
6020	4.98426	4.98453
6021	4.98426	5.01136
6022	4.98426	4.98734
6023	4.98426	4.98426
6024	4.98426	4.98426
6025	4.98426	4.9876
6026	4.98426	5.04453
6027	4.98426	5.0223
6028	4.98426	4.98447
6029	4.98426	5.01337
6030	4.98426	5.06907
6031	4.98426	5.11336
6032	4.98426	5.00087
6033	4.98426	5.00242
6034	4.98426	5.1276
6035	4.98426	5.02177
6036	4.98426	5.05694
6037	4.98426	4.98426
6038	4.98426	4.98426
6039	4.98426	5.00227
6040	4.98426	4.98474
6041	4.98426	5.00581
6042	4.98426	4.987
6043	4.98426	4.98727
6044	4.98426	5.00333
6045	4.98426	4.98961
6046	4.98426	4.98602
6047	4.98426	5.00014
6048	4.98426	4.99908
6049	4.98426	4.99293
6050	4.98426	5.04253
6051	4.98426	4.98426
6052	4.98426	4.98426
6053	4.98426	4.98504
6054	4.98426	5.00159
6055	4.98426	4.99361
6056	4.98426	5.03314
6057	4.98426	5.01083
6058	4.98426	4.9915
6059	4.98426	5.04586
6060	4.98426	5.10411
6061	4.98426	5.05881
6062	4.98426	4.99643
6063	4.98426	4.98506
6064	4.98426	5.01402
6065	4.98426	5.05181
6066	4.98426	5.05462
6067	4.98426	5.06753
6068	4.98426	5.07831
6069	4.98426	5.06519
6070	4.98426	5.09399
6071	4.98426	5.06806
6072	4.98426	5.06396
6073	4.98426	5.10287
6074	4.98426	5.06202
6075	4.98426	5.0704
6076	4.98426	5.05916
6077	4.98426	5.02495
6078	4.98426	5.00339
6079	4.98426	5.03105
6080	4.98426	5.08224
6081	4.98426	5.00143
6082	4.98426	4.99675
6083	4.98426	4.99745
6084	4.98426	4.99431
6085	4.98426	5.00034
6086	4.98426	4.98689
6087	4.98426	4.99274
6088	4.98426	5.01586
6089	4.98426	5.00553
6090	4.98426	5.00936
6091	4.98426	5.021
6092	4.98426	5.01313
6093	4.98426	5.05822
6094	4.98426	5.0012
6095	4.98426	5.07379
6096	4.98426	5.08922
6097	4.98426	5.15812
6098	4.98426	5.12507
6099	4.98426	5.11451
6100	4.98426	5.06609
6101	4.98426	5.14026
6102	4.98426	5.05781
6103	4.98426	5.01824
6104	4.98426	4.98426
6105	4.98426	5.04183
6106	4.98426	5.04466
6107	4.98426	4.99991
6108	4.98426	5.03035
6109	4.98426	5.01952
6110	4.98426	5.00476
6111	4.98426	4.99779
6112	4.98426	5.06564
6113	4.98426	5.0234
6114	4.98426	5.03563
6115	4.98426	5.00289
6116	4.98426	5.0117
6117	4.98426	5.02283
6118	4.98426	5.03499
6119	4.98426	5.00236
6120	4.98426	5.05567
6121	4.98426	5.00882
6122	4.98426	4.9995
6123	4.98426	4.98857
6124	4.98426	5.0207
6125	4.98426	5.00423
6126	4.98426	5.00657
6127	4.98426	5.01993
6128	4.98426	5.04972
6129	4.98426	5.07406
6130	4.98426	5.05915
6131	4.98426	4.99227
6132	4.98426	4.98426
6133	4.98426	4.99907
6134	4.98426	4.99459
6135	4.98426	4.99603
6136	4.98426	4.99569
6137	4.98426	5.03834
6138	4.98426	5.01137
6139	4.98426	5.00874
6140	4.98426	5.04518
6141	4.98426	5.0454
6142	4.98426	5.07125
6143	4.98426	5.01585
6144	4.98426	4.98426
6145	4.98426	5.01515
6146	4.98426	4.99974
6147	4.98426	4.98803
6148	4.98426	4.98426
6149	4.98426	4.98426
6150	4.98426	5.01566
6151	4.98426	5.02955
6152	4.98426	5.00497
6153	4.98426	4.98426
6154	4.98426	4.98426
6155	4.98426	5.00394
6156	4.98426	5.00885
6157	4.98426	5.04126
6158	4.98426	4.99021
6159	4.98426	5.00697
6160	4.98426	4.9874
6161	4.98426	5.02889
6162	4.98426	5.08428
6163	4.98426	5.05121
6164	4.98426	5.03805
6165	4.98426	5.11012
6166	4.98426	5.03179
6167	4.98426	5.02479
6168	4.98426	5.00273
6169	4.98426	5.00064
6170	4.98426	4.99259
6171	4.98426	5.04644
6172	4.98426	5.06727
6173	4.98426	5.02744
6174	4.98426	5.1734
6175	4.98426	5.05237
6176	4.98426	5.1575
6177	4.98426	5.03993
6178	4.98426	5.04878
6179	4.98426	5.0298
6180	4.98426	5.07543
6181	4.98426	5.05793
6182	4.98426	5.07457
6183	4.98426	5.02191
6184	4.98426	5.05095
6185	4.98426	5.05835
6186	4.98426	5.03494
6187	4.98426	4.9856
6188	4.98426	4.98492
6189	4.98426	4.98426
6190	4.98426	4.99337
6191	4.98426	4.98552
6192	4.98426	4.98426
6193	4.98426	4.99576
6194	4.98426	4.9914
6195	4.98426	4.98426
6196	4.98426	4.98515
6197	4.98426	5.12577
6198	4.98426	5.0481
6199	4.98426	4.99809
6200	4.98426	5.01318
6201	4.98426	5.01752
6202	4.98426	4.9977
6203	4.98426	4.98466
6204	4.98426	5.03005
6205	4.98426	5.12683
6206	4.98426	4.98549
6207	4.98426	5.05917
6208	4.98426	5.12163
6209	4.98426	5.03472
6210	4.98426	5.06436
6211	4.98426	4.98426
6212	4.98426	4.98426
6213	4.98426	4.98921
6214	4.98426	4.98426
6215	4.98426	4.98426
6216	4.98426	4.98426
6217	4.98426	4.9861
6218	4.98426	4.98691
6219	4.98426	4.98426
6220	4.98426	4.98426
6221	4.98426	4.98466
6222	4.98426	5.02364
6223	4.98426	5.04759
6224	4.98426	5.02383
6225	4.98426	5.00948
6226	4.98426	5.00888
6227	4.98426	5.0782
6228	4.98426	5.07172
6229	4.98426	5.06037
6230	4.98426	5.03153
6231	4.98426	5.03683
6232	4.98426	4.98505
6233	4.98426	5.04808
6234	4.98426	5.01049
6235	4.98426	5.04971
6236	4.98426	4.98759
6237	4.98426	4.98426
6238	4.98426	4.98426
6239	4.98426	4.99064
6240	4.98426	4.99166
6241	4.98426	5.02774
6242	4.98426	5.12262
6243	4.98426	5.06573
6244	4.98426	5.05132
6245	4.98426	5.03335
6246	4.98426	5.04594
6247	4.98426	5.03329
6248	4.98426	5.06255
6249	4.98426	5.12042
6250	4.98426	5.06148
6251	4.98426	4.98824
6252	4.98426	5.02534
6253	4.98426	5.04958
6254	4.98426	5.00592
6255	4.98426	4.98426
6256	4.98426	4.98426
6257	4.98426	5.05231
6258	4.98426	4.99222
6259	4.98426	5.00072
6260	4.98426	4.98426
6261	4.98426	5.01322
6262	4.98426	5.02187
6263	4.98426	5.00075
6264	4.98426	5.02601
6265	4.98426	5.08366
6266	4.98426	5.0562
6267	4.98426	4.98426
6268	4.98426	4.98426
6269	4.98426	4.98744
6270	4.98426	5.00034
6271	4.98426	5.00599
6272	4.98426	5.03809
6273	4.98426	5.02026
6274	4.98426	5.06847
6275	4.98426	5.02194
6276	4.98426	4.98601
6277	4.98426	4.99762
6278	4.98426	4.99898
6279	4.98426	5.07096
6280	4.98426	5.07022
6281	4.98426	5.05783
6282	4.98426	5.05779
6283	4.98426	5.0151
6284	4.98426	5.04931
6285	4.98426	5.0637
6286	4.98426	5.02018
6287	4.98426	5.02459
6288	4.98426	4.99505
6289	4.98426	5.00986
6290	4.98426	5.04765
6291	4.98426	5.05339
6292	4.98426	5.04298
6293	4.98426	5.01052
6294	4.98426	4.99179
6295	4.98426	4.98426
6296	4.98426	4.98426
6297	4.98426	5.01531
6298	4.98426	4.98444
6299	4.98426	5.00211
6300	4.98426	5.04228
6301	4.98426	5.01706
6302	4.98426	5.00901
6303	4.98426	4.99513
6304	4.98426	4.98426
6305	4.98426	4.98426
6306	4.98426	4.99985
6307	4.98426	5.09451
6308	4.98426	5.14138
6309	4.98426	5.09911
6310	4.98426	5.0675
6311	4.98426	5.03972
6312	4.98426	5.06251
6313	4.98426	5.11214
6314	4.98426	5.09324
6315	4.98426	5.07979
6316	4.98426	5.01674
6317	4.98426	5.01243
6318	4.98426	5.05468
6319	4.98426	5.03256
6320	4.98426	5.02289
6321	4.98426	4.99261
6322	4.98426	5.00509
6323	4.98426	4.98784
6324	4.98426	4.98426
6325	4.98426	4.98956
6326	4.98426	4.98426
6327	4.98426	4.98542
6328	4.98426	4.98758
6329	4.98426	5.02138
6330	4.98426	5.06473
6331	4.98426	5.04398
6332	4.98426	5.00225
6333	4.98426	4.98474
6334	4.98426	5.00604
6335	4.98426	4.98426
6336	4.98426	4.98426
6337	4.98426	4.98426
6338	4.98426	4.99339
6339	4.98426	4.99365
6340	4.98426	5.01539
6341	4.98426	5.06162
6342	4.98426	5.06213
6343	4.98426	5.02555
6344	4.98426	5.0003
6345	4.98426	5.03996
6346	4.98426	4.98426
6347	4.98426	4.98426
6348	4.98426	4.98426
6349	4.98426	4.98426
6350	4.98426	4.98729
6351	4.98426	5.04379
6352	4.98426	5.15533
6353	4.98426	5.12081
6354	4.98426	5.12769
6355	4.98426	5.12601
6356	4.98426	5.27782
6357	4.98426	5.11634
6358	4.98426	5.08781
6359	4.98426	5.22232
6360	4.98426	5.07513
6361	4.98426	5.06904
6362	4.98426	5.00726
6363	4.98426	5.01801
6364	4.98426	5.13953
6365	4.98426	5.10032
6366	4.98426	5.00274
6367	4.98426	5.01949
6368	4.98426	4.98944
6369	4.98426	5.03714
6370	4.98426	5.04818
6371	4.98426	5.04246
6372	4.98426	5.0757
6373	4.98426	4.99512
