2445	6.26143	6.26143
2446	6.26143	6.36338
2447	6.26143	6.51267
2448	6.26143	6.44524
2449	6.26143	6.6311
2450	6.26143	7.10706
2451	6.26143	6.82023
2452	6.26143	6.27209
2453	6.26143	6.5701
2454	6.26143	6.59366
2455	6.26143	6.27369
2456	6.26143	6.33141
2457	6.26143	6.37545
2458	6.26143	6.36573
2459	6.26143	6.40083
2460	6.26143	6.26143
2461	6.26143	6.27191
2462	6.26143	6.55953
2463	6.26143	6.54958
2464	6.26143	6.76052
2465	6.26143	6.77703
2466	6.26143	6.975
2467	6.26143	6.57623
2468	6.26143	6.32935
2469	6.26143	6.28928
2470	6.26143	6.28181
2471	6.26143	6.50742
2472	6.26143	6.29923
2473	6.26143	6.56019
2474	6.26143	6.56851
2475	6.26143	6.27783
2476	6.26143	6.69485
2477	6.26143	6.82436
2478	6.26143	6.48849
2479	6.26143	6.30001
2480	6.26143	6.32378
2481	6.26143	6.26974
2482	6.26143	6.37894
2483	6.26143	6.32826
2484	6.26143	6.71665
2485	6.26143	6.46297
2486	6.26143	6.70993
2487	6.26143	6.48567
2488	6.26143	6.26143
2489	6.26143	6.42606
2490	6.26143	6.27348
2491	6.26143	6.26341
2492	6.26143	6.26143
2493	6.26143	6.5341
2494	6.26143	6.35717
2495	6.26143	6.58522
2496	6.26143	6.61075
2497	6.26143	6.61876
2498	6.26143	6.51428
2499	6.26143	6.61219
2500	6.26143	6.55896
2501	6.26143	6.43133
2502	6.26143	6.49031
2503	6.26143	6.68458
2504	6.26143	6.51198
2505	6.26143	6.35812
2506	6.26143	6.29983
2507	6.26143	6.26143
2508	6.26143	6.26143
2509	6.26143	6.26143
2510	6.26143	6.28945
2511	6.26143	6.27077
2512	6.26143	6.42724
2513	6.26143	6.30385
2514	6.26143	6.26143
2515	6.26143	6.30734
2516	6.26143	6.26143
2517	6.26143	6.26143
2518	6.26143	6.26143
2519	6.26143	6.34331
2520	6.26143	6.2969
2521	6.26143	6.40926
2522	6.26143	6.40981
2523	6.26143	6.42347
2524	6.26143	6.57322
2525	6.26143	6.48141
2526	6.26143	6.33005
2527	6.26143	6.3454
2528	6.26143	6.53949
2529	6.26143	6.47223
2530	6.26143	6.27077
2531	6.26143	6.31194
2532	6.26143	6.44399
2533	6.26143	6.34439
2534	6.26143	6.44786
2535	6.26143	6.7774
2536	6.26143	6.60141
2537	6.26143	6.82645
2538	6.26143	6.4896
2539	6.26143	6.35536
2540	6.26143	6.56087
2541	6.26143	6.47154
2542	6.26143	6.37166
2543	6.26143	6.27356
2544	6.26143	6.26479
2545	6.26143	6.29665
2546	6.26143	6.77992
2547	6.26143	7.03302
2548	6.26143	7.0267
2549	6.26143	6.72855
2550	6.26143	7.12759
2551	6.26143	7.14949
2552	6.26143	6.97603
2553	6.26143	6.77426
2554	6.26143	6.34049
2555	6.26143	6.26143
2556	6.26143	6.26143
2557	6.26143	6.3101
2558	6.26143	6.33953
2559	6.26143	6.27387
2560	6.26143	6.33992
2561	6.26143	6.7076
2562	6.26143	6.36941
2563	6.26143	6.26584
2564	6.26143	6.26143
2565	6.26143	6.32048
2566	6.26143	6.78195
2567	6.26143	6.26284
2568	6.26143	6.34704
2569	6.26143	6.53443
2570	6.26143	6.38834
2571	6.26143	6.26544
2572	6.26143	6.26443
2573	6.26143	6.33821
2574	6.26143	6.33382
2575	6.26143	6.46673
2576	6.26143	6.73581
2577	6.26143	6.37299
2578	6.26143	6.26694
2579	6.26143	6.44771
2580	6.26143	6.53467
2581	6.26143	6.33596
2582	6.26143	6.32262
2583	6.26143	6.36744
2584	6.26143	6.26686
2585	6.26143	6.26143
2586	6.26143	6.61203
2587	6.26143	6.63458
2588	6.26143	6.73852
2589	6.26143	6.38933
2590	6.26143	6.39737
2591	6.26143	6.57364
2592	6.26143	6.44525
2593	6.26143	6.69557
2594	6.26143	6.33072
2595	6.26143	6.27485
2596	6.26143	6.28553
2597	6.26143	6.26143
2598	6.26143	6.29054
2599	6.26143	6.26435
2600	6.26143	6.26143
2601	6.26143	6.26143
2602	6.26143	6.26143
2603	6.26143	6.26143
2604	6.26143	6.30412
2605	6.26143	6.34335
2606	6.26143	6.75116
2607	6.26143	6.27024
2608	6.26143	6.37415
2609	6.26143	6.41465
2610	6.26143	6.38145
2611	6.26143	6.26258
2612	6.26143	6.35467
2613	6.26143	6.31911
2614	6.26143	6.46697
2615	6.26143	6.27318
2616	6.26143	6.26143
2617	6.26143	6.26143
2618	6.26143	6.26143
2619	6.26143	6.26143
2620	6.26143	6.26143
2621	6.26143	6.26143
2622	6.26143	6.46943
2623	6.26143	6.73031
2624	6.26143	6.65505
2625	6.26143	6.33276
2626	6.26143	6.37577
2627	6.26143	6.26143
2628	6.26143	6.31279
2629	6.26143	6.47866
2630	6.26143	6.65437
2631	6.26143	6.90197
2632	6.26143	6.61921
2633	6.26143	6.50489
2634	6.26143	6.31464
2635	6.26143	6.26403
2636	6.26143	6.29519
2637	6.26143	6.41196
2638	6.26143	6.42694
2639	6.26143	6.36255
2640	6.26143	6.33519
2641	6.26143	6.35349
2642	6.26143	6.31911
2643	6.26143	6.27025
2644	6.26143	6.26143
2645	6.26143	6.41807
2646	6.26143	6.26143
2647	6.26143	6.26143
2648	6.26143	6.28974
2649	6.26143	6.27466
2650	6.26143	6.32808
2651	6.26143	6.3805
2652	6.26143	6.60131
2653	6.26143	6.34425
2654	6.26143	6.26143
2655	6.26143	6.26143
2656	6.26143	6.26143
2657	6.26143	6.26143
2658	6.26143	6.26143
2659	6.26143	6.26143
2660	6.26143	6.29384
2661	6.26143	6.31709
2662	6.26143	6.31477
2663	6.26143	6.40389
2664	6.26143	6.74888
2665	6.26143	6.38964
2666	6.26143	6.27742
2667	6.26143	6.37395
2668	6.26143	6.57573
2669	6.26143	6.39521
2670	6.26143	6.29407
2671	6.26143	6.28168
2672	6.26143	6.32216
2673	6.26143	6.26143
2674	6.26143	6.31374
2675	6.26143	6.26143
2676	6.26143	6.26489
2677	6.26143	6.28123
2678	6.26143	6.26143
2679	6.26143	6.26143
2680	6.26143	6.41026
2681	6.26143	6.34493
2682	6.26143	6.90266
2683	6.26143	6.60702
2684	6.26143	6.26954
2685	6.26143	6.26143
2686	6.26143	6.35596
2687	6.26143	6.27614
2688	6.26143	6.26143
2689	6.26143	6.3162
2690	6.26143	6.2861
2691	6.26143	6.46712
2692	6.26143	6.39288
2693	6.26143	6.30678
2694	6.26143	6.30806
2695	6.26143	6.30096
2696	6.26143	6.26143
2697	6.26143	6.26143
2698	6.26143	6.26143
2699	6.26143	6.26143
2700	6.26143	6.26143
2701	6.26143	6.32635
2702	6.26143	6.26143
2703	6.26143	6.26143
2704	6.26143	6.43176
2705	6.26143	6.66578
2706	6.26143	6.30384
2707	6.26143	6.26143
2708	6.26143	6.91885
2709	6.26143	6.78812
2710	6.26143	6.61117
2711	6.26143	6.46007
2712	6.26143	6.50957
2713	6.26143	6.56672
2714	6.26143	6.40744
2715	6.26143	6.7647
2716	6.26143	7.04202
2717	6.26143	6.43042
2718	6.26143	6.34819
2719	6.26143	6.45268
2720	6.26143	6.29031
2721	6.26143	6.35837
2722	6.26143	6.75892
2723	6.26143	6.35349
2724	6.26143	6.3366
2725	6.26143	6.34638
2726	6.26143	6.26826
2727	6.26143	6.32772
2728	6.26143	6.26143
2729	6.26143	6.26143
2730	6.26143	6.26143
2731	6.26143	6.26143
2732	6.26143	6.29975
2733	6.26143	6.59812
2734	6.26143	6.48794
2735	6.26143	7.19799
2736	6.26143	6.8927
2737	6.26143	6.38164
2738	6.26143	6.32107
2739	6.26143	6.36355
2740	6.26143	6.54622
2741	6.26143	6.34786
2742	6.26143	6.31298
2743	6.26143	6.39205
2744	6.26143	6.33105
2745	6.26143	6.69101
2746	6.26143	6.41552
2747	6.26143	6.31457
2748	6.26143	6.34349
2749	6.26143	6.50178
2750	6.26143	6.27198
2751	6.26143	6.26143
2752	6.26143	6.27863
2753	6.26143	6.26143
2754	6.26143	6.39211
2755	6.26143	6.30435
2756	6.26143	6.30097
2757	6.26143	6.30252
2758	6.26143	6.34852
2759	6.26143	6.26143
2760	6.26143	6.27083
2761	6.26143	6.45145
2762	6.26143	6.48707
2763	6.26143	6.95626
2764	6.26143	7.04738
2765	6.26143	6.70583
2766	6.26143	6.44148
2767	6.26143	6.3234
2768	6.26143	6.42521
2769	6.26143	6.27617
2770	6.26143	6.52366
2771	6.26143	6.31185
2772	6.26143	6.50146
2773	6.26143	6.41834
2774	6.26143	6.39817
2775	6.26143	6.66485
2776	6.26143	6.38441
2777	6.26143	6.26143
2778	6.26143	6.26403
2779	6.26143	6.33437
2780	6.26143	6.28092
2781	6.26143	6.26143
2782	6.26143	6.26143
2783	6.26143	6.26143
2784	6.26143	6.33318
2785	6.26143	6.58731
2786	6.26143	6.8002
2787	6.26143	6.36709
2788	6.26143	6.27057
2789	6.26143	6.35557
2790	6.26143	6.26143
2791	6.26143	6.29274
2792	6.26143	6.2923
2793	6.26143	6.26143
2794	6.26143	6.41955
2795	6.26143	6.26143
2796	6.26143	6.43775
2797	6.26143	6.71808
2798	6.26143	6.38529
2799	6.26143	6.32897
2800	6.26143	6.26143
2801	6.26143	6.80946
2802	6.26143	6.88695
2803	6.26143	6.99691
2804	6.26143	7.75258
2805	6.26143	7.27272
2806	6.26143	6.90118
2807	6.26143	7.08499
2808	6.26143	6.67241
2809	6.26143	6.34699
2810	6.26143	6.30541
2811	6.26143	6.33749
2812	6.26143	6.3363
2813	6.26143	6.61323
2814	6.26143	6.46263
2815	6.26143	6.26143
2816	6.26143	6.26143
2817	6.26143	6.26143
2818	6.26143	6.26143
2819	6.26143	6.2677
2820	6.26143	6.27416
2821	6.26143	6.26143
2822	6.26143	6.26143
2823	6.26143	6.26143
2824	6.26143	6.26143
2825	6.26143	6.30614
2826	6.26143	6.26403
2827	6.26143	6.52247
2828	6.26143	6.37359
2829	6.26143	6.2771
2830	6.26143	6.35999
2831	6.26143	6.40192
2832	6.26143	6.30469
2833	6.26143	6.37949
2834	6.26143	6.27542
2835	6.26143	6.28385
2836	6.26143	6.57449
2837	6.26143	6.55514
2838	6.26143	6.51275
2839	6.26143	7.11216
2840	6.26143	6.62664
2841	6.26143	6.83395
2842	6.26143	6.53767
2843	6.26143	6.33661
2844	6.26143	6.27284
2845	6.26143	6.26143
2846	6.26143	6.26143
2847	6.26143	6.26143
2848	6.26143	6.26143
2849	6.26143	6.26143
2850	6.26143	6.65966
2851	6.26143	6.46865
2852	6.26143	6.34802
2853	6.26143	6.26143
2854	6.26143	6.26143
2855	6.26143	6.26284
2856	6.26143	6.29535
2857	6.26143	6.26459
2858	6.26143	6.27772
2859	6.26143	6.27089
2860	6.26143	6.26948
2861	6.26143	6.29149
2862	6.26143	6.28839
2863	6.26143	6.40172
2864	6.26143	6.41841
2865	6.26143	6.26143
2866	6.26143	6.26143
2867	6.26143	6.28704
2868	6.26143	6.26403
2869	6.26143	6.26662
2870	6.26143	6.28656
2871	6.26143	6.26954
2872	6.26143	6.26403
2873	6.26143	6.69965
2874	6.26143	6.60197
2875	6.26143	6.41442
2876	6.26143	6.46085
2877	6.26143	6.71908
2878	6.26143	6.50274
2879	6.26143	6.46978
2880	6.26143	6.35082
2881	6.26143	6.55413
2882	6.26143	6.38499
2883	6.26143	6.92621
2884	6.26143	6.53199
2885	6.26143	6.29827
2886	6.26143	6.26143
2887	6.26143	6.27537
2888	6.26143	6.26143
2889	6.26143	6.26143
2890	6.26143	6.45439
2891	6.26143	6.53558
2892	6.26143	6.43945
2893	6.26143	6.36829
2894	6.26143	6.55049
2895	6.26143	6.44884
2896	6.26143	6.71263
2897	6.26143	6.69336
2898	6.26143	6.53564
2899	6.26143	7.09823
2900	6.26143	6.68151
2901	6.26143	6.30808
2902	6.26143	6.43148
2903	6.26143	6.57096
2904	6.26143	6.29726
2905	6.26143	6.26143
2906	6.26143	6.35445
2907	6.26143	6.58479
2908	6.26143	6.41746
2909	6.26143	6.26768
2910	6.26143	6.35034
2911	6.26143	6.26143
2912	6.26143	6.29095
2913	6.26143	6.32103
2914	6.26143	6.26973
2915	6.26143	6.26143
2916	6.26143	6.26143
2917	6.26143	6.27576
2918	6.26143	6.32504
2919	6.26143	6.26143
2920	6.26143	6.26143
2921	6.26143	6.26143
2922	6.26143	6.26143
2923	6.26143	6.26143
2924	6.26143	6.27906
2925	6.26143	6.42807
2926	6.26143	6.41487
2927	6.26143	6.48768
2928	6.26143	6.26978
2929	6.26143	6.26535
2930	6.26143	6.2673
2931	6.26143	6.26459
2932	6.26143	6.26143
2933	6.26143	6.26143
2934	6.26143	6.26143
2935	6.26143	6.26143
2936	6.26143	6.26143
2937	6.26143	6.31554
2938	6.26143	6.26143
2939	6.26143	6.26143
2940	6.26143	6.26143
2941	6.26143	6.49838
2942	6.26143	6.31056
2943	6.26143	6.67617
2944	6.26143	6.56178
2945	6.26143	6.44519
2946	6.26143	6.28385
2947	6.26143	6.71402
2948	6.26143	6.49945
2949	6.26143	6.27455
2950	6.26143	6.43825
2951	6.26143	6.38155
2952	6.26143	6.26414
2953	6.26143	6.26143
2954	6.26143	6.26435
2955	6.26143	6.26662
2956	6.26143	6.56721
2957	6.26143	6.51449
2958	6.26143	6.54526
2959	6.26143	6.44435
2960	6.26143	6.42188
2961	6.26143	6.59552
2962	6.26143	6.31841
2963	6.26143	6.26143
2964	6.26143	6.26143
2965	6.26143	6.26143
2966	6.26143	6.26143
2967	6.26143	6.26143
2968	6.26143	6.37707
2969	6.26143	6.26143
2970	6.26143	6.26143
2971	6.26143	6.26143
2972	6.26143	6.26143
2973	6.26143	6.26143
2974	6.26143	6.29643
2975	6.26143	6.28311
2976	6.26143	6.56682
2977	6.26143	6.44429
2978	6.26143	6.26143
2979	6.26143	6.32236
2980	6.26143	6.29951
2981	6.26143	6.51729
2982	6.26143	6.7496
2983	6.26143	6.48029
2984	6.26143	6.26489
2985	6.26143	6.26143
2986	6.26143	6.26143
2987	6.26143	6.26284
2988	6.26143	6.37886
2989	6.26143	6.26143
2990	6.26143	6.26143
2991	6.26143	6.28267
2992	6.26143	6.27709
2993	6.26143	6.27809
2994	6.26143	6.35613
2995	6.26143	6.27003
2996	6.26143	6.27114
2997	6.26143	6.51907
2998	6.26143	6.60186
2999	6.26143	6.39485
3000	6.26143	6.89464
3001	6.26143	7.23058
3002	6.26143	6.66015
3003	6.26143	6.79562
3004	6.26143	6.28252
3005	6.26143	6.26143
3006	6.26143	6.26403
3007	6.26143	6.26143
3008	6.26143	6.26143
3009	6.26143	6.26143
3010	6.26143	6.26143
3011	6.26143	6.28516
3012	6.26143	6.27081
3013	6.26143	6.52558
3014	6.26143	6.62624
3015	6.26143	6.92443
3016	6.26143	6.36509
3017	6.26143	6.4023
3018	6.26143	6.34603
3019	6.26143	6.35404
3020	6.26143	6.41119
3021	6.26143	6.49202
3022	6.26143	6.45107
3023	6.26143	6.55507
3024	6.26143	6.78732
3025	6.26143	6.60762
3026	6.26143	6.52532
3027	6.26143	6.69695
3028	6.26143	6.46595
3029	6.26143	6.56857
3030	6.26143	6.46925
3031	6.26143	6.36278
3032	6.26143	6.65619
3033	6.26143	6.6895
3034	6.26143	6.30777
3035	6.26143	6.26143
3036	6.26143	6.29811
3037	6.26143	6.63762
3038	6.26143	6.2958
3039	6.26143	6.26143
3040	6.26143	6.29834
3041	6.26143	6.38939
3042	6.26143	6.35761
3043	6.26143	6.34173
3044	6.26143	6.4065
3045	6.26143	6.3275
3046	6.26143	6.32753
3047	6.26143	6.67541
3048	6.26143	6.51301
3049	6.26143	6.26143
3050	6.26143	6.26143
3051	6.26143	6.31539
3052	6.26143	6.26143
3053	6.26143	6.26143
3054	6.26143	6.41032
3055	6.26143	6.30508
3056	6.26143	6.50886
3057	6.26143	6.37102
3058	6.26143	6.26143
3059	6.26143	6.26143
3060	6.26143	6.26403
3061	6.26143	6.26143
3062	6.26143	6.26143
3063	6.26143	6.37266
3064	6.26143	6.30389
3065	6.26143	6.3397
3066	6.26143	6.50467
3067	6.26143	6.37525
3068	6.26143	6.89217
3069	6.26143	6.80786
3070	6.26143	6.28577
3071	6.26143	6.26143
3072	6.26143	6.26143
3073	6.26143	6.26143
3074	6.26143	6.26143
3075	6.26143	6.27539
3076	6.26143	6.53577
3077	6.26143	6.76703
3078	6.26143	6.30622
3079	6.26143	6.43149
3080	6.26143	6.26584
3081	6.26143	6.26143
3082	6.26143	6.29872
3083	6.26143	6.31575
3084	6.26143	6.49583
3085	6.26143	6.27471
3086	6.26143	6.26985
3087	6.26143	6.38213
3088	6.26143	6.37964
3089	6.26143	6.49322
3090	6.26143	6.57557
3091	6.26143	6.57897
3092	6.26143	6.32887
3093	6.26143	6.54043
3094	6.26143	6.28526
3095	6.26143	6.26143
3096	6.26143	6.26143
3097	6.26143	6.54428
3098	6.26143	6.72468
3099	6.26143	6.51103
3100	6.26143	6.7834
3101	6.26143	6.72461
3102	6.26143	6.68447
3103	6.26143	6.26143
3104	6.26143	6.26143
3105	6.26143	6.28168
3106	6.26143	6.30582
3107	6.26143	6.64013
3108	6.26143	6.7962
3109	6.26143	6.92656
3110	6.26143	7.22121
3111	6.26143	6.41384
3112	6.26143	6.26143
3113	6.26143	6.30592
3114	6.26143	6.47991
3115	6.26143	6.40833
3116	6.26143	6.32141
3117	6.26143	6.26143
3118	6.26143	6.26143
3119	6.26143	6.26143
3120	6.26143	6.31036
3121	6.26143	6.26805
3122	6.26143	6.28842
3123	6.26143	6.35217
3124	6.26143	6.39253
3125	6.26143	6.62311
3126	6.26143	6.83812
3127	6.26143	6.40255
3128	6.26143	6.36727
3129	6.26143	6.58032
3130	6.26143	6.51974
3131	6.26143	6.26143
3132	6.26143	6.32249
3133	6.26143	6.26143
3134	6.26143	6.26143
3135	6.26143	6.41443
3136	6.26143	6.54263
3137	6.26143	6.30424
3138	6.26143	6.28674
3139	6.26143	6.61538
3140	6.26143	6.36033
3141	6.26143	6.58173
3142	6.26143	6.85153
3143	6.26143	6.7032
3144	6.26143	6.2963
3145	6.26143	6.6049
3146	6.26143	6.96401
3147	6.26143	6.90783
3148	6.26143	6.86007
3149	6.26143	6.61253
3150	6.26143	6.39723
3151	6.26143	6.59144
3152	6.26143	6.9043
3153	6.26143	6.81522
3154	6.26143	6.68656
3155	6.26143	6.29892
3156	6.26143	6.38491
3157	6.26143	6.26143
3158	6.26143	6.26143
3159	6.26143	6.3502
3160	6.26143	6.28756
3161	6.26143	6.4009
3162	6.26143	6.46794
3163	6.26143	7.00847
3164	6.26143	6.93892
3165	6.26143	6.70785
3166	6.26143	6.48345
3167	6.26143	6.42068
3168	6.26143	6.59495
3169	6.26143	6.63011
3170	6.26143	6.35574
3171	6.26143	6.28623
3172	6.26143	6.37009
3173	6.26143	6.56306
3174	6.26143	6.54155
3175	6.26143	6.47884
3176	6.26143	6.40765
3177	6.26143	6.29988
3178	6.26143	6.33904
3179	6.26143	6.33878
3180	6.26143	6.37732
3181	6.26143	6.87691
3182	6.26143	6.64711
3183	6.26143	6.62354
3184	6.26143	7.02066
3185	6.26143	6.49734
3186	6.26143	6.48263
3187	6.26143	6.27843
3188	6.26143	6.26443
3189	6.26143	6.26143
3190	6.26143	6.26143
3191	6.26143	6.27584
3192	6.26143	6.26143
3193	6.26143	6.26143
3194	6.26143	6.31241
3195	6.26143	6.27541
3196	6.26143	6.26143
3197	6.26143	6.27913
3198	6.26143	6.36985
3199	6.26143	6.58557
3200	6.26143	6.48165
3201	6.26143	6.26143
3202	6.26143	6.26143
3203	6.26143	6.35827
3204	6.26143	6.35687
3205	6.26143	6.26143
3206	6.26143	6.27182
3207	6.26143	6.333
3208	6.26143	6.38004
3209	6.26143	6.40335
3210	6.26143	6.26143
3211	6.26143	6.26143
3212	6.26143	6.27077
3213	6.26143	6.36127
3214	6.26143	6.34528
3215	6.26143	6.36817
3216	6.26143	6.26143
3217	6.26143	6.31031
3218	6.26143	6.26143
3219	6.26143	6.28098
3220	6.26143	6.43206
3221	6.26143	6.39059
3222	6.26143	6.32233
3223	6.26143	6.40496
3224	6.26143	6.47938
3225	6.26143	6.36898
3226	6.26143	6.31505
3227	6.26143	6.26143
3228	6.26143	6.26143
3229	6.26143	6.26143
3230	6.26143	6.26143
3231	6.26143	6.26143
3232	6.26143	6.26143
3233	6.26143	6.3257
3234	6.26143	6.37059
3235	6.26143	6.30639
3236	6.26143	6.4054
3237	6.26143	6.33896
3238	6.26143	6.36563
3239	6.26143	6.29446
3240	6.26143	6.31608
3241	6.26143	6.28837
3242	6.26143	6.26143
3243	6.26143	6.28964
3244	6.26143	6.26143
3245	6.26143	6.26255
3246	6.26143	6.26143
3247	6.26143	6.26143
3248	6.26143	6.40291
3249	6.26143	6.58165
3250	6.26143	6.47859
3251	6.26143	6.31491
3252	6.26143	6.26143
3253	6.26143	6.3096
3254	6.26143	6.43494
3255	6.26143	6.27035
3256	6.26143	6.27913
3257	6.26143	6.39407
3258	6.26143	6.6381
3259	6.26143	6.36805
3260	6.26143	6.41219
3261	6.26143	6.6607
3262	6.26143	6.44967
3263	6.26143	6.2874
3264	6.26143	6.27248
3265	6.26143	6.35166
3266	6.26143	6.26143
3267	6.26143	6.26143
3268	6.26143	6.26846
3269	6.26143	6.26143
3270	6.26143	6.26143
3271	6.26143	6.26143
3272	6.26143	6.28318
3273	6.26143	6.32366
3274	6.26143	6.34687
3275	6.26143	6.74976
3276	6.26143	6.70398
3277	6.26143	6.35927
3278	6.26143	6.62063
3279	6.26143	6.5383
3280	6.26143	6.57449
3281	6.26143	6.36191
3282	6.26143	6.26143
3283	6.26143	6.32338
3284	6.26143	6.33964
3285	6.26143	6.27778
3286	6.26143	6.27315
3287	6.26143	6.26767
3288	6.26143	6.5086
3289	6.26143	6.65002
3290	6.26143	6.30919
3291	6.26143	6.38346
3292	6.26143	6.39158
3293	6.26143	6.34699
3294	6.26143	6.26143
3295	6.26143	6.26143
3296	6.26143	6.67145
3297	6.26143	6.72003
3298	6.26143	6.42594
3299	6.26143	6.26143
3300	6.26143	6.453
3301	6.26143	6.42586
3302	6.26143	6.79649
3303	6.26143	6.63054
3304	6.26143	6.36289
3305	6.26143	6.37528
3306	6.26143	6.35033
3307	6.26143	6.26143
3308	6.26143	6.26143
3309	6.26143	6.3146
3310	6.26143	6.31059
3311	6.26143	6.87129
3312	6.26143	6.77377
3313	6.26143	6.28012
3314	6.26143	6.2725
3315	6.26143	6.29912
3316	6.26143	6.27053
3317	6.26143	6.26403
3318	6.26143	6.26143
3319	6.26143	6.31962
3320	6.26143	6.58301
3321	6.26143	6.26143
3322	6.26143	6.37574
3323	6.26143	6.26143
3324	6.26143	6.26143
3325	6.26143	6.26143
3326	6.26143	6.26443
3327	6.26143	6.26143
3328	6.26143	6.26143
3329	6.26143	6.26143
3330	6.26143	6.26143
3331	6.26143	6.26143
3332	6.26143	6.332
3333	6.26143	6.26143
3334	6.26143	6.29728
3335	6.26143	6.51859
3336	6.26143	6.47495
3337	6.26143	6.27354
3338	6.26143	6.30849
3339	6.26143	6.28232
3340	6.26143	6.26435
3341	6.26143	6.26143
3342	6.26143	6.29912
3343	6.26143	6.26143
3344	6.26143	6.29127
3345	6.26143	6.27474
3346	6.26143	6.43421
3347	6.26143	6.2686
3348	6.26143	6.26143
3349	6.26143	6.26143
3350	6.26143	6.26143
3351	6.26143	6.26143
3352	6.26143	6.27646
3353	6.26143	6.26143
3354	6.26143	6.26143
3355	6.26143	6.26143
3356	6.26143	6.26143
3357	6.26143	6.27105
3358	6.26143	6.45732
3359	6.26143	6.44087
3360	6.26143	6.28622
3361	6.26143	6.26143
3362	6.26143	6.30281
3363	6.26143	6.27285
3364	6.26143	6.29221
3365	6.26143	6.26143
3366	6.26143	6.37004
3367	6.26143	6.27744
3368	6.26143	6.29624
3369	6.26143	6.26662
3370	6.26143	6.28453
3371	6.26143	6.26143
3372	6.26143	6.29593
3373	6.26143	6.34896
3374	6.26143	6.29803
3375	6.26143	6.51313
3376	6.26143	6.54482
3377	6.26143	6.50699
3378	6.26143	6.37394
3379	6.26143	6.48147
3380	6.26143	6.66843
3381	6.26143	6.88528
3382	6.26143	6.94713
3383	6.26143	6.69811
3384	6.26143	6.36507
3385	6.26143	6.37162
3386	6.26143	6.26403
3387	6.26143	6.26143
3388	6.26143	6.29119
3389	6.26143	6.26284
3390	6.26143	6.47307
3391	6.26143	6.35954
3392	6.26143	6.53131
3393	6.26143	6.27095
3394	6.26143	6.26143
3395	6.26143	6.26456
3396	6.26143	6.2865
3397	6.26143	6.28731
3398	6.26143	6.26143
3399	6.26143	6.26143
3400	6.26143	6.26143
3401	6.26143	6.26143
3402	6.26143	6.26403
3403	6.26143	6.26143
3404	6.26143	6.26918
3405	6.26143	6.30462
3406	6.26143	6.38119
3407	6.26143	6.61517
3408	6.26143	6.56338
3409	6.26143	6.3264
3410	6.26143	6.29331
3411	6.26143	6.26143
3412	6.26143	6.46234
3413	6.26143	6.40702
3414	6.26143	6.45114
3415	6.26143	7.15227
3416	6.26143	6.4774
3417	6.26143	6.62713
3418	6.26143	6.39498
3419	6.26143	6.53319
3420	6.26143	6.71366
3421	6.26143	6.5283
3422	6.26143	6.67709
3423	6.26143	6.41264
3424	6.26143	6.50899
3425	6.26143	6.41133
3426	6.26143	6.6628
3427	6.26143	6.29999
3428	6.26143	6.30066
3429	6.26143	6.27917
3430	6.26143	6.47372
3431	6.26143	6.42406
3432	6.26143	6.408
3433	6.26143	6.65577
3434	6.26143	6.3304
3435	6.26143	6.28892
3436	6.26143	6.56214
3437	6.26143	6.3193
3438	6.26143	6.27691
3439	6.26143	6.26143
3440	6.26143	6.26143
3441	6.26143	6.27894
3442	6.26143	6.29206
3443	6.26143	6.27077
3444	6.26143	6.4533
3445	6.26143	6.38465
3446	6.26143	6.29319
3447	6.26143	6.42911
3448	6.26143	6.47113
3449	6.26143	6.90685
3450	6.26143	6.55457
3451	6.26143	6.54215
3452	6.26143	6.4696
3453	6.26143	6.68649
3454	6.26143	6.74405
3455	6.26143	6.30252
3456	6.26143	6.26143
3457	6.26143	6.26948
3458	6.26143	6.26143
3459	6.26143	6.26143
3460	6.26143	6.42248
3461	6.26143	6.41788
3462	6.26143	6.68539
3463	6.26143	6.55806
3464	6.26143	6.35017
3465	6.26143	6.59575
3466	6.26143	6.26143
3467	6.26143	6.26143
3468	6.26143	6.47529
3469	6.26143	6.64075
3470	6.26143	6.84083
3471	6.26143	6.6364
3472	6.26143	6.47571
3473	6.26143	6.27542
3474	6.26143	6.26143
3475	6.26143	6.26143
3476	6.26143	6.29008
3477	6.26143	6.36436
3478	6.26143	6.26143
3479	6.26143	6.26143
3480	6.26143	6.26938
3481	6.26143	6.28447
3482	6.26143	6.29599
3483	6.26143	6.28682
3484	6.26143	6.37139
3485	6.26143	6.39438
3486	6.26143	6.36938
3487	6.26143	6.26143
3488	6.26143	6.2906
3489	6.26143	6.26143
3490	6.26143	6.26143
3491	6.26143	6.28942
3492	6.26143	6.27332
3493	6.26143	6.29479
3494	6.26143	6.46186
3495	6.26143	6.29182
3496	6.26143	6.35008
3497	6.26143	6.31336
3498	6.26143	6.39895
3499	6.26143	6.27466
3500	6.26143	6.35327
3501	6.26143	6.26143
3502	6.26143	6.27277
3503	6.26143	6.35621
3504	6.26143	6.46948
3505	6.26143	6.50685
3506	6.26143	6.53563
3507	6.26143	6.55212
3508	6.26143	6.39471
3509	6.26143	6.69512
3510	6.26143	6.30098
3511	6.26143	6.35675
3512	6.26143	6.26143
3513	6.26143	6.26143
3514	6.26143	6.26143
3515	6.26143	6.38216
3516	6.26143	6.28234
3517	6.26143	6.38867
3518	6.26143	6.72075
3519	6.26143	7.50585
3520	6.26143	6.80824
3521	6.26143	6.58389
