2529	4.98426	4.98426
2530	4.98426	4.98426
2531	4.98426	4.98426
2532	4.98426	4.98426
2533	4.98426	4.98426
2534	4.98426	4.98426
2535	4.98426	4.98426
2536	4.98426	4.98426
2537	4.98426	4.98426
2538	4.98426	4.98426
2539	4.98426	4.98426
2540	4.98426	4.98426
2541	4.98426	4.98426
2542	4.98426	4.98426
2543	4.98426	4.98426
2544	4.98426	4.98426
2545	4.98426	4.98426
2546	4.98426	4.98426
2547	4.98426	4.98426
2548	4.98426	4.98426
2549	4.98426	4.98426
2550	4.98426	4.98426
2551	4.98426	4.98426
2552	4.98426	4.98426
2553	4.98426	4.98426
2554	4.98426	4.98426
2555	4.98426	4.98426
2556	4.98426	4.98426
2557	4.98426	4.98426
2558	4.98426	4.98426
2559	4.98426	4.98426
2560	4.98426	4.98426
2561	4.98426	4.98426
2562	4.98426	4.98426
2563	4.98426	4.98426
2564	4.98426	4.98426
2565	4.98426	4.98426
2566	4.98426	4.98426
2567	4.98426	4.98426
2568	4.98426	4.98426
2569	4.98426	4.98426
2570	4.98426	4.98426
2571	4.98426	4.98426
2572	4.98426	4.98426
2573	4.98426	4.98426
2574	4.98426	4.98426
2575	4.98426	4.98426
2576	4.98426	4.98426
2577	4.98426	4.98426
2578	4.98426	4.98426
2579	4.98426	4.98426
2580	4.98426	4.98426
2581	4.98426	4.98426
2582	4.98426	4.98426
2583	4.98426	4.98426
2584	4.98426	4.98426
2585	4.98426	4.98426
2586	4.98426	4.98426
2587	4.98426	4.98426
2588	4.98426	4.98426
2589	4.98426	4.98426
2590	4.98426	4.98426
2591	4.98426	4.98426
2592	4.98426	4.98426
2593	4.98426	4.98426
2594	4.98426	4.98426
2595	4.98426	4.98426
2596	4.98426	4.98426
2597	4.98426	4.98426
2598	4.98426	4.98426
2599	4.98426	4.98426
2600	4.98426	4.98426
2601	4.98426	4.98426
2602	4.98426	4.98426
2603	4.98426	4.98426
2604	4.98426	4.98426
2605	4.98426	4.98426
2606	4.98426	4.98426
2607	4.98426	4.98426
2608	4.98426	4.98426
2609	4.98426	4.98426
2610	4.98426	4.98426
2611	4.98426	4.98426
2612	4.98426	4.98426
2613	4.98426	4.98426
2614	4.98426	4.98426
2615	4.98426	4.98426
2616	4.98426	4.98426
2617	4.98426	4.98426
2618	4.98426	4.98426
2619	4.98426	4.98426
2620	4.98426	4.98426
2621	4.98426	4.98426
2622	4.98426	4.98426
2623	4.98426	4.98426
2624	4.98426	4.98426
2625	4.98426	4.98426
2626	4.98426	4.98875
2627	4.98426	4.98426
2628	4.98426	4.98455
2629	4.98426	4.98426
2630	4.98426	4.98426
2631	4.98426	4.98426
2632	4.98426	4.98426
2633	4.98426	4.98426
2634	4.98426	4.98426
2635	4.98426	4.98426
2636	4.98426	4.98426
2637	4.98426	4.98426
2638	4.98426	4.98426
2639	4.98426	4.98426
2640	4.98426	4.98426
2641	4.98426	4.98426
2642	4.98426	4.98426
2643	4.98426	4.98426
2644	4.98426	4.98426
2645	4.98426	4.98426
2646	4.98426	4.98426
2647	4.98426	4.98426
2648	4.98426	4.98426
2649	4.98426	4.98426
2650	4.98426	4.98426
2651	4.98426	4.98426
2652	4.98426	4.98426
2653	4.98426	4.98426
2654	4.98426	4.98426
2655	4.98426	4.98426
2656	4.98426	4.98426
2657	4.98426	4.98426
2658	4.98426	4.98426
2659	4.98426	4.98426
2660	4.98426	4.98426
2661	4.98426	4.98426
2662	4.98426	4.98426
2663	4.98426	4.98426
2664	4.98426	4.98426
2665	4.98426	4.98426
2666	4.98426	4.98426
2667	4.98426	4.98426
2668	4.98426	4.98426
2669	4.98426	4.98426
2670	4.98426	4.98426
2671	4.98426	4.98426
2672	4.98426	4.98426
2673	4.98426	4.98426
2674	4.98426	4.98426
2675	4.98426	4.98426
2676	4.98426	4.98426
2677	4.98426	4.98426
2678	4.98426	4.98426
2679	4.98426	4.98426
2680	4.98426	4.98426
2681	4.98426	4.98426
2682	4.98426	4.98426
2683	4.98426	4.98426
2684	4.98426	4.98426
2685	4.98426	4.98426
2686	4.98426	4.98426
2687	4.98426	4.98426
2688	4.98426	4.98426
2689	4.98426	4.98426
2690	4.98426	4.98426
2691	4.98426	4.98426
2692	4.98426	4.98426
2693	4.98426	4.98426
2694	4.98426	4.98426
2695	4.98426	4.98426
2696	4.98426	4.98426
2697	4.98426	4.98426
2698	4.98426	4.98426
2699	4.98426	4.98426
2700	4.98426	4.98426
2701	4.98426	4.98426
2702	4.98426	4.98426
2703	4.98426	4.98426
2704	4.98426	4.98426
2705	4.98426	4.98426
2706	4.98426	4.98426
2707	4.98426	4.98426
2708	4.98426	4.98426
2709	4.98426	4.98426
2710	4.98426	4.98426
2711	4.98426	4.98426
2712	4.98426	4.99672
2713	4.98426	4.98535
2714	4.98426	4.98426
2715	4.98426	4.98426
2716	4.98426	4.98426
2717	4.98426	4.98426
2718	4.98426	4.98426
2719	4.98426	4.98426
2720	4.98426	4.98426
2721	4.98426	4.98426
2722	4.98426	4.98983
2723	4.98426	4.98426
2724	4.98426	4.98426
2725	4.98426	4.98426
2726	4.98426	4.98426
2727	4.98426	4.98426
2728	4.98426	4.98426
2729	4.98426	4.98426
2730	4.98426	4.98426
2731	4.98426	4.98426
2732	4.98426	4.98798
2733	4.98426	4.98426
2734	4.98426	4.98426
2735	4.98426	4.9886
2736	4.98426	5.01297
2737	4.98426	4.98706
2738	4.98426	4.98426
2739	4.98426	4.98426
2740	4.98426	4.98426
2741	4.98426	4.98426
2742	4.98426	4.98426
2743	4.98426	4.98426
2744	4.98426	4.98426
2745	4.98426	4.98426
2746	4.98426	4.98426
2747	4.98426	4.98426
2748	4.98426	4.98426
2749	4.98426	4.98426
2750	4.98426	4.98426
2751	4.98426	4.98426
2752	4.98426	4.98426
2753	4.98426	4.98426
2754	4.98426	4.98426
2755	4.98426	4.99014
2756	4.98426	4.98426
2757	4.98426	4.98426
2758	4.98426	4.98426
2759	4.98426	4.98426
2760	4.98426	4.98426
2761	4.98426	4.98426
2762	4.98426	4.98426
2763	4.98426	4.98444
2764	4.98426	4.98426
2765	4.98426	4.98426
2766	4.98426	4.98426
2767	4.98426	4.98426
2768	4.98426	4.98426
2769	4.98426	4.98426
2770	4.98426	4.98426
2771	4.98426	4.98426
2772	4.98426	4.98426
2773	4.98426	4.98426
2774	4.98426	4.98426
2775	4.98426	4.98426
2776	4.98426	4.98426
2777	4.98426	4.98426
2778	4.98426	4.98426
2779	4.98426	4.98426
2780	4.98426	4.98426
2781	4.98426	4.98426
2782	4.98426	4.98426
2783	4.98426	4.98426
2784	4.98426	4.98922
2785	4.98426	4.98426
2786	4.98426	4.98426
2787	4.98426	4.98426
2788	4.98426	4.98426
2789	4.98426	4.98426
2790	4.98426	4.98426
2791	4.98426	4.98426
2792	4.98426	4.98426
2793	4.98426	4.98426
2794	4.98426	4.98426
2795	4.98426	4.98426
2796	4.98426	4.98426
2797	4.98426	4.98426
2798	4.98426	4.98426
2799	4.98426	4.98426
2800	4.98426	4.98426
2801	4.98426	4.98426
2802	4.98426	4.98426
2803	4.98426	4.98426
2804	4.98426	4.98426
2805	4.98426	4.98426
2806	4.98426	4.98426
2807	4.98426	4.98426
2808	4.98426	4.98426
2809	4.98426	4.98426
2810	4.98426	4.98426
2811	4.98426	4.98426
2812	4.98426	4.98426
2813	4.98426	4.98426
2814	4.98426	4.98426
2815	4.98426	4.98426
2816	4.98426	4.98426
2817	4.98426	4.98426
2818	4.98426	4.98451
2819	4.98426	4.98426
2820	4.98426	4.98426
2821	4.98426	4.98426
2822	4.98426	4.98426
2823	4.98426	4.98426
2824	4.98426	4.98426
2825	4.98426	4.98426
2826	4.98426	4.98426
2827	4.98426	4.98426
2828	4.98426	4.98426
2829	4.98426	4.98426
2830	4.98426	4.98426
2831	4.98426	4.98426
2832	4.98426	4.98426
2833	4.98426	4.98426
2834	4.98426	4.98426
2835	4.98426	4.98426
2836	4.98426	4.98426
2837	4.98426	4.98426
2838	4.98426	4.98426
2839	4.98426	4.98426
2840	4.98426	4.98426
2841	4.98426	4.98426
2842	4.98426	4.98426
2843	4.98426	4.98426
2844	4.98426	4.98426
2845	4.98426	4.98426
2846	4.98426	4.98426
2847	4.98426	4.98426
2848	4.98426	4.98426
2849	4.98426	4.98426
2850	4.98426	4.98426
2851	4.98426	4.98426
2852	4.98426	4.98426
2853	4.98426	4.98426
2854	4.98426	4.98426
2855	4.98426	4.98426
2856	4.98426	4.98426
2857	4.98426	4.98426
2858	4.98426	4.98426
2859	4.98426	4.98426
2860	4.98426	4.98426
2861	4.98426	4.98426
2862	4.98426	4.98426
2863	4.98426	4.98426
2864	4.98426	4.98426
2865	4.98426	4.98426
2866	4.98426	4.98426
2867	4.98426	4.98426
2868	4.98426	4.98426
2869	4.98426	4.98426
2870	4.98426	4.98426
2871	4.98426	4.98426
2872	4.98426	4.98426
2873	4.98426	4.98426
2874	4.98426	4.98426
2875	4.98426	4.98426
2876	4.98426	4.98426
2877	4.98426	4.98426
2878	4.98426	4.98426
2879	4.98426	4.98426
2880	4.98426	4.98426
2881	4.98426	4.98426
2882	4.98426	4.98426
2883	4.98426	4.98426
2884	4.98426	4.98426
2885	4.98426	4.98426
2886	4.98426	4.98426
2887	4.98426	4.98426
2888	4.98426	4.98426
2889	4.98426	4.98426
2890	4.98426	4.98426
2891	4.98426	4.98426
2892	4.98426	4.98426
2893	4.98426	4.98426
2894	4.98426	4.98426
2895	4.98426	4.98426
2896	4.98426	4.98426
2897	4.98426	4.98426
2898	4.98426	4.98426
2899	4.98426	4.98426
2900	4.98426	4.98426
2901	4.98426	4.98426
2902	4.98426	4.98426
2903	4.98426	4.98426
2904	4.98426	4.98426
2905	4.98426	4.98426
2906	4.98426	4.98426
2907	4.98426	4.98426
2908	4.98426	4.98426
2909	4.98426	4.98426
2910	4.98426	4.98426
2911	4.98426	4.98426
2912	4.98426	4.98426
2913	4.98426	4.98426
2914	4.98426	4.98426
2915	4.98426	4.98426
2916	4.98426	4.98426
2917	4.98426	4.98426
2918	4.98426	4.98426
2919	4.98426	4.98426
2920	4.98426	4.98426
2921	4.98426	4.98426
2922	4.98426	4.98426
2923	4.98426	4.98426
2924	4.98426	4.98426
2925	4.98426	4.98426
2926	4.98426	4.98426
2927	4.98426	4.98426
2928	4.98426	4.98426
2929	4.98426	4.98426
2930	4.98426	4.98426
2931	4.98426	4.98426
2932	4.98426	4.98426
2933	4.98426	4.98426
2934	4.98426	4.98426
2935	4.98426	4.98426
2936	4.98426	4.98426
2937	4.98426	4.98426
2938	4.98426	4.98426
2939	4.98426	4.98426
2940	4.98426	4.98426
2941	4.98426	4.98426
2942	4.98426	4.98426
2943	4.98426	4.98426
2944	4.98426	4.98426
2945	4.98426	4.98426
2946	4.98426	4.98426
2947	4.98426	4.98426
2948	4.98426	4.98426
2949	4.98426	4.98426
2950	4.98426	4.98426
2951	4.98426	4.98426
2952	4.98426	4.98426
2953	4.98426	4.98426
2954	4.98426	4.98426
2955	4.98426	4.98426
2956	4.98426	4.98426
2957	4.98426	4.98426
2958	4.98426	4.98426
2959	4.98426	4.98426
2960	4.98426	4.98426
2961	4.98426	4.98426
2962	4.98426	4.98426
2963	4.98426	4.98426
2964	4.98426	4.98426
2965	4.98426	4.98426
2966	4.98426	4.98426
2967	4.98426	4.98426
2968	4.98426	4.98426
2969	4.98426	4.98426
2970	4.98426	4.98426
2971	4.98426	4.98426
2972	4.98426	4.98426
2973	4.98426	4.98426
2974	4.98426	4.98426
2975	4.98426	4.98426
2976	4.98426	4.98426
2977	4.98426	4.98426
2978	4.98426	4.98426
2979	4.98426	4.98426
2980	4.98426	4.98426
2981	4.98426	4.98426
2982	4.98426	4.98426
2983	4.98426	4.98426
2984	4.98426	4.98426
2985	4.98426	4.98426
2986	4.98426	4.98426
2987	4.98426	4.98426
2988	4.98426	4.98426
2989	4.98426	4.98426
2990	4.98426	4.98426
2991	4.98426	4.98426
2992	4.98426	4.98426
2993	4.98426	4.98426
2994	4.98426	4.98426
2995	4.98426	4.98426
2996	4.98426	4.98426
2997	4.98426	4.98426
2998	4.98426	4.98426
2999	4.98426	4.98426
3000	4.98426	4.98426
3001	4.98426	4.98426
3002	4.98426	4.98426
3003	4.98426	4.98426
3004	4.98426	4.98426
3005	4.98426	4.98426
3006	4.98426	4.98426
3007	4.98426	4.98426
3008	4.98426	4.98426
3009	4.98426	4.98426
3010	4.98426	4.98426
3011	4.98426	4.98426
3012	4.98426	4.98426
3013	4.98426	4.98426
3014	4.98426	4.98426
3015	4.98426	4.98426
3016	4.98426	4.98426
3017	4.98426	4.98426
3018	4.98426	4.98426
3019	4.98426	4.98426
3020	4.98426	4.98426
3021	4.98426	5.00183
3022	4.98426	4.98458
3023	4.98426	4.98426
3024	4.98426	4.991
3025	4.98426	4.98426
3026	4.98426	4.98426
3027	4.98426	4.98426
3028	4.98426	4.98426
3029	4.98426	4.98426
3030	4.98426	4.98426
3031	4.98426	4.98426
3032	4.98426	4.98426
3033	4.98426	4.98426
3034	4.98426	4.98426
3035	4.98426	4.98426
3036	4.98426	4.98426
3037	4.98426	4.98426
3038	4.98426	4.98426
3039	4.98426	4.98426
3040	4.98426	4.98426
3041	4.98426	4.98426
3042	4.98426	4.98426
3043	4.98426	4.98426
3044	4.98426	4.98426
3045	4.98426	4.98426
3046	4.98426	4.98426
3047	4.98426	4.98426
3048	4.98426	4.98426
3049	4.98426	4.98426
3050	4.98426	4.98426
3051	4.98426	4.98426
3052	4.98426	4.98426
3053	4.98426	4.98426
3054	4.98426	4.98426
3055	4.98426	4.98426
3056	4.98426	4.98426
3057	4.98426	4.98426
3058	4.98426	4.98426
3059	4.98426	4.98426
3060	4.98426	4.98426
3061	4.98426	4.98426
3062	4.98426	4.98426
3063	4.98426	4.98426
3064	4.98426	4.98426
3065	4.98426	4.98426
3066	4.98426	4.98426
3067	4.98426	4.98426
3068	4.98426	4.98426
3069	4.98426	4.98426
3070	4.98426	4.98426
3071	4.98426	4.98426
3072	4.98426	4.98426
3073	4.98426	4.98426
3074	4.98426	4.98426
3075	4.98426	4.98426
3076	4.98426	4.98426
3077	4.98426	4.98426
3078	4.98426	4.98426
3079	4.98426	4.98426
3080	4.98426	4.98426
3081	4.98426	4.98426
3082	4.98426	4.98426
3083	4.98426	4.98426
3084	4.98426	4.98426
3085	4.98426	4.98426
3086	4.98426	4.98426
3087	4.98426	4.98426
3088	4.98426	4.98426
3089	4.98426	4.98426
3090	4.98426	4.98426
3091	4.98426	4.98426
3092	4.98426	4.98426
3093	4.98426	4.98426
3094	4.98426	4.98426
3095	4.98426	4.98426
3096	4.98426	4.98426
3097	4.98426	4.98426
3098	4.98426	4.98426
3099	4.98426	4.98426
3100	4.98426	4.98426
3101	4.98426	4.98426
3102	4.98426	4.98426
3103	4.98426	4.98426
3104	4.98426	4.98426
3105	4.98426	4.98426
3106	4.98426	4.98426
3107	4.98426	4.98426
3108	4.98426	4.98426
3109	4.98426	4.98426
3110	4.98426	4.98426
3111	4.98426	4.98426
3112	4.98426	4.98426
3113	4.98426	4.98426
3114	4.98426	4.98426
3115	4.98426	4.98426
3116	4.98426	4.98426
3117	4.98426	4.98426
3118	4.98426	4.98426
3119	4.98426	4.98426
3120	4.98426	4.98426
3121	4.98426	4.98426
3122	4.98426	4.98426
3123	4.98426	4.98426
3124	4.98426	4.98426
3125	4.98426	4.98426
3126	4.98426	4.98426
3127	4.98426	4.98426
3128	4.98426	4.98426
3129	4.98426	4.98426
3130	4.98426	4.98426
3131	4.98426	4.98426
3132	4.98426	4.98426
3133	4.98426	4.98426
3134	4.98426	4.9846
3135	4.98426	4.98426
3136	4.98426	4.98426
3137	4.98426	4.98426
3138	4.98426	4.98426
3139	4.98426	4.98426
3140	4.98426	4.98426
3141	4.98426	4.98597
3142	4.98426	4.98426
3143	4.98426	4.98426
3144	4.98426	4.98426
3145	4.98426	4.98426
3146	4.98426	4.98426
3147	4.98426	4.98426
3148	4.98426	4.98426
3149	4.98426	4.98426
3150	4.98426	4.98426
3151	4.98426	4.98426
3152	4.98426	4.98426
3153	4.98426	4.98426
3154	4.98426	4.98426
3155	4.98426	4.98426
3156	4.98426	4.98426
3157	4.98426	4.98426
3158	4.98426	4.98426
3159	4.98426	4.98426
3160	4.98426	4.98426
3161	4.98426	4.98426
3162	4.98426	4.98426
3163	4.98426	4.98426
3164	4.98426	4.98426
3165	4.98426	4.98426
3166	4.98426	4.98426
3167	4.98426	4.98426
3168	4.98426	4.98426
3169	4.98426	4.98426
3170	4.98426	4.98426
3171	4.98426	4.98426
3172	4.98426	4.98426
3173	4.98426	4.98426
3174	4.98426	4.98426
3175	4.98426	4.98426
3176	4.98426	4.98426
3177	4.98426	4.98426
3178	4.98426	4.98426
3179	4.98426	4.98426
3180	4.98426	4.98426
3181	4.98426	4.98426
3182	4.98426	4.98426
3183	4.98426	4.98426
3184	4.98426	4.98426
3185	4.98426	4.98426
3186	4.98426	4.98426
3187	4.98426	4.98426
3188	4.98426	4.98466
3189	4.98426	4.98426
3190	4.98426	4.98426
3191	4.98426	4.98426
3192	4.98426	4.98426
3193	4.98426	4.98426
3194	4.98426	4.98426
3195	4.98426	4.98426
3196	4.98426	4.98426
3197	4.98426	4.98426
3198	4.98426	4.98426
3199	4.98426	4.98426
3200	4.98426	4.98426
3201	4.98426	4.98426
3202	4.98426	4.98426
3203	4.98426	4.98426
3204	4.98426	4.98426
3205	4.98426	4.98426
3206	4.98426	4.98426
3207	4.98426	4.98426
3208	4.98426	4.98426
3209	4.98426	4.98426
3210	4.98426	4.98426
3211	4.98426	4.98426
3212	4.98426	4.98426
3213	4.98426	4.99521
3214	4.98426	4.99151
3215	4.98426	4.98426
3216	4.98426	4.98426
3217	4.98426	4.98426
3218	4.98426	4.98426
3219	4.98426	4.98426
3220	4.98426	4.98426
3221	4.98426	4.98426
3222	4.98426	4.98426
3223	4.98426	4.98426
3224	4.98426	4.98426
3225	4.98426	4.98426
3226	4.98426	4.98426
3227	4.98426	4.98426
3228	4.98426	4.98426
3229	4.98426	4.98426
3230	4.98426	4.98426
3231	4.98426	4.98426
3232	4.98426	4.98426
3233	4.98426	4.98426
3234	4.98426	4.98426
3235	4.98426	4.98426
3236	4.98426	4.98426
3237	4.98426	4.98426
3238	4.98426	4.98426
3239	4.98426	4.98426
3240	4.98426	4.98426
3241	4.98426	4.98426
3242	4.98426	4.98426
3243	4.98426	4.98426
3244	4.98426	4.98426
3245	4.98426	4.98426
3246	4.98426	4.98426
3247	4.98426	4.98426
3248	4.98426	4.98426
3249	4.98426	4.98426
3250	4.98426	4.98426
3251	4.98426	4.98426
3252	4.98426	4.98426
3253	4.98426	4.98426
3254	4.98426	4.98426
3255	4.98426	4.98426
3256	4.98426	4.98426
3257	4.98426	4.98426
3258	4.98426	4.98426
3259	4.98426	4.98426
3260	4.98426	4.98426
3261	4.98426	4.98426
3262	4.98426	4.98426
3263	4.98426	4.98426
3264	4.98426	4.98426
3265	4.98426	4.98426
3266	4.98426	4.98426
3267	4.98426	4.98426
3268	4.98426	4.98426
3269	4.98426	4.98426
3270	4.98426	4.98426
3271	4.98426	4.98426
3272	4.98426	4.98426
3273	4.98426	4.98426
3274	4.98426	4.98426
3275	4.98426	4.98426
3276	4.98426	4.98426
3277	4.98426	4.98426
3278	4.98426	4.98426
3279	4.98426	4.98426
3280	4.98426	4.98426
3281	4.98426	4.98426
3282	4.98426	4.98426
3283	4.98426	4.98426
3284	4.98426	4.98426
3285	4.98426	4.98426
3286	4.98426	4.98426
3287	4.98426	4.98426
3288	4.98426	4.98426
3289	4.98426	4.98426
3290	4.98426	4.98426
3291	4.98426	4.98426
3292	4.98426	4.98426
3293	4.98426	4.98426
3294	4.98426	4.98426
3295	4.98426	4.98426
3296	4.98426	4.98426
3297	4.98426	4.98426
3298	4.98426	4.98426
3299	4.98426	4.98426
3300	4.98426	4.98426
3301	4.98426	4.98426
3302	4.98426	4.98468
3303	4.98426	4.98426
3304	4.98426	4.98426
3305	4.98426	4.98426
3306	4.98426	4.98426
3307	4.98426	4.98426
3308	4.98426	4.98426
3309	4.98426	4.98426
3310	4.98426	4.98426
3311	4.98426	4.98426
3312	4.98426	4.98426
3313	4.98426	4.98426
3314	4.98426	4.98426
3315	4.98426	4.98426
3316	4.98426	4.98426
3317	4.98426	4.98426
3318	4.98426	4.98426
3319	4.98426	4.98426
3320	4.98426	4.98426
3321	4.98426	4.98426
3322	4.98426	4.98426
3323	4.98426	4.98426
3324	4.98426	4.98426
3325	4.98426	4.98426
3326	4.98426	4.98426
3327	4.98426	4.98426
3328	4.98426	4.98426
3329	4.98426	4.98426
3330	4.98426	4.98426
3331	4.98426	4.98426
3332	4.98426	4.98426
3333	4.98426	4.98426
3334	4.98426	4.98426
3335	4.98426	4.98426
3336	4.98426	4.98426
3337	4.98426	4.98426
3338	4.98426	4.98426
3339	4.98426	4.98426
3340	4.98426	4.98426
3341	4.98426	4.98426
3342	4.98426	4.98426
3343	4.98426	4.98426
3344	4.98426	4.98466
3345	4.98426	4.98426
3346	4.98426	4.98426
3347	4.98426	4.98426
3348	4.98426	4.98426
3349	4.98426	4.98426
3350	4.98426	4.98426
3351	4.98426	4.98426
3352	4.98426	4.98426
3353	4.98426	4.98426
3354	4.98426	4.98426
3355	4.98426	4.98426
3356	4.98426	4.98426
3357	4.98426	4.98426
3358	4.98426	4.98426
3359	4.98426	4.98426
3360	4.98426	4.98426
3361	4.98426	4.98426
3362	4.98426	4.98426
3363	4.98426	4.98426
3364	4.98426	4.98426
3365	4.98426	4.98426
3366	4.98426	4.98426
3367	4.98426	4.98426
3368	4.98426	4.98426
3369	4.98426	4.98426
3370	4.98426	4.98426
3371	4.98426	4.98426
3372	4.98426	4.98426
3373	4.98426	4.98426
3374	4.98426	4.98426
3375	4.98426	4.98426
3376	4.98426	4.98426
3377	4.98426	4.98426
3378	4.98426	4.98426
3379	4.98426	4.98426
3380	4.98426	4.98426
3381	4.98426	4.98426
3382	4.98426	4.98426
3383	4.98426	4.98426
3384	4.98426	4.98426
3385	4.98426	4.98426
3386	4.98426	4.98426
3387	4.98426	4.98426
3388	4.98426	4.98426
3389	4.98426	4.98426
3390	4.98426	4.98426
3391	4.98426	4.98426
3392	4.98426	4.98426
3393	4.98426	4.98426
3394	4.98426	4.98426
3395	4.98426	4.98426
3396	4.98426	4.98426
3397	4.98426	4.98426
3398	4.98426	4.98426
3399	4.98426	4.98426
3400	4.98426	4.98426
3401	4.98426	4.98426
3402	4.98426	4.98426
3403	4.98426	4.98426
3404	4.98426	4.98426
3405	4.98426	4.98426
3406	4.98426	4.98426
3407	4.98426	4.98426
3408	4.98426	4.98426
3409	4.98426	4.98426
3410	4.98426	4.98426
3411	4.98426	4.98426
3412	4.98426	4.98426
3413	4.98426	4.98426
3414	4.98426	4.98426
3415	4.98426	4.98426
3416	4.98426	4.98426
3417	4.98426	4.98426
3418	4.98426	4.98426
3419	4.98426	4.98426
3420	4.98426	4.98426
3421	4.98426	4.98426
3422	4.98426	4.98426
3423	4.98426	4.98426
3424	4.98426	4.98426
3425	4.98426	4.98426
3426	4.98426	4.98426
3427	4.98426	4.98426
3428	4.98426	4.98426
3429	4.98426	4.98426
3430	4.98426	4.98426
3431	4.98426	4.98426
3432	4.98426	4.98426
3433	4.98426	4.98426
3434	4.98426	4.98434
3435	4.98426	4.98426
3436	4.98426	4.98426
3437	4.98426	4.98426
3438	4.98426	4.98426
3439	4.98426	4.98426
3440	4.98426	4.98426
3441	4.98426	4.98426
3442	4.98426	4.98426
3443	4.98426	4.98426
3444	4.98426	4.98426
3445	4.98426	4.98426
3446	4.98426	4.98426
3447	4.98426	4.98426
3448	4.98426	4.98426
3449	4.98426	4.98426
3450	4.98426	4.98426
3451	4.98426	4.98426
3452	4.98426	4.98426
3453	4.98426	4.98426
3454	4.98426	4.98426
3455	4.98426	4.98426
3456	4.98426	4.98426
3457	4.98426	4.98426
3458	4.98426	4.98426
3459	4.98426	4.98426
3460	4.98426	4.98426
3461	4.98426	4.98426
3462	4.98426	4.98426
3463	4.98426	4.98426
3464	4.98426	4.98426
3465	4.98426	4.98426
3466	4.98426	4.98426
3467	4.98426	4.98426
3468	4.98426	4.98426
3469	4.98426	4.98426
3470	4.98426	4.98426
3471	4.98426	4.98426
3472	4.98426	4.98426
3473	4.98426	4.98426
3474	4.98426	4.98426
3475	4.98426	4.98426
3476	4.98426	4.98426
3477	4.98426	4.98426
3478	4.98426	4.98426
3479	4.98426	4.98426
3480	4.98426	4.98426
3481	4.98426	4.98426
3482	4.98426	4.98426
3483	4.98426	4.98426
3484	4.98426	4.98426
3485	4.98426	4.98426
3486	4.98426	4.98426
3487	4.98426	4.98426
3488	4.98426	4.98426
3489	4.98426	4.98426
3490	4.98426	4.98426
3491	4.98426	4.98426
3492	4.98426	4.98426
3493	4.98426	4.98426
3494	4.98426	4.98426
3495	4.98426	4.98426
3496	4.98426	4.98426
3497	4.98426	4.98426
3498	4.98426	4.98426
3499	4.98426	4.98426
3500	4.98426	4.98426
3501	4.98426	4.98426
3502	4.98426	4.98426
3503	4.98426	4.98426
3504	4.98426	4.98426
3505	4.98426	4.98426
3506	4.98426	4.98426
3507	4.98426	4.98426
3508	4.98426	4.98426
3509	4.98426	4.98426
3510	4.98426	4.98426
3511	4.98426	4.98426
3512	4.98426	4.98546
3513	4.98426	4.98426
3514	4.98426	4.98426
3515	4.98426	4.98426
3516	4.98426	4.98426
3517	4.98426	4.98426
3518	4.98426	4.98426
3519	4.98426	4.98426
3520	4.98426	4.98426
3521	4.98426	4.98426
3522	4.98426	4.98426
3523	4.98426	4.98426
3524	4.98426	4.98426
3525	4.98426	4.98426
3526	4.98426	4.98426
3527	4.98426	4.98426
3528	4.98426	4.98426
3529	4.98426	4.98426
3530	4.98426	4.98426
3531	4.98426	4.98426
3532	4.98426	4.98426
3533	4.98426	4.98426
3534	4.98426	4.98426
3535	4.98426	4.98426
3536	4.98426	4.98463
3537	4.98426	4.98426
3538	4.98426	4.98426
3539	4.98426	4.98426
3540	4.98426	4.98426
3541	4.98426	4.98426
3542	4.98426	4.98426
3543	4.98426	4.98426
3544	4.98426	4.98426
3545	4.98426	4.98426
3546	4.98426	4.98426
3547	4.98426	4.98426
3548	4.98426	4.98426
3549	4.98426	4.98426
3550	4.98426	4.98426
3551	4.98426	4.98426
3552	4.98426	4.98426
3553	4.98426	4.98426
3554	4.98426	4.98426
3555	4.98426	4.98426
3556	4.98426	4.98426
3557	4.98426	4.98426
3558	4.98426	4.98426
3559	4.98426	4.98426
3560	4.98426	4.98426
3561	4.98426	4.98426
3562	4.98426	4.98426
3563	4.98426	4.98426
3564	4.98426	4.98426
3565	4.98426	4.98426
3566	4.98426	4.98426
3567	4.98426	4.98426
3568	4.98426	4.98426
3569	4.98426	4.98426
3570	4.98426	4.98426
3571	4.98426	4.98426
3572	4.98426	4.98426
3573	4.98426	4.98426
3574	4.98426	4.98426
3575	4.98426	4.98426
3576	4.98426	4.98426
3577	4.98426	4.98426
3578	4.98426	4.98426
3579	4.98426	4.98426
3580	4.98426	4.98426
3581	4.98426	4.98426
3582	4.98426	4.98426
3583	4.98426	4.98426
3584	4.98426	4.98426
3585	4.98426	4.98426
3586	4.98426	4.98426
3587	4.98426	4.98426
3588	4.98426	4.98426
3589	4.98426	4.98426
3590	4.98426	4.98426
3591	4.98426	4.98426
3592	4.98426	4.98426
3593	4.98426	4.98426
3594	4.98426	4.98426
3595	4.98426	4.98426
3596	4.98426	4.98426
3597	4.98426	4.98426
3598	4.98426	4.98426
3599	4.98426	4.98426
3600	4.98426	4.98426
3601	4.98426	4.98426
3602	4.98426	4.98426
3603	4.98426	4.98426
3604	4.98426	4.98426
3605	4.98426	4.98426
