4906	4.98426	5.03328
4907	4.98426	4.99998
4908	4.98426	5.05516
4909	4.98426	4.98504
4910	4.98426	5.00983
4911	4.98426	5.00108
4912	4.98426	5.02969
4913	4.98426	5.04753
4914	4.98426	5.16139
4915	4.98426	5.07566
4916	4.98426	5.00964
4917	4.98426	4.99304
4918	4.98426	4.98998
4919	4.98426	4.98726
4920	4.98426	4.98426
4921	4.98426	4.98426
4922	4.98426	4.98628
4923	4.98426	4.98638
4924	4.98426	4.98426
4925	4.98426	4.98426
4926	4.98426	4.99516
4927	4.98426	4.98444
4928	4.98426	4.99452
4929	4.98426	4.98546
4930	4.98426	4.98426
4931	4.98426	5.03802
4932	4.98426	5.0677
4933	4.98426	5.01418
4934	4.98426	4.98858
4935	4.98426	4.99216
4936	4.98426	4.98426
4937	4.98426	4.99125
4938	4.98426	5.03838
4939	4.98426	4.99188
4940	4.98426	4.98426
4941	4.98426	4.98524
4942	4.98426	4.98512
4943	4.98426	5.00412
4944	4.98426	4.98447
4945	4.98426	4.98426
4946	4.98426	4.98426
4947	4.98426	4.98671
4948	4.98426	4.98426
4949	4.98426	4.98426
4950	4.98426	4.98426
4951	4.98426	4.98461
4952	4.98426	5.06638
4953	4.98426	4.99194
4954	4.98426	5.17239
4955	4.98426	5.2197
4956	4.98426	5.14849
4957	4.98426	5.02887
4958	4.98426	5.02072
4959	4.98426	5.07526
4960	4.98426	4.99313
4961	4.98426	4.98447
4962	4.98426	4.98582
4963	4.98426	4.99425
4964	4.98426	4.98628
4965	4.98426	5.03938
4966	4.98426	5.18506
4967	4.98426	5.11318
4968	4.98426	5.08198
4969	4.98426	5.16096
4970	4.98426	5.06995
4971	4.98426	5.0423
4972	4.98426	5.02731
4973	4.98426	4.98963
4974	4.98426	4.98426
4975	4.98426	5.0673
4976	4.98426	5.04893
4977	4.98426	5.0002
4978	4.98426	5.10381
4979	4.98426	4.99938
4980	4.98426	4.99567
4981	4.98426	4.99848
4982	4.98426	5.02233
4983	4.98426	5.04064
4984	4.98426	5.00867
4985	4.98426	5.03453
4986	4.98426	5.03648
4987	4.98426	5.00501
4988	4.98426	5.03207
4989	4.98426	5.04854
4990	4.98426	5.04452
4991	4.98426	4.99046
4992	4.98426	5.04801
4993	4.98426	5.0967
4994	4.98426	5.0457
4995	4.98426	5.05652
4996	4.98426	5.06794
4997	4.98426	4.99565
4998	4.98426	5.02871
4999	4.98426	5.01995
5000	4.98426	5.06724
5001	4.98426	5.15502
5002	4.98426	5.0722
5003	4.98426	4.9936
5004	4.98426	4.98535
5005	4.98426	4.99662
5006	4.98426	4.98426
5007	4.98426	4.98767
5008	4.98426	4.98632
5009	4.98426	4.98426
5010	4.98426	5.01018
5011	4.98426	5.00223
5012	4.98426	5.01148
5013	4.98426	5.00212
5014	4.98426	5.02006
5015	4.98426	5.05123
5016	4.98426	5.00987
5017	4.98426	5.03708
5018	4.98426	5.00913
5019	4.98426	5.05328
5020	4.98426	5.06664
5021	4.98426	5.0437
5022	4.98426	5.03862
5023	4.98426	5.08396
5024	4.98426	5.01101
5025	4.98426	5.09001
5026	4.98426	5.02497
5027	4.98426	4.99121
5028	4.98426	5.01394
5029	4.98426	5.00207
5030	4.98426	5.02044
5031	4.98426	5.00371
5032	4.98426	4.98426
5033	4.98426	5.03364
5034	4.98426	5.0338
5035	4.98426	5.01293
5036	4.98426	5.03342
5037	4.98426	5.01152
5038	4.98426	5.02891
5039	4.98426	5.0592
5040	4.98426	5.03973
5041	4.98426	4.9955
5042	4.98426	5.02283
5043	4.98426	4.98577
5044	4.98426	4.98426
5045	4.98426	5.01836
5046	4.98426	5.01096
5047	4.98426	4.99236
5048	4.98426	5.0595
5049	4.98426	5.02962
5050	4.98426	5.00553
5051	4.98426	5.02354
5052	4.98426	5.06378
5053	4.98426	5.01512
5054	4.98426	5.099
5055	4.98426	5.09287
5056	4.98426	5.11895
5057	4.98426	5.07898
5058	4.98426	5.10718
5059	4.98426	4.98818
5060	4.98426	4.98546
5061	4.98426	4.98447
5062	4.98426	4.98426
5063	4.98426	5.00253
5064	4.98426	5.01213
5065	4.98426	5.06301
5066	4.98426	5.16966
5067	4.98426	5.11455
5068	4.98426	5.1259
5069	4.98426	5.11062
5070	4.98426	5.11887
5071	4.98426	5.03329
5072	4.98426	5.00053
5073	4.98426	5.0198
5074	4.98426	4.9879
5075	4.98426	5.07982
5076	4.98426	5.00764
5077	4.98426	4.98483
5078	4.98426	4.98442
5079	4.98426	4.99384
5080	4.98426	5.00286
5081	4.98426	5.10839
5082	4.98426	5.0157
5083	4.98426	5.02695
5084	4.98426	5.07844
5085	4.98426	5.07326
5086	4.98426	5.01174
5087	4.98426	5.00158
5088	4.98426	5.12138
5089	4.98426	5.16442
5090	4.98426	5.12537
5091	4.98426	5.12696
5092	4.98426	4.98579
5093	4.98426	4.99301
5094	4.98426	5.01124
5095	4.98426	5.05818
5096	4.98426	4.993
5097	4.98426	4.98788
5098	4.98426	5.0828
5099	4.98426	5.00483
5100	4.98426	4.98426
5101	4.98426	4.98426
5102	4.98426	4.98779
5103	4.98426	4.98481
5104	4.98426	4.9899
5105	4.98426	4.99843
5106	4.98426	4.99217
5107	4.98426	5.00376
5108	4.98426	5.00586
5109	4.98426	5.03725
5110	4.98426	5.00574
5111	4.98426	5.01321
5112	4.98426	5.02637
5113	4.98426	5.07955
5114	4.98426	4.99702
5115	4.98426	5.02752
5116	4.98426	5.14177
5117	4.98426	4.99081
5118	4.98426	5.04884
5119	4.98426	5.12102
5120	4.98426	5.05549
5121	4.98426	5.07087
5122	4.98426	5.03874
5123	4.98426	5.02175
5124	4.98426	5.00868
5125	4.98426	5.00773
5126	4.98426	4.99741
5127	4.98426	4.98755
5128	4.98426	4.99946
5129	4.98426	5.01949
5130	4.98426	5.06163
5131	4.98426	5.04144
5132	4.98426	5.01491
5133	4.98426	4.99759
5134	4.98426	5.05894
5135	4.98426	4.99344
5136	4.98426	5.00373
5137	4.98426	4.98722
5138	4.98426	5.02194
5139	4.98426	5.01208
5140	4.98426	5.00198
5141	4.98426	5.00801
5142	4.98426	5.05631
5143	4.98426	5.10073
5144	4.98426	5.17319
5145	4.98426	5.1452
5146	4.98426	5.00888
5147	4.98426	4.99024
5148	4.98426	5.00096
5149	4.98426	4.99131
5150	4.98426	5.03963
5151	4.98426	5.01596
5152	4.98426	5.03864
5153	4.98426	5.03121
5154	4.98426	5.06446
5155	4.98426	5.01934
5156	4.98426	5.01802
5157	4.98426	5.0163
5158	4.98426	4.98759
5159	4.98426	4.99401
5160	4.98426	4.99905
5161	4.98426	4.99944
5162	4.98426	5.05346
5163	4.98426	5.13916
5164	4.98426	5.25976
5165	4.98426	5.28096
5166	4.98426	5.34123
5167	4.98426	5.19264
5168	4.98426	5.14337
5169	4.98426	5.07074
5170	4.98426	5.02143
5171	4.98426	5.09765
5172	4.98426	4.98426
5173	4.98426	5.01155
5174	4.98426	5.00336
5175	4.98426	5.02317
5176	4.98426	5.04371
5177	4.98426	5.06418
5178	4.98426	5.03142
5179	4.98426	5.04808
5180	4.98426	5.00295
5181	4.98426	5.05583
5182	4.98426	5.01772
5183	4.98426	4.99136
5184	4.98426	4.98426
5185	4.98426	4.98426
5186	4.98426	4.98431
5187	4.98426	4.98434
5188	4.98426	5.05936
5189	4.98426	5.00147
5190	4.98426	4.98801
5191	4.98426	4.98705
5192	4.98426	5.10682
5193	4.98426	5.14033
5194	4.98426	5.16342
5195	4.98426	5.03295
5196	4.98426	5.02168
5197	4.98426	5.00646
5198	4.98426	4.99066
5199	4.98426	5.01856
5200	4.98426	5.02159
5201	4.98426	4.99333
5202	4.98426	5.00889
5203	4.98426	5.03706
5204	4.98426	5.01797
5205	4.98426	5.09186
5206	4.98426	5.15985
5207	4.98426	5.07711
5208	4.98426	5.019
5209	4.98426	5.01912
5210	4.98426	4.98426
5211	4.98426	4.98497
5212	4.98426	4.99404
5213	4.98426	5.00588
5214	4.98426	5.02992
5215	4.98426	5.02978
5216	4.98426	4.98426
5217	4.98426	5.0248
5218	4.98426	5.03375
5219	4.98426	5.0928
5220	4.98426	5.07532
5221	4.98426	5.11491
5222	4.98426	5.03023
5223	4.98426	4.98484
5224	4.98426	4.98753
5225	4.98426	5.02112
5226	4.98426	5.01855
5227	4.98426	5.00225
5228	4.98426	4.98707
5229	4.98426	5.0003
5230	4.98426	5.03483
5231	4.98426	5.12479
5232	4.98426	5.06158
5233	4.98426	5.05031
5234	4.98426	5.06126
5235	4.98426	5.08464
5236	4.98426	5.07212
5237	4.98426	5.03339
5238	4.98426	5.08301
5239	4.98426	4.99864
5240	4.98426	5.06352
5241	4.98426	5.04918
5242	4.98426	5.09625
5243	4.98426	5.03238
5244	4.98426	5.00141
5245	4.98426	5.07753
5246	4.98426	5.07105
5247	4.98426	5.0511
5248	4.98426	4.99333
5249	4.98426	4.98463
5250	4.98426	5.02586
5251	4.98426	5.01348
5252	4.98426	5.27708
5253	4.98426	5.29025
5254	4.98426	5.12028
5255	4.98426	5.16311
5256	4.98426	5.15759
5257	4.98426	5.08516
5258	4.98426	5.06718
5259	4.98426	5.07744
5260	4.98426	5.10717
5261	4.98426	5.01852
5262	4.98426	4.99191
5263	4.98426	5.01733
5264	4.98426	5.00738
5265	4.98426	5.02969
5266	4.98426	5.04527
5267	4.98426	5.05617
5268	4.98426	5.07729
5269	4.98426	5.00264
5270	4.98426	4.98426
5271	4.98426	5.01597
5272	4.98426	5.03163
5273	4.98426	5.02306
5274	4.98426	5.01456
5275	4.98426	5.00667
5276	4.98426	5.03872
5277	4.98426	5.05231
5278	4.98426	5.07288
5279	4.98426	4.99942
5280	4.98426	4.98475
5281	4.98426	4.98426
5282	4.98426	5.05901
5283	4.98426	5.06399
5284	4.98426	5.15043
5285	4.98426	5.06803
5286	4.98426	5.08385
5287	4.98426	5.08554
5288	4.98426	5.03547
5289	4.98426	4.99881
5290	4.98426	5.0017
5291	4.98426	5.0047
5292	4.98426	4.99319
5293	4.98426	5.01248
5294	4.98426	4.98426
5295	4.98426	5.0119
5296	4.98426	5.0067
5297	4.98426	4.9947
5298	4.98426	5.04929
5299	4.98426	5.06497
5300	4.98426	4.98588
5301	4.98426	4.98426
5302	4.98426	4.98426
5303	4.98426	4.98426
5304	4.98426	4.98466
5305	4.98426	4.98426
5306	4.98426	4.98426
5307	4.98426	4.99627
5308	4.98426	4.98426
5309	4.98426	5.00807
5310	4.98426	5.02981
5311	4.98426	5.10459
5312	4.98426	5.07442
5313	4.98426	5.01786
5314	4.98426	4.99861
5315	4.98426	4.98426
5316	4.98426	4.98564
5317	4.98426	4.99049
5318	4.98426	4.98858
5319	4.98426	5.09091
5320	4.98426	5.11872
5321	4.98426	5.15823
5322	4.98426	5.11269
5323	4.98426	4.99529
5324	4.98426	5.02002
5325	4.98426	5.11188
5326	4.98426	5.05654
5327	4.98426	5.03287
5328	4.98426	4.99322
5329	4.98426	5.00725
5330	4.98426	5.01303
5331	4.98426	5.02149
5332	4.98426	5.04972
5333	4.98426	5.06153
5334	4.98426	5.00823
5335	4.98426	5.04537
5336	4.98426	4.98698
5337	4.98426	4.98426
5338	4.98426	4.98426
5339	4.98426	5.0134
5340	4.98426	5.02409
5341	4.98426	5.06933
5342	4.98426	5.01846
5343	4.98426	5.23015
5344	4.98426	5.29839
5345	4.98426	5.04951
5346	4.98426	5.05442
5347	4.98426	5.0269
5348	4.98426	5.00331
5349	4.98426	4.98933
5350	4.98426	4.98794
5351	4.98426	4.99362
5352	4.98426	4.98462
5353	4.98426	4.99855
5354	4.98426	5.01127
5355	4.98426	5.04894
5356	4.98426	5.01928
5357	4.98426	5.0341
5358	4.98426	5.0127
5359	4.98426	5.03348
5360	4.98426	4.99659
5361	4.98426	5.01882
5362	4.98426	4.99069
5363	4.98426	4.98461
5364	4.98426	4.99607
5365	4.98426	5.04679
5366	4.98426	5.01781
5367	4.98426	5.0922
5368	4.98426	5.01887
5369	4.98426	4.99457
5370	4.98426	4.9918
5371	4.98426	5.02701
5372	4.98426	5.03419
5373	4.98426	5.0253
5374	4.98426	4.99906
5375	4.98426	5.0107
5376	4.98426	4.99542
5377	4.98426	5.01184
5378	4.98426	4.98426
5379	4.98426	4.98426
5380	4.98426	4.98426
5381	4.98426	5.04166
5382	4.98426	5.00951
5383	4.98426	5.04132
5384	4.98426	5.04996
5385	4.98426	5.02924
5386	4.98426	5.02
5387	4.98426	5.02946
5388	4.98426	5.05737
5389	4.98426	5.0354
5390	4.98426	4.98626
5391	4.98426	4.99365
5392	4.98426	5.04351
5393	4.98426	5.08356
5394	4.98426	5.09354
5395	4.98426	5.12813
5396	4.98426	5.02949
5397	4.98426	4.9859
5398	4.98426	4.98865
5399	4.98426	5.03562
5400	4.98426	5.07719
5401	4.98426	4.98426
5402	4.98426	5.06517
5403	4.98426	5.03818
5404	4.98426	5.05204
5405	4.98426	4.99061
5406	4.98426	4.98586
5407	4.98426	4.99123
5408	4.98426	4.99963
5409	4.98426	5.08195
5410	4.98426	5.05645
5411	4.98426	5.01081
5412	4.98426	5.07154
5413	4.98426	5.09024
5414	4.98426	5.07935
5415	4.98426	4.98899
5416	4.98426	4.98426
5417	4.98426	4.98434
5418	4.98426	4.99259
5419	4.98426	5.00497
5420	4.98426	4.99764
5421	4.98426	5.01512
5422	4.98426	5.06905
5423	4.98426	4.98506
5424	4.98426	5.07364
5425	4.98426	5.07336
5426	4.98426	5.11153
5427	4.98426	5.00371
5428	4.98426	5.00038
5429	4.98426	5.04128
5430	4.98426	5.00582
5431	4.98426	5.1081
5432	4.98426	5.13733
5433	4.98426	5.19241
5434	4.98426	5.16721
5435	4.98426	5.11547
5436	4.98426	5.06146
5437	4.98426	5.11207
5438	4.98426	5.15685
5439	4.98426	5.23808
5440	4.98426	5.23745
5441	4.98426	5.07386
5442	4.98426	5.10953
5443	4.98426	5.19249
5444	4.98426	5.18665
5445	4.98426	5.05152
5446	4.98426	4.98528
5447	4.98426	5.01582
5448	4.98426	4.98558
5449	4.98426	4.98426
5450	4.98426	5.00254
5451	4.98426	4.98972
5452	4.98426	5.03382
5453	4.98426	4.99471
5454	4.98426	4.99691
5455	4.98426	5.00362
5456	4.98426	5.01736
5457	4.98426	5.00672
5458	4.98426	4.9888
5459	4.98426	5.04192
5460	4.98426	5.07279
5461	4.98426	5.10674
5462	4.98426	5.11093
5463	4.98426	5.00928
5464	4.98426	5.02005
5465	4.98426	5.05863
5466	4.98426	5.02195
5467	4.98426	5.10037
5468	4.98426	5.02852
5469	4.98426	4.99329
5470	4.98426	5.00112
5471	4.98426	5.02937
5472	4.98426	5.0095
5473	4.98426	5.03246
5474	4.98426	5.05236
5475	4.98426	5.08324
5476	4.98426	5.0224
5477	4.98426	5.0661
5478	4.98426	5.01715
5479	4.98426	5.03926
5480	4.98426	5.01691
5481	4.98426	4.9935
5482	4.98426	4.98474
5483	4.98426	4.99135
5484	4.98426	5.03051
5485	4.98426	4.98661
5486	4.98426	5.02016
5487	4.98426	5.0002
5488	4.98426	5.07112
5489	4.98426	5.05235
5490	4.98426	5.04705
5491	4.98426	5.01158
5492	4.98426	5.00891
5493	4.98426	5.00574
5494	4.98426	5.01989
5495	4.98426	4.99231
5496	4.98426	4.99725
5497	4.98426	5.01348
5498	4.98426	5.01203
5499	4.98426	5.02219
5500	4.98426	5.01099
5501	4.98426	5.06213
5502	4.98426	5.06437
5503	4.98426	5.00667
5504	4.98426	4.98523
5505	4.98426	5.01493
5506	4.98426	5.13792
5507	4.98426	5.12488
5508	4.98426	5.11327
5509	4.98426	5.08135
5510	4.98426	5.08261
5511	4.98426	5.05787
5512	4.98426	5.11817
5513	4.98426	5.06821
5514	4.98426	5.10029
5515	4.98426	5.13203
5516	4.98426	5.15304
5517	4.98426	5.19313
5518	4.98426	5.24212
5519	4.98426	5.24808
5520	4.98426	5.19195
5521	4.98426	5.20161
5522	4.98426	5.06228
5523	4.98426	5.00118
5524	4.98426	5.04736
5525	4.98426	4.99243
5526	4.98426	4.9912
5527	4.98426	5.07017
5528	4.98426	5.1353
5529	4.98426	5.07929
5530	4.98426	5.04149
5531	4.98426	4.98493
5532	4.98426	4.98426
5533	4.98426	4.98426
5534	4.98426	5.00004
5535	4.98426	5.02122
5536	4.98426	5.08315
5537	4.98426	5.01394
5538	4.98426	5.00486
5539	4.98426	4.98426
5540	4.98426	5.00723
5541	4.98426	5.00415
5542	4.98426	4.98453
5543	4.98426	5.07609
5544	4.98426	5.08518
5545	4.98426	5.05555
5546	4.98426	5.06796
5547	4.98426	4.99065
5548	4.98426	4.98426
5549	4.98426	5.0162
5550	4.98426	5.01184
5551	4.98426	4.98426
5552	4.98426	4.98426
5553	4.98426	4.98426
5554	4.98426	4.9914
5555	4.98426	4.98426
5556	4.98426	4.98471
5557	4.98426	5.00944
5558	4.98426	5.05974
5559	4.98426	4.99887
5560	4.98426	4.98426
5561	4.98426	5.03493
5562	4.98426	5.05929
5563	4.98426	5.05404
5564	4.98426	5.00364
5565	4.98426	5.00862
5566	4.98426	4.99249
5567	4.98426	4.98426
5568	4.98426	4.98426
5569	4.98426	4.99139
5570	4.98426	5.02085
5571	4.98426	4.98582
5572	4.98426	4.98466
5573	4.98426	5.04992
5574	4.98426	5.03206
5575	4.98426	4.9937
5576	4.98426	5.01354
5577	4.98426	5.022
5578	4.98426	5.0562
5579	4.98426	5.03991
5580	4.98426	5.03272
5581	4.98426	5.00129
5582	4.98426	4.99358
5583	4.98426	4.98695
5584	4.98426	5.01684
5585	4.98426	5.03539
5586	4.98426	5.15232
5587	4.98426	5.04449
5588	4.98426	5.02672
5589	4.98426	4.98576
5590	4.98426	4.99259
5591	4.98426	5.00008
5592	4.98426	5.08524
5593	4.98426	5.03516
5594	4.98426	5.06156
5595	4.98426	5.07406
5596	4.98426	5.04298
5597	4.98426	5.0691
5598	4.98426	5.0661
5599	4.98426	4.99649
5600	4.98426	5.00709
5601	4.98426	4.99358
5602	4.98426	4.98853
5603	4.98426	5.06491
5604	4.98426	5.04673
5605	4.98426	5.03668
5606	4.98426	4.99355
5607	4.98426	4.98797
5608	4.98426	4.99751
5609	4.98426	5.01901
5610	4.98426	5.02918
5611	4.98426	5.0613
5612	4.98426	5.03245
5613	4.98426	5.02298
5614	4.98426	5.05199
5615	4.98426	4.99077
5616	4.98426	4.98759
5617	4.98426	4.99324
5618	4.98426	5.02808
5619	4.98426	5.02628
5620	4.98426	5.00285
5621	4.98426	5.09609
5622	4.98426	5.04263
5623	4.98426	5.00926
5624	4.98426	4.98652
5625	4.98426	4.98595
5626	4.98426	5.02093
5627	4.98426	4.99375
5628	4.98426	5.02432
5629	4.98426	5.01021
5630	4.98426	4.99562
5631	4.98426	5.02648
5632	4.98426	4.99859
5633	4.98426	5.01358
5634	4.98426	5.00024
5635	4.98426	5.10001
5636	4.98426	5.11484
5637	4.98426	5.03505
5638	4.98426	5.02109
5639	4.98426	5.00835
5640	4.98426	5.02172
5641	4.98426	5.08661
5642	4.98426	5.0416
5643	4.98426	5.15828
5644	4.98426	5.06967
5645	4.98426	5.05197
5646	4.98426	5.04098
5647	4.98426	5.02776
5648	4.98426	5.02097
5649	4.98426	4.98622
5650	4.98426	5.08875
5651	4.98426	5.0737
5652	4.98426	5.07294
5653	4.98426	4.98679
5654	4.98426	4.9846
5655	4.98426	4.98426
5656	4.98426	4.98444
5657	4.98426	4.98512
5658	4.98426	4.9978
5659	4.98426	5.01553
5660	4.98426	5.07996
5661	4.98426	5.06206
5662	4.98426	4.99998
5663	4.98426	4.98426
5664	4.98426	4.98426
5665	4.98426	5.00437
5666	4.98426	5.06743
5667	4.98426	5.08849
5668	4.98426	5.1377
5669	4.98426	5.03435
5670	4.98426	5.00735
5671	4.98426	5.00589
5672	4.98426	4.98426
5673	4.98426	4.99208
5674	4.98426	4.9876
5675	4.98426	4.98426
5676	4.98426	4.99999
5677	4.98426	4.98484
5678	4.98426	4.99719
5679	4.98426	4.99665
5680	4.98426	4.99033
5681	4.98426	4.98426
5682	4.98426	5.01136
5683	4.98426	4.98712
5684	4.98426	5.01502
5685	4.98426	5.03883
5686	4.98426	5.06464
5687	4.98426	4.99315
5688	4.98426	5.0015
5689	4.98426	4.98978
5690	4.98426	5.00557
5691	4.98426	4.98426
5692	4.98426	4.98426
5693	4.98426	4.98594
5694	4.98426	4.98426
5695	4.98426	5.02799
5696	4.98426	5.03879
5697	4.98426	5.03638
5698	4.98426	5.04302
5699	4.98426	5.04557
5700	4.98426	5.04965
5701	4.98426	5.04396
5702	4.98426	5.00291
5703	4.98426	5.00023
5704	4.98426	4.98471
5705	4.98426	4.98683
5706	4.98426	4.98878
5707	4.98426	5.08206
5708	4.98426	5.08787
5709	4.98426	5.12132
5710	4.98426	5.05549
5711	4.98426	4.99096
5712	4.98426	5.05448
5713	4.98426	4.98521
5714	4.98426	5.13828
5715	4.98426	5.01768
5716	4.98426	5.00511
5717	4.98426	4.98426
5718	4.98426	4.98803
5719	4.98426	4.98686
5720	4.98426	4.98426
5721	4.98426	4.98426
5722	4.98426	4.98845
5723	4.98426	5.00166
5724	4.98426	5.04024
5725	4.98426	5.05432
5726	4.98426	5.05029
5727	4.98426	5.01198
5728	4.98426	4.99552
5729	4.98426	4.98801
5730	4.98426	4.99122
5731	4.98426	4.9955
5732	4.98426	5.00704
5733	4.98426	5.02842
5734	4.98426	5.03472
5735	4.98426	5.03376
5736	4.98426	5.05291
5737	4.98426	5.06613
5738	4.98426	5.08962
5739	4.98426	5.06607
5740	4.98426	4.98836
5741	4.98426	5.04819
5742	4.98426	5.01566
5743	4.98426	5.02311
5744	4.98426	5.06711
5745	4.98426	5.02849
5746	4.98426	5.1261
5747	4.98426	5.10427
5748	4.98426	5.07432
5749	4.98426	5.02924
5750	4.98426	5.0208
5751	4.98426	5.18386
5752	4.98426	5.10164
5753	4.98426	5.08145
5754	4.98426	5.10213
5755	4.98426	5.07967
5756	4.98426	5.03401
5757	4.98426	5.10183
5758	4.98426	5.05139
5759	4.98426	5.02204
5760	4.98426	5.00886
5761	4.98426	4.98853
5762	4.98426	4.99685
5763	4.98426	5.00419
5764	4.98426	5.18631
5765	4.98426	5.10669
5766	4.98426	5.13765
5767	4.98426	5.12762
5768	4.98426	5.03684
5769	4.98426	5.11057
5770	4.98426	5.09143
5771	4.98426	5.08608
5772	4.98426	5.25009
5773	4.98426	5.21704
5774	4.98426	5.09826
5775	4.98426	5.02553
5776	4.98426	5.07197
5777	4.98426	5.09252
5778	4.98426	5.12778
5779	4.98426	5.12503
5780	4.98426	5.19887
5781	4.98426	5.05261
5782	4.98426	5.07929
5783	4.98426	5.09498
5784	4.98426	5.0934
5785	4.98426	5.11172
5786	4.98426	5.03635
5787	4.98426	5.05413
5788	4.98426	5.01933
5789	4.98426	4.98989
5790	4.98426	5.05923
5791	4.98426	5.15016
5792	4.98426	5.05049
5793	4.98426	5.06663
5794	4.98426	5.06654
5795	4.98426	5.05603
5796	4.98426	4.99945
5797	4.98426	5.04033
5798	4.98426	4.99455
5799	4.98426	4.98426
5800	4.98426	4.98426
5801	4.98426	4.98426
5802	4.98426	4.98426
5803	4.98426	4.98426
5804	4.98426	5.01955
5805	4.98426	5.00729
5806	4.98426	4.98506
5807	4.98426	4.98426
5808	4.98426	4.98426
5809	4.98426	5.00683
5810	4.98426	4.98917
5811	4.98426	4.99374
5812	4.98426	4.98439
5813	4.98426	5.00898
5814	4.98426	4.98453
5815	4.98426	5.05417
5816	4.98426	5.08532
5817	4.98426	5.09901
5818	4.98426	5.10866
5819	4.98426	5.15674
5820	4.98426	5.03716
5821	4.98426	5.00183
5822	4.98426	5.06717
5823	4.98426	5.06961
5824	4.98426	5.05024
5825	4.98426	5.12224
5826	4.98426	5.09869
5827	4.98426	5.13619
5828	4.98426	5.07468
5829	4.98426	5.05155
5830	4.98426	5.06517
5831	4.98426	5.06577
5832	4.98426	5.15981
5833	4.98426	5.10848
5834	4.98426	5.09469
5835	4.98426	5.08231
5836	4.98426	5.09361
5837	4.98426	5.1683
5838	4.98426	5.17275
5839	4.98426	5.01087
5840	4.98426	5.10578
5841	4.98426	5.02952
5842	4.98426	5.01412
5843	4.98426	5.04244
5844	4.98426	5.02571
5845	4.98426	5.05279
5846	4.98426	5.06068
5847	4.98426	5.00132
5848	4.98426	4.98543
5849	4.98426	5.0046
5850	4.98426	5.02429
5851	4.98426	5.0381
5852	4.98426	5.02065
5853	4.98426	5.00293
5854	4.98426	5.07605
5855	4.98426	5.21626
5856	4.98426	5.12699
5857	4.98426	5.14358
5858	4.98426	5.15387
5859	4.98426	5.10928
5860	4.98426	4.99604
5861	4.98426	5.06585
5862	4.98426	5.00532
5863	4.98426	4.98426
5864	4.98426	4.98426
5865	4.98426	5.06206
5866	4.98426	5.03975
5867	4.98426	5.06053
5868	4.98426	5.09434
5869	4.98426	5.03937
5870	4.98426	5.08058
5871	4.98426	5.00369
5872	4.98426	5.03722
5873	4.98426	5.15319
5874	4.98426	5.07784
5875	4.98426	5.09688
5876	4.98426	4.99197
5877	4.98426	5.00178
5878	4.98426	5.04068
5879	4.98426	4.99477
5880	4.98426	5.01062
5881	4.98426	4.98426
5882	4.98426	4.98426
5883	4.98426	4.98434
5884	4.98426	4.99299
5885	4.98426	4.9913
5886	4.98426	4.98426
5887	4.98426	4.99348
5888	4.98426	5.01961
5889	4.98426	5.01304
5890	4.98426	5.0253
5891	4.98426	5.02127
5892	4.98426	5.11841
5893	4.98426	5.07877
5894	4.98426	5.07893
5895	4.98426	5.18395
5896	4.98426	5.18404
5897	4.98426	5.24323
5898	4.98426	5.18656
5899	4.98426	5.126
5900	4.98426	5.0035
5901	4.98426	4.99133
5902	4.98426	5.00171
5903	4.98426	5.04148
5904	4.98426	5.01079
5905	4.98426	5.03036
5906	4.98426	4.9904
5907	4.98426	5.00946
5908	4.98426	4.99345
5909	4.98426	4.99423
5910	4.98426	4.99713
5911	4.98426	4.98426
5912	4.98426	4.98439
5913	4.98426	5.01727
5914	4.98426	4.98426
5915	4.98426	5.00217
5916	4.98426	4.99931
5917	4.98426	5.08902
5918	4.98426	5.08489
5919	4.98426	5.10618
5920	4.98426	5.02967
5921	4.98426	5.01333
5922	4.98426	4.9918
5923	4.98426	4.98747
5924	4.98426	4.98506
5925	4.98426	5.00308
5926	4.98426	4.98498
5927	4.98426	4.99429
5928	4.98426	5.02852
5929	4.98426	5.08335
5930	4.98426	5.0853
5931	4.98426	5.03071
5932	4.98426	5.08814
5933	4.98426	5.06848
5934	4.98426	5.01476
5935	4.98426	5.03837
5936	4.98426	5.09253
5937	4.98426	5.04489
5938	4.98426	5.13947
5939	4.98426	5.04542
5940	4.98426	4.98532
5941	4.98426	5.00438
5942	4.98426	5.01127
5943	4.98426	5.01689
5944	4.98426	5.06499
5945	4.98426	5.16245
5946	4.98426	5.17175
5947	4.98426	5.03288
5948	4.98426	5.02193
5949	4.98426	5.00645
5950	4.98426	5.00015
5951	4.98426	5.06313
5952	4.98426	5.00302
5953	4.98426	5.02794
5954	4.98426	5.01192
5955	4.98426	4.99271
5956	4.98426	5.06248
5957	4.98426	5.02555
5958	4.98426	5.0812
5959	4.98426	5.1035
5960	4.98426	5.05192
5961	4.98426	5.00599
5962	4.98426	5.02051
5963	4.98426	4.98912
5964	4.98426	5.00694
5965	4.98426	4.98426
5966	4.98426	4.98426
5967	4.98426	5.02912
5968	4.98426	5.03496
5969	4.98426	5.16399
5970	4.98426	5.18226
5971	4.98426	5.1171
5972	4.98426	5.12619
5973	4.98426	5.09762
5974	4.98426	5.04744
5975	4.98426	5.00969
5976	4.98426	5.02249
5977	4.98426	4.99277
5978	4.98426	4.98426
5979	4.98426	4.98426
5980	4.98426	4.98453
5981	4.98426	4.99357
5982	4.98426	4.99427
