5272	6.26143	6.56108
5273	6.26143	6.7463
5274	6.26143	6.34777
5275	6.26143	6.34272
5276	6.26143	6.30976
5277	6.26143	6.26435
5278	6.26143	6.26143
5279	6.26143	6.26143
5280	6.26143	6.28948
5281	6.26143	6.27344
5282	6.26143	6.26143
5283	6.26143	6.26143
5284	6.26143	6.26143
5285	6.26143	6.80747
5286	6.26143	6.98856
5287	6.26143	6.52677
5288	6.26143	7.13184
5289	6.26143	6.55788
5290	6.26143	6.80831
5291	6.26143	6.41764
5292	6.26143	6.65198
5293	6.26143	7.05791
5294	6.26143	7.23084
5295	6.26143	6.77248
5296	6.26143	6.48691
5297	6.26143	6.34859
5298	6.26143	6.70062
5299	6.26143	6.58474
5300	6.26143	6.49409
5301	6.26143	6.40015
5302	6.26143	6.30577
5303	6.26143	6.31909
5304	6.26143	6.28364
5305	6.26143	6.26143
5306	6.26143	6.26143
5307	6.26143	6.33706
5308	6.26143	6.26143
5309	6.26143	6.27865
5310	6.26143	6.26143
5311	6.26143	6.26143
5312	6.26143	6.31267
5313	6.26143	6.26143
5314	6.26143	6.26143
5315	6.26143	6.34524
5316	6.26143	6.26499
5317	6.26143	6.31951
5318	6.26143	6.2974
5319	6.26143	6.26143
5320	6.26143	6.49351
5321	6.26143	6.50114
5322	6.26143	7.27848
5323	6.26143	7.1665
5324	6.26143	7.05683
5325	6.26143	6.93877
5326	6.26143	6.59341
5327	6.26143	6.49072
5328	6.26143	6.41435
5329	6.26143	6.26566
5330	6.26143	6.36805
5331	6.26143	6.34818
5332	6.26143	6.49608
5333	6.26143	6.35995
5334	6.26143	6.26143
5335	6.26143	6.26143
5336	6.26143	6.26927
5337	6.26143	6.38985
5338	6.26143	6.45516
5339	6.26143	6.58507
5340	6.26143	6.85223
5341	6.26143	6.34623
5342	6.26143	6.31664
5343	6.26143	6.41399
5344	6.26143	6.26143
5345	6.26143	6.28533
5346	6.26143	6.52175
5347	6.26143	6.72128
5348	6.26143	6.6081
5349	6.26143	6.66572
5350	6.26143	6.48869
5351	6.26143	6.50488
5352	6.26143	6.40248
5353	6.26143	6.41345
5354	6.26143	6.61114
5355	6.26143	6.30745
5356	6.26143	6.5992
5357	6.26143	6.27256
5358	6.26143	6.33034
5359	6.26143	6.36375
5360	6.26143	6.28747
5361	6.26143	6.28454
5362	6.26143	6.45265
5363	6.26143	6.27311
5364	6.26143	6.26341
5365	6.26143	6.27315
5366	6.26143	6.26143
5367	6.26143	6.26143
5368	6.26143	6.51434
5369	6.26143	6.262
5370	6.26143	6.26257
5371	6.26143	6.30396
5372	6.26143	6.44557
5373	6.26143	6.44736
5374	6.26143	6.37112
5375	6.26143	6.39152
5376	6.26143	6.29268
5377	6.26143	6.3148
5378	6.26143	6.40956
5379	6.26143	6.26143
5380	6.26143	6.26143
5381	6.26143	6.27826
5382	6.26143	6.26143
5383	6.26143	6.26143
5384	6.26143	6.26143
5385	6.26143	6.75258
5386	6.26143	6.79167
5387	6.26143	6.91799
5388	6.26143	6.77147
5389	6.26143	6.41032
5390	6.26143	6.35904
5391	6.26143	6.50582
5392	6.26143	6.27514
5393	6.26143	6.29884
5394	6.26143	6.27388
5395	6.26143	6.29051
5396	6.26143	6.29979
5397	6.26143	6.37465
5398	6.26143	6.40796
5399	6.26143	6.86123
5400	6.26143	6.57755
5401	6.26143	6.45087
5402	6.26143	6.36249
5403	6.26143	6.26143
5404	6.26143	6.26143
5405	6.26143	6.26143
5406	6.26143	6.26143
5407	6.26143	6.26143
5408	6.26143	6.26143
5409	6.26143	6.39731
5410	6.26143	6.33847
5411	6.26143	6.57926
5412	6.26143	6.29678
5413	6.26143	6.3085
5414	6.26143	6.26143
5415	6.26143	6.45433
5416	6.26143	6.68495
5417	6.26143	6.28839
5418	6.26143	6.28477
5419	6.26143	6.36414
5420	6.26143	6.29564
5421	6.26143	6.26143
5422	6.26143	6.26489
5423	6.26143	6.34083
5424	6.26143	6.32409
5425	6.26143	6.27834
5426	6.26143	6.40923
5427	6.26143	6.26143
5428	6.26143	6.26143
5429	6.26143	6.26143
5430	6.26143	6.26143
5431	6.26143	6.26143
5432	6.26143	6.26143
5433	6.26143	6.26143
5434	6.26143	6.39295
5435	6.26143	6.33152
5436	6.26143	6.33327
5437	6.26143	6.54673
5438	6.26143	7.20347
5439	6.26143	6.75567
5440	6.26143	6.49985
5441	6.26143	6.77024
5442	6.26143	7.05018
5443	6.26143	6.65395
5444	6.26143	6.61824
5445	6.26143	6.75677
5446	6.26143	6.68332
5447	6.26143	6.48382
5448	6.26143	6.45674
5449	6.26143	6.28131
5450	6.26143	6.27324
5451	6.26143	6.36118
5452	6.26143	6.36375
5453	6.26143	6.26143
5454	6.26143	6.26959
5455	6.26143	6.43083
5456	6.26143	6.65314
5457	6.26143	6.63415
5458	6.26143	6.41894
5459	6.26143	6.40336
5460	6.26143	6.26143
5461	6.26143	6.35424
5462	6.26143	6.64076
5463	6.26143	6.64751
5464	6.26143	6.38568
5465	6.26143	6.56304
5466	6.26143	6.39781
5467	6.26143	6.47203
5468	6.26143	6.65541
5469	6.26143	6.38403
5470	6.26143	6.27715
5471	6.26143	6.30324
5472	6.26143	6.30192
5473	6.26143	6.26489
5474	6.26143	6.26143
5475	6.26143	6.26143
5476	6.26143	6.26143
5477	6.26143	6.26143
5478	6.26143	6.26143
5479	6.26143	6.29173
5480	6.26143	6.44605
5481	6.26143	6.44372
5482	6.26143	6.26143
5483	6.26143	6.27632
5484	6.26143	6.27256
5485	6.26143	6.26143
5486	6.26143	6.27482
5487	6.26143	6.4846
5488	6.26143	6.34388
5489	6.26143	6.33106
5490	6.26143	6.41446
5491	6.26143	6.46408
5492	6.26143	6.35944
5493	6.26143	6.40661
5494	6.26143	6.62927
5495	6.26143	6.27358
5496	6.26143	6.30179
5497	6.26143	6.26143
5498	6.26143	6.26435
5499	6.26143	6.26143
5500	6.26143	6.26143
5501	6.26143	6.2902
5502	6.26143	6.26143
5503	6.26143	6.35985
5504	6.26143	6.32683
5505	6.26143	6.3665
5506	6.26143	6.27571
5507	6.26143	6.27037
5508	6.26143	6.44301
5509	6.26143	6.26143
5510	6.26143	6.26443
5511	6.26143	6.33774
5512	6.26143	6.27544
5513	6.26143	6.32345
5514	6.26143	6.26143
5515	6.26143	6.42836
5516	6.26143	6.44563
5517	6.26143	6.56749
5518	6.26143	6.8851
5519	6.26143	7.10058
5520	6.26143	6.80768
5521	6.26143	7.27508
5522	6.26143	6.85187
5523	6.26143	6.40944
5524	6.26143	6.39679
5525	6.26143	6.28246
5526	6.26143	6.29437
5527	6.26143	6.34341
5528	6.26143	6.27298
5529	6.26143	6.31177
5530	6.26143	6.27272
5531	6.26143	6.34605
5532	6.26143	6.32228
5533	6.26143	6.36612
5534	6.26143	6.33304
5535	6.26143	6.33236
5536	6.26143	6.83413
5537	6.26143	6.39702
5538	6.26143	6.41103
5539	6.26143	6.31144
5540	6.26143	6.46097
5541	6.26143	6.65937
5542	6.26143	6.27885
5543	6.26143	6.26143
5544	6.26143	6.68825
5545	6.26143	6.89797
5546	6.26143	6.79156
5547	6.26143	6.45759
5548	6.26143	6.44936
5549	6.26143	6.34526
5550	6.26143	6.29193
5551	6.26143	6.27522
5552	6.26143	6.274
5553	6.26143	6.26143
5554	6.26143	6.26143
5555	6.26143	6.47059
5556	6.26143	6.59881
5557	6.26143	6.39944
5558	6.26143	6.5945
5559	6.26143	6.58139
5560	6.26143	6.27424
5561	6.26143	6.62457
5562	6.26143	6.35403
5563	6.26143	6.26948
5564	6.26143	6.43956
5565	6.26143	6.38573
5566	6.26143	6.36018
5567	6.26143	6.68953
5568	6.26143	6.48272
5569	6.26143	6.41099
5570	6.26143	6.26143
5571	6.26143	6.26143
5572	6.26143	6.28972
5573	6.26143	6.46346
5574	6.26143	6.28416
5575	6.26143	6.35508
5576	6.26143	6.2698
5577	6.26143	6.64303
5578	6.26143	6.73561
5579	6.26143	6.27672
5580	6.26143	6.55851
5581	6.26143	6.39616
5582	6.26143	6.32008
5583	6.26143	6.47013
5584	6.26143	6.2986
5585	6.26143	6.48997
5586	6.26143	6.6576
5587	6.26143	6.68632
5588	6.26143	6.52835
5589	6.26143	6.27015
5590	6.26143	6.26143
5591	6.26143	6.26143
5592	6.26143	6.26143
5593	6.26143	6.26143
5594	6.26143	6.34465
5595	6.26143	6.33811
5596	6.26143	6.26143
5597	6.26143	6.27963
5598	6.26143	6.26714
5599	6.26143	6.26143
5600	6.26143	6.40935
5601	6.26143	6.36533
5602	6.26143	6.47337
5603	6.26143	6.28264
5604	6.26143	6.30087
5605	6.26143	6.26143
5606	6.26143	6.28608
5607	6.26143	6.26143
5608	6.26143	6.36088
5609	6.26143	6.29725
5610	6.26143	6.43542
5611	6.26143	6.39443
5612	6.26143	7.13745
5613	6.26143	6.7949
5614	6.26143	6.41873
5615	6.26143	6.27542
5616	6.26143	6.46283
5617	6.26143	6.26143
5618	6.26143	6.27077
5619	6.26143	6.27077
5620	6.26143	6.48871
5621	6.26143	6.66702
5622	6.26143	6.48764
5623	6.26143	6.74423
5624	6.26143	6.61102
5625	6.26143	6.81027
5626	6.26143	6.26403
5627	6.26143	6.26143
5628	6.26143	6.26629
5629	6.26143	6.26143
5630	6.26143	6.26143
5631	6.26143	6.26143
5632	6.26143	6.50548
5633	6.26143	6.82937
5634	6.26143	6.42147
5635	6.26143	6.90706
5636	6.26143	6.56518
5637	6.26143	6.70463
5638	6.26143	6.72459
5639	6.26143	7.11714
5640	6.26143	6.66411
5641	6.26143	6.51926
5642	6.26143	6.38265
5643	6.26143	6.32443
5644	6.26143	6.29885
5645	6.26143	6.29025
5646	6.26143	6.3534
5647	6.26143	6.30877
5648	6.26143	6.26143
5649	6.26143	6.26143
5650	6.26143	6.26143
5651	6.26143	6.26143
5652	6.26143	6.26143
5653	6.26143	6.26143
5654	6.26143	6.60171
5655	6.26143	6.5304
5656	6.26143	6.98264
5657	6.26143	6.69569
5658	6.26143	6.83464
5659	6.26143	6.46565
5660	6.26143	6.59671
5661	6.26143	6.7325
5662	6.26143	6.41065
5663	6.26143	6.39727
5664	6.26143	6.32388
5665	6.26143	6.26608
5666	6.26143	6.29598
5667	6.26143	6.46736
5668	6.26143	6.39913
5669	6.26143	6.36581
5670	6.26143	6.44158
5671	6.26143	6.26143
5672	6.26143	6.54047
5673	6.26143	6.35321
5674	6.26143	6.64269
5675	6.26143	6.66188
5676	6.26143	6.26143
5677	6.26143	6.37208
5678	6.26143	6.45269
5679	6.26143	6.46808
5680	6.26143	6.9876
5681	6.26143	7.4819
5682	6.26143	6.9025
5683	6.26143	6.53681
5684	6.26143	6.73728
5685	6.26143	7.02026
5686	6.26143	6.47765
5687	6.26143	6.38586
5688	6.26143	6.43254
5689	6.26143	6.32934
5690	6.26143	6.84881
5691	6.26143	6.3847
5692	6.26143	6.46423
5693	6.26143	6.26547
5694	6.26143	6.26547
5695	6.26143	6.26143
5696	6.26143	6.26403
5697	6.26143	6.2757
5698	6.26143	6.35868
5699	6.26143	6.46044
5700	6.26143	6.549
5701	6.26143	6.42719
5702	6.26143	6.26143
5703	6.26143	6.35952
5704	6.26143	6.28797
5705	6.26143	6.26143
5706	6.26143	6.26143
5707	6.26143	6.26143
5708	6.26143	6.26143
5709	6.26143	6.26143
5710	6.26143	6.31605
5711	6.26143	6.4808
5712	6.26143	6.3417
5713	6.26143	6.33479
5714	6.26143	6.32369
5715	6.26143	6.32691
5716	6.26143	6.27855
5717	6.26143	6.41035
5718	6.26143	6.54598
5719	6.26143	6.26626
5720	6.26143	6.288
5721	6.26143	6.28012
5722	6.26143	6.26414
5723	6.26143	6.43222
5724	6.26143	6.27002
5725	6.26143	6.262
5726	6.26143	6.50101
5727	6.26143	6.33032
5728	6.26143	6.35099
5729	6.26143	6.3895
5730	6.26143	6.64216
5731	6.26143	6.45899
5732	6.26143	6.3223
5733	6.26143	6.26143
5734	6.26143	6.3158
5735	6.26143	6.34048
5736	6.26143	6.43322
5737	6.26143	6.28129
5738	6.26143	6.37178
5739	6.26143	6.37501
5740	6.26143	6.26258
5741	6.26143	6.2718
5742	6.26143	6.28492
5743	6.26143	6.27599
5744	6.26143	6.4553
5745	6.26143	6.55441
5746	6.26143	6.75058
5747	6.26143	6.71804
5748	6.26143	6.46736
5749	6.26143	6.37548
5750	6.26143	6.48153
5751	6.26143	6.35253
5752	6.26143	6.80492
5753	6.26143	6.42391
5754	6.26143	6.29569
5755	6.26143	6.31423
5756	6.26143	6.26739
5757	6.26143	6.26143
5758	6.26143	6.41788
5759	6.26143	6.45019
5760	6.26143	6.33844
5761	6.26143	6.31105
5762	6.26143	6.26143
5763	6.26143	6.26258
5764	6.26143	6.28628
5765	6.26143	6.28502
5766	6.26143	6.40577
5767	6.26143	6.45364
5768	6.26143	6.30343
5769	6.26143	6.338
5770	6.26143	6.64957
5771	6.26143	6.6009
5772	6.26143	6.39327
5773	6.26143	6.54189
5774	6.26143	6.57136
5775	6.26143	6.37341
5776	6.26143	6.26143
5777	6.26143	6.29054
5778	6.26143	6.26778
5779	6.26143	6.26143
5780	6.26143	6.46535
5781	6.26143	6.39477
5782	6.26143	6.42488
5783	6.26143	6.26143
5784	6.26143	6.26143
5785	6.26143	6.26143
5786	6.26143	6.26403
5787	6.26143	6.27273
5788	6.26143	6.28131
5789	6.26143	6.26143
5790	6.26143	6.29059
5791	6.26143	6.39823
5792	6.26143	6.38626
5793	6.26143	6.41314
5794	6.26143	6.96574
5795	6.26143	6.62269
5796	6.26143	6.83072
5797	6.26143	6.77272
5798	6.26143	6.69128
5799	6.26143	6.58526
5800	6.26143	6.31674
5801	6.26143	6.26403
5802	6.26143	6.26143
5803	6.26143	6.26435
5804	6.26143	6.31899
5805	6.26143	6.262
5806	6.26143	6.26967
5807	6.26143	6.28739
5808	6.26143	6.26403
5809	6.26143	6.26922
5810	6.26143	6.26403
5811	6.26143	6.29275
5812	6.26143	6.43386
5813	6.26143	6.26143
5814	6.26143	6.26143
5815	6.26143	6.33643
5816	6.26143	6.26143
5817	6.26143	6.37317
5818	6.26143	6.26143
5819	6.26143	6.26143
5820	6.26143	6.26143
5821	6.26143	6.26143
5822	6.26143	6.30359
5823	6.26143	6.48861
5824	6.26143	6.40792
5825	6.26143	6.593
5826	6.26143	6.55465
5827	6.26143	6.73427
5828	6.26143	6.29918
5829	6.26143	6.42196
5830	6.26143	6.90251
5831	6.26143	6.68985
5832	6.26143	6.57121
5833	6.26143	6.30406
5834	6.26143	6.3566
5835	6.26143	6.26143
5836	6.26143	6.26403
5837	6.26143	6.4814
5838	6.26143	6.28091
5839	6.26143	6.37349
5840	6.26143	6.63906
5841	6.26143	6.34478
5842	6.26143	6.96635
5843	6.26143	7.2478
5844	6.26143	7.32499
5845	6.26143	6.87561
5846	6.26143	6.48051
5847	6.26143	6.59003
5848	6.26143	6.36831
5849	6.26143	6.68892
5850	6.26143	6.93464
5851	6.26143	6.39227
5852	6.26143	6.38865
5853	6.26143	6.7528
5854	6.26143	6.6671
5855	6.26143	7.07894
5856	6.26143	6.8893
5857	6.26143	6.67688
5858	6.26143	6.76836
5859	6.26143	6.41536
5860	6.26143	6.55517
5861	6.26143	6.93456
5862	6.26143	7.05781
5863	6.26143	6.61046
5864	6.26143	6.4338
5865	6.26143	6.73361
5866	6.26143	6.26143
5867	6.26143	6.31876
5868	6.26143	6.27544
5869	6.26143	6.36886
5870	6.26143	6.36103
5871	6.26143	6.26547
5872	6.26143	6.26605
5873	6.26143	6.30173
5874	6.26143	6.26544
5875	6.26143	6.27287
5876	6.26143	6.49718
5877	6.26143	6.33441
5878	6.26143	6.34063
5879	6.26143	6.4669
5880	6.26143	6.43672
5881	6.26143	6.39028
5882	6.26143	6.31919
5883	6.26143	6.35489
5884	6.26143	6.36717
5885	6.26143	6.32147
5886	6.26143	6.26143
5887	6.26143	6.45817
5888	6.26143	6.37902
5889	6.26143	6.34447
5890	6.26143	6.51651
5891	6.26143	6.60415
5892	6.26143	6.26143
5893	6.26143	6.26143
5894	6.26143	6.52494
5895	6.26143	6.58454
5896	6.26143	6.3816
5897	6.26143	6.82971
5898	6.26143	6.38827
5899	6.26143	6.84157
5900	6.26143	6.52675
5901	6.26143	6.26143
5902	6.26143	6.28612
5903	6.26143	6.26143
5904	6.26143	6.26143
5905	6.26143	6.40334
5906	6.26143	6.39651
5907	6.26143	6.58465
5908	6.26143	6.73771
5909	6.26143	6.89125
5910	6.26143	6.31025
5911	6.26143	6.45438
5912	6.26143	6.33766
5913	6.26143	6.32819
5914	6.26143	6.37948
5915	6.26143	6.28388
5916	6.26143	6.33039
5917	6.26143	6.424
5918	6.26143	6.50063
5919	6.26143	6.44709
5920	6.26143	6.67989
5921	6.26143	6.34673
5922	6.26143	6.69806
5923	6.26143	6.40557
5924	6.26143	6.27171
5925	6.26143	6.29358
5926	6.26143	6.32549
5927	6.26143	6.36279
5928	6.26143	6.26143
5929	6.26143	6.33379
5930	6.26143	6.26143
5931	6.26143	6.26143
5932	6.26143	6.26143
5933	6.26143	6.26601
5934	6.26143	6.29343
5935	6.26143	6.46138
5936	6.26143	6.44602
5937	6.26143	6.37132
5938	6.26143	6.40872
5939	6.26143	6.43979
5940	6.26143	6.35747
5941	6.26143	6.67726
5942	6.26143	6.59643
5943	6.26143	6.40166
5944	6.26143	6.32986
5945	6.26143	6.46562
5946	6.26143	6.48649
5947	6.26143	6.27024
5948	6.26143	6.35026
5949	6.26143	6.39122
5950	6.26143	6.52598
5951	6.26143	6.44304
5952	6.26143	6.88673
5953	6.26143	6.54365
5954	6.26143	6.3541
5955	6.26143	6.55049
5956	6.26143	6.26143
5957	6.26143	6.28739
5958	6.26143	6.64837
5959	6.26143	6.64458
5960	6.26143	6.5465
5961	6.26143	6.46831
5962	6.26143	6.77777
5963	6.26143	7.12884
5964	6.26143	6.61026
5965	6.26143	6.72354
5966	6.26143	6.64648
5967	6.26143	6.41837
5968	6.26143	6.63846
5969	6.26143	6.40393
5970	6.26143	6.46902
5971	6.26143	6.26143
5972	6.26143	6.34355
5973	6.26143	6.26143
5974	6.26143	6.38438
5975	6.26143	6.51684
5976	6.26143	6.81331
5977	6.26143	6.73639
5978	6.26143	6.41374
5979	6.26143	6.38078
5980	6.26143	6.26143
5981	6.26143	6.26143
5982	6.26143	6.26403
5983	6.26143	6.27201
5984	6.26143	6.59127
5985	6.26143	6.28705
5986	6.26143	6.42096
5987	6.26143	6.56311
5988	6.26143	6.39756
5989	6.26143	6.34552
5990	6.26143	6.26143
5991	6.26143	6.26143
5992	6.26143	6.26143
5993	6.26143	6.31368
5994	6.26143	6.32937
5995	6.26143	6.33742
5996	6.26143	6.34911
5997	6.26143	6.27081
5998	6.26143	6.54407
5999	6.26143	6.77829
6000	6.26143	6.31819
6001	6.26143	6.32602
6002	6.26143	6.48863
6003	6.26143	6.29055
6004	6.26143	6.26143
6005	6.26143	6.70076
6006	6.26143	6.29522
6007	6.26143	6.65522
6008	6.26143	6.66836
6009	6.26143	6.9271
6010	6.26143	7.13682
6011	6.26143	6.81635
6012	6.26143	6.48455
6013	6.26143	6.65745
6014	6.26143	6.63077
6015	6.26143	6.38649
6016	6.26143	6.27584
6017	6.26143	6.40098
6018	6.26143	6.37126
6019	6.26143	6.34806
6020	6.26143	6.54612
6021	6.26143	6.45015
6022	6.26143	6.47449
6023	6.26143	6.26143
6024	6.26143	6.26143
6025	6.26143	6.38983
6026	6.26143	6.26795
6027	6.26143	6.26143
6028	6.26143	6.29304
6029	6.26143	6.3328
6030	6.26143	6.27907
6031	6.26143	6.42545
6032	6.26143	6.51946
6033	6.26143	6.33743
6034	6.26143	6.30067
6035	6.26143	6.67691
6036	6.26143	7.06454
6037	6.26143	7.20913
6038	6.26143	7.13834
6039	6.26143	7.40452
6040	6.26143	7.36746
6041	6.26143	6.59222
6042	6.26143	6.86147
6043	6.26143	6.35356
6044	6.26143	6.43197
6045	6.26143	6.3021
6046	6.26143	6.2715
6047	6.26143	6.30591
6048	6.26143	6.34712
6049	6.26143	6.26143
6050	6.26143	6.26547
6051	6.26143	6.26143
6052	6.26143	6.27728
6053	6.26143	6.34654
6054	6.26143	6.63937
6055	6.26143	6.4515
6056	6.26143	6.48917
6057	6.26143	6.60896
6058	6.26143	6.44427
6059	6.26143	6.68012
6060	6.26143	6.76946
6061	6.26143	7.24564
6062	6.26143	7.69006
6063	6.26143	7.30857
6064	6.26143	6.99404
6065	6.26143	6.87885
6066	6.26143	6.90514
6067	6.26143	6.57515
6068	6.26143	6.368
6069	6.26143	6.32135
6070	6.26143	6.31856
6071	6.26143	6.31767
6072	6.26143	6.58463
6073	6.26143	6.59338
6074	6.26143	6.74005
6075	6.26143	6.48274
6076	6.26143	6.28839
6077	6.26143	6.32238
6078	6.26143	6.47659
6079	6.26143	6.89726
6080	6.26143	7.17481
6081	6.26143	6.84483
6082	6.26143	6.6729
6083	6.26143	6.51585
6084	6.26143	6.35226
6085	6.26143	6.39952
6086	6.26143	6.27494
6087	6.26143	6.28268
6088	6.26143	6.2961
6089	6.26143	6.4997
6090	6.26143	6.94843
6091	6.26143	6.82979
6092	6.26143	6.36821
6093	6.26143	6.30423
6094	6.26143	6.33953
6095	6.26143	6.26927
6096	6.26143	6.36883
6097	6.26143	6.69857
6098	6.26143	6.55582
6099	6.26143	6.72265
6100	6.26143	7.09124
6101	6.26143	6.989
6102	6.26143	6.73721
6103	6.26143	6.55864
6104	6.26143	6.44914
6105	6.26143	6.35249
6106	6.26143	6.45083
6107	6.26143	6.3262
6108	6.26143	6.45375
6109	6.26143	6.44791
6110	6.26143	6.42656
6111	6.26143	6.26435
6112	6.26143	6.31006
6113	6.26143	6.27373
6114	6.26143	6.3464
6115	6.26143	6.26143
6116	6.26143	6.35813
6117	6.26143	6.26143
6118	6.26143	6.33818
6119	6.26143	6.32614
6120	6.26143	6.43694
6121	6.26143	6.70919
6122	6.26143	6.78474
6123	6.26143	6.33315
6124	6.26143	6.26143
6125	6.26143	6.27063
6126	6.26143	6.29
6127	6.26143	6.27546
6128	6.26143	6.26143
6129	6.26143	6.26143
6130	6.26143	6.26143
6131	6.26143	6.26143
6132	6.26143	6.26143
6133	6.26143	6.26143
6134	6.26143	6.26143
6135	6.26143	6.26143
6136	6.26143	6.27153
6137	6.26143	6.27114
6138	6.26143	6.26143
6139	6.26143	6.50048
6140	6.26143	6.84566
6141	6.26143	6.64192
6142	6.26143	6.49925
6143	6.26143	6.48438
6144	6.26143	6.35828
6145	6.26143	6.31157
6146	6.26143	6.58463
6147	6.26143	6.76812
6148	6.26143	6.84367
6149	6.26143	6.38146
6150	6.26143	6.29138
6151	6.26143	6.49602
6152	6.26143	6.34701
6153	6.26143	6.26143
6154	6.26143	6.26143
6155	6.26143	6.2702
6156	6.26143	6.26143
6157	6.26143	6.30451
6158	6.26143	6.51913
6159	6.26143	6.43765
6160	6.26143	6.33459
6161	6.26143	6.26143
6162	6.26143	6.26143
6163	6.26143	6.26143
6164	6.26143	6.26143
6165	6.26143	6.26143
6166	6.26143	6.30935
6167	6.26143	6.32497
6168	6.26143	6.41471
6169	6.26143	6.26143
6170	6.26143	6.26143
6171	6.26143	6.29857
6172	6.26143	6.32406
6173	6.26143	6.60395
6174	6.26143	6.44697
6175	6.26143	6.56133
6176	6.26143	6.34376
6177	6.26143	6.79355
6178	6.26143	6.72009
6179	6.26143	6.49593
6180	6.26143	6.69523
6181	6.26143	6.78593
6182	6.26143	6.28323
6183	6.26143	6.27288
6184	6.26143	6.37139
6185	6.26143	6.27695
6186	6.26143	6.70998
6187	6.26143	6.45534
6188	6.26143	6.41579
6189	6.26143	6.26341
6190	6.26143	6.33713
6191	6.26143	6.26143
6192	6.26143	6.26967
6193	6.26143	6.2926
6194	6.26143	6.5227
6195	6.26143	6.50728
6196	6.26143	6.31424
6197	6.26143	6.72408
6198	6.26143	6.26143
6199	6.26143	6.26143
6200	6.26143	6.26143
6201	6.26143	6.26143
6202	6.26143	6.28913
6203	6.26143	6.31227
6204	6.26143	6.26143
6205	6.26143	6.26143
6206	6.26143	6.26143
6207	6.26143	6.26143
6208	6.26143	6.41026
6209	6.26143	6.71977
6210	6.26143	7.35535
6211	6.26143	7.79609
6212	6.26143	7.4813
6213	6.26143	7.73771
6214	6.26143	7.18399
6215	6.26143	6.83188
6216	6.26143	6.65734
6217	6.26143	6.44081
6218	6.26143	6.26143
6219	6.26143	6.41604
6220	6.26143	6.85306
6221	6.26143	6.62066
6222	6.26143	6.70998
6223	6.26143	6.29129
6224	6.26143	6.26679
6225	6.26143	6.35575
6226	6.26143	6.54156
6227	6.26143	6.78393
6228	6.26143	6.5044
6229	6.26143	6.59314
6230	6.26143	6.47206
6231	6.26143	6.5683
6232	6.26143	6.55277
6233	6.26143	6.44455
6234	6.26143	6.58844
6235	6.26143	6.77948
6236	6.26143	6.31771
6237	6.26143	6.35053
6238	6.26143	6.30285
6239	6.26143	6.32122
6240	6.26143	6.44083
6241	6.26143	6.65272
6242	6.26143	6.42948
6243	6.26143	6.53993
6244	6.26143	6.26143
6245	6.26143	6.32755
6246	6.26143	6.46919
6247	6.26143	6.8996
6248	6.26143	6.46526
6249	6.26143	6.48014
6250	6.26143	6.40813
6251	6.26143	6.26143
6252	6.26143	6.26143
6253	6.26143	6.35841
6254	6.26143	6.42776
6255	6.26143	6.4044
6256	6.26143	6.85117
6257	6.26143	6.88264
6258	6.26143	6.55013
6259	6.26143	6.49321
6260	6.26143	6.32372
6261	6.26143	6.32292
6262	6.26143	6.27762
6263	6.26143	6.26143
6264	6.26143	6.30109
6265	6.26143	6.26143
6266	6.26143	6.26143
6267	6.26143	6.35291
6268	6.26143	6.41923
6269	6.26143	6.38385
6270	6.26143	6.86973
6271	6.26143	6.39312
6272	6.26143	6.55948
6273	6.26143	6.4309
6274	6.26143	6.30517
6275	6.26143	6.26143
6276	6.26143	6.52701
6277	6.26143	6.31064
6278	6.26143	6.41835
6279	6.26143	6.48801
6280	6.26143	6.95463
6281	6.26143	7.99958
6282	6.26143	7.07219
6283	6.26143	6.80616
6284	6.26143	6.68541
6285	6.26143	6.64306
6286	6.26143	6.37882
6287	6.26143	6.26143
6288	6.26143	6.32928
6289	6.26143	6.26143
6290	6.26143	6.38884
6291	6.26143	6.26854
6292	6.26143	6.34496
6293	6.26143	6.38605
6294	6.26143	6.39487
6295	6.26143	6.61342
6296	6.26143	6.30408
6297	6.26143	6.39378
6298	6.26143	6.29528
6299	6.26143	6.26489
6300	6.26143	6.26143
6301	6.26143	6.26143
6302	6.26143	6.26143
6303	6.26143	6.26143
6304	6.26143	6.26143
6305	6.26143	6.26143
6306	6.26143	6.26143
6307	6.26143	6.26143
6308	6.26143	6.26143
6309	6.26143	6.31859
6310	6.26143	6.44776
6311	6.26143	6.35737
6312	6.26143	6.33898
6313	6.26143	6.26143
6314	6.26143	6.39537
6315	6.26143	6.27796
6316	6.26143	6.30759
6317	6.26143	6.42401
6318	6.26143	6.64828
6319	6.26143	6.55874
6320	6.26143	6.34724
6321	6.26143	6.26999
6322	6.26143	6.29456
6323	6.26143	6.27337
6324	6.26143	6.27369
6325	6.26143	6.31947
6326	6.26143	6.37367
6327	6.26143	6.30224
6328	6.26143	6.66703
6329	6.26143	6.56779
6330	6.26143	6.31612
6331	6.26143	6.46414
6332	6.26143	6.51808
6333	6.26143	6.26143
6334	6.26143	6.31403
6335	6.26143	6.31113
6336	6.26143	6.32208
6337	6.26143	6.30635
6338	6.26143	6.32654
6339	6.26143	6.40494
6340	6.26143	6.38744
6341	6.26143	6.92308
6342	6.26143	6.99352
6343	6.26143	6.75855
6344	6.26143	6.48605
6345	6.26143	6.29943
6346	6.26143	6.26143
6347	6.26143	6.30777
6348	6.26143	6.40022
