7390	4.98426	4.98448
7391	4.98426	4.98453
7392	4.98426	4.99781
7393	4.98426	4.99301
7394	4.98426	5.01565
7395	4.98426	4.98426
7396	4.98426	5.01868
7397	4.98426	5.06443
7398	4.98426	4.98516
7399	4.98426	5.01554
7400	4.98426	5.074
7401	4.98426	5.06185
7402	4.98426	5.04237
7403	4.98426	4.98737
7404	4.98426	5.06165
7405	4.98426	5.01488
7406	4.98426	5.00336
7407	4.98426	5.00664
7408	4.98426	5.03143
7409	4.98426	5.07083
7410	4.98426	5.17947
7411	4.98426	5.05134
7412	4.98426	5.11554
7413	4.98426	5.13827
7414	4.98426	5.18112
7415	4.98426	5.11917
7416	4.98426	5.13542
7417	4.98426	5.04079
7418	4.98426	5.10315
7419	4.98426	5.10768
7420	4.98426	5.06488
7421	4.98426	5.10427
7422	4.98426	5.06615
7423	4.98426	5.00123
7424	4.98426	5.01892
7425	4.98426	5.00007
7426	4.98426	4.99602
7427	4.98426	4.99287
7428	4.98426	5.06348
7429	4.98426	5.11257
7430	4.98426	5.16364
7431	4.98426	5.09964
7432	4.98426	5.02681
7433	4.98426	4.99238
7434	4.98426	5.03873
7435	4.98426	5.06431
7436	4.98426	5.05552
7437	4.98426	5.05346
7438	4.98426	5.15432
7439	4.98426	5.06135
7440	4.98426	5.12182
7441	4.98426	5.02503
7442	4.98426	5.02186
7443	4.98426	5.01527
7444	4.98426	5.03806
7445	4.98426	5.0842
7446	4.98426	4.99687
7447	4.98426	5.01251
7448	4.98426	4.98426
7449	4.98426	4.98426
7450	4.98426	4.98567
7451	4.98426	4.98426
7452	4.98426	4.98426
7453	4.98426	4.98426
7454	4.98426	4.98426
7455	4.98426	4.98431
7456	4.98426	4.98426
7457	4.98426	5.00089
7458	4.98426	5.02343
7459	4.98426	5.02879
7460	4.98426	5.0178
7461	4.98426	4.99017
7462	4.98426	5.02242
7463	4.98426	5.0064
7464	4.98426	5.04291
7465	4.98426	5.03432
7466	4.98426	4.99905
7467	4.98426	5.00232
7468	4.98426	4.98521
7469	4.98426	5.18656
7470	4.98426	5.11828
7471	4.98426	5.15327
7472	4.98426	5.11596
7473	4.98426	5.02602
7474	4.98426	5.02189
7475	4.98426	4.98426
7476	4.98426	4.98426
7477	4.98426	4.98466
7478	4.98426	5.04001
7479	4.98426	5.05167
7480	4.98426	5.00897
7481	4.98426	4.99789
7482	4.98426	5.02215
7483	4.98426	5.01519
7484	4.98426	5.01844
7485	4.98426	4.99407
7486	4.98426	5.03975
7487	4.98426	5.06483
7488	4.98426	5.01878
7489	4.98426	5.06067
7490	4.98426	5.01652
7491	4.98426	5.01367
7492	4.98426	5.00848
7493	4.98426	4.98426
7494	4.98426	5.00879
7495	4.98426	5.03479
7496	4.98426	4.99401
7497	4.98426	4.98556
7498	4.98426	5.06
7499	4.98426	5.14544
7500	4.98426	5.14976
7501	4.98426	5.05143
7502	4.98426	5.01005
7503	4.98426	5.0106
7504	4.98426	4.98842
7505	4.98426	5.02384
7506	4.98426	4.98609
7507	4.98426	5.0461
7508	4.98426	5.06379
7509	4.98426	4.99203
7510	4.98426	5.05765
7511	4.98426	5.07748
7512	4.98426	5.04865
7513	4.98426	5.00631
7514	4.98426	5.00079
7515	4.98426	4.99701
7516	4.98426	4.98734
7517	4.98426	4.98497
7518	4.98426	5.00316
7519	4.98426	5.02089
7520	4.98426	5.10089
7521	4.98426	5.02808
7522	4.98426	5.04543
7523	4.98426	5.05235
7524	4.98426	5.02874
7525	4.98426	5.11522
7526	4.98426	5.04546
7527	4.98426	4.98461
7528	4.98426	4.98426
7529	4.98426	4.98629
7530	4.98426	4.99217
7531	4.98426	4.98426
7532	4.98426	4.98426
7533	4.98426	4.98426
7534	4.98426	4.98426
7535	4.98426	4.98426
7536	4.98426	5.06617
7537	4.98426	5.03159
7538	4.98426	4.98992
7539	4.98426	4.98426
7540	4.98426	4.99386
7541	4.98426	4.99321
7542	4.98426	4.98676
7543	4.98426	4.98426
7544	4.98426	4.99588
7545	4.98426	4.98819
7546	4.98426	4.9863
7547	4.98426	4.99786
7548	4.98426	5.01789
7549	4.98426	5.05799
7550	4.98426	5.03994
7551	4.98426	5.06485
7552	4.98426	4.99346
7553	4.98426	5.01631
7554	4.98426	5.00304
7555	4.98426	5.08147
7556	4.98426	5.0064
7557	4.98426	4.99177
7558	4.98426	4.98798
7559	4.98426	5.01984
7560	4.98426	5.03998
7561	4.98426	5.01813
7562	4.98426	4.99782
7563	4.98426	5.0213
7564	4.98426	5.05382
7565	4.98426	5.02041
7566	4.98426	5.10129
7567	4.98426	5.02258
7568	4.98426	5.00762
7569	4.98426	4.98738
7570	4.98426	4.9885
7571	4.98426	5.02481
7572	4.98426	4.99829
7573	4.98426	5.02368
7574	4.98426	5.07698
7575	4.98426	5.04799
7576	4.98426	5.1768
7577	4.98426	5.15873
7578	4.98426	5.12325
7579	4.98426	5.01241
7580	4.98426	4.98426
7581	4.98426	4.98772
7582	4.98426	5.07849
7583	4.98426	5.05852
7584	4.98426	5.06818
7585	4.98426	5.01869
7586	4.98426	5.00521
7587	4.98426	5.00027
7588	4.98426	5.05778
7589	4.98426	5.0169
7590	4.98426	5.01467
7591	4.98426	5.02263
7592	4.98426	5.0047
7593	4.98426	5.07163
7594	4.98426	4.99625
7595	4.98426	5.02049
7596	4.98426	4.99698
7597	4.98426	5.11186
7598	4.98426	5.03782
7599	4.98426	5.00035
7600	4.98426	5.00859
7601	4.98426	5.06906
7602	4.98426	5.0448
7603	4.98426	5.15918
7604	4.98426	5.24779
7605	4.98426	5.13112
7606	4.98426	5.04212
7607	4.98426	5.03835
7608	4.98426	5.02912
7609	4.98426	4.98426
7610	4.98426	4.98426
7611	4.98426	4.98426
7612	4.98426	4.98426
7613	4.98426	4.98426
7614	4.98426	4.99786
7615	4.98426	4.98426
7616	4.98426	4.98426
7617	4.98426	4.98507
7618	4.98426	4.98426
7619	4.98426	4.98603
7620	4.98426	5.01233
7621	4.98426	4.99287
7622	4.98426	5.02072
7623	4.98426	5.00916
7624	4.98426	5.03915
7625	4.98426	5.01774
7626	4.98426	5.00163
7627	4.98426	5.0084
7628	4.98426	4.9908
7629	4.98426	5.04094
7630	4.98426	5.0943
7631	4.98426	5.08216
7632	4.98426	5.03894
7633	4.98426	5.01452
7634	4.98426	5.05455
7635	4.98426	5.14621
7636	4.98426	5.0816
7637	4.98426	5.08689
7638	4.98426	5.02975
7639	4.98426	4.98985
7640	4.98426	5.04067
7641	4.98426	5.09582
7642	4.98426	5.01589
7643	4.98426	4.9927
7644	4.98426	4.98426
7645	4.98426	5.01159
7646	4.98426	5.10735
7647	4.98426	5.06378
7648	4.98426	5.12161
7649	4.98426	5.13437
7650	4.98426	5.08565
7651	4.98426	5.02673
7652	4.98426	5.04262
7653	4.98426	5.06182
7654	4.98426	4.98638
7655	4.98426	5.05143
7656	4.98426	5.05354
7657	4.98426	5.00769
7658	4.98426	5.02037
7659	4.98426	4.986
7660	4.98426	5.03952
7661	4.98426	5.001
7662	4.98426	4.98426
7663	4.98426	4.98426
7664	4.98426	4.98426
7665	4.98426	4.98426
7666	4.98426	4.98426
7667	4.98426	4.98426
7668	4.98426	5.04113
7669	4.98426	5.02906
7670	4.98426	5.01272
7671	4.98426	5.00087
7672	4.98426	5.00831
7673	4.98426	4.99167
7674	4.98426	4.99053
7675	4.98426	5.00193
7676	4.98426	5.01468
7677	4.98426	5.01436
7678	4.98426	5.0516
7679	4.98426	5.05957
7680	4.98426	5.04482
7681	4.98426	5.09987
7682	4.98426	5.0718
7683	4.98426	5.00419
7684	4.98426	5.04839
7685	4.98426	5.10016
7686	4.98426	5.08329
7687	4.98426	5.00465
7688	4.98426	4.99763
7689	4.98426	5.0099
7690	4.98426	5.02893
7691	4.98426	5.05762
7692	4.98426	5.14168
7693	4.98426	5.17398
7694	4.98426	5.03078
7695	4.98426	5.0638
7696	4.98426	5.03542
7697	4.98426	5.06232
7698	4.98426	5.07585
7699	4.98426	5.05515
7700	4.98426	4.99373
7701	4.98426	5.03268
7702	4.98426	5.05153
7703	4.98426	5.01812
7704	4.98426	5.04161
7705	4.98426	5.09952
7706	4.98426	5.08853
7707	4.98426	5.01571
7708	4.98426	4.99817
7709	4.98426	4.98431
7710	4.98426	4.9874
7711	4.98426	4.9909
7712	4.98426	4.99683
7713	4.98426	4.98719
7714	4.98426	4.98866
7715	4.98426	4.98867
7716	4.98426	4.98426
7717	4.98426	4.98426
7718	4.98426	4.98426
7719	4.98426	4.98494
7720	4.98426	5.02916
7721	4.98426	5.09541
7722	4.98426	5.13103
7723	4.98426	5.0623
7724	4.98426	5.08116
7725	4.98426	5.09179
7726	4.98426	5.04725
7727	4.98426	4.98802
7728	4.98426	4.98883
7729	4.98426	5.00616
7730	4.98426	5.02711
7731	4.98426	5.06396
7732	4.98426	5.01541
7733	4.98426	4.98985
7734	4.98426	5.02041
7735	4.98426	5.09466
7736	4.98426	5.0741
7737	4.98426	5.03696
7738	4.98426	5.04394
7739	4.98426	5.04708
7740	4.98426	4.98628
7741	4.98426	5.02448
7742	4.98426	5.00611
7743	4.98426	4.99409
7744	4.98426	5.01004
7745	4.98426	5.03314
7746	4.98426	5.02909
7747	4.98426	5.0114
7748	4.98426	5.02888
7749	4.98426	5.01824
7750	4.98426	5.04138
7751	4.98426	5.12437
7752	4.98426	5.07502
7753	4.98426	5.01302
7754	4.98426	5.00808
7755	4.98426	5.04012
7756	4.98426	5.02074
7757	4.98426	5.14424
7758	4.98426	5.06803
7759	4.98426	5.00919
7760	4.98426	5.00727
7761	4.98426	5.09365
7762	4.98426	5.08217
7763	4.98426	4.98797
7764	4.98426	4.98606
7765	4.98426	4.98467
7766	4.98426	4.98569
7767	4.98426	4.98426
7768	4.98426	4.98554
7769	4.98426	5.02018
7770	4.98426	5.02429
7771	4.98426	5.02577
7772	4.98426	5.13503
7773	4.98426	5.05332
7774	4.98426	4.99872
7775	4.98426	4.98426
7776	4.98426	4.98426
7777	4.98426	4.99034
7778	4.98426	5.02169
7779	4.98426	5.06673
7780	4.98426	5.01176
7781	4.98426	5.141
7782	4.98426	5.11316
7783	4.98426	5.03918
7784	4.98426	5.01045
7785	4.98426	5.05187
7786	4.98426	5.11388
7787	4.98426	5.08905
7788	4.98426	5.04888
7789	4.98426	5.05255
7790	4.98426	5.00471
7791	4.98426	4.98688
7792	4.98426	5.00631
7793	4.98426	5.05588
7794	4.98426	5.03195
7795	4.98426	4.98581
7796	4.98426	5.0525
7797	4.98426	5.0197
7798	4.98426	5.00917
7799	4.98426	4.99095
7800	4.98426	5.00133
7801	4.98426	5.01092
7802	4.98426	5.07472
7803	4.98426	5.05431
7804	4.98426	5.06126
7805	4.98426	4.98426
7806	4.98426	5.00672
7807	4.98426	4.99076
7808	4.98426	4.98426
7809	4.98426	5.02435
7810	4.98426	5.06392
7811	4.98426	5.06176
7812	4.98426	5.05273
7813	4.98426	5.07907
7814	4.98426	5.0295
7815	4.98426	5.08539
7816	4.98426	5.04585
7817	4.98426	5.03468
7818	4.98426	5.04751
7819	4.98426	4.99478
7820	4.98426	4.99161
7821	4.98426	4.98867
7822	4.98426	5.06132
7823	4.98426	5.03076
7824	4.98426	5.00525
7825	4.98426	5.01411
7826	4.98426	5.05747
7827	4.98426	5.014
7828	4.98426	5.10155
7829	4.98426	4.98426
7830	4.98426	4.98426
7831	4.98426	5.03464
7832	4.98426	5.04764
7833	4.98426	5.1164
7834	4.98426	5.16341
7835	4.98426	5.00743
7836	4.98426	5.00102
7837	4.98426	5.03275
7838	4.98426	4.98426
7839	4.98426	4.98426
7840	4.98426	5.0206
7841	4.98426	4.9929
7842	4.98426	4.98779
7843	4.98426	4.98771
7844	4.98426	4.9911
7845	4.98426	5.04483
7846	4.98426	5.02232
7847	4.98426	5.02433
7848	4.98426	5.01173
7849	4.98426	4.99507
7850	4.98426	4.99901
7851	4.98426	5.03322
7852	4.98426	4.99318
7853	4.98426	4.98426
7854	4.98426	4.98466
7855	4.98426	4.99614
7856	4.98426	4.98838
7857	4.98426	5.05371
7858	4.98426	5.02795
7859	4.98426	5.05345
7860	4.98426	5.08801
7861	4.98426	5.11195
7862	4.98426	5.01276
7863	4.98426	4.99324
7864	4.98426	4.99263
7865	4.98426	4.99032
7866	4.98426	5.02424
7867	4.98426	5.02297
7868	4.98426	5.04406
7869	4.98426	5.0242
7870	4.98426	5.09125
7871	4.98426	5.03252
7872	4.98426	5.1052
7873	4.98426	5.04562
7874	4.98426	5.12304
7875	4.98426	5.02565
7876	4.98426	5.04997
7877	4.98426	5.01385
7878	4.98426	5.03362
7879	4.98426	4.99536
7880	4.98426	5.01502
7881	4.98426	5.06073
7882	4.98426	5.00322
7883	4.98426	4.99102
7884	4.98426	5.03361
7885	4.98426	5.05895
7886	4.98426	5.09395
7887	4.98426	5.09512
7888	4.98426	5.09928
7889	4.98426	5.10982
7890	4.98426	5.0173
7891	4.98426	5.04581
7892	4.98426	5.03768
7893	4.98426	5.00644
7894	4.98426	5.00026
7895	4.98426	4.98426
7896	4.98426	4.98426
7897	4.98426	5.03005
7898	4.98426	5.15916
7899	4.98426	5.18346
7900	4.98426	5.13701
7901	4.98426	5.11251
7902	4.98426	5.06718
7903	4.98426	4.98869
7904	4.98426	4.99331
7905	4.98426	4.98426
7906	4.98426	4.98426
7907	4.98426	4.99561
7908	4.98426	5.02293
7909	4.98426	5.00632
7910	4.98426	5.04034
7911	4.98426	5.03445
7912	4.98426	4.99813
7913	4.98426	5.01666
7914	4.98426	5.01294
7915	4.98426	5.11011
7916	4.98426	5.12844
7917	4.98426	5.17346
7918	4.98426	5.13313
7919	4.98426	5.08777
7920	4.98426	5.00855
7921	4.98426	5.02351
7922	4.98426	5.02284
7923	4.98426	5.00872
7924	4.98426	4.98754
7925	4.98426	4.99631
7926	4.98426	5.01428
7927	4.98426	5.00684
7928	4.98426	5.05836
7929	4.98426	5.00886
7930	4.98426	5.0173
7931	4.98426	4.98518
7932	4.98426	4.99722
7933	4.98426	5.12097
7934	4.98426	5.17487
7935	4.98426	5.19264
7936	4.98426	5.2313
7937	4.98426	5.1468
7938	4.98426	5.00012
7939	4.98426	5.11611
7940	4.98426	5.09607
7941	4.98426	5.0578
7942	4.98426	5.03039
7943	4.98426	5.00331
7944	4.98426	4.98426
7945	4.98426	4.99309
7946	4.98426	4.99717
7947	4.98426	5.01067
7948	4.98426	4.99858
7949	4.98426	5.00003
7950	4.98426	4.98487
7951	4.98426	4.98426
7952	4.98426	4.98426
7953	4.98426	4.99583
7954	4.98426	4.98426
7955	4.98426	4.98426
7956	4.98426	4.99104
7957	4.98426	4.98801
7958	4.98426	5.00129
7959	4.98426	4.98426
7960	4.98426	4.98426
7961	4.98426	5.01385
7962	4.98426	5.01314
7963	4.98426	5.02864
7964	4.98426	5.03209
7965	4.98426	4.98653
7966	4.98426	4.98551
7967	4.98426	4.99283
7968	4.98426	5.01759
7969	4.98426	5.041
7970	4.98426	5.0705
7971	4.98426	5.01603
7972	4.98426	5
7973	4.98426	4.98426
7974	4.98426	4.98426
7975	4.98426	4.99496
7976	4.98426	5.03033
7977	4.98426	5.11215
7978	4.98426	5.09117
7979	4.98426	5.02506
7980	4.98426	4.99232
7981	4.98426	5.0181
7982	4.98426	4.99993
7983	4.98426	5.04561
7984	4.98426	5.06242
7985	4.98426	5.15669
7986	4.98426	5.17632
7987	4.98426	5.03259
7988	4.98426	5.01848
7989	4.98426	5.01791
7990	4.98426	5.02664
7991	4.98426	4.99747
7992	4.98426	4.99003
7993	4.98426	4.99402
7994	4.98426	4.99815
7995	4.98426	5.05533
7996	4.98426	5.10043
7997	4.98426	5.13155
7998	4.98426	5.08129
7999	4.98426	5.07284
8000	4.98426	4.99951
8001	4.98426	5.06782
8002	4.98426	5.06964
8003	4.98426	5.05031
8004	4.98426	5.02525
8005	4.98426	5.05963
8006	4.98426	5.1005
8007	4.98426	5.20894
8008	4.98426	5.16289
8009	4.98426	5.11877
8010	4.98426	5.1567
8011	4.98426	5.15091
8012	4.98426	5.05098
8013	4.98426	5.03768
8014	4.98426	5.15816
8015	4.98426	5.06819
8016	4.98426	5.07977
8017	4.98426	5.09249
8018	4.98426	4.98952
8019	4.98426	4.98463
8020	4.98426	4.99975
8021	4.98426	4.98554
8022	4.98426	5.0537
8023	4.98426	5.13054
8024	4.98426	5.15278
8025	4.98426	5.04824
8026	4.98426	5.08595
8027	4.98426	5.15845
8028	4.98426	5.14638
8029	4.98426	5.08719
8030	4.98426	5.06543
8031	4.98426	5.0463
8032	4.98426	5.00952
8033	4.98426	5.03184
8034	4.98426	5.01562
8035	4.98426	5.08376
8036	4.98426	5.09883
8037	4.98426	5.0629
8038	4.98426	5.05751
8039	4.98426	5.05271
8040	4.98426	5.01047
8041	4.98426	5.02071
8042	4.98426	5.08088
8043	4.98426	5.05769
8044	4.98426	5.05377
8045	4.98426	5.03828
8046	4.98426	5.00709
8047	4.98426	4.99052
8048	4.98426	5.0108
8049	4.98426	5.04081
8050	4.98426	5.00844
8051	4.98426	5.01899
8052	4.98426	5.02285
8053	4.98426	4.98426
8054	4.98426	4.99349
8055	4.98426	4.98911
8056	4.98426	5.0279
8057	4.98426	4.98426
8058	4.98426	4.98426
8059	4.98426	4.98426
8060	4.98426	4.98426
8061	4.98426	4.98503
8062	4.98426	5.01854
8063	4.98426	5.0481
8064	4.98426	4.98426
8065	4.98426	4.98449
8066	4.98426	4.99992
8067	4.98426	4.99026
8068	4.98426	5.02212
8069	4.98426	4.98426
8070	4.98426	4.98426
8071	4.98426	4.9862
8072	4.98426	4.98426
8073	4.98426	4.98426
8074	4.98426	5.00788
8075	4.98426	5.04971
8076	4.98426	4.98426
8077	4.98426	4.98426
8078	4.98426	4.98894
8079	4.98426	4.99483
8080	4.98426	4.9854
8081	4.98426	4.99513
8082	4.98426	4.98426
8083	4.98426	4.99503
8084	4.98426	4.98426
8085	4.98426	4.98426
8086	4.98426	4.98426
8087	4.98426	4.98461
8088	4.98426	4.98426
8089	4.98426	4.98426
8090	4.98426	4.99403
8091	4.98426	5.02979
8092	4.98426	5.07768
8093	4.98426	5.1082
8094	4.98426	5.08528
8095	4.98426	5.1115
8096	4.98426	5.03934
8097	4.98426	5.01477
8098	4.98426	5.03891
8099	4.98426	5.11181
8100	4.98426	5.02082
8101	4.98426	5.03412
8102	4.98426	5.20757
8103	4.98426	5.13676
8104	4.98426	5.04734
8105	4.98426	5.08416
8106	4.98426	4.98584
8107	4.98426	4.98494
8108	4.98426	5.0544
8109	4.98426	5.00612
8110	4.98426	5.0158
8111	4.98426	5.0018
8112	4.98426	5.0053
8113	4.98426	5.01715
8114	4.98426	5.03807
8115	4.98426	4.98484
8116	4.98426	4.98444
8117	4.98426	5.01584
8118	4.98426	5.01848
8119	4.98426	4.98855
8120	4.98426	5.01795
8121	4.98426	4.9976
8122	4.98426	4.98517
8123	4.98426	4.99042
8124	4.98426	5.05916
8125	4.98426	4.98426
8126	4.98426	4.99268
8127	4.98426	5.02518
8128	4.98426	4.99915
8129	4.98426	5.0058
8130	4.98426	5.00365
8131	4.98426	4.98426
8132	4.98426	5.00504
8133	4.98426	5.07114
8134	4.98426	5.07589
8135	4.98426	5.00581
8136	4.98426	5.12036
8137	4.98426	4.98881
8138	4.98426	4.99033
8139	4.98426	5.03077
8140	4.98426	4.99242
8141	4.98426	5.00094
8142	4.98426	5.0906
8143	4.98426	5.04533
8144	4.98426	5.09118
8145	4.98426	5.25885
8146	4.98426	5.12008
8147	4.98426	5.07977
8148	4.98426	4.99156
8149	4.98426	5.00061
8150	4.98426	4.98426
8151	4.98426	5.02894
8152	4.98426	5.0301
8153	4.98426	5.05139
8154	4.98426	5.09961
8155	4.98426	5.19141
8156	4.98426	5.1115
8157	4.98426	5.16228
8158	4.98426	5.11155
8159	4.98426	5.0084
8160	4.98426	4.9874
8161	4.98426	5.05381
8162	4.98426	5.07628
8163	4.98426	5.07722
8164	4.98426	5.00799
8165	4.98426	5.01017
8166	4.98426	4.99041
8167	4.98426	5.00285
8168	4.98426	5.10969
8169	4.98426	5.12167
8170	4.98426	5.18739
8171	4.98426	5.15119
8172	4.98426	5.01087
8173	4.98426	4.98426
8174	4.98426	4.99967
8175	4.98426	5.00906
8176	4.98426	5.08246
8177	4.98426	5.08275
8178	4.98426	5.01229
8179	4.98426	4.99241
8180	4.98426	5.05217
8181	4.98426	5.10563
8182	4.98426	5.07264
8183	4.98426	5.1309
8184	4.98426	4.98471
8185	4.98426	5.01135
8186	4.98426	4.98431
8187	4.98426	4.98426
8188	4.98426	4.98458
8189	4.98426	5.02286
8190	4.98426	5.03746
8191	4.98426	5.1134
8192	4.98426	5.23968
8193	4.98426	5.10439
8194	4.98426	5.08435
8195	4.98426	5.03444
8196	4.98426	5.03465
8197	4.98426	5.10526
8198	4.98426	5.0039
8199	4.98426	5.05573
8200	4.98426	4.98506
8201	4.98426	4.98506
8202	4.98426	5.00704
8203	4.98426	5.00427
8204	4.98426	4.98426
8205	4.98426	4.99746
8206	4.98426	4.99347
8207	4.98426	4.98426
8208	4.98426	5.01631
8209	4.98426	5.03086
8210	4.98426	5.00992
8211	4.98426	5.10589
8212	4.98426	5.11555
8213	4.98426	5.13613
8214	4.98426	5.09835
8215	4.98426	5.0305
8216	4.98426	5.02505
8217	4.98426	5.02505
8218	4.98426	5.00134
8219	4.98426	5.01415
8220	4.98426	4.98726
8221	4.98426	4.98426
8222	4.98426	4.9924
8223	4.98426	4.99453
8224	4.98426	4.98699
8225	4.98426	5.0307
8226	4.98426	4.98582
8227	4.98426	4.98426
8228	4.98426	5.00629
8229	4.98426	5.07713
8230	4.98426	5.02478
8231	4.98426	5.0192
8232	4.98426	4.98991
8233	4.98426	4.99715
8234	4.98426	5.02126
8235	4.98426	4.98426
8236	4.98426	4.98426
8237	4.98426	4.98476
8238	4.98426	5.00548
8239	4.98426	5.03572
8240	4.98426	5.02362
8241	4.98426	4.99724
8242	4.98426	5.06443
8243	4.98426	5.077
8244	4.98426	5.14194
8245	4.98426	5.07463
8246	4.98426	5.0139
8247	4.98426	5.02956
8248	4.98426	5.01721
8249	4.98426	5.0612
8250	4.98426	5.02952
8251	4.98426	5.12374
8252	4.98426	5.08294
8253	4.98426	5.01509
8254	4.98426	5.0265
8255	4.98426	5.01296
8256	4.98426	5.01575
8257	4.98426	5.07703
8258	4.98426	5.11132
8259	4.98426	5.13984
8260	4.98426	4.99832
8261	4.98426	5.08368
8262	4.98426	5.07448
8263	4.98426	5.07069
8264	4.98426	5.06331
8265	4.98426	5.10848
8266	4.98426	5.15354
8267	4.98426	5.15628
8268	4.98426	5.02701
8269	4.98426	5.07317
8270	4.98426	5.02209
8271	4.98426	5.03052
8272	4.98426	4.98426
8273	4.98426	4.98426
8274	4.98426	4.99853
8275	4.98426	4.98426
8276	4.98426	4.98453
8277	4.98426	5.01419
8278	4.98426	5.04654
8279	4.98426	5.03968
8280	4.98426	5.09535
8281	4.98426	4.98426
8282	4.98426	4.98449
8283	4.98426	4.99055
8284	4.98426	4.99618
8285	4.98426	5.09931
8286	4.98426	5.11937
8287	4.98426	5.03117
8288	4.98426	5.08158
8289	4.98426	5.1517
8290	4.98426	5.21524
8291	4.98426	5.12759
8292	4.98426	5.0274
8293	4.98426	5.03343
8294	4.98426	5.02793
8295	4.98426	5.04723
8296	4.98426	5.02602
8297	4.98426	5.02182
8298	4.98426	4.99548
8299	4.98426	5.19515
8300	4.98426	5.17442
8301	4.98426	5.15337
8302	4.98426	5.04364
8303	4.98426	5.1157
8304	4.98426	4.99603
8305	4.98426	4.98426
8306	4.98426	4.98426
8307	4.98426	4.98426
8308	4.98426	4.98434
8309	4.98426	4.98711
8310	4.98426	4.99813
8311	4.98426	4.98426
8312	4.98426	4.99168
8313	4.98426	4.98426
8314	4.98426	5.03878
8315	4.98426	5.00514
8316	4.98426	5.01649
8317	4.98426	4.98512
8318	4.98426	4.98426
8319	4.98426	4.99427
8320	4.98426	4.99086
8321	4.98426	5.04895
8322	4.98426	5.03022
8323	4.98426	5.08876
8324	4.98426	5.04895
8325	4.98426	5.08954
8326	4.98426	5.05314
8327	4.98426	5.08677
8328	4.98426	5.01185
8329	4.98426	5.00644
8330	4.98426	5.04187
8331	4.98426	4.99892
8332	4.98426	4.98426
8333	4.98426	4.98426
8334	4.98426	4.98426
8335	4.98426	4.99371
8336	4.98426	5.06984
8337	4.98426	4.99519
8338	4.98426	5.01576
8339	4.98426	5.09455
8340	4.98426	5.05907
8341	4.98426	5.08155
8342	4.98426	5.04592
8343	4.98426	5.08202
8344	4.98426	5.12892
8345	4.98426	5.09795
8346	4.98426	5.12134
8347	4.98426	5.08092
8348	4.98426	5.1991
8349	4.98426	5.16263
8350	4.98426	5.06729
8351	4.98426	5.12105
8352	4.98426	5.04907
8353	4.98426	5.02338
8354	4.98426	4.98711
8355	4.98426	4.98426
8356	4.98426	4.98647
8357	4.98426	4.99466
8358	4.98426	5.01061
8359	4.98426	4.98842
8360	4.98426	4.98426
8361	4.98426	4.99507
8362	4.98426	4.98426
8363	4.98426	5.02832
8364	4.98426	5.04888
8365	4.98426	5.17417
8366	4.98426	5.02966
8367	4.98426	5.06388
8368	4.98426	5.02347
8369	4.98426	5.02985
8370	4.98426	4.99508
8371	4.98426	5.14473
8372	4.98426	5.04422
8373	4.98426	5.12075
8374	4.98426	5.13462
8375	4.98426	5.0455
8376	4.98426	5.03765
8377	4.98426	5.07783
8378	4.98426	5.17333
8379	4.98426	5.14151
8380	4.98426	4.99699
8381	4.98426	5.00185
8382	4.98426	4.986
8383	4.98426	4.98447
8384	4.98426	4.9858
8385	4.98426	4.98434
8386	4.98426	4.99298
8387	4.98426	5.04254
8388	4.98426	5.0487
8389	4.98426	4.98919
8390	4.98426	5.02919
8391	4.98426	5.06541
8392	4.98426	5.11094
8393	4.98426	5.09328
8394	4.98426	5.05636
8395	4.98426	5.06022
8396	4.98426	5.03183
8397	4.98426	5.03112
8398	4.98426	5.02343
8399	4.98426	5.07698
8400	4.98426	5.01294
8401	4.98426	5.07516
8402	4.98426	4.99812
8403	4.98426	5.05046
8404	4.98426	5.04581
8405	4.98426	4.9967
8406	4.98426	4.98466
8407	4.98426	5.00682
8408	4.98426	4.98426
8409	4.98426	4.98426
8410	4.98426	5.00852
8411	4.98426	5.03226
8412	4.98426	5.03229
8413	4.98426	5.00413
8414	4.98426	5.00953
8415	4.98426	4.98426
8416	4.98426	4.98426
8417	4.98426	4.98426
8418	4.98426	5.00679
8419	4.98426	5.08002
8420	4.98426	5.04727
8421	4.98426	5.08921
8422	4.98426	5.0853
8423	4.98426	5.08064
8424	4.98426	5.0514
8425	4.98426	5.02936
8426	4.98426	5.00714
8427	4.98426	5.10945
8428	4.98426	5.18784
8429	4.98426	5.21764
8430	4.98426	5.10182
8431	4.98426	5.15773
8432	4.98426	5.15112
8433	4.98426	5.16144
8434	4.98426	5.00203
8435	4.98426	4.98426
8436	4.98426	5.02243
8437	4.98426	5.00596
8438	4.98426	5.02137
8439	4.98426	4.98732
8440	4.98426	4.98426
8441	4.98426	4.98426
8442	4.98426	4.98426
8443	4.98426	4.98905
8444	4.98426	5.09925
8445	4.98426	5.00121
8446	4.98426	5.00744
8447	4.98426	5.00325
8448	4.98426	5.07658
8449	4.98426	4.9886
8450	4.98426	5.03309
8451	4.98426	4.99133
8452	4.98426	4.99897
8453	4.98426	4.98426
8454	4.98426	4.9862
8455	4.98426	4.98426
8456	4.98426	4.98426
8457	4.98426	4.98426
8458	4.98426	4.98426
8459	4.98426	4.98426
8460	4.98426	4.98771
8461	4.98426	5.0186
8462	4.98426	4.98506
8463	4.98426	4.98426
8464	4.98426	5.05582
8465	4.98426	5.0396
8466	4.98426	5.03678
