5041	4.98426	4.98506
5042	4.98426	5.01098
5043	4.98426	5.02696
5044	4.98426	5.07227
5045	4.98426	5.06392
5046	4.98426	5.05503
5047	4.98426	5.02055
5048	4.98426	5.08366
5049	4.98426	5.01202
5050	4.98426	4.99937
5051	4.98426	4.99938
5052	4.98426	5.03651
5053	4.98426	5.01802
5054	4.98426	4.99879
5055	4.98426	5.00208
5056	4.98426	5.01593
5057	4.98426	5.02886
5058	4.98426	5.06938
5059	4.98426	5.03748
5060	4.98426	5.04895
5061	4.98426	5.02229
5062	4.98426	5.08396
5063	4.98426	4.9857
5064	4.98426	5.01758
5065	4.98426	5.15312
5066	4.98426	5.11581
5067	4.98426	4.98426
5068	4.98426	4.98734
5069	4.98426	5.01644
5070	4.98426	4.98861
5071	4.98426	5.01004
5072	4.98426	5.01386
5073	4.98426	4.98426
5074	4.98426	4.98778
5075	4.98426	5.00063
5076	4.98426	4.98426
5077	4.98426	5.03122
5078	4.98426	5.01769
5079	4.98426	5.00984
5080	4.98426	5.01387
5081	4.98426	5.00227
5082	4.98426	5.07228
5083	4.98426	5.05982
5084	4.98426	5.02664
5085	4.98426	4.98804
5086	4.98426	5.14102
5087	4.98426	5.10991
5088	4.98426	5.12622
5089	4.98426	5.20746
5090	4.98426	5.0148
5091	4.98426	5.08035
5092	4.98426	5.07981
5093	4.98426	4.98426
5094	4.98426	4.98426
5095	4.98426	4.98426
5096	4.98426	4.99596
5097	4.98426	4.98494
5098	4.98426	5.04432
5099	4.98426	5.03474
5100	4.98426	5.02787
5101	4.98426	5.10589
5102	4.98426	5.11209
5103	4.98426	5.02682
5104	4.98426	5.04507
5105	4.98426	5.02934
5106	4.98426	5.09997
5107	4.98426	4.98611
5108	4.98426	4.99784
5109	4.98426	5.01994
5110	4.98426	5.1282
5111	4.98426	5.031
5112	4.98426	5.02223
5113	4.98426	5.00587
5114	4.98426	4.98735
5115	4.98426	5.00821
5116	4.98426	4.98636
5117	4.98426	4.98451
5118	4.98426	4.98481
5119	4.98426	4.99902
5120	4.98426	5.07811
5121	4.98426	5.02181
5122	4.98426	5.0781
5123	4.98426	5.08527
5124	4.98426	5.05143
5125	4.98426	4.99482
5126	4.98426	5.01047
5127	4.98426	4.9987
5128	4.98426	4.98426
5129	4.98426	4.98426
5130	4.98426	4.98426
5131	4.98426	4.98426
5132	4.98426	4.98426
5133	4.98426	4.98558
5134	4.98426	4.98668
5135	4.98426	4.98649
5136	4.98426	5.03695
5137	4.98426	5.00458
5138	4.98426	5.00481
5139	4.98426	5.00045
5140	4.98426	5.03018
5141	4.98426	5.0006
5142	4.98426	5.01697
5143	4.98426	4.98597
5144	4.98426	5.00677
5145	4.98426	5.06259
5146	4.98426	5.10088
5147	4.98426	5.03604
5148	4.98426	5.01157
5149	4.98426	5.00196
5150	4.98426	5.06816
5151	4.98426	5.05026
5152	4.98426	5.05577
5153	4.98426	5.02074
5154	4.98426	4.98426
5155	4.98426	4.98426
5156	4.98426	4.98426
5157	4.98426	4.98426
5158	4.98426	4.98426
5159	4.98426	4.98426
5160	4.98426	4.98426
5161	4.98426	4.98426
5162	4.98426	4.98426
5163	4.98426	5.00834
5164	4.98426	5.00433
5165	4.98426	5.01321
5166	4.98426	5.02266
5167	4.98426	5.07112
5168	4.98426	5.09754
5169	4.98426	5.07474
5170	4.98426	4.99837
5171	4.98426	4.9866
5172	4.98426	5.01926
5173	4.98426	5.02934
5174	4.98426	5.05508
5175	4.98426	5.07257
5176	4.98426	5.06353
5177	4.98426	5.0759
5178	4.98426	5.15733
5179	4.98426	5.03444
5180	4.98426	5.13852
5181	4.98426	5.17867
5182	4.98426	5.09983
5183	4.98426	5.07041
5184	4.98426	4.98882
5185	4.98426	4.99199
5186	4.98426	4.98563
5187	4.98426	5.01803
5188	4.98426	5.09451
5189	4.98426	5.10744
5190	4.98426	5.20947
5191	4.98426	5.25356
5192	4.98426	5.14052
5193	4.98426	5.16046
5194	4.98426	5.24488
5195	4.98426	5.09726
5196	4.98426	5.0517
5197	4.98426	5.14819
5198	4.98426	5.12093
5199	4.98426	5.12272
5200	4.98426	5.05264
5201	4.98426	5.06217
5202	4.98426	5.0086
5203	4.98426	4.98426
5204	4.98426	5.00676
5205	4.98426	4.98469
5206	4.98426	4.98832
5207	4.98426	5.06672
5208	4.98426	5.00257
5209	4.98426	4.99373
5210	4.98426	4.98426
5211	4.98426	4.98426
5212	4.98426	5.00939
5213	4.98426	5.02791
5214	4.98426	5.02791
5215	4.98426	5.06057
5216	4.98426	5.01058
5217	4.98426	5.02621
5218	4.98426	4.98426
5219	4.98426	4.98426
5220	4.98426	5.00253
5221	4.98426	5.03527
5222	4.98426	4.99844
5223	4.98426	5.01878
5224	4.98426	5.04782
5225	4.98426	5.02198
5226	4.98426	5.01472
5227	4.98426	5.00593
5228	4.98426	4.98629
5229	4.98426	5.00028
5230	4.98426	5.03723
5231	4.98426	5.00075
5232	4.98426	5.04567
5233	4.98426	5.00418
5234	4.98426	5.08187
5235	4.98426	5.08636
5236	4.98426	5.03076
5237	4.98426	5.05979
5238	4.98426	5.04548
5239	4.98426	5.01943
5240	4.98426	5.04673
5241	4.98426	5.15455
5242	4.98426	5.17444
5243	4.98426	5.08206
5244	4.98426	5.02033
5245	4.98426	5.05347
5246	4.98426	5.08589
5247	4.98426	4.99393
5248	4.98426	5.00865
5249	4.98426	5.03484
5250	4.98426	5.01593
5251	4.98426	5.0255
5252	4.98426	4.99318
5253	4.98426	5.00136
5254	4.98426	4.98834
5255	4.98426	5.01141
5256	4.98426	4.99392
5257	4.98426	5.01406
5258	4.98426	5.11467
5259	4.98426	5.04488
5260	4.98426	5.05312
5261	4.98426	5.00613
5262	4.98426	5.00709
5263	4.98426	5.03959
5264	4.98426	5.06638
5265	4.98426	5.20761
5266	4.98426	5.06168
5267	4.98426	5.03621
5268	4.98426	5.02881
5269	4.98426	5.03818
5270	4.98426	5.06283
5271	4.98426	4.99992
5272	4.98426	5.02478
5273	4.98426	4.98905
5274	4.98426	5.05175
5275	4.98426	5.01459
5276	4.98426	5.0344
5277	4.98426	4.98426
5278	4.98426	4.98426
5279	4.98426	5.03771
5280	4.98426	5.05967
5281	4.98426	5.07763
5282	4.98426	5.02055
5283	4.98426	5.02168
5284	4.98426	5.06997
5285	4.98426	5.13076
5286	4.98426	5.1129
5287	4.98426	4.99316
5288	4.98426	4.99651
5289	4.98426	4.99366
5290	4.98426	4.98426
5291	4.98426	4.98426
5292	4.98426	4.99137
5293	4.98426	5.11319
5294	4.98426	5.14659
5295	4.98426	5.11887
5296	4.98426	5.02462
5297	4.98426	5.11008
5298	4.98426	5.03493
5299	4.98426	5.04558
5300	4.98426	4.98851
5301	4.98426	4.98426
5302	4.98426	4.99777
5303	4.98426	5.04667
5304	4.98426	5.10106
5305	4.98426	5.086
5306	4.98426	5.13975
5307	4.98426	5.09621
5308	4.98426	5.12772
5309	4.98426	4.99458
5310	4.98426	4.99111
5311	4.98426	4.99128
5312	4.98426	4.9911
5313	4.98426	4.9907
5314	4.98426	5.00711
5315	4.98426	4.98426
5316	4.98426	4.99571
5317	4.98426	5.04944
5318	4.98426	5.04417
5319	4.98426	5.00349
5320	4.98426	5.04932
5321	4.98426	5.09616
5322	4.98426	5.04435
5323	4.98426	5.02322
5324	4.98426	4.99001
5325	4.98426	4.99812
5326	4.98426	4.98903
5327	4.98426	5.02244
5328	4.98426	4.98426
5329	4.98426	4.98542
5330	4.98426	5.01438
5331	4.98426	5.01926
5332	4.98426	5.0003
5333	4.98426	5.0482
5334	4.98426	5.0421
5335	4.98426	5.03087
5336	4.98426	4.98426
5337	4.98426	5.00892
5338	4.98426	4.99703
5339	4.98426	5.05363
5340	4.98426	5.05522
5341	4.98426	5.04325
5342	4.98426	5.02963
5343	4.98426	5.14142
5344	4.98426	5.19083
5345	4.98426	5.11843
5346	4.98426	5.00844
5347	4.98426	4.98717
5348	4.98426	4.98557
5349	4.98426	4.98609
5350	4.98426	4.98431
5351	4.98426	4.98993
5352	4.98426	4.98865
5353	4.98426	4.98426
5354	4.98426	4.98554
5355	4.98426	5.00369
5356	4.98426	5.06798
5357	4.98426	5.03466
5358	4.98426	5.01458
5359	4.98426	5.07474
5360	4.98426	5.05472
5361	4.98426	5.13734
5362	4.98426	5.16115
5363	4.98426	5.131
5364	4.98426	5.20078
5365	4.98426	5.10236
5366	4.98426	5.0115
5367	4.98426	5.055
5368	4.98426	5.07645
5369	4.98426	5.06723
5370	4.98426	4.99919
5371	4.98426	4.98455
5372	4.98426	5.0044
5373	4.98426	4.98426
5374	4.98426	5.02835
5375	4.98426	4.98767
5376	4.98426	5.18958
5377	4.98426	5.22409
5378	4.98426	5.19122
5379	4.98426	5.13799
5380	4.98426	5.1293
5381	4.98426	5.13964
5382	4.98426	5.11114
5383	4.98426	5.07386
5384	4.98426	5.03941
5385	4.98426	4.98476
5386	4.98426	5.00196
5387	4.98426	4.98495
5388	4.98426	4.98426
5389	4.98426	5.01084
5390	4.98426	4.99977
5391	4.98426	5.07539
5392	4.98426	5.06194
5393	4.98426	5.03845
5394	4.98426	5.07063
5395	4.98426	5.02983
5396	4.98426	4.99112
5397	4.98426	5.03507
5398	4.98426	5.01805
5399	4.98426	5.03221
5400	4.98426	5.05768
5401	4.98426	5.01805
5402	4.98426	5.03495
5403	4.98426	5.03578
5404	4.98426	5.01871
5405	4.98426	5.0179
5406	4.98426	5.0262
5407	4.98426	5.0913
5408	4.98426	5.0651
5409	4.98426	5.03579
5410	4.98426	5.03884
5411	4.98426	5.00218
5412	4.98426	4.98463
5413	4.98426	5.00843
5414	4.98426	5.00042
5415	4.98426	5.0994
5416	4.98426	5.12309
5417	4.98426	5.12596
5418	4.98426	5.07093
5419	4.98426	5.04461
5420	4.98426	4.99977
5421	4.98426	4.9932
5422	4.98426	5.01931
5423	4.98426	5.01624
5424	4.98426	5.00168
5425	4.98426	4.99452
5426	4.98426	4.99159
5427	4.98426	4.99079
5428	4.98426	4.98426
5429	4.98426	4.99367
5430	4.98426	5.00493
5431	4.98426	5.07098
5432	4.98426	5.01683
5433	4.98426	5.01058
5434	4.98426	4.99764
5435	4.98426	5.04223
5436	4.98426	4.9996
5437	4.98426	5.03191
5438	4.98426	5.01124
5439	4.98426	5.0709
5440	4.98426	5.09258
5441	4.98426	5.12368
5442	4.98426	5.12957
5443	4.98426	5.02466
5444	4.98426	4.99715
5445	4.98426	5.0844
5446	4.98426	5.04791
5447	4.98426	5.04708
5448	4.98426	5.00268
5449	4.98426	5.01588
5450	4.98426	5.04982
5451	4.98426	5.06959
5452	4.98426	5.11499
5453	4.98426	5.13345
5454	4.98426	5.031
5455	4.98426	4.99332
5456	4.98426	4.98426
5457	4.98426	4.98426
5458	4.98426	4.98992
5459	4.98426	5.00491
5460	4.98426	4.98895
5461	4.98426	5.00549
5462	4.98426	5.01282
5463	4.98426	5.02808
5464	4.98426	4.98484
5465	4.98426	4.98788
5466	4.98426	4.98636
5467	4.98426	5.00948
5468	4.98426	5.00067
5469	4.98426	4.9925
5470	4.98426	4.98515
5471	4.98426	4.98426
5472	4.98426	4.98426
5473	4.98426	5.00925
5474	4.98426	4.9868
5475	4.98426	5.01584
5476	4.98426	5.01704
5477	4.98426	5.05729
5478	4.98426	5.03512
5479	4.98426	4.98426
5480	4.98426	4.99596
5481	4.98426	5.06294
5482	4.98426	5.03368
5483	4.98426	5.05918
5484	4.98426	5.02399
5485	4.98426	4.99164
5486	4.98426	5.09332
5487	4.98426	5.03261
5488	4.98426	5.00089
5489	4.98426	4.99133
5490	4.98426	4.98426
5491	4.98426	4.99524
5492	4.98426	4.98628
5493	4.98426	4.99332
5494	4.98426	5.08122
5495	4.98426	5.03211
5496	4.98426	4.99239
5497	4.98426	5.01215
5498	4.98426	5.05687
5499	4.98426	5.11885
5500	4.98426	5.11933
5501	4.98426	5.00548
5502	4.98426	4.99339
5503	4.98426	4.98426
5504	4.98426	4.98426
5505	4.98426	4.98426
5506	4.98426	4.98426
5507	4.98426	4.98426
5508	4.98426	4.98732
5509	4.98426	4.98615
5510	4.98426	4.99556
5511	4.98426	4.98426
5512	4.98426	4.98439
5513	4.98426	5.00028
5514	4.98426	5.01859
5515	4.98426	5.05146
5516	4.98426	5.16435
5517	4.98426	5.05718
5518	4.98426	5.07216
5519	4.98426	5.12699
5520	4.98426	5.01451
5521	4.98426	5.0096
5522	4.98426	4.98928
5523	4.98426	4.99302
5524	4.98426	5.02414
5525	4.98426	5.13086
5526	4.98426	5.08946
5527	4.98426	5.02943
5528	4.98426	5.08751
5529	4.98426	5.03893
5530	4.98426	5.04992
5531	4.98426	4.98978
5532	4.98426	4.99994
5533	4.98426	5.07525
5534	4.98426	4.98426
5535	4.98426	4.98426
5536	4.98426	4.98466
5537	4.98426	4.9984
5538	4.98426	4.98426
5539	4.98426	4.98426
5540	4.98426	5.00793
5541	4.98426	4.98426
5542	4.98426	5.00906
5543	4.98426	5.02817
5544	4.98426	4.98654
5545	4.98426	4.99598
5546	4.98426	5.05517
5547	4.98426	5.04746
5548	4.98426	4.98613
5549	4.98426	4.98426
5550	4.98426	5.00917
5551	4.98426	4.98972
5552	4.98426	4.98426
5553	4.98426	4.98426
5554	4.98426	4.98426
5555	4.98426	4.98426
5556	4.98426	4.99471
5557	4.98426	4.98426
5558	4.98426	4.98426
5559	4.98426	4.98426
5560	4.98426	4.99621
5561	4.98426	5.11258
5562	4.98426	5.05794
5563	4.98426	5.01806
5564	4.98426	5.00092
5565	4.98426	4.98848
5566	4.98426	5.01215
5567	4.98426	5.05884
5568	4.98426	4.99269
5569	4.98426	5.00317
5570	4.98426	4.98426
5571	4.98426	4.99663
5572	4.98426	5.04178
5573	4.98426	5.02213
5574	4.98426	4.98493
5575	4.98426	4.99817
5576	4.98426	4.98636
5577	4.98426	5.08965
5578	4.98426	5.00956
5579	4.98426	5.1502
5580	4.98426	5.14801
5581	4.98426	5.03794
5582	4.98426	5.12013
5583	4.98426	5.09073
5584	4.98426	5.07995
5585	4.98426	5.05864
5586	4.98426	4.99218
5587	4.98426	4.98843
5588	4.98426	5.01356
5589	4.98426	5.01248
5590	4.98426	5.05263
5591	4.98426	5.15404
5592	4.98426	5.16591
5593	4.98426	5.14582
5594	4.98426	5.04316
5595	4.98426	4.98426
5596	4.98426	4.99589
5597	4.98426	5.01653
5598	4.98426	5.01929
5599	4.98426	5.05144
5600	4.98426	5.13906
5601	4.98426	5.17777
5602	4.98426	5.08292
5603	4.98426	5.04195
5604	4.98426	5.0565
5605	4.98426	5.13927
5606	4.98426	5.24911
5607	4.98426	5.14922
5608	4.98426	5.07895
5609	4.98426	5.06895
5610	4.98426	5.04144
5611	4.98426	5.075
5612	4.98426	5.02843
5613	4.98426	5.03508
5614	4.98426	5.0095
5615	4.98426	5.00115
5616	4.98426	4.98426
5617	4.98426	4.98426
5618	4.98426	4.98426
5619	4.98426	5.00077
5620	4.98426	5.02064
5621	4.98426	4.98742
5622	4.98426	4.98426
5623	4.98426	4.98786
5624	4.98426	4.98426
5625	4.98426	4.98426
5626	4.98426	4.98426
5627	4.98426	4.98426
5628	4.98426	4.98426
5629	4.98426	4.98426
5630	4.98426	4.98426
5631	4.98426	4.98463
5632	4.98426	5.0003
5633	4.98426	5.0159
5634	4.98426	5.11156
5635	4.98426	5.05003
5636	4.98426	5.03477
5637	4.98426	5.05193
5638	4.98426	5.03176
5639	4.98426	4.99257
5640	4.98426	5.00002
5641	4.98426	5.02361
5642	4.98426	5.13367
5643	4.98426	5.11307
5644	4.98426	5.12055
5645	4.98426	5.04796
5646	4.98426	5.08446
5647	4.98426	5.07301
5648	4.98426	4.99536
5649	4.98426	5.01016
5650	4.98426	5.05605
5651	4.98426	5.03176
5652	4.98426	5.0046
5653	4.98426	4.99541
5654	4.98426	4.9924
5655	4.98426	5.02933
5656	4.98426	5.02065
5657	4.98426	5.01662
5658	4.98426	5.03387
5659	4.98426	4.98696
5660	4.98426	5.03715
5661	4.98426	5.02379
5662	4.98426	5.03315
5663	4.98426	5.06853
5664	4.98426	4.9946
5665	4.98426	4.98505
5666	4.98426	5.00446
5667	4.98426	4.99972
5668	4.98426	5.09415
5669	4.98426	5.0275
5670	4.98426	5.07193
5671	4.98426	5.05133
5672	4.98426	5.00526
5673	4.98426	5.00114
5674	4.98426	5.01258
5675	4.98426	5.0316
5676	4.98426	5.1109
5677	4.98426	5.0472
5678	4.98426	5.14732
5679	4.98426	5.20486
5680	4.98426	5.15431
5681	4.98426	5.001
5682	4.98426	5.014
5683	4.98426	4.98766
5684	4.98426	4.98479
5685	4.98426	4.987
5686	4.98426	5.08335
5687	4.98426	4.99104
5688	4.98426	4.99546
5689	4.98426	5.02449
5690	4.98426	5.06484
5691	4.98426	5.03817
5692	4.98426	5.00466
5693	4.98426	4.99867
5694	4.98426	4.98426
5695	4.98426	5.01438
5696	4.98426	4.98639
5697	4.98426	4.9852
5698	4.98426	4.98481
5699	4.98426	4.98426
5700	4.98426	4.99043
5701	4.98426	5.01858
5702	4.98426	5.05053
5703	4.98426	5.03955
5704	4.98426	5.00328
5705	4.98426	5.01031
5706	4.98426	5.10244
5707	4.98426	4.99347
5708	4.98426	4.99619
5709	4.98426	5.00498
5710	4.98426	5.01684
5711	4.98426	5.00645
5712	4.98426	5.01073
5713	4.98426	5.01233
5714	4.98426	5.00306
5715	4.98426	4.98426
5716	4.98426	4.98426
5717	4.98426	4.98426
5718	4.98426	4.98426
5719	4.98426	4.98426
5720	4.98426	4.99236
5721	4.98426	4.98426
5722	4.98426	4.98426
5723	4.98426	5.06593
5724	4.98426	5.10558
5725	4.98426	5.07596
5726	4.98426	5.13604
5727	4.98426	5.10378
5728	4.98426	5.03044
5729	4.98426	4.99546
5730	4.98426	4.98426
5731	4.98426	5.07106
5732	4.98426	5.0437
5733	4.98426	5.11741
5734	4.98426	4.99455
5735	4.98426	4.99747
5736	4.98426	4.98453
5737	4.98426	4.98426
5738	4.98426	4.98426
5739	4.98426	4.98695
5740	4.98426	5.00901
5741	4.98426	5.15338
5742	4.98426	5.17243
5743	4.98426	5.21242
5744	4.98426	5.18489
5745	4.98426	5.09845
5746	4.98426	5.05403
5747	4.98426	5.0533
5748	4.98426	5.00207
5749	4.98426	5.03225
5750	4.98426	5.11635
5751	4.98426	5.10889
5752	4.98426	5.02093
5753	4.98426	5.1212
5754	4.98426	5.03011
5755	4.98426	5.01421
5756	4.98426	4.98932
5757	4.98426	4.98641
5758	4.98426	4.98426
5759	4.98426	4.9981
5760	4.98426	5.00026
5761	4.98426	5.1359
5762	4.98426	5.09835
5763	4.98426	5.16581
5764	4.98426	5.05857
5765	4.98426	5.09481
5766	4.98426	5.02787
5767	4.98426	5.032
5768	4.98426	5.06076
5769	4.98426	4.99722
5770	4.98426	4.98511
5771	4.98426	4.99836
5772	4.98426	5.00042
5773	4.98426	5.03929
5774	4.98426	5.02076
5775	4.98426	4.98426
5776	4.98426	5.00567
5777	4.98426	4.99345
5778	4.98426	4.98448
5779	4.98426	5.03547
5780	4.98426	5.06952
5781	4.98426	5.04769
5782	4.98426	5.04926
5783	4.98426	5.00463
5784	4.98426	5.03102
5785	4.98426	5.1332
5786	4.98426	5.01867
5787	4.98426	4.98494
5788	4.98426	4.99443
5789	4.98426	5.00488
5790	4.98426	5.01925
5791	4.98426	4.9917
5792	4.98426	4.98426
5793	4.98426	5.00032
5794	4.98426	5.00928
5795	4.98426	4.98475
5796	4.98426	4.98426
5797	4.98426	4.98584
5798	4.98426	5.01601
5799	4.98426	5.12947
5800	4.98426	5.05781
5801	4.98426	5.14296
5802	4.98426	5.07183
5803	4.98426	5.10555
5804	4.98426	5.00765
5805	4.98426	4.99411
5806	4.98426	4.99948
5807	4.98426	5.01454
5808	4.98426	4.98426
5809	4.98426	4.98426
5810	4.98426	4.98426
5811	4.98426	4.98426
5812	4.98426	4.98701
5813	4.98426	4.99371
5814	4.98426	5.00222
5815	4.98426	5.05608
5816	4.98426	5.14572
5817	4.98426	5.03749
5818	4.98426	5.0894
5819	4.98426	5.06062
5820	4.98426	5.04583
5821	4.98426	5.00488
5822	4.98426	5.01181
5823	4.98426	4.98426
5824	4.98426	4.99906
5825	4.98426	4.98537
5826	4.98426	5.02999
5827	4.98426	5.02727
5828	4.98426	5.00119
5829	4.98426	5.00502
5830	4.98426	5.0506
5831	4.98426	5.01634
5832	4.98426	5.02742
5833	4.98426	5.00372
5834	4.98426	5.01937
5835	4.98426	5.08384
5836	4.98426	5.02342
5837	4.98426	5.02715
5838	4.98426	5.07398
5839	4.98426	5.06095
5840	4.98426	5.03102
5841	4.98426	5.13297
5842	4.98426	5.03688
5843	4.98426	5.0488
5844	4.98426	5.05938
5845	4.98426	5.10294
5846	4.98426	5.05129
5847	4.98426	5.00692
5848	4.98426	4.98426
5849	4.98426	4.98426
5850	4.98426	5.01451
5851	4.98426	5.0158
5852	4.98426	5.05593
5853	4.98426	5.01752
5854	4.98426	5.06789
5855	4.98426	5.03483
5856	4.98426	5.116
5857	4.98426	5.0755
5858	4.98426	5.01983
5859	4.98426	5.08153
5860	4.98426	5.0008
5861	4.98426	4.9923
5862	4.98426	5.00662
5863	4.98426	4.98715
5864	4.98426	4.99402
5865	4.98426	4.99505
5866	4.98426	5.00005
5867	4.98426	4.99621
5868	4.98426	5.07091
5869	4.98426	5.085
5870	4.98426	5.01545
5871	4.98426	5.06406
5872	4.98426	5.05348
5873	4.98426	5.03657
5874	4.98426	4.98426
5875	4.98426	4.99933
5876	4.98426	4.99933
5877	4.98426	5.01721
5878	4.98426	4.99668
5879	4.98426	4.98976
5880	4.98426	5.0525
5881	4.98426	5.03648
5882	4.98426	5.02592
5883	4.98426	5.0541
5884	4.98426	5.12153
5885	4.98426	5.08583
5886	4.98426	5.01577
5887	4.98426	5.10684
5888	4.98426	5.16719
5889	4.98426	5.0277
5890	4.98426	5.10188
5891	4.98426	5.04472
5892	4.98426	5.06337
5893	4.98426	5.08441
5894	4.98426	5.08961
5895	4.98426	5.11278
5896	4.98426	5.09394
5897	4.98426	5.04899
5898	4.98426	5.01304
5899	4.98426	5.00588
5900	4.98426	5.02095
5901	4.98426	5.0291
5902	4.98426	5.0253
5903	4.98426	5.00008
5904	4.98426	5.15777
5905	4.98426	5.05621
5906	4.98426	5.03622
5907	4.98426	5.04909
5908	4.98426	5.09569
5909	4.98426	5.02894
5910	4.98426	5.01509
5911	4.98426	5.02783
5912	4.98426	5.02908
5913	4.98426	5.07703
5914	4.98426	5.03389
5915	4.98426	5.00242
5916	4.98426	4.99193
5917	4.98426	5.01157
5918	4.98426	5.01036
5919	4.98426	4.98774
5920	4.98426	5.02163
5921	4.98426	5.0202
5922	4.98426	5.04201
5923	4.98426	5.06269
5924	4.98426	5.0971
5925	4.98426	5.02954
5926	4.98426	5.108
5927	4.98426	5.12022
5928	4.98426	5.17016
5929	4.98426	5.08654
5930	4.98426	5.00517
5931	4.98426	5.01048
5932	4.98426	5.02847
5933	4.98426	5.07904
5934	4.98426	5.05888
5935	4.98426	5.02748
5936	4.98426	5.00756
5937	4.98426	5.01994
5938	4.98426	5.03758
5939	4.98426	5.03219
5940	4.98426	5.00399
5941	4.98426	5.05455
5942	4.98426	5.01408
5943	4.98426	4.98834
5944	4.98426	4.98426
5945	4.98426	4.98505
5946	4.98426	5.00261
5947	4.98426	5.00018
5948	4.98426	5.0036
5949	4.98426	4.99591
5950	4.98426	5.13239
5951	4.98426	5.09762
5952	4.98426	5.08646
5953	4.98426	5.02149
5954	4.98426	5.01077
5955	4.98426	4.99049
5956	4.98426	5.07018
5957	4.98426	5.01117
5958	4.98426	5.09641
5959	4.98426	5.14367
5960	4.98426	5.07609
5961	4.98426	5.10989
5962	4.98426	5.10919
5963	4.98426	5.08442
5964	4.98426	5.02898
5965	4.98426	5.11186
5966	4.98426	5.03867
5967	4.98426	5.0046
5968	4.98426	5.10428
5969	4.98426	5.03563
5970	4.98426	5.0212
5971	4.98426	4.9904
5972	4.98426	4.98434
5973	4.98426	4.98892
5974	4.98426	4.99647
5975	4.98426	5.00087
5976	4.98426	4.99325
5977	4.98426	5.03845
5978	4.98426	5.01649
5979	4.98426	5.06179
5980	4.98426	5.05152
5981	4.98426	5.03057
5982	4.98426	5.02122
5983	4.98426	5.03915
5984	4.98426	5.02734
5985	4.98426	4.98426
5986	4.98426	4.98426
5987	4.98426	4.98426
5988	4.98426	5.01589
5989	4.98426	5.05355
5990	4.98426	5.09384
5991	4.98426	5.06639
5992	4.98426	5.04483
5993	4.98426	4.99147
5994	4.98426	5.00397
5995	4.98426	4.98779
5996	4.98426	4.98506
5997	4.98426	4.98584
5998	4.98426	4.99506
5999	4.98426	5.01941
6000	4.98426	5.04581
6001	4.98426	5.01314
6002	4.98426	4.99135
6003	4.98426	5.01432
6004	4.98426	4.98895
6005	4.98426	5.04443
6006	4.98426	5.09144
6007	4.98426	5.00602
6008	4.98426	5.01395
6009	4.98426	5.0684
6010	4.98426	5.01965
6011	4.98426	5.13069
6012	4.98426	5.08316
6013	4.98426	5.07279
6014	4.98426	5.03862
6015	4.98426	5.02711
6016	4.98426	4.98548
6017	4.98426	5.04299
6018	4.98426	4.98886
6019	4.98426	4.99647
6020	4.98426	4.99645
6021	4.98426	4.98426
6022	4.98426	4.98426
6023	4.98426	5.02151
6024	4.98426	4.99976
6025	4.98426	5.01091
6026	4.98426	5.0316
6027	4.98426	4.99291
6028	4.98426	4.98426
6029	4.98426	4.9866
6030	4.98426	4.98553
6031	4.98426	4.98816
6032	4.98426	4.99653
6033	4.98426	5.01286
6034	4.98426	5.01307
6035	4.98426	5.05939
6036	4.98426	5.00222
6037	4.98426	4.99065
6038	4.98426	5.00581
6039	4.98426	5.02149
6040	4.98426	5.01397
6041	4.98426	5.01715
6042	4.98426	4.98426
6043	4.98426	4.99962
6044	4.98426	4.98426
6045	4.98426	5.01543
6046	4.98426	5.06472
6047	4.98426	5.07279
6048	4.98426	5.04407
6049	4.98426	4.98426
6050	4.98426	4.98426
6051	4.98426	4.98615
6052	4.98426	5.00444
6053	4.98426	5.00107
6054	4.98426	5.00133
6055	4.98426	5.03726
6056	4.98426	4.98673
6057	4.98426	4.98431
6058	4.98426	4.98426
6059	4.98426	5.01746
6060	4.98426	4.98431
6061	4.98426	5.02516
6062	4.98426	5.09179
6063	4.98426	4.98426
6064	4.98426	4.98426
6065	4.98426	5.09134
6066	4.98426	5.04526
6067	4.98426	5.08148
6068	4.98426	5.03434
6069	4.98426	5.02221
6070	4.98426	5.07305
6071	4.98426	5.15839
6072	4.98426	5.08495
6073	4.98426	5.11626
6074	4.98426	5.0241
6075	4.98426	5.07121
6076	4.98426	5.13254
6077	4.98426	5.01484
6078	4.98426	5.03624
6079	4.98426	5.0308
6080	4.98426	4.99162
6081	4.98426	4.99278
6082	4.98426	5.10796
6083	4.98426	5.0857
6084	4.98426	5.06405
6085	4.98426	5.20335
6086	4.98426	5.17315
6087	4.98426	5.03467
6088	4.98426	5.09111
6089	4.98426	4.99828
6090	4.98426	4.98986
6091	4.98426	5.001
6092	4.98426	4.98426
6093	4.98426	4.98426
6094	4.98426	4.98626
6095	4.98426	4.98426
6096	4.98426	5.01854
6097	4.98426	5.00983
6098	4.98426	5.05822
6099	4.98426	5.0854
6100	4.98426	5.22948
6101	4.98426	5.09821
6102	4.98426	5.04565
6103	4.98426	4.99116
6104	4.98426	4.98426
6105	4.98426	4.98646
6106	4.98426	4.98986
6107	4.98426	4.9984
6108	4.98426	4.98444
6109	4.98426	5.04771
6110	4.98426	5.10697
6111	4.98426	5.07006
6112	4.98426	5.06598
6113	4.98426	5.01147
6114	4.98426	4.99575
6115	4.98426	5.02499
6116	4.98426	5.00779
6117	4.98426	5.04495
6118	4.98426	5.031
