4744	4.98426	4.98488
4745	4.98426	4.98937
4746	4.98426	4.98426
4747	4.98426	4.99001
4748	4.98426	4.98781
4749	4.98426	4.98501
4750	4.98426	4.98426
4751	4.98426	5.00209
4752	4.98426	4.98426
4753	4.98426	4.98426
4754	4.98426	4.98426
4755	4.98426	4.99701
4756	4.98426	4.9864
4757	4.98426	4.98897
4758	4.98426	5.02328
4759	4.98426	5.0372
4760	4.98426	5.05555
4761	4.98426	5.06773
4762	4.98426	5.02865
4763	4.98426	5.0177
4764	4.98426	5.05481
4765	4.98426	5.03316
4766	4.98426	4.98556
4767	4.98426	4.98426
4768	4.98426	4.98581
4769	4.98426	5.00749
4770	4.98426	5.01008
4771	4.98426	5.02673
4772	4.98426	5.01671
4773	4.98426	5.0383
4774	4.98426	5.06876
4775	4.98426	5.10346
4776	4.98426	5.00839
4777	4.98426	4.99178
4778	4.98426	5.03772
4779	4.98426	5.00051
4780	4.98426	5.01255
4781	4.98426	5.02489
4782	4.98426	5.05224
4783	4.98426	5.10673
4784	4.98426	5.02584
4785	4.98426	5.00222
4786	4.98426	4.99254
4787	4.98426	5.04143
4788	4.98426	5.21907
4789	4.98426	5.2053
4790	4.98426	5.1616
4791	4.98426	5.15538
4792	4.98426	5.00111
4793	4.98426	4.98926
4794	4.98426	4.99433
4795	4.98426	4.99062
4796	4.98426	5.0538
4797	4.98426	5.04429
4798	4.98426	5.05719
4799	4.98426	5.00376
4800	4.98426	4.98687
4801	4.98426	5.0337
4802	4.98426	5.08737
4803	4.98426	5.15304
4804	4.98426	5.01158
4805	4.98426	4.98452
4806	4.98426	4.98713
4807	4.98426	4.99805
4808	4.98426	4.9885
4809	4.98426	5.056
4810	4.98426	5.02445
4811	4.98426	5.00333
4812	4.98426	5.01247
4813	4.98426	5.01523
4814	4.98426	5.02037
4815	4.98426	5.00781
4816	4.98426	4.98554
4817	4.98426	4.98524
4818	4.98426	5.00211
4819	4.98426	5.10153
4820	4.98426	5.04896
4821	4.98426	5.06284
4822	4.98426	5.0784
4823	4.98426	5.14622
4824	4.98426	5.03443
4825	4.98426	5.12831
4826	4.98426	5.13189
4827	4.98426	5.00114
4828	4.98426	4.99434
4829	4.98426	5.01083
4830	4.98426	5.00635
4831	4.98426	4.98453
4832	4.98426	4.99176
4833	4.98426	5.03722
4834	4.98426	5.06632
4835	4.98426	5.06327
4836	4.98426	5.01789
4837	4.98426	5.02522
4838	4.98426	5.06316
4839	4.98426	4.99045
4840	4.98426	5.05131
4841	4.98426	5.03086
4842	4.98426	5.03177
4843	4.98426	5.11016
4844	4.98426	4.98444
4845	4.98426	5.05341
4846	4.98426	5.05152
4847	4.98426	5.00498
4848	4.98426	5.03303
4849	4.98426	4.99089
4850	4.98426	5.05776
4851	4.98426	5.0041
4852	4.98426	5.04042
4853	4.98426	5.07521
4854	4.98426	5.05275
4855	4.98426	5.06664
4856	4.98426	5.00842
4857	4.98426	5.00651
4858	4.98426	4.99903
4859	4.98426	4.98918
4860	4.98426	4.98426
4861	4.98426	4.98426
4862	4.98426	4.99378
4863	4.98426	5.00125
4864	4.98426	5.00169
4865	4.98426	4.98426
4866	4.98426	5.01828
4867	4.98426	4.98968
4868	4.98426	5.0791
4869	4.98426	5.12675
4870	4.98426	5.15839
4871	4.98426	5.10533
4872	4.98426	5.08639
4873	4.98426	5.09756
4874	4.98426	5.08228
4875	4.98426	5.01087
4876	4.98426	4.98426
4877	4.98426	4.9846
4878	4.98426	5.01961
4879	4.98426	4.99784
4880	4.98426	5.01081
4881	4.98426	4.98708
4882	4.98426	4.99557
4883	4.98426	4.99297
4884	4.98426	5.00829
4885	4.98426	5.02445
4886	4.98426	5.1092
4887	4.98426	4.99233
4888	4.98426	4.9877
4889	4.98426	4.98797
4890	4.98426	5.01851
4891	4.98426	4.98426
4892	4.98426	4.98603
4893	4.98426	5.00882
4894	4.98426	4.99408
4895	4.98426	4.99484
4896	4.98426	5.04754
4897	4.98426	5.00135
4898	4.98426	5.05439
4899	4.98426	5.14533
4900	4.98426	5.1311
4901	4.98426	5.08226
4902	4.98426	5.04902
4903	4.98426	5.09059
4904	4.98426	5.12189
4905	4.98426	5.15056
4906	4.98426	5.01768
4907	4.98426	5.00947
4908	4.98426	5.04221
4909	4.98426	4.99399
4910	4.98426	4.98669
4911	4.98426	4.98992
4912	4.98426	5.02648
4913	4.98426	5.02803
4914	4.98426	5.0411
4915	4.98426	4.99395
4916	4.98426	5.0313
4917	4.98426	4.99729
4918	4.98426	5.05932
4919	4.98426	5.08743
4920	4.98426	5.1698
4921	4.98426	5.00923
4922	4.98426	5.00881
4923	4.98426	5.01678
4924	4.98426	5.08079
4925	4.98426	5.06199
4926	4.98426	5.08167
4927	4.98426	5.19549
4928	4.98426	5.17692
4929	4.98426	5.17064
4930	4.98426	5.0511
4931	4.98426	5.04936
4932	4.98426	4.98426
4933	4.98426	4.98426
4934	4.98426	5.03647
4935	4.98426	5.02365
4936	4.98426	5.04015
4937	4.98426	4.99031
4938	4.98426	4.98426
4939	4.98426	4.98426
4940	4.98426	4.98444
4941	4.98426	4.98426
4942	4.98426	4.99196
4943	4.98426	5.0252
4944	4.98426	5.02041
4945	4.98426	5.09628
4946	4.98426	5.14087
4947	4.98426	5.00123
4948	4.98426	4.98426
4949	4.98426	5.05271
4950	4.98426	5.09414
4951	4.98426	5.0765
4952	4.98426	5.07486
4953	4.98426	4.99198
4954	4.98426	5.01979
4955	4.98426	5.00359
4956	4.98426	5.0329
4957	4.98426	5.00395
4958	4.98426	4.99056
4959	4.98426	5.04437
4960	4.98426	5.02595
4961	4.98426	5.00761
4962	4.98426	5.05194
4963	4.98426	5.0491
4964	4.98426	5.00959
4965	4.98426	4.99221
4966	4.98426	5.01573
4967	4.98426	5.0204
4968	4.98426	4.99475
4969	4.98426	4.98426
4970	4.98426	4.99974
4971	4.98426	4.98801
4972	4.98426	4.99888
4973	4.98426	5.02503
4974	4.98426	5.01088
4975	4.98426	5.01017
4976	4.98426	5.06646
4977	4.98426	5.05095
4978	4.98426	5.01713
4979	4.98426	5.00317
4980	4.98426	4.98426
4981	4.98426	4.98426
4982	4.98426	4.98692
4983	4.98426	4.99815
4984	4.98426	5.03868
4985	4.98426	5.01361
4986	4.98426	5.01422
4987	4.98426	4.98637
4988	4.98426	4.98426
4989	4.98426	4.98472
4990	4.98426	5.04038
4991	4.98426	5.14152
4992	4.98426	5.01556
4993	4.98426	5.06468
4994	4.98426	5.03655
4995	4.98426	4.98564
4996	4.98426	4.98426
4997	4.98426	4.98426
4998	4.98426	4.98461
4999	4.98426	4.98426
5000	4.98426	4.99867
5001	4.98426	4.99716
5002	4.98426	5.02873
5003	4.98426	5.04925
5004	4.98426	5.10086
5005	4.98426	5.07688
5006	4.98426	5.12038
5007	4.98426	5.06393
5008	4.98426	5.03015
5009	4.98426	5.03284
5010	4.98426	5.04443
5011	4.98426	5.0002
5012	4.98426	5.01881
5013	4.98426	5.01557
5014	4.98426	5.03182
5015	4.98426	5.04675
5016	4.98426	4.9864
5017	4.98426	5.00922
5018	4.98426	4.99323
5019	4.98426	5.0345
5020	4.98426	5.04386
5021	4.98426	5.06037
5022	4.98426	5.00145
5023	4.98426	4.99299
5024	4.98426	5.04199
5025	4.98426	5.04669
5026	4.98426	5.0357
5027	4.98426	5.02182
5028	4.98426	5.03747
5029	4.98426	5.0653
5030	4.98426	5.01405
5031	4.98426	5.02092
5032	4.98426	5.02877
5033	4.98426	5.09675
5034	4.98426	5.10084
5035	4.98426	5.00693
5036	4.98426	5.01165
5037	4.98426	5.00585
5038	4.98426	4.99877
5039	4.98426	4.98426
5040	4.98426	4.98692
5041	4.98426	4.98426
5042	4.98426	4.98631
5043	4.98426	5.05207
5044	4.98426	5.0097
5045	4.98426	5.02265
5046	4.98426	5.05107
5047	4.98426	5.00901
5048	4.98426	5.13721
5049	4.98426	5.11964
5050	4.98426	5.04725
5051	4.98426	4.99893
5052	4.98426	5.00073
5053	4.98426	5.06614
5054	4.98426	5.07656
5055	4.98426	4.99456
5056	4.98426	4.99718
5057	4.98426	5.01882
5058	4.98426	5.00971
5059	4.98426	5.08934
5060	4.98426	5.08305
5061	4.98426	5.09077
5062	4.98426	5.10385
5063	4.98426	5.09771
5064	4.98426	4.98946
5065	4.98426	5.00367
5066	4.98426	4.99466
5067	4.98426	5.01044
5068	4.98426	5.03091
5069	4.98426	5.01367
5070	4.98426	5.04542
5071	4.98426	5.01
5072	4.98426	5.07107
5073	4.98426	5.01581
5074	4.98426	4.98436
5075	4.98426	4.996
5076	4.98426	4.99783
5077	4.98426	5.07086
5078	4.98426	5.07225
5079	4.98426	5.08219
5080	4.98426	5.06719
5081	4.98426	4.99683
5082	4.98426	5.02502
5083	4.98426	5.02772
5084	4.98426	5.02585
5085	4.98426	4.98426
5086	4.98426	5.03086
5087	4.98426	5.01062
5088	4.98426	4.98426
5089	4.98426	4.98426
5090	4.98426	5.01613
5091	4.98426	5.00565
5092	4.98426	5.02516
5093	4.98426	5.02567
5094	4.98426	5.14214
5095	4.98426	4.99317
5096	4.98426	4.99496
5097	4.98426	5.00323
5098	4.98426	5.02048
5099	4.98426	5.01046
5100	4.98426	4.99489
5101	4.98426	5.01988
5102	4.98426	5.02908
5103	4.98426	5.00133
5104	4.98426	4.99735
5105	4.98426	5.00058
5106	4.98426	4.9879
5107	4.98426	4.98426
5108	4.98426	4.9999
5109	4.98426	4.99967
5110	4.98426	5.01643
5111	4.98426	5.00687
5112	4.98426	5.08797
5113	4.98426	4.98426
5114	4.98426	4.98426
5115	4.98426	5.02968
5116	4.98426	5.01264
5117	4.98426	5.00307
5118	4.98426	5.03238
5119	4.98426	5.09138
5120	4.98426	5.08763
5121	4.98426	5.12058
5122	4.98426	5.02263
5123	4.98426	5.08855
5124	4.98426	4.99773
5125	4.98426	5.00063
5126	4.98426	5.00119
5127	4.98426	4.99295
5128	4.98426	5.02428
5129	4.98426	4.98739
5130	4.98426	4.994
5131	4.98426	5.00766
5132	4.98426	5.0272
5133	4.98426	5.05869
5134	4.98426	5.15252
5135	4.98426	5.03617
5136	4.98426	5.20818
5137	4.98426	5.12633
5138	4.98426	5.09238
5139	4.98426	5.03674
5140	4.98426	5.03974
5141	4.98426	4.99277
5142	4.98426	4.98635
5143	4.98426	4.98426
5144	4.98426	4.98574
5145	4.98426	5.10939
5146	4.98426	5.1692
5147	4.98426	5.03913
5148	4.98426	5.02326
5149	4.98426	5.00297
5150	4.98426	5.04981
5151	4.98426	5.11711
5152	4.98426	5.23273
5153	4.98426	5.09885
5154	4.98426	5.14518
5155	4.98426	5.04556
5156	4.98426	4.99445
5157	4.98426	4.99035
5158	4.98426	4.99066
5159	4.98426	4.98426
5160	4.98426	4.98451
5161	4.98426	5.00241
5162	4.98426	5.00457
5163	4.98426	4.99612
5164	4.98426	4.98593
5165	4.98426	4.99219
5166	4.98426	4.98871
5167	4.98426	5.05413
5168	4.98426	5.07524
5169	4.98426	4.98494
5170	4.98426	5.0079
5171	4.98426	5.03016
5172	4.98426	4.98426
5173	4.98426	4.98901
5174	4.98426	4.98701
5175	4.98426	5.00103
5176	4.98426	5.01739
5177	4.98426	5.01797
5178	4.98426	5.00293
5179	4.98426	5.04373
5180	4.98426	4.98773
5181	4.98426	4.99056
5182	4.98426	4.98426
5183	4.98426	4.98426
5184	4.98426	4.98426
5185	4.98426	4.99317
5186	4.98426	5.15994
5187	4.98426	5.06677
5188	4.98426	5.07606
5189	4.98426	5.01169
5190	4.98426	5.02818
5191	4.98426	4.99836
5192	4.98426	5.04563
5193	4.98426	5.06892
5194	4.98426	5.1181
5195	4.98426	5.11685
5196	4.98426	5.1475
5197	4.98426	5.1248
5198	4.98426	5.02205
5199	4.98426	5.0171
5200	4.98426	5.11771
5201	4.98426	5.00456
5202	4.98426	5.0267
5203	4.98426	5.08227
5204	4.98426	5.10051
5205	4.98426	5.03325
5206	4.98426	5.01505
5207	4.98426	5.02051
5208	4.98426	5.08987
5209	4.98426	5.03257
5210	4.98426	5.04224
5211	4.98426	5.11891
5212	4.98426	5.05152
5213	4.98426	5.00839
5214	4.98426	5.07338
5215	4.98426	5.12012
5216	4.98426	5.0946
5217	4.98426	5.0198
5218	4.98426	5.00919
5219	4.98426	5.02195
5220	4.98426	4.98537
5221	4.98426	5.00807
5222	4.98426	5.03529
5223	4.98426	4.98671
5224	4.98426	5.03182
5225	4.98426	5.05037
5226	4.98426	5.03402
5227	4.98426	5.01636
5228	4.98426	4.99038
5229	4.98426	5.03053
5230	4.98426	4.99676
5231	4.98426	4.99114
5232	4.98426	5.03413
5233	4.98426	5.07927
5234	4.98426	4.99569
5235	4.98426	4.99004
5236	4.98426	4.98426
5237	4.98426	5.10459
5238	4.98426	5.05984
5239	4.98426	5.04632
5240	4.98426	5.12647
5241	4.98426	5.23789
5242	4.98426	5.06524
5243	4.98426	5.09054
5244	4.98426	5.05462
5245	4.98426	5.11042
5246	4.98426	5.01316
5247	4.98426	5.02393
5248	4.98426	5.02557
5249	4.98426	5.00657
5250	4.98426	4.99384
5251	4.98426	5.01279
5252	4.98426	5.02726
5253	4.98426	4.99521
5254	4.98426	4.99597
5255	4.98426	5.0869
5256	4.98426	5.06453
5257	4.98426	5.01877
5258	4.98426	4.99795
5259	4.98426	5.09247
5260	4.98426	5.08022
5261	4.98426	5.08287
5262	4.98426	5.10769
5263	4.98426	5.06187
5264	4.98426	5.04583
5265	4.98426	5.02349
5266	4.98426	5.01985
5267	4.98426	5.03295
5268	4.98426	5.06671
5269	4.98426	5.01814
5270	4.98426	5.14596
5271	4.98426	5.1898
5272	4.98426	5.08053
5273	4.98426	5.07424
5274	4.98426	5.05419
5275	4.98426	4.99627
5276	4.98426	4.989
5277	4.98426	5.02772
5278	4.98426	5.06623
5279	4.98426	4.99515
5280	4.98426	5.01745
5281	4.98426	4.98727
5282	4.98426	4.99873
5283	4.98426	4.98426
5284	4.98426	4.98629
5285	4.98426	5.01702
5286	4.98426	4.99125
5287	4.98426	4.98426
5288	4.98426	4.98938
5289	4.98426	5.10281
5290	4.98426	5.04862
5291	4.98426	5.01304
5292	4.98426	5.06172
5293	4.98426	5.07249
5294	4.98426	4.99418
5295	4.98426	5.009
5296	4.98426	5.02063
5297	4.98426	5.02816
5298	4.98426	5.00319
5299	4.98426	5.01866
5300	4.98426	5.00284
5301	4.98426	4.98426
5302	4.98426	5.01082
5303	4.98426	5.10589
5304	4.98426	5.12991
5305	4.98426	5.13977
5306	4.98426	5.18869
5307	4.98426	5.24203
5308	4.98426	5.08519
5309	4.98426	5.05237
5310	4.98426	5.02072
5311	4.98426	5.14111
5312	4.98426	5.15294
5313	4.98426	5.15611
5314	4.98426	5.02048
5315	4.98426	4.99458
5316	4.98426	4.98426
5317	4.98426	4.98426
5318	4.98426	5.01021
5319	4.98426	4.98426
5320	4.98426	4.99625
5321	4.98426	5.02666
5322	4.98426	4.98984
5323	4.98426	4.98426
5324	4.98426	5.03121
5325	4.98426	5.02076
5326	4.98426	4.99012
5327	4.98426	5.01262
5328	4.98426	5.04885
5329	4.98426	5.11933
5330	4.98426	5.04197
5331	4.98426	5.02205
5332	4.98426	4.98508
5333	4.98426	5.02316
5334	4.98426	5.01149
5335	4.98426	5.00732
5336	4.98426	5.02344
5337	4.98426	5.07366
5338	4.98426	4.98998
5339	4.98426	5.01669
5340	4.98426	5.00569
5341	4.98426	5.04305
5342	4.98426	5.02479
5343	4.98426	5.05607
5344	4.98426	5.03296
5345	4.98426	5.12091
5346	4.98426	5.03662
5347	4.98426	5.02372
5348	4.98426	5.0257
5349	4.98426	5.02085
5350	4.98426	5.0315
5351	4.98426	5.01663
5352	4.98426	4.9871
5353	4.98426	4.98672
5354	4.98426	5.01157
5355	4.98426	5.13043
5356	4.98426	4.98466
5357	4.98426	4.98549
5358	4.98426	4.98426
5359	4.98426	4.99626
5360	4.98426	5.02518
5361	4.98426	5.00591
5362	4.98426	4.99771
5363	4.98426	4.98718
5364	4.98426	4.98953
5365	4.98426	4.99128
5366	4.98426	5.08397
5367	4.98426	5.03584
5368	4.98426	5.10273
5369	4.98426	5.08088
5370	4.98426	4.99687
5371	4.98426	5.00412
5372	4.98426	5.02116
5373	4.98426	5.01147
5374	4.98426	5.00275
5375	4.98426	5.05332
5376	4.98426	5.02155
5377	4.98426	5.04279
5378	4.98426	5.00535
5379	4.98426	4.99901
5380	4.98426	4.98426
5381	4.98426	5.0429
5382	4.98426	5.05433
5383	4.98426	5.04157
5384	4.98426	5.03203
5385	4.98426	4.98426
5386	4.98426	4.98862
5387	4.98426	5.04408
5388	4.98426	5.09023
5389	4.98426	5.12133
5390	4.98426	5.09709
5391	4.98426	5.07612
5392	4.98426	5.05561
5393	4.98426	5.00291
5394	4.98426	5.08992
5395	4.98426	5.19679
5396	4.98426	5.03942
5397	4.98426	5.21861
5398	4.98426	5.23421
5399	4.98426	5.15402
5400	4.98426	5.15718
5401	4.98426	5.14773
5402	4.98426	5.1143
5403	4.98426	5.04983
5404	4.98426	5.06177
5405	4.98426	5.01007
5406	4.98426	5.00957
5407	4.98426	5.00651
5408	4.98426	4.98426
5409	4.98426	4.98426
5410	4.98426	5.04025
5411	4.98426	5.13375
5412	4.98426	5.0217
5413	4.98426	5.06445
5414	4.98426	5.07326
5415	4.98426	5.06747
5416	4.98426	5.06751
5417	4.98426	4.99203
5418	4.98426	4.98426
5419	4.98426	4.98453
5420	4.98426	5.0198
5421	4.98426	4.98426
5422	4.98426	4.9863
5423	4.98426	4.98426
5424	4.98426	4.9939
5425	4.98426	4.99438
5426	4.98426	4.98426
5427	4.98426	5.04253
5428	4.98426	5.02082
5429	4.98426	4.98426
5430	4.98426	4.98426
5431	4.98426	4.98426
5432	4.98426	4.98922
5433	4.98426	4.98426
5434	4.98426	5.00472
5435	4.98426	5.00401
5436	4.98426	5.10403
5437	4.98426	5.16189
5438	4.98426	5.09241
5439	4.98426	4.99739
5440	4.98426	5.00497
5441	4.98426	4.99217
5442	4.98426	5.0038
5443	4.98426	4.98426
5444	4.98426	4.98426
5445	4.98426	4.98426
5446	4.98426	4.98426
5447	4.98426	4.98426
5448	4.98426	4.98426
5449	4.98426	4.98426
5450	4.98426	4.98426
5451	4.98426	4.98426
5452	4.98426	4.98426
5453	4.98426	5.00871
5454	4.98426	5.04451
5455	4.98426	5.10735
5456	4.98426	5.0603
5457	4.98426	4.98665
5458	4.98426	4.98426
5459	4.98426	5.00877
5460	4.98426	5.06485
5461	4.98426	5.15063
5462	4.98426	5.08354
5463	4.98426	5.01617
5464	4.98426	5.00829
5465	4.98426	4.98426
5466	4.98426	4.98426
5467	4.98426	4.98426
5468	4.98426	4.98426
5469	4.98426	5.12507
5470	4.98426	5.20869
5471	4.98426	5.27229
5472	4.98426	5.1641
5473	4.98426	5.03174
5474	4.98426	5.05573
5475	4.98426	5.05338
5476	4.98426	5.00842
5477	4.98426	4.98426
5478	4.98426	4.99445
5479	4.98426	5.03735
5480	4.98426	4.98426
5481	4.98426	4.98665
5482	4.98426	5.0473
5483	4.98426	5.07517
5484	4.98426	5.04399
5485	4.98426	5.00623
5486	4.98426	4.98545
5487	4.98426	4.98426
5488	4.98426	5.02006
5489	4.98426	5.0454
5490	4.98426	5.0535
5491	4.98426	5.12816
5492	4.98426	5.08382
5493	4.98426	5.03576
5494	4.98426	4.98646
5495	4.98426	4.98426
5496	4.98426	5.04495
5497	4.98426	5.01017
5498	4.98426	4.99655
5499	4.98426	5.06739
5500	4.98426	5.04338
5501	4.98426	5.00978
5502	4.98426	5.03608
5503	4.98426	5.0382
5504	4.98426	5.01419
5505	4.98426	5.09346
5506	4.98426	5.09189
5507	4.98426	5.06811
5508	4.98426	4.99501
5509	4.98426	5.05648
5510	4.98426	5.05086
5511	4.98426	5.04799
5512	4.98426	5.0805
5513	4.98426	4.99215
5514	4.98426	5.03139
5515	4.98426	5.12839
5516	4.98426	5.07158
5517	4.98426	5.16803
5518	4.98426	5.09511
5519	4.98426	5.12496
5520	4.98426	5.14089
5521	4.98426	5.04986
5522	4.98426	5.03623
5523	4.98426	5.00809
5524	4.98426	5.0015
5525	4.98426	4.98983
5526	4.98426	4.98891
5527	4.98426	5.08021
5528	4.98426	5.04618
5529	4.98426	5.08505
5530	4.98426	5.00263
5531	4.98426	5.00385
5532	4.98426	4.98426
5533	4.98426	4.98426
5534	4.98426	4.98426
5535	4.98426	4.98426
5536	4.98426	4.9858
5537	4.98426	4.98426
5538	4.98426	4.98426
5539	4.98426	4.98426
5540	4.98426	4.99261
5541	4.98426	5.06593
5542	4.98426	5.0222
5543	4.98426	4.98823
5544	4.98426	5.00339
5545	4.98426	4.98834
5546	4.98426	4.98426
5547	4.98426	4.99474
5548	4.98426	5.00169
5549	4.98426	5.00683
5550	4.98426	5.09394
5551	4.98426	5.15833
5552	4.98426	5.03404
5553	4.98426	5.0046
5554	4.98426	4.98989
5555	4.98426	4.98725
5556	4.98426	5.0189
5557	4.98426	5.03435
5558	4.98426	5.01564
5559	4.98426	5.02352
5560	4.98426	5.09333
5561	4.98426	5.19773
5562	4.98426	5.15014
5563	4.98426	5.12945
5564	4.98426	5.07087
5565	4.98426	5.08706
5566	4.98426	5.05486
5567	4.98426	5.02191
5568	4.98426	5.04383
5569	4.98426	5.06431
5570	4.98426	5.03495
5571	4.98426	4.98475
5572	4.98426	4.98426
5573	4.98426	4.98426
5574	4.98426	4.98426
5575	4.98426	4.99164
5576	4.98426	4.99029
5577	4.98426	4.98426
5578	4.98426	5.01718
5579	4.98426	5.00764
5580	4.98426	5.01955
5581	4.98426	4.99031
5582	4.98426	4.98856
5583	4.98426	4.98966
5584	4.98426	5.00848
5585	4.98426	5.0541
5586	4.98426	5.04694
5587	4.98426	4.99349
5588	4.98426	5.045
5589	4.98426	5.04364
5590	4.98426	5.03066
5591	4.98426	5.02741
5592	4.98426	4.98426
5593	4.98426	4.98426
5594	4.98426	4.988
5595	4.98426	4.98426
5596	4.98426	4.99759
5597	4.98426	5.01495
5598	4.98426	5.08954
5599	4.98426	5.01248
5600	4.98426	5.039
5601	4.98426	5.09116
5602	4.98426	5.10817
5603	4.98426	5.0704
5604	4.98426	5.01468
5605	4.98426	4.99696
5606	4.98426	5.00318
5607	4.98426	4.98787
5608	4.98426	4.99203
5609	4.98426	4.98426
5610	4.98426	4.99519
5611	4.98426	4.99551
5612	4.98426	5.0585
5613	4.98426	5.00841
5614	4.98426	5.01708
5615	4.98426	5.08474
5616	4.98426	5.05196
5617	4.98426	5.00215
5618	4.98426	5.01054
5619	4.98426	5.01993
5620	4.98426	5.06518
5621	4.98426	5.11628
5622	4.98426	5.06976
5623	4.98426	4.99599
5624	4.98426	4.98444
5625	4.98426	4.98426
5626	4.98426	4.99459
5627	4.98426	5.03747
5628	4.98426	5.06004
5629	4.98426	5.02348
5630	4.98426	5.01341
5631	4.98426	4.99538
5632	4.98426	5.01993
5633	4.98426	5.0201
5634	4.98426	5.00108
5635	4.98426	5.1152
5636	4.98426	5.0481
5637	4.98426	5.08481
5638	4.98426	5.0244
5639	4.98426	4.98867
5640	4.98426	4.98426
5641	4.98426	4.99256
5642	4.98426	4.98923
5643	4.98426	4.9884
5644	4.98426	4.98426
5645	4.98426	5.01359
5646	4.98426	5.0047
5647	4.98426	4.99283
5648	4.98426	4.99303
5649	4.98426	5.05499
5650	4.98426	4.99331
5651	4.98426	5.00692
5652	4.98426	5.03653
5653	4.98426	5.06879
5654	4.98426	5.11439
5655	4.98426	5.13593
5656	4.98426	5.21036
5657	4.98426	5.05501
5658	4.98426	5.05001
5659	4.98426	5.0027
5660	4.98426	4.98426
5661	4.98426	4.99156
5662	4.98426	4.98628
5663	4.98426	4.98426
5664	4.98426	5.015
5665	4.98426	4.98426
5666	4.98426	5.06576
5667	4.98426	5.01554
5668	4.98426	5.01053
5669	4.98426	5.04367
5670	4.98426	5.03348
5671	4.98426	5.07461
5672	4.98426	5.17396
5673	4.98426	5.17088
5674	4.98426	5.12422
5675	4.98426	5.05913
5676	4.98426	5.07569
5677	4.98426	5.15823
5678	4.98426	5.14467
5679	4.98426	5.15813
5680	4.98426	5.13048
5681	4.98426	5.04801
5682	4.98426	5.11756
5683	4.98426	5.0196
5684	4.98426	4.98426
5685	4.98426	4.98426
5686	4.98426	5.00529
5687	4.98426	5.07817
5688	4.98426	5.11622
5689	4.98426	5.04234
5690	4.98426	5.08604
5691	4.98426	5.14173
5692	4.98426	5.10139
5693	4.98426	5.03909
5694	4.98426	5.01469
5695	4.98426	5.02565
5696	4.98426	5.01236
5697	4.98426	5.02687
5698	4.98426	5.14689
5699	4.98426	5.04991
5700	4.98426	5.06424
5701	4.98426	5.02232
5702	4.98426	4.99389
5703	4.98426	4.99606
5704	4.98426	4.98788
5705	4.98426	5.01261
5706	4.98426	5.0638
5707	4.98426	5.02689
5708	4.98426	5.09211
5709	4.98426	5.12192
5710	4.98426	5.06959
5711	4.98426	4.99629
5712	4.98426	5.02084
5713	4.98426	5.10654
5714	4.98426	5.0301
5715	4.98426	5.03245
5716	4.98426	5.00038
5717	4.98426	5.02433
5718	4.98426	4.99848
5719	4.98426	5.06709
5720	4.98426	5.03929
5721	4.98426	5.10372
5722	4.98426	5.09608
5723	4.98426	5.05045
5724	4.98426	4.98436
5725	4.98426	4.99525
5726	4.98426	5.05121
5727	4.98426	5.03518
5728	4.98426	5.06266
5729	4.98426	5.02213
5730	4.98426	5.02646
5731	4.98426	5.01809
5732	4.98426	4.98426
5733	4.98426	4.98634
5734	4.98426	4.99031
5735	4.98426	4.99807
5736	4.98426	5.00438
5737	4.98426	5.09427
5738	4.98426	5.04949
5739	4.98426	4.99711
5740	4.98426	5.03426
5741	4.98426	5.04218
5742	4.98426	5.00425
5743	4.98426	5.10124
5744	4.98426	4.99034
5745	4.98426	4.99729
5746	4.98426	5.00206
5747	4.98426	5.02425
5748	4.98426	5.01944
5749	4.98426	4.99671
5750	4.98426	5.10116
5751	4.98426	5.0284
5752	4.98426	5.00879
5753	4.98426	5.03619
5754	4.98426	5.07469
5755	4.98426	5.07275
5756	4.98426	5.1046
5757	4.98426	5.15682
5758	4.98426	5.08783
5759	4.98426	5.14548
5760	4.98426	5.09591
5761	4.98426	5.00315
5762	4.98426	5.01282
5763	4.98426	5.08812
5764	4.98426	5.04784
5765	4.98426	5.00107
5766	4.98426	5.05406
5767	4.98426	5.02354
5768	4.98426	5.03039
5769	4.98426	5.0341
5770	4.98426	5.03426
5771	4.98426	4.98593
5772	4.98426	5.05803
5773	4.98426	4.98882
5774	4.98426	4.98466
5775	4.98426	4.99385
5776	4.98426	5.01133
5777	4.98426	4.98978
5778	4.98426	4.99716
5779	4.98426	5.00076
5780	4.98426	5.04871
5781	4.98426	5.02046
5782	4.98426	5.07689
5783	4.98426	5.01475
5784	4.98426	4.99576
5785	4.98426	4.98504
5786	4.98426	5.00018
5787	4.98426	5.02143
5788	4.98426	4.99795
5789	4.98426	4.98426
5790	4.98426	4.98937
5791	4.98426	5.03649
5792	4.98426	5.11943
5793	4.98426	5.05842
5794	4.98426	5.08765
5795	4.98426	5.12331
5796	4.98426	5.00346
5797	4.98426	5.01454
5798	4.98426	5.00704
5799	4.98426	4.98585
5800	4.98426	5.04411
5801	4.98426	4.99944
5802	4.98426	4.98775
5803	4.98426	4.98426
5804	4.98426	4.98466
5805	4.98426	4.98426
5806	4.98426	4.99124
5807	4.98426	4.99023
5808	4.98426	4.99392
5809	4.98426	4.98741
5810	4.98426	4.98426
5811	4.98426	4.98426
5812	4.98426	4.98426
5813	4.98426	4.98426
5814	4.98426	4.98426
5815	4.98426	4.98431
5816	4.98426	4.98426
5817	4.98426	4.98426
5818	4.98426	4.98426
5819	4.98426	4.98426
5820	4.98426	4.98426
