4869	6.26143	6.50637
4870	6.26143	6.35894
4871	6.26143	6.72022
4872	6.26143	6.46087
4873	6.26143	6.29844
4874	6.26143	6.35013
4875	6.26143	6.26143
4876	6.26143	6.26143
4877	6.26143	6.33003
4878	6.26143	6.3041
4879	6.26143	6.43794
4880	6.26143	6.40833
4881	6.26143	6.54184
4882	6.26143	6.30927
4883	6.26143	6.39934
4884	6.26143	6.51976
4885	6.26143	6.46787
4886	6.26143	6.41945
4887	6.26143	6.26143
4888	6.26143	6.26435
4889	6.26143	6.40925
4890	6.26143	6.262
4891	6.26143	6.31575
4892	6.26143	6.58021
4893	6.26143	6.34294
4894	6.26143	6.39434
4895	6.26143	6.32677
4896	6.26143	6.28187
4897	6.26143	6.26143
4898	6.26143	6.32317
4899	6.26143	6.38505
4900	6.26143	6.32665
4901	6.26143	6.34538
4902	6.26143	6.5222
4903	6.26143	6.26143
4904	6.26143	6.35411
4905	6.26143	6.26681
4906	6.26143	6.51264
4907	6.26143	6.7502
4908	6.26143	6.75869
4909	6.26143	6.94697
4910	6.26143	6.76307
4911	6.26143	6.99424
4912	6.26143	6.46459
4913	6.26143	6.31363
4914	6.26143	6.3811
4915	6.26143	6.29689
4916	6.26143	6.43992
4917	6.26143	6.45113
4918	6.26143	6.60839
4919	6.26143	6.4759
4920	6.26143	6.26143
4921	6.26143	6.26143
4922	6.26143	6.28751
4923	6.26143	6.26143
4924	6.26143	6.35133
4925	6.26143	6.26143
4926	6.26143	6.26143
4927	6.26143	6.26143
4928	6.26143	6.26435
4929	6.26143	6.27835
4930	6.26143	6.27077
4931	6.26143	6.26143
4932	6.26143	6.26143
4933	6.26143	6.28016
4934	6.26143	6.28129
4935	6.26143	6.45094
4936	6.26143	6.40329
4937	6.26143	6.26258
4938	6.26143	6.40734
4939	6.26143	6.42796
4940	6.26143	6.43488
4941	6.26143	6.47094
4942	6.26143	6.33689
4943	6.26143	6.5559
4944	6.26143	7.35802
4945	6.26143	7.14709
4946	6.26143	6.91137
4947	6.26143	6.52027
4948	6.26143	6.27542
4949	6.26143	6.30498
4950	6.26143	6.26403
4951	6.26143	6.26403
4952	6.26143	6.6505
4953	6.26143	6.42258
4954	6.26143	6.34209
4955	6.26143	6.44892
4956	6.26143	6.74206
4957	6.26143	6.61257
4958	6.26143	6.26662
4959	6.26143	6.26143
4960	6.26143	6.30439
4961	6.26143	6.37107
4962	6.26143	6.27033
4963	6.26143	6.42856
4964	6.26143	6.59461
4965	6.26143	6.5647
4966	6.26143	6.35803
4967	6.26143	6.35131
4968	6.26143	6.65875
4969	6.26143	6.9544
4970	6.26143	6.33487
4971	6.26143	6.26143
4972	6.26143	6.29483
4973	6.26143	6.33966
4974	6.26143	6.34668
4975	6.26143	6.32218
4976	6.26143	6.27239
4977	6.26143	6.26143
4978	6.26143	6.31801
4979	6.26143	6.30409
4980	6.26143	6.26143
4981	6.26143	6.37847
4982	6.26143	6.26743
4983	6.26143	6.26143
4984	6.26143	6.31577
4985	6.26143	6.26414
4986	6.26143	6.3978
4987	6.26143	6.49771
4988	6.26143	6.79608
4989	6.26143	6.41312
4990	6.26143	6.3838
4991	6.26143	6.76824
4992	6.26143	6.65102
4993	6.26143	6.51378
4994	6.26143	6.4821
4995	6.26143	6.62221
4996	6.26143	6.4561
4997	6.26143	6.26403
4998	6.26143	6.29383
4999	6.26143	6.26414
5000	6.26143	6.28961
5001	6.26143	6.26143
5002	6.26143	6.26143
5003	6.26143	6.32128
5004	6.26143	6.35854
5005	6.26143	6.62037
5006	6.26143	6.58025
5007	6.26143	7.02749
5008	6.26143	6.50521
5009	6.26143	6.46939
5010	6.26143	6.57435
5011	6.26143	6.46327
5012	6.26143	6.45305
5013	6.26143	6.28206
5014	6.26143	6.39747
5015	6.26143	6.92501
5016	6.26143	6.47298
5017	6.26143	6.61065
5018	6.26143	6.26143
5019	6.26143	6.27602
5020	6.26143	6.38198
5021	6.26143	6.29557
5022	6.26143	6.26143
5023	6.26143	6.30797
5024	6.26143	6.26545
5025	6.26143	6.30537
5026	6.26143	6.37725
5027	6.26143	6.30679
5028	6.26143	6.35239
5029	6.26143	6.27018
5030	6.26143	6.71128
5031	6.26143	6.84906
5032	6.26143	6.64012
5033	6.26143	6.47455
5034	6.26143	6.36569
5035	6.26143	6.43918
5036	6.26143	6.4553
5037	6.26143	6.39384
5038	6.26143	6.69033
5039	6.26143	7.15963
5040	6.26143	6.70628
5041	6.26143	6.62345
5042	6.26143	6.66306
5043	6.26143	6.3837
5044	6.26143	6.52188
5045	6.26143	6.26143
5046	6.26143	6.26143
5047	6.26143	6.84116
5048	6.26143	6.60362
5049	6.26143	6.91959
5050	6.26143	6.65487
5051	6.26143	6.51604
5052	6.26143	6.4825
5053	6.26143	6.63122
5054	6.26143	6.45169
5055	6.26143	6.39077
5056	6.26143	6.34344
5057	6.26143	6.28823
5058	6.26143	6.26143
5059	6.26143	6.28675
5060	6.26143	6.26143
5061	6.26143	6.26341
5062	6.26143	6.26143
5063	6.26143	6.26143
5064	6.26143	6.26143
5065	6.26143	6.3999
5066	6.26143	6.26584
5067	6.26143	6.2678
5068	6.26143	6.26143
5069	6.26143	6.26143
5070	6.26143	6.26143
5071	6.26143	6.33659
5072	6.26143	6.41007
5073	6.26143	6.36413
5074	6.26143	6.38439
5075	6.26143	6.48184
5076	6.26143	6.35359
5077	6.26143	6.83473
5078	6.26143	6.80762
5079	6.26143	6.35556
5080	6.26143	6.34296
5081	6.26143	6.35386
5082	6.26143	6.31978
5083	6.26143	6.56242
5084	6.26143	7.04478
5085	6.26143	6.46566
5086	6.26143	6.56463
5087	6.26143	7.19174
5088	6.26143	7.51318
5089	6.26143	6.44372
5090	6.26143	6.66849
5091	6.26143	6.8031
5092	6.26143	6.50937
5093	6.26143	6.44944
5094	6.26143	6.42999
5095	6.26143	6.3974
5096	6.26143	6.51799
5097	6.26143	6.59143
5098	6.26143	6.36707
5099	6.26143	6.34194
5100	6.26143	6.36966
5101	6.26143	6.31632
5102	6.26143	6.28284
5103	6.26143	6.26547
5104	6.26143	6.29967
5105	6.26143	6.38161
5106	6.26143	6.28969
5107	6.26143	6.29644
5108	6.26143	6.26595
5109	6.26143	6.4968
5110	6.26143	6.30689
5111	6.26143	6.26143
5112	6.26143	6.26608
5113	6.26143	6.53155
5114	6.26143	6.65035
5115	6.26143	6.36226
5116	6.26143	6.39677
5117	6.26143	6.26403
5118	6.26143	6.26143
5119	6.26143	6.26143
5120	6.26143	6.26143
5121	6.26143	6.26143
5122	6.26143	6.26143
5123	6.26143	6.26667
5124	6.26143	6.26403
5125	6.26143	6.34878
5126	6.26143	6.26258
5127	6.26143	6.28803
5128	6.26143	6.41143
5129	6.26143	6.43098
5130	6.26143	6.3595
5131	6.26143	6.4275
5132	6.26143	6.50975
5133	6.26143	6.26143
5134	6.26143	6.39183
5135	6.26143	6.45078
5136	6.26143	6.66777
5137	6.26143	6.5922
5138	6.26143	6.60407
5139	6.26143	6.45524
5140	6.26143	6.27148
5141	6.26143	6.27591
5142	6.26143	6.27937
5143	6.26143	6.54865
5144	6.26143	6.57809
5145	6.26143	6.53429
5146	6.26143	6.29461
5147	6.26143	6.72141
5148	6.26143	6.59649
5149	6.26143	6.44464
5150	6.26143	6.60113
5151	6.26143	6.29965
5152	6.26143	6.41546
5153	6.26143	6.262
5154	6.26143	6.31334
5155	6.26143	6.26926
5156	6.26143	6.3908
5157	6.26143	6.30996
5158	6.26143	6.27581
5159	6.26143	6.6748
5160	6.26143	6.59589
5161	6.26143	6.40083
5162	6.26143	6.3036
5163	6.26143	6.57781
5164	6.26143	6.5582
5165	6.26143	6.721
5166	6.26143	6.37706
5167	6.26143	6.30502
5168	6.26143	6.40461
5169	6.26143	6.56709
5170	6.26143	6.29286
5171	6.26143	6.57987
5172	6.26143	6.26143
5173	6.26143	6.3144
5174	6.26143	6.4745
5175	6.26143	6.26143
5176	6.26143	6.26435
5177	6.26143	6.26143
5178	6.26143	6.47443
5179	6.26143	6.57278
5180	6.26143	6.59285
5181	6.26143	6.35159
5182	6.26143	6.48959
5183	6.26143	6.37553
5184	6.26143	6.39878
5185	6.26143	6.33598
5186	6.26143	6.40085
5187	6.26143	6.26143
5188	6.26143	6.26143
5189	6.26143	6.26403
5190	6.26143	6.56412
5191	6.26143	6.45541
5192	6.26143	6.33503
5193	6.26143	6.33084
5194	6.26143	6.26143
5195	6.26143	6.28706
5196	6.26143	6.32162
5197	6.26143	6.42881
5198	6.26143	6.44595
5199	6.26143	6.41597
5200	6.26143	6.51603
5201	6.26143	6.5431
5202	6.26143	6.26143
5203	6.26143	6.26143
5204	6.26143	6.26143
5205	6.26143	6.26143
5206	6.26143	6.26143
5207	6.26143	6.60224
5208	6.26143	6.52102
5209	6.26143	6.807
5210	6.26143	6.38304
5211	6.26143	6.55515
5212	6.26143	6.28153
5213	6.26143	6.26575
5214	6.26143	6.26284
5215	6.26143	6.26143
5216	6.26143	6.29237
5217	6.26143	6.26143
5218	6.26143	6.4871
5219	6.26143	6.57935
5220	6.26143	6.33261
5221	6.26143	6.31303
5222	6.26143	6.2952
5223	6.26143	6.38149
5224	6.26143	6.29847
5225	6.26143	6.27871
5226	6.26143	6.28478
5227	6.26143	6.31351
5228	6.26143	6.91959
5229	6.26143	7.14806
5230	6.26143	6.52758
5231	6.26143	6.48995
5232	6.26143	6.28335
5233	6.26143	6.26143
5234	6.26143	6.26143
5235	6.26143	6.26143
5236	6.26143	6.26836
5237	6.26143	6.27989
5238	6.26143	6.29729
5239	6.26143	6.36526
5240	6.26143	6.26143
5241	6.26143	6.26143
5242	6.26143	6.26143
5243	6.26143	6.28295
5244	6.26143	6.26143
5245	6.26143	6.26143
5246	6.26143	6.27625
5247	6.26143	6.4048
5248	6.26143	6.49948
5249	6.26143	6.42235
5250	6.26143	6.415
5251	6.26143	6.90072
5252	6.26143	6.90284
5253	6.26143	6.65593
5254	6.26143	6.82223
5255	6.26143	6.63374
5256	6.26143	6.70177
5257	6.26143	6.72532
5258	6.26143	6.37128
5259	6.26143	6.39557
5260	6.26143	6.50551
5261	6.26143	6.50414
5262	6.26143	6.35412
5263	6.26143	6.49883
5264	6.26143	6.4159
5265	6.26143	6.30732
5266	6.26143	6.29279
5267	6.26143	6.36018
5268	6.26143	6.33082
5269	6.26143	6.27247
5270	6.26143	6.29014
5271	6.26143	6.37073
5272	6.26143	6.33421
5273	6.26143	6.3609
5274	6.26143	6.34727
5275	6.26143	6.30165
5276	6.26143	6.33493
5277	6.26143	6.26888
5278	6.26143	6.26143
5279	6.26143	6.26143
5280	6.26143	6.26143
5281	6.26143	6.26143
5282	6.26143	6.26143
5283	6.26143	6.26435
5284	6.26143	6.42083
5285	6.26143	6.31329
5286	6.26143	6.32326
5287	6.26143	6.32945
5288	6.26143	6.40683
5289	6.26143	6.67754
5290	6.26143	7.10807
5291	6.26143	6.5593
5292	6.26143	6.38967
5293	6.26143	6.27213
5294	6.26143	6.35566
5295	6.26143	6.30816
5296	6.26143	6.29323
5297	6.26143	6.27746
5298	6.26143	6.26199
5299	6.26143	6.26143
5300	6.26143	6.55448
5301	6.26143	6.69009
5302	6.26143	6.58987
5303	6.26143	6.44593
5304	6.26143	6.32873
5305	6.26143	6.26143
5306	6.26143	6.2819
5307	6.26143	6.74304
5308	6.26143	6.65613
5309	6.26143	6.6916
5310	6.26143	6.40887
5311	6.26143	6.26341
5312	6.26143	6.40198
5313	6.26143	6.26545
5314	6.26143	6.26143
5315	6.26143	6.27828
5316	6.26143	6.27187
5317	6.26143	6.26143
5318	6.26143	6.28193
5319	6.26143	6.54288
5320	6.26143	6.26537
5321	6.26143	6.28598
5322	6.26143	6.37455
5323	6.26143	6.43716
5324	6.26143	6.46192
5325	6.26143	6.42248
5326	6.26143	6.61229
5327	6.26143	6.54091
5328	6.26143	6.26545
5329	6.26143	6.43846
5330	6.26143	6.26284
5331	6.26143	6.26946
5332	6.26143	6.27322
5333	6.26143	6.26775
5334	6.26143	6.26143
5335	6.26143	6.27023
5336	6.26143	6.32581
5337	6.26143	6.43363
5338	6.26143	6.28854
5339	6.26143	6.26143
5340	6.26143	6.30726
5341	6.26143	6.4092
5342	6.26143	6.39341
5343	6.26143	6.82894
5344	6.26143	6.70785
5345	6.26143	6.36428
5346	6.26143	6.67018
5347	6.26143	6.53817
5348	6.26143	6.28812
5349	6.26143	6.27542
5350	6.26143	6.26143
5351	6.26143	6.26143
5352	6.26143	6.43055
5353	6.26143	6.29792
5354	6.26143	6.31561
5355	6.26143	6.31344
5356	6.26143	6.29753
5357	6.26143	6.26143
5358	6.26143	6.38493
5359	6.26143	6.26143
5360	6.26143	6.48171
5361	6.26143	6.26837
5362	6.26143	6.62499
5363	6.26143	6.58093
5364	6.26143	6.70431
5365	6.26143	6.4336
5366	6.26143	6.28462
5367	6.26143	6.26143
5368	6.26143	6.27691
5369	6.26143	6.26143
5370	6.26143	6.31878
5371	6.26143	6.26143
5372	6.26143	6.26143
5373	6.26143	6.26944
5374	6.26143	6.29385
5375	6.26143	6.68312
5376	6.26143	6.38838
5377	6.26143	6.5769
5378	6.26143	6.29802
5379	6.26143	6.28536
5380	6.26143	6.34517
5381	6.26143	6.30278
5382	6.26143	6.34081
5383	6.26143	6.26143
5384	6.26143	6.50049
5385	6.26143	6.43031
5386	6.26143	6.41091
5387	6.26143	6.31177
5388	6.26143	6.30071
5389	6.26143	6.30898
5390	6.26143	6.29614
5391	6.26143	6.30166
5392	6.26143	6.7514
5393	6.26143	6.40354
5394	6.26143	6.26143
5395	6.26143	6.32573
5396	6.26143	6.35382
5397	6.26143	6.50869
5398	6.26143	6.44173
5399	6.26143	6.39924
5400	6.26143	6.37112
5401	6.26143	6.38141
5402	6.26143	6.33171
5403	6.26143	6.26341
5404	6.26143	6.26414
5405	6.26143	6.75909
5406	6.26143	6.48158
5407	6.26143	6.26143
5408	6.26143	6.2748
5409	6.26143	6.26143
5410	6.26143	6.28742
5411	6.26143	6.28423
5412	6.26143	6.38032
5413	6.26143	6.8061
5414	6.26143	6.55375
5415	6.26143	6.61937
5416	6.26143	6.83473
5417	6.26143	7.14403
5418	6.26143	6.93493
5419	6.26143	6.57727
5420	6.26143	6.83284
5421	6.26143	6.60117
5422	6.26143	6.92582
5423	6.26143	6.34286
5424	6.26143	6.26143
5425	6.26143	6.26403
5426	6.26143	6.31248
5427	6.26143	6.3789
5428	6.26143	6.26284
5429	6.26143	6.31287
5430	6.26143	6.26143
5431	6.26143	6.50263
5432	6.26143	6.66601
5433	6.26143	6.43048
5434	6.26143	6.83872
5435	6.26143	7.3609
5436	6.26143	7.08222
5437	6.26143	7.11975
5438	6.26143	6.5642
5439	6.26143	6.44127
5440	6.26143	6.43282
5441	6.26143	6.38636
5442	6.26143	6.47963
5443	6.26143	6.39944
5444	6.26143	6.53932
5445	6.26143	6.50162
5446	6.26143	6.46175
5447	6.26143	6.26143
5448	6.26143	6.26143
5449	6.26143	6.34834
5450	6.26143	6.38119
5451	6.26143	6.45885
5452	6.26143	6.26143
5453	6.26143	6.305
5454	6.26143	6.61385
5455	6.26143	6.44199
5456	6.26143	6.87526
5457	6.26143	6.85074
5458	6.26143	6.74383
5459	6.26143	6.37798
5460	6.26143	6.33231
5461	6.26143	6.26143
5462	6.26143	6.26143
5463	6.26143	6.39488
5464	6.26143	6.36991
5465	6.26143	6.58677
5466	6.26143	6.65239
5467	6.26143	6.6144
5468	6.26143	6.33149
5469	6.26143	6.26143
5470	6.26143	6.26143
5471	6.26143	6.28519
5472	6.26143	6.31827
5473	6.26143	6.28695
5474	6.26143	6.61221
5475	6.26143	6.55931
5476	6.26143	6.3948
5477	6.26143	6.3993
5478	6.26143	6.35835
5479	6.26143	6.26143
5480	6.26143	6.44707
5481	6.26143	6.28331
5482	6.26143	6.35139
5483	6.26143	6.26143
5484	6.26143	6.26143
5485	6.26143	6.31614
5486	6.26143	6.27599
5487	6.26143	6.4882
5488	6.26143	6.28022
5489	6.26143	6.33412
5490	6.26143	6.42198
5491	6.26143	6.49081
5492	6.26143	6.73322
5493	6.26143	6.52329
5494	6.26143	6.46998
5495	6.26143	6.35973
5496	6.26143	6.53551
5497	6.26143	6.50996
5498	6.26143	6.39104
5499	6.26143	6.5388
5500	6.26143	6.26839
5501	6.26143	6.31686
5502	6.26143	6.45808
5503	6.26143	6.26143
5504	6.26143	6.36736
5505	6.26143	6.54743
5506	6.26143	7.01489
5507	6.26143	6.81787
5508	6.26143	6.38953
5509	6.26143	6.32371
5510	6.26143	6.34532
5511	6.26143	6.28708
5512	6.26143	6.32148
5513	6.26143	6.28006
5514	6.26143	6.31666
5515	6.26143	6.26143
5516	6.26143	6.28445
5517	6.26143	6.3035
5518	6.26143	6.27295
5519	6.26143	6.48159
5520	6.26143	6.26143
5521	6.26143	6.45851
5522	6.26143	6.31562
5523	6.26143	6.27024
5524	6.26143	6.26143
5525	6.26143	6.42502
5526	6.26143	6.47525
5527	6.26143	6.28764
5528	6.26143	6.85319
5529	6.26143	6.52095
5530	6.26143	6.33001
5531	6.26143	6.29165
5532	6.26143	6.3081
5533	6.26143	6.26143
5534	6.26143	6.26143
5535	6.26143	6.26143
5536	6.26143	6.26143
5537	6.26143	6.26143
5538	6.26143	6.26143
5539	6.26143	6.56953
5540	6.26143	6.53574
5541	6.26143	6.26143
5542	6.26143	6.33762
5543	6.26143	6.27616
5544	6.26143	6.28571
5545	6.26143	6.3299
5546	6.26143	6.2951
5547	6.26143	6.3095
5548	6.26143	6.26143
5549	6.26143	6.30522
5550	6.26143	6.43802
5551	6.26143	6.27503
5552	6.26143	6.30393
5553	6.26143	6.26143
5554	6.26143	6.27297
5555	6.26143	6.33961
5556	6.26143	6.45104
5557	6.26143	6.29085
5558	6.26143	6.26143
5559	6.26143	6.31569
5560	6.26143	6.32573
5561	6.26143	6.26403
5562	6.26143	6.36239
5563	6.26143	6.39613
5564	6.26143	6.26143
5565	6.26143	6.68759
5566	6.26143	6.37666
5567	6.26143	6.46059
5568	6.26143	6.26143
5569	6.26143	6.52394
5570	6.26143	6.2825
5571	6.26143	6.28868
5572	6.26143	6.26143
5573	6.26143	6.29631
5574	6.26143	6.70558
5575	6.26143	6.66478
5576	6.26143	6.4354
5577	6.26143	6.40095
5578	6.26143	6.33108
5579	6.26143	6.359
5580	6.26143	6.30172
5581	6.26143	6.35494
5582	6.26143	6.52172
5583	6.26143	6.50578
5584	6.26143	6.43839
5585	6.26143	6.262
5586	6.26143	6.26143
5587	6.26143	6.3102
5588	6.26143	6.26679
5589	6.26143	6.50029
5590	6.26143	6.54346
5591	6.26143	6.33248
5592	6.26143	6.46417
5593	6.26143	6.6062
5594	6.26143	6.44084
5595	6.26143	6.35759
5596	6.26143	6.29927
5597	6.26143	6.26694
5598	6.26143	6.52934
5599	6.26143	6.58413
5600	6.26143	6.3635
5601	6.26143	6.39637
5602	6.26143	6.68677
5603	6.26143	6.67439
5604	6.26143	7.1091
5605	6.26143	6.9072
5606	6.26143	7.12365
5607	6.26143	6.92991
5608	6.26143	7.34052
5609	6.26143	6.84818
5610	6.26143	6.85739
5611	6.26143	6.28931
5612	6.26143	6.26867
5613	6.26143	6.26957
5614	6.26143	6.66976
5615	6.26143	6.84195
5616	6.26143	6.90039
5617	6.26143	6.37026
5618	6.26143	6.28945
5619	6.26143	6.28314
5620	6.26143	6.53315
5621	6.26143	6.32228
5622	6.26143	6.58185
5623	6.26143	6.27834
5624	6.26143	6.53485
5625	6.26143	6.27163
5626	6.26143	6.3347
5627	6.26143	6.41394
5628	6.26143	6.39391
5629	6.26143	6.28723
5630	6.26143	6.3794
5631	6.26143	6.55864
5632	6.26143	6.39154
5633	6.26143	6.26143
5634	6.26143	6.87946
5635	6.26143	6.99682
5636	6.26143	6.5924
5637	6.26143	6.47997
5638	6.26143	6.58924
5639	6.26143	6.34666
5640	6.26143	6.3732
5641	6.26143	6.26143
5642	6.26143	6.28881
5643	6.26143	6.64048
5644	6.26143	6.52959
5645	6.26143	6.74927
5646	6.26143	6.56638
5647	6.26143	6.6459
5648	6.26143	7.15402
5649	6.26143	7.32015
5650	6.26143	6.98984
5651	6.26143	6.82037
5652	6.26143	6.44144
5653	6.26143	6.26143
5654	6.26143	6.31943
5655	6.26143	6.51367
5656	6.26143	6.86017
5657	6.26143	6.40447
5658	6.26143	6.42227
5659	6.26143	6.45411
5660	6.26143	6.65336
5661	6.26143	6.50877
5662	6.26143	6.47329
5663	6.26143	6.47354
5664	6.26143	6.28038
5665	6.26143	6.26143
5666	6.26143	6.26479
5667	6.26143	6.26143
5668	6.26143	6.35708
5669	6.26143	6.36361
5670	6.26143	6.26143
5671	6.26143	6.26888
5672	6.26143	6.276
5673	6.26143	6.38779
5674	6.26143	6.28432
5675	6.26143	6.26143
5676	6.26143	6.30093
5677	6.26143	6.38666
5678	6.26143	6.30043
5679	6.26143	6.26143
5680	6.26143	6.26435
5681	6.26143	6.26143
5682	6.26143	6.26143
5683	6.26143	6.26143
5684	6.26143	6.31485
5685	6.26143	6.27071
5686	6.26143	6.53874
5687	6.26143	6.27356
5688	6.26143	6.94402
5689	6.26143	6.41485
5690	6.26143	6.28318
5691	6.26143	6.28566
5692	6.26143	6.30515
5693	6.26143	6.26143
5694	6.26143	6.26143
5695	6.26143	6.27542
5696	6.26143	6.60085
5697	6.26143	6.73082
5698	6.26143	6.76457
5699	6.26143	6.51256
5700	6.26143	6.26143
5701	6.26143	6.42878
5702	6.26143	6.46621
5703	6.26143	6.58787
5704	6.26143	6.41881
5705	6.26143	6.5001
5706	6.26143	6.41752
5707	6.26143	6.40989
5708	6.26143	6.44258
5709	6.26143	6.26143
5710	6.26143	6.26143
5711	6.26143	6.29361
5712	6.26143	6.61356
5713	6.26143	6.67699
5714	6.26143	6.85134
5715	6.26143	6.80202
5716	6.26143	6.66049
5717	6.26143	6.73217
5718	6.26143	6.58245
5719	6.26143	6.94645
5720	6.26143	6.97198
5721	6.26143	6.88354
5722	6.26143	6.62543
5723	6.26143	6.85606
5724	6.26143	6.54668
5725	6.26143	6.64103
5726	6.26143	6.36809
5727	6.26143	6.40789
5728	6.26143	6.34247
5729	6.26143	6.35756
5730	6.26143	6.28425
5731	6.26143	6.33006
5732	6.26143	6.30599
5733	6.26143	6.33574
5734	6.26143	6.47068
5735	6.26143	6.73203
5736	6.26143	6.59105
5737	6.26143	7.04313
5738	6.26143	6.96881
5739	6.26143	6.71393
5740	6.26143	6.98061
5741	6.26143	6.75155
5742	6.26143	6.42506
5743	6.26143	6.28457
5744	6.26143	6.26694
5745	6.26143	6.26403
5746	6.26143	6.29812
5747	6.26143	6.38684
5748	6.26143	6.39918
5749	6.26143	6.39034
5750	6.26143	6.49598
5751	6.26143	7.3355
5752	6.26143	6.52432
5753	6.26143	6.46517
5754	6.26143	6.26143
5755	6.26143	6.26143
5756	6.26143	6.352
5757	6.26143	6.59377
5758	6.26143	6.6073
5759	6.26143	6.6851
5760	6.26143	6.87771
5761	6.26143	6.67455
5762	6.26143	6.28351
5763	6.26143	6.27337
5764	6.26143	6.79608
5765	6.26143	7.59849
5766	6.26143	7.47317
5767	6.26143	7.79827
5768	6.26143	6.89831
5769	6.26143	6.27378
5770	6.26143	6.27686
5771	6.26143	6.50021
5772	6.26143	6.28766
5773	6.26143	6.26143
5774	6.26143	6.32512
5775	6.26143	6.26547
5776	6.26143	6.31062
5777	6.26143	6.3483
5778	6.26143	6.29959
5779	6.26143	6.46018
5780	6.26143	6.73481
5781	6.26143	6.31103
5782	6.26143	6.52445
5783	6.26143	6.33815
5784	6.26143	6.86195
5785	6.26143	6.49636
5786	6.26143	6.33923
5787	6.26143	6.38509
5788	6.26143	6.26143
5789	6.26143	6.29022
5790	6.26143	6.26143
5791	6.26143	6.3027
5792	6.26143	6.45614
5793	6.26143	6.46926
5794	6.26143	6.35783
5795	6.26143	6.26143
5796	6.26143	6.32855
5797	6.26143	6.47614
5798	6.26143	6.28163
5799	6.26143	6.46284
5800	6.26143	6.54685
5801	6.26143	6.72031
5802	6.26143	6.48926
5803	6.26143	6.3691
5804	6.26143	6.42576
5805	6.26143	6.26143
5806	6.26143	6.26143
5807	6.26143	6.26143
5808	6.26143	6.26143
5809	6.26143	6.26143
5810	6.26143	6.29743
5811	6.26143	6.32851
5812	6.26143	6.4173
5813	6.26143	6.26143
5814	6.26143	6.26143
5815	6.26143	6.26143
5816	6.26143	6.26143
5817	6.26143	6.32282
5818	6.26143	6.32568
5819	6.26143	6.28597
5820	6.26143	6.2825
5821	6.26143	6.38707
5822	6.26143	6.27539
5823	6.26143	6.30338
5824	6.26143	6.26143
5825	6.26143	6.26143
5826	6.26143	6.28795
5827	6.26143	6.26143
5828	6.26143	6.28689
5829	6.26143	6.78821
5830	6.26143	6.68392
5831	6.26143	6.66502
5832	6.26143	6.51666
5833	6.26143	6.38363
5834	6.26143	6.84392
5835	6.26143	6.84904
5836	6.26143	7.22849
5837	6.26143	6.41442
5838	6.26143	6.43819
5839	6.26143	6.69531
5840	6.26143	6.44915
5841	6.26143	6.26143
5842	6.26143	6.38481
5843	6.26143	6.26143
5844	6.26143	6.26143
5845	6.26143	6.33122
5846	6.26143	6.42992
5847	6.26143	6.41657
5848	6.26143	6.56293
5849	6.26143	6.76406
5850	6.26143	6.80411
5851	6.26143	6.72639
5852	6.26143	6.4471
5853	6.26143	6.35657
5854	6.26143	6.29508
5855	6.26143	6.27064
5856	6.26143	6.26143
5857	6.26143	6.26403
5858	6.26143	6.2634
5859	6.26143	6.29635
5860	6.26143	6.27055
5861	6.26143	6.51614
5862	6.26143	6.26143
5863	6.26143	6.26143
5864	6.26143	6.26143
5865	6.26143	6.34021
5866	6.26143	6.46969
5867	6.26143	6.4706
5868	6.26143	6.70991
5869	6.26143	7.02577
5870	6.26143	6.89491
5871	6.26143	6.46307
5872	6.26143	6.65445
5873	6.26143	6.27889
5874	6.26143	6.43244
5875	6.26143	6.34256
5876	6.26143	6.26143
5877	6.26143	6.28441
5878	6.26143	6.30817
5879	6.26143	6.71665
5880	6.26143	6.44008
5881	6.26143	6.49911
5882	6.26143	6.29129
5883	6.26143	6.26143
5884	6.26143	6.28163
5885	6.26143	6.26143
5886	6.26143	6.5122
5887	6.26143	6.46831
5888	6.26143	6.29357
5889	6.26143	6.26143
5890	6.26143	6.26143
5891	6.26143	6.26143
5892	6.26143	6.32891
5893	6.26143	6.30209
5894	6.26143	6.52338
5895	6.26143	6.46729
5896	6.26143	6.85545
5897	6.26143	7.12032
5898	6.26143	6.68265
5899	6.26143	6.67106
5900	6.26143	6.39236
5901	6.26143	6.52912
5902	6.26143	6.63591
5903	6.26143	6.94558
5904	6.26143	6.83468
5905	6.26143	6.58198
5906	6.26143	6.51575
5907	6.26143	6.43749
5908	6.26143	6.2866
5909	6.26143	6.26143
5910	6.26143	6.3722
5911	6.26143	6.34594
5912	6.26143	6.26143
5913	6.26143	6.27283
5914	6.26143	6.37381
5915	6.26143	6.50136
5916	6.26143	6.66807
5917	6.26143	6.36049
5918	6.26143	7.04598
5919	6.26143	6.48331
5920	6.26143	6.26694
5921	6.26143	6.26143
5922	6.26143	6.29721
5923	6.26143	6.70223
5924	6.26143	6.63847
5925	6.26143	6.33182
5926	6.26143	6.51575
5927	6.26143	6.27379
5928	6.26143	6.26143
5929	6.26143	6.26143
5930	6.26143	6.29031
5931	6.26143	6.26143
5932	6.26143	6.29255
5933	6.26143	6.43986
5934	6.26143	6.31169
5935	6.26143	6.40306
5936	6.26143	6.26143
5937	6.26143	6.51603
5938	6.26143	6.40211
5939	6.26143	6.93467
5940	6.26143	6.78583
5941	6.26143	6.88615
5942	6.26143	6.92942
5943	6.26143	6.51288
5944	6.26143	6.35033
5945	6.26143	6.29862
