5260	4.98426	5.04695
5261	4.98426	5.02644
5262	4.98426	4.99375
5263	4.98426	5.00168
5264	4.98426	4.98426
5265	4.98426	4.98426
5266	4.98426	4.98434
5267	4.98426	5.00827
5268	4.98426	5.06854
5269	4.98426	5.02106
5270	4.98426	5.05934
5271	4.98426	5.17686
5272	4.98426	5.13936
5273	4.98426	5.04168
5274	4.98426	5.00961
5275	4.98426	4.98426
5276	4.98426	5.09842
5277	4.98426	5.27074
5278	4.98426	5.17096
5279	4.98426	5.03952
5280	4.98426	5.00551
5281	4.98426	5.01369
5282	4.98426	4.98444
5283	4.98426	4.98516
5284	4.98426	4.99016
5285	4.98426	4.99197
5286	4.98426	4.98517
5287	4.98426	4.98517
5288	4.98426	4.98426
5289	4.98426	4.98426
5290	4.98426	4.98506
5291	4.98426	5.06113
5292	4.98426	5.06023
5293	4.98426	5.12609
5294	4.98426	5.08288
5295	4.98426	5.08884
5296	4.98426	5.0884
5297	4.98426	5.05074
5298	4.98426	5.09125
5299	4.98426	5.01526
5300	4.98426	4.99944
5301	4.98426	5.09589
5302	4.98426	5.02958
5303	4.98426	5.09939
5304	4.98426	5.00172
5305	4.98426	5.0454
5306	4.98426	5.13603
5307	4.98426	5.03745
5308	4.98426	5.10133
5309	4.98426	5.02196
5310	4.98426	4.98461
5311	4.98426	4.98426
5312	4.98426	4.98426
5313	4.98426	5.00839
5314	4.98426	5.01521
5315	4.98426	5.04566
5316	4.98426	5.02784
5317	4.98426	5.07878
5318	4.98426	5.09362
5319	4.98426	5.08532
5320	4.98426	5.04371
5321	4.98426	5.1996
5322	4.98426	5.05413
5323	4.98426	5.0908
5324	4.98426	5.11536
5325	4.98426	5.094
5326	4.98426	5.12431
5327	4.98426	5.01709
5328	4.98426	4.98542
5329	4.98426	4.99479
5330	4.98426	5.01601
5331	4.98426	5.02415
5332	4.98426	4.98758
5333	4.98426	5.00498
5334	4.98426	4.98426
5335	4.98426	5.0069
5336	4.98426	5.00805
5337	4.98426	4.98426
5338	4.98426	4.98508
5339	4.98426	4.98467
5340	4.98426	5.01493
5341	4.98426	5.0139
5342	4.98426	5.06253
5343	4.98426	5.14175
5344	4.98426	5.10027
5345	4.98426	5.07509
5346	4.98426	4.99813
5347	4.98426	4.99415
5348	4.98426	5.00047
5349	4.98426	5.0308
5350	4.98426	5.06157
5351	4.98426	5.10151
5352	4.98426	5.03923
5353	4.98426	4.99033
5354	4.98426	4.98426
5355	4.98426	4.98899
5356	4.98426	5.02256
5357	4.98426	5.04989
5358	4.98426	5.07224
5359	4.98426	5.00529
5360	4.98426	5.05151
5361	4.98426	5.02847
5362	4.98426	5.03983
5363	4.98426	5.15224
5364	4.98426	5.07345
5365	4.98426	5.14195
5366	4.98426	5.09316
5367	4.98426	5.0678
5368	4.98426	5.03617
5369	4.98426	5.06729
5370	4.98426	5.07819
5371	4.98426	5.04578
5372	4.98426	5.06052
5373	4.98426	5.02709
5374	4.98426	5.0069
5375	4.98426	5.07894
5376	4.98426	5.11356
5377	4.98426	5.16086
5378	4.98426	5.19024
5379	4.98426	5.04319
5380	4.98426	5.04391
5381	4.98426	5.08599
5382	4.98426	5.11491
5383	4.98426	5.08635
5384	4.98426	5.05306
5385	4.98426	5.05416
5386	4.98426	4.98639
5387	4.98426	4.98842
5388	4.98426	5.00722
5389	4.98426	4.99522
5390	4.98426	4.98601
5391	4.98426	5.0422
5392	4.98426	5.02498
5393	4.98426	4.99133
5394	4.98426	5.00094
5395	4.98426	5.01586
5396	4.98426	5.06534
5397	4.98426	5.11294
5398	4.98426	5.08212
5399	4.98426	5.00552
5400	4.98426	5.00157
5401	4.98426	5.1193
5402	4.98426	5.10737
5403	4.98426	5.08121
5404	4.98426	5.05594
5405	4.98426	5.06674
5406	4.98426	5.03814
5407	4.98426	5.20227
5408	4.98426	5.13028
5409	4.98426	5.07611
5410	4.98426	5.0893
5411	4.98426	5.1748
5412	4.98426	5.0732
5413	4.98426	5.03373
5414	4.98426	5.06735
5415	4.98426	5.05402
5416	4.98426	5.05151
5417	4.98426	5.00577
5418	4.98426	4.99444
5419	4.98426	4.98479
5420	4.98426	4.98431
5421	4.98426	5.0211
5422	4.98426	4.99748
5423	4.98426	5.04916
5424	4.98426	4.99284
5425	4.98426	5.00752
5426	4.98426	5.01091
5427	4.98426	4.98426
5428	4.98426	4.98426
5429	4.98426	5.00091
5430	4.98426	4.9858
5431	4.98426	4.98426
5432	4.98426	4.99206
5433	4.98426	5.01564
5434	4.98426	5.05453
5435	4.98426	5.0461
5436	4.98426	5.0053
5437	4.98426	4.99295
5438	4.98426	5.00512
5439	4.98426	4.99271
5440	4.98426	5.04882
5441	4.98426	5.07204
5442	4.98426	5.08525
5443	4.98426	5.00668
5444	4.98426	4.98426
5445	4.98426	4.98426
5446	4.98426	4.98426
5447	4.98426	4.98426
5448	4.98426	4.98426
5449	4.98426	4.98426
5450	4.98426	5.03194
5451	4.98426	4.98426
5452	4.98426	5.00139
5453	4.98426	4.98434
5454	4.98426	4.99965
5455	4.98426	4.99197
5456	4.98426	5.00033
5457	4.98426	4.98468
5458	4.98426	5.05253
5459	4.98426	5.00896
5460	4.98426	5.03842
5461	4.98426	5.08602
5462	4.98426	5.12229
5463	4.98426	5.15359
5464	4.98426	5.12588
5465	4.98426	5.13572
5466	4.98426	5.00077
5467	4.98426	4.98518
5468	4.98426	4.98426
5469	4.98426	4.99526
5470	4.98426	4.98569
5471	4.98426	5.0003
5472	4.98426	4.98434
5473	4.98426	5.02415
5474	4.98426	4.99886
5475	4.98426	5.04834
5476	4.98426	5.04185
5477	4.98426	5.13702
5478	4.98426	5.06203
5479	4.98426	4.99565
5480	4.98426	4.98426
5481	4.98426	4.98426
5482	4.98426	4.98426
5483	4.98426	4.98426
5484	4.98426	4.98426
5485	4.98426	4.98514
5486	4.98426	4.98762
5487	4.98426	4.98845
5488	4.98426	4.9923
5489	4.98426	4.98426
5490	4.98426	5.00377
5491	4.98426	5.00778
5492	4.98426	5.00381
5493	4.98426	5.02621
5494	4.98426	5.05518
5495	4.98426	5.07546
5496	4.98426	5.03099
5497	4.98426	5.00723
5498	4.98426	5.0001
5499	4.98426	5.0225
5500	4.98426	5.09582
5501	4.98426	5.02525
5502	4.98426	4.98426
5503	4.98426	4.98426
5504	4.98426	4.98543
5505	4.98426	4.98617
5506	4.98426	4.98426
5507	4.98426	4.98426
5508	4.98426	4.99795
5509	4.98426	5.10231
5510	4.98426	5.03712
5511	4.98426	5.00481
5512	4.98426	5.00646
5513	4.98426	5.05381
5514	4.98426	5.00209
5515	4.98426	4.99704
5516	4.98426	4.99769
5517	4.98426	5.02713
5518	4.98426	5.02419
5519	4.98426	5.06398
5520	4.98426	5.02687
5521	4.98426	5.0972
5522	4.98426	5.19059
5523	4.98426	5.08471
5524	4.98426	5.04284
5525	4.98426	5.04738
5526	4.98426	5.0742
5527	4.98426	5.07941
5528	4.98426	5.03596
5529	4.98426	4.98426
5530	4.98426	4.98426
5531	4.98426	4.98484
5532	4.98426	5.02906
5533	4.98426	5.00757
5534	4.98426	5.06218
5535	4.98426	5.01324
5536	4.98426	5.02125
5537	4.98426	5.03382
5538	4.98426	5.00757
5539	4.98426	5.08925
5540	4.98426	5.05236
5541	4.98426	4.9944
5542	4.98426	4.98426
5543	4.98426	4.98426
5544	4.98426	5.0422
5545	4.98426	5.03696
5546	4.98426	5.08175
5547	4.98426	5.00237
5548	4.98426	4.99864
5549	4.98426	5.00539
5550	4.98426	4.99042
5551	4.98426	4.98426
5552	4.98426	4.98426
5553	4.98426	4.98472
5554	4.98426	4.98426
5555	4.98426	4.98426
5556	4.98426	4.98765
5557	4.98426	4.98668
5558	4.98426	4.99301
5559	4.98426	4.99756
5560	4.98426	5.06951
5561	4.98426	5.05093
5562	4.98426	5.09195
5563	4.98426	5.04852
5564	4.98426	5.06875
5565	4.98426	5.07816
5566	4.98426	4.98504
5567	4.98426	4.98693
5568	4.98426	4.98426
5569	4.98426	4.98426
5570	4.98426	4.98426
5571	4.98426	4.98426
5572	4.98426	4.98426
5573	4.98426	4.98426
5574	4.98426	4.98426
5575	4.98426	5.05862
5576	4.98426	5.03301
5577	4.98426	5.115
5578	4.98426	5.06094
5579	4.98426	5.03272
5580	4.98426	5.07673
5581	4.98426	5.12093
5582	4.98426	5.04328
5583	4.98426	5.00949
5584	4.98426	5.03241
5585	4.98426	4.99407
5586	4.98426	4.99964
5587	4.98426	5.00717
5588	4.98426	5.02466
5589	4.98426	5.055
5590	4.98426	4.99808
5591	4.98426	4.99066
5592	4.98426	4.99815
5593	4.98426	4.98426
5594	4.98426	4.98502
5595	4.98426	5.01929
5596	4.98426	5.0599
5597	4.98426	5.10517
5598	4.98426	5.11558
5599	4.98426	5.10746
5600	4.98426	5.06187
5601	4.98426	5.08234
5602	4.98426	5.0461
5603	4.98426	5.04415
5604	4.98426	5.02822
5605	4.98426	5.00076
5606	4.98426	4.99827
5607	4.98426	4.98624
5608	4.98426	4.98426
5609	4.98426	4.99065
5610	4.98426	5.00431
5611	4.98426	4.99108
5612	4.98426	4.99656
5613	4.98426	5.00206
5614	4.98426	4.99147
5615	4.98426	4.98431
5616	4.98426	4.99097
5617	4.98426	4.99122
5618	4.98426	5.06539
5619	4.98426	5.0734
5620	4.98426	5.04308
5621	4.98426	5.01273
5622	4.98426	5.01438
5623	4.98426	5.09706
5624	4.98426	5.14242
5625	4.98426	5.09333
5626	4.98426	5.08134
5627	4.98426	5.10162
5628	4.98426	5.01254
5629	4.98426	5.01441
5630	4.98426	5.05324
5631	4.98426	5.00065
5632	4.98426	5.10721
5633	4.98426	5.07422
5634	4.98426	5.0929
5635	4.98426	5.10478
5636	4.98426	5.04983
5637	4.98426	5.09838
5638	4.98426	5.02597
5639	4.98426	5.02825
5640	4.98426	5.03716
5641	4.98426	5.10207
5642	4.98426	4.99157
5643	4.98426	5.0014
5644	4.98426	5.07506
5645	4.98426	5.00571
5646	4.98426	5.01012
5647	4.98426	5.00835
5648	4.98426	5.00579
5649	4.98426	5.08815
5650	4.98426	5.05143
5651	4.98426	5.05182
5652	4.98426	5.10354
5653	4.98426	5.0865
5654	4.98426	5.06578
5655	4.98426	5.05464
5656	4.98426	5.02034
5657	4.98426	5.00909
5658	4.98426	5.00486
5659	4.98426	5.12753
5660	4.98426	5.28713
5661	4.98426	5.09998
5662	4.98426	5.07901
5663	4.98426	5.00014
5664	4.98426	5.07083
5665	4.98426	5.08434
5666	4.98426	5.03202
5667	4.98426	4.99779
5668	4.98426	5.00965
5669	4.98426	5.06302
5670	4.98426	5.02047
5671	4.98426	5.02547
5672	4.98426	5.02191
5673	4.98426	5.05453
5674	4.98426	5.0417
5675	4.98426	5.12507
5676	4.98426	5.14046
5677	4.98426	5.11971
5678	4.98426	5.12883
5679	4.98426	5.10533
5680	4.98426	5.08345
5681	4.98426	4.99113
5682	4.98426	5.00465
5683	4.98426	5.00827
5684	4.98426	5.04206
5685	4.98426	5.00387
5686	4.98426	4.98426
5687	4.98426	4.98426
5688	4.98426	5.01278
5689	4.98426	5.0508
5690	4.98426	5.06595
5691	4.98426	5.07157
5692	4.98426	4.98877
5693	4.98426	4.98426
5694	4.98426	4.9965
5695	4.98426	5.01124
5696	4.98426	5.00638
5697	4.98426	4.99507
5698	4.98426	4.98444
5699	4.98426	5.01387
5700	4.98426	5.0231
5701	4.98426	5.05495
5702	4.98426	4.98516
5703	4.98426	5.00471
5704	4.98426	5.08225
5705	4.98426	5.0607
5706	4.98426	5.0989
5707	4.98426	5.03308
5708	4.98426	5.01723
5709	4.98426	5.00831
5710	4.98426	5.00031
5711	4.98426	4.98761
5712	4.98426	5.00815
5713	4.98426	5.01917
5714	4.98426	5.07006
5715	4.98426	5.06543
5716	4.98426	5.02483
5717	4.98426	5.07324
5718	4.98426	5.00418
5719	4.98426	5.04965
5720	4.98426	4.98652
5721	4.98426	5.0367
5722	4.98426	5.01643
5723	4.98426	5.01819
5724	4.98426	4.98588
5725	4.98426	5.0117
5726	4.98426	4.98636
5727	4.98426	5.0061
5728	4.98426	4.99854
5729	4.98426	4.993
5730	4.98426	5.06123
5731	4.98426	4.99882
5732	4.98426	4.99994
5733	4.98426	5.01399
5734	4.98426	4.99581
5735	4.98426	4.98997
5736	4.98426	5.00159
5737	4.98426	4.98426
5738	4.98426	5.00944
5739	4.98426	5.01259
5740	4.98426	5.07889
5741	4.98426	5.06398
5742	4.98426	5.05273
5743	4.98426	5.06824
5744	4.98426	5.00983
5745	4.98426	4.98426
5746	4.98426	4.98847
5747	4.98426	4.99721
5748	4.98426	4.99922
5749	4.98426	5.0723
5750	4.98426	4.99849
5751	4.98426	5.01639
5752	4.98426	5.00291
5753	4.98426	5.02028
5754	4.98426	5.0339
5755	4.98426	5.04553
5756	4.98426	5.01257
5757	4.98426	5.03774
5758	4.98426	5.11798
5759	4.98426	5.18381
5760	4.98426	5.11164
5761	4.98426	5.05778
5762	4.98426	5.01584
5763	4.98426	5.00453
5764	4.98426	4.98771
5765	4.98426	4.98426
5766	4.98426	4.98426
5767	4.98426	4.99128
5768	4.98426	4.99902
5769	4.98426	4.98426
5770	4.98426	4.98426
5771	4.98426	4.98869
5772	4.98426	5.01304
5773	4.98426	5.00518
5774	4.98426	4.98449
5775	4.98426	4.98426
5776	4.98426	5.02761
5777	4.98426	4.98463
5778	4.98426	4.99411
5779	4.98426	4.98784
5780	4.98426	4.99277
5781	4.98426	5.01066
5782	4.98426	5.10622
5783	4.98426	5.14276
5784	4.98426	5.08858
5785	4.98426	5.01366
5786	4.98426	5.01371
5787	4.98426	4.98463
5788	4.98426	4.98426
5789	4.98426	5.03616
5790	4.98426	5.06375
5791	4.98426	4.99231
5792	4.98426	5.02261
5793	4.98426	5.07318
5794	4.98426	5.15867
5795	4.98426	5.25631
5796	4.98426	5.21648
5797	4.98426	5.20265
5798	4.98426	5.21633
5799	4.98426	5.10593
5800	4.98426	5.12764
5801	4.98426	5.16313
5802	4.98426	5.09778
5803	4.98426	4.99586
5804	4.98426	5.02292
5805	4.98426	5.00868
5806	4.98426	5.00078
5807	4.98426	5.03306
5808	4.98426	5.03131
5809	4.98426	5.00218
5810	4.98426	5.01156
5811	4.98426	4.98426
5812	4.98426	4.98431
5813	4.98426	4.98426
5814	4.98426	5.002
5815	4.98426	4.9899
5816	4.98426	4.98426
5817	4.98426	4.98426
5818	4.98426	5.17032
5819	4.98426	5.0758
5820	4.98426	5.00382
5821	4.98426	5.02846
5822	4.98426	5.00092
5823	4.98426	4.99122
5824	4.98426	4.98426
5825	4.98426	4.98426
5826	4.98426	4.98554
5827	4.98426	4.98554
5828	4.98426	4.98654
5829	4.98426	4.98426
5830	4.98426	5.00036
5831	4.98426	4.993
5832	4.98426	5.0069
5833	4.98426	4.98426
5834	4.98426	5.06211
5835	4.98426	4.99824
5836	4.98426	4.98962
5837	4.98426	5.00189
5838	4.98426	4.99339
5839	4.98426	5.08129
5840	4.98426	5.03241
5841	4.98426	5.03039
5842	4.98426	5.06438
5843	4.98426	5.0871
5844	4.98426	5.04593
5845	4.98426	4.98426
5846	4.98426	5.01781
5847	4.98426	4.99861
5848	4.98426	5.02775
5849	4.98426	5.00961
5850	4.98426	5.04263
5851	4.98426	5.04104
5852	4.98426	5.09808
5853	4.98426	5.11842
5854	4.98426	5.17668
5855	4.98426	5.1163
5856	4.98426	5.10711
5857	4.98426	5.06594
5858	4.98426	5.0792
5859	4.98426	5.13635
5860	4.98426	4.99665
5861	4.98426	4.9978
5862	4.98426	4.99083
5863	4.98426	4.98426
5864	4.98426	4.98426
5865	4.98426	5.01017
5866	4.98426	4.98754
5867	4.98426	4.98426
5868	4.98426	4.98426
5869	4.98426	4.98426
5870	4.98426	4.99376
5871	4.98426	4.98426
5872	4.98426	4.98426
5873	4.98426	4.98426
5874	4.98426	4.99576
5875	4.98426	5.1094
5876	4.98426	5.05734
5877	4.98426	5.12104
5878	4.98426	5.10117
5879	4.98426	5.05934
5880	4.98426	4.99298
5881	4.98426	5.00955
5882	4.98426	5.0167
5883	4.98426	4.99926
5884	4.98426	5.0558
5885	4.98426	5.02968
5886	4.98426	4.99221
5887	4.98426	5.01313
5888	4.98426	5.01455
5889	4.98426	4.99215
5890	4.98426	5.01067
5891	4.98426	4.98506
5892	4.98426	4.98426
5893	4.98426	4.99285
5894	4.98426	5.02616
5895	4.98426	5.03293
5896	4.98426	4.9868
5897	4.98426	4.9893
5898	4.98426	4.98461
5899	4.98426	4.98809
5900	4.98426	4.99845
5901	4.98426	4.98767
5902	4.98426	4.98426
5903	4.98426	5.00558
5904	4.98426	5.11054
5905	4.98426	5.04807
5906	4.98426	5.02731
5907	4.98426	5.37081
5908	4.98426	5.15744
5909	4.98426	5.09499
5910	4.98426	5.11247
5911	4.98426	5.04183
5912	4.98426	5.04288
5913	4.98426	5.03073
5914	4.98426	5.09579
5915	4.98426	5.05279
5916	4.98426	4.98426
5917	4.98426	5.00635
5918	4.98426	4.98654
5919	4.98426	4.99138
5920	4.98426	5.00061
5921	4.98426	4.98431
5922	4.98426	5.00838
5923	4.98426	4.99467
5924	4.98426	5.01011
5925	4.98426	5.0039
5926	4.98426	5.07129
5927	4.98426	5.10544
5928	4.98426	5.1434
5929	4.98426	5.08612
5930	4.98426	5.045
5931	4.98426	5.01643
5932	4.98426	4.98426
5933	4.98426	4.98426
5934	4.98426	5.04361
5935	4.98426	5.00599
5936	4.98426	5.09854
5937	4.98426	4.9951
5938	4.98426	5.05656
5939	4.98426	5.06129
5940	4.98426	4.99189
5941	4.98426	5.00077
5942	4.98426	4.98426
5943	4.98426	4.98426
5944	4.98426	4.98426
5945	4.98426	4.98426
5946	4.98426	4.98426
5947	4.98426	4.98606
5948	4.98426	5.11911
5949	4.98426	5.0908
5950	4.98426	5.07294
5951	4.98426	5.06741
5952	4.98426	5.0161
5953	4.98426	5.02927
5954	4.98426	5.02098
5955	4.98426	5.12245
5956	4.98426	5.06709
5957	4.98426	5.03474
5958	4.98426	5.05896
5959	4.98426	5.00947
5960	4.98426	5.03367
5961	4.98426	5.14087
5962	4.98426	5.10623
5963	4.98426	5.11402
5964	4.98426	5.12236
5965	4.98426	5.10374
5966	4.98426	5.07919
5967	4.98426	5.0257
5968	4.98426	4.99507
5969	4.98426	5.04164
5970	4.98426	5.1039
5971	4.98426	5.0424
5972	4.98426	4.98586
5973	4.98426	4.98426
5974	4.98426	4.98426
5975	4.98426	4.98859
5976	4.98426	5.05701
5977	4.98426	5.08818
5978	4.98426	5.00387
5979	4.98426	5.01024
5980	4.98426	4.99031
5981	4.98426	5.0045
5982	4.98426	5.03791
5983	4.98426	4.9858
5984	4.98426	4.98426
5985	4.98426	4.98426
5986	4.98426	4.98426
5987	4.98426	5.00091
5988	4.98426	4.98426
5989	4.98426	4.98426
5990	4.98426	4.99734
5991	4.98426	4.98978
5992	4.98426	4.99589
5993	4.98426	5.01808
5994	4.98426	4.99384
5995	4.98426	4.99327
5996	4.98426	5.00866
5997	4.98426	5.05755
5998	4.98426	5.03902
5999	4.98426	5.02952
6000	4.98426	4.99125
6001	4.98426	5.00704
6002	4.98426	4.98426
6003	4.98426	4.98988
6004	4.98426	4.9858
6005	4.98426	4.98993
6006	4.98426	4.99222
6007	4.98426	5.03099
6008	4.98426	5.07266
6009	4.98426	5.0789
6010	4.98426	5.08851
6011	4.98426	5.02046
6012	4.98426	5.04404
6013	4.98426	5.06653
6014	4.98426	4.99789
6015	4.98426	4.99207
6016	4.98426	4.98426
6017	4.98426	4.98426
6018	4.98426	4.99788
6019	4.98426	4.98426
6020	4.98426	4.99245
6021	4.98426	5.05871
6022	4.98426	5.07588
6023	4.98426	5.075
6024	4.98426	5.05312
6025	4.98426	5.01282
6026	4.98426	5.00266
6027	4.98426	5.05848
6028	4.98426	5.07749
6029	4.98426	5.15289
6030	4.98426	5.101
6031	4.98426	5.04838
6032	4.98426	5.02931
6033	4.98426	5.02436
6034	4.98426	5.01174
6035	4.98426	5.07406
6036	4.98426	5.07572
6037	4.98426	5.05982
6038	4.98426	4.99267
6039	4.98426	4.98911
6040	4.98426	4.9969
6041	4.98426	5.01753
6042	4.98426	4.99551
6043	4.98426	5.10977
6044	4.98426	5.01512
6045	4.98426	5.14853
6046	4.98426	5.14276
6047	4.98426	5.08534
6048	4.98426	5.17551
6049	4.98426	5.09594
6050	4.98426	5.01541
6051	4.98426	5.00542
6052	4.98426	5.03457
6053	4.98426	5.05254
6054	4.98426	5.02281
6055	4.98426	5.02091
6056	4.98426	5.00255
6057	4.98426	5.0769
6058	4.98426	5.0741
6059	4.98426	5.00258
6060	4.98426	4.99461
6061	4.98426	5.02022
6062	4.98426	5.03007
6063	4.98426	4.98903
6064	4.98426	5.00305
6065	4.98426	5.01879
6066	4.98426	5.02209
6067	4.98426	4.98444
6068	4.98426	5.03802
6069	4.98426	5.0466
6070	4.98426	5.03519
6071	4.98426	5.09193
6072	4.98426	5.0436
6073	4.98426	4.9912
6074	4.98426	4.99629
6075	4.98426	5.04753
6076	4.98426	4.99552
6077	4.98426	5.02672
6078	4.98426	5.07556
6079	4.98426	5.0542
6080	4.98426	5.09353
6081	4.98426	5.05697
6082	4.98426	5.0223
6083	4.98426	5.00098
6084	4.98426	4.98527
6085	4.98426	5.04144
6086	4.98426	5.01837
6087	4.98426	5.07859
6088	4.98426	5.08126
6089	4.98426	5.10797
6090	4.98426	5.05639
6091	4.98426	5.07349
6092	4.98426	5.03715
6093	4.98426	4.98831
6094	4.98426	4.9862
6095	4.98426	4.98426
6096	4.98426	5.00721
6097	4.98426	5.01017
6098	4.98426	5.06276
6099	4.98426	5.04276
6100	4.98426	5.11051
6101	4.98426	5.19761
6102	4.98426	5.03832
6103	4.98426	5.06446
6104	4.98426	5.16913
6105	4.98426	5.0957
6106	4.98426	5.14356
6107	4.98426	5.09606
6108	4.98426	5.01778
6109	4.98426	4.99263
6110	4.98426	4.98426
6111	4.98426	4.98453
6112	4.98426	4.98444
6113	4.98426	4.98484
6114	4.98426	5.04422
6115	4.98426	5.00593
6116	4.98426	5.00547
6117	4.98426	5.10995
6118	4.98426	5.03963
6119	4.98426	5.00921
6120	4.98426	5.00795
6121	4.98426	4.99561
6122	4.98426	5.03012
6123	4.98426	5.00318
6124	4.98426	5.03116
6125	4.98426	5.03446
6126	4.98426	5.02522
6127	4.98426	5.01182
6128	4.98426	5.08202
6129	4.98426	5.11931
6130	4.98426	5.21055
6131	4.98426	5.06642
6132	4.98426	5.09132
6133	4.98426	5.19014
6134	4.98426	5.02037
6135	4.98426	5.08752
6136	4.98426	5.17968
6137	4.98426	5.20909
6138	4.98426	5.1432
6139	4.98426	5.0813
6140	4.98426	5.02364
6141	4.98426	4.98431
6142	4.98426	5.00413
6143	4.98426	4.98861
6144	4.98426	4.99394
6145	4.98426	4.98585
6146	4.98426	4.98919
6147	4.98426	5.04376
6148	4.98426	5.00044
6149	4.98426	4.99659
6150	4.98426	4.98426
6151	4.98426	4.98426
6152	4.98426	4.98426
6153	4.98426	4.99534
6154	4.98426	5.04519
6155	4.98426	5.0742
6156	4.98426	4.99073
6157	4.98426	4.99688
6158	4.98426	4.99216
6159	4.98426	4.99359
6160	4.98426	5.01117
6161	4.98426	4.98623
6162	4.98426	4.99112
6163	4.98426	5.01134
6164	4.98426	5.08413
6165	4.98426	4.98431
6166	4.98426	4.98481
6167	4.98426	4.99204
6168	4.98426	5.05646
6169	4.98426	5.12898
6170	4.98426	5.04393
6171	4.98426	4.99433
6172	4.98426	5.06542
6173	4.98426	5.04349
6174	4.98426	5.06896
6175	4.98426	5.05112
6176	4.98426	5.04432
6177	4.98426	5.04001
6178	4.98426	5.02719
6179	4.98426	4.99065
6180	4.98426	4.99731
6181	4.98426	4.99885
6182	4.98426	4.98553
6183	4.98426	4.98506
6184	4.98426	4.98426
6185	4.98426	4.98426
6186	4.98426	4.99338
6187	4.98426	4.98431
6188	4.98426	4.98426
6189	4.98426	4.98606
6190	4.98426	4.9861
6191	4.98426	4.99414
6192	4.98426	4.99377
6193	4.98426	5.06618
6194	4.98426	5.1126
6195	4.98426	5.10368
6196	4.98426	5.03129
6197	4.98426	5.00491
6198	4.98426	5.00052
6199	4.98426	5.00395
6200	4.98426	5.04941
6201	4.98426	5.09347
6202	4.98426	5.01818
6203	4.98426	5.02573
6204	4.98426	5.03013
6205	4.98426	4.98693
6206	4.98426	4.98466
6207	4.98426	4.98426
6208	4.98426	5.01894
6209	4.98426	5.0466
6210	4.98426	4.98546
6211	4.98426	4.98691
6212	4.98426	5.00135
6213	4.98426	5.01631
6214	4.98426	4.98525
6215	4.98426	4.98865
6216	4.98426	5.0898
6217	4.98426	5.06331
6218	4.98426	5.10024
6219	4.98426	5.03078
6220	4.98426	5.03161
6221	4.98426	5.01736
6222	4.98426	5.06368
6223	4.98426	5.1241
6224	4.98426	4.99318
6225	4.98426	4.98767
6226	4.98426	5.0911
6227	4.98426	5.04588
6228	4.98426	5.02467
6229	4.98426	5.0254
6230	4.98426	5.06851
6231	4.98426	5.02709
6232	4.98426	5.01191
6233	4.98426	5.05631
6234	4.98426	5.02739
6235	4.98426	4.98449
6236	4.98426	4.98951
6237	4.98426	5.00761
6238	4.98426	4.99121
6239	4.98426	4.98466
6240	4.98426	4.98426
6241	4.98426	5.00012
6242	4.98426	5.09058
6243	4.98426	5.03423
6244	4.98426	5.00006
6245	4.98426	5.02386
6246	4.98426	5.06636
6247	4.98426	5.03819
6248	4.98426	4.99594
6249	4.98426	5.0227
6250	4.98426	5.0099
6251	4.98426	5.07703
6252	4.98426	5.07108
6253	4.98426	5.02707
6254	4.98426	4.98426
6255	4.98426	4.98426
6256	4.98426	4.98747
6257	4.98426	4.99124
6258	4.98426	5.04225
6259	4.98426	5.06083
6260	4.98426	5.226
6261	4.98426	5.12126
6262	4.98426	5.02181
6263	4.98426	4.99227
6264	4.98426	4.99232
6265	4.98426	5.03296
6266	4.98426	5.07244
6267	4.98426	5.09472
6268	4.98426	5.09359
6269	4.98426	5.04849
6270	4.98426	5.04264
6271	4.98426	5.03983
6272	4.98426	5.01668
6273	4.98426	5.04216
6274	4.98426	5.05047
6275	4.98426	5.05064
6276	4.98426	5.01368
6277	4.98426	5.02715
6278	4.98426	5.03756
6279	4.98426	5.01533
6280	4.98426	5.05226
6281	4.98426	4.99577
6282	4.98426	5.04
6283	4.98426	5.08633
6284	4.98426	5.17549
6285	4.98426	4.99094
6286	4.98426	4.98492
6287	4.98426	5.00977
6288	4.98426	4.99513
6289	4.98426	5.00808
6290	4.98426	5.0188
6291	4.98426	5.01897
6292	4.98426	5.01145
6293	4.98426	4.99839
6294	4.98426	5.03902
6295	4.98426	5.09183
6296	4.98426	5.01182
6297	4.98426	5.01383
6298	4.98426	5.03938
6299	4.98426	4.99804
6300	4.98426	5.02623
6301	4.98426	4.99059
6302	4.98426	5.0043
6303	4.98426	5.17616
6304	4.98426	5.22998
6305	4.98426	5.06176
6306	4.98426	5.04707
6307	4.98426	5.02807
6308	4.98426	5.22027
6309	4.98426	5.22523
6310	4.98426	5.29677
6311	4.98426	5.15293
6312	4.98426	5.08218
6313	4.98426	5.00589
6314	4.98426	5.06441
6315	4.98426	4.98895
6316	4.98426	5.01797
6317	4.98426	5.0155
6318	4.98426	5.00283
6319	4.98426	4.98426
6320	4.98426	4.98426
6321	4.98426	4.98508
6322	4.98426	5.00357
6323	4.98426	5.05653
6324	4.98426	5.00244
6325	4.98426	5.00853
6326	4.98426	5.05208
6327	4.98426	5.02676
6328	4.98426	5.05329
6329	4.98426	5.03995
6330	4.98426	5.14176
6331	4.98426	5.04891
6332	4.98426	5.10741
6333	4.98426	5.04426
6334	4.98426	5.02867
6335	4.98426	5.05795
6336	4.98426	5.02385
