4951	6.26143	6.26143
4952	6.26143	6.26143
4953	6.26143	6.27972
4954	6.26143	6.42722
4955	6.26143	6.27773
4956	6.26143	6.26143
4957	6.26143	6.26143
4958	6.26143	6.26143
4959	6.26143	6.26143
4960	6.26143	6.26143
4961	6.26143	6.26143
4962	6.26143	6.26143
4963	6.26143	6.28204
4964	6.26143	6.45567
4965	6.26143	6.68691
4966	6.26143	6.81482
4967	6.26143	6.37599
4968	6.26143	6.30252
4969	6.26143	6.31009
4970	6.26143	6.80679
4971	6.26143	6.41716
4972	6.26143	6.51001
4973	6.26143	6.45374
4974	6.26143	6.44996
4975	6.26143	6.41769
4976	6.26143	6.46356
4977	6.26143	6.26703
4978	6.26143	6.40574
4979	6.26143	6.26641
4980	6.26143	6.318
4981	6.26143	6.26143
4982	6.26143	6.26948
4983	6.26143	6.26143
4984	6.26143	6.26143
4985	6.26143	6.26694
4986	6.26143	6.3059
4987	6.26143	6.54104
4988	6.26143	6.34838
4989	6.26143	6.58074
4990	6.26143	6.413
4991	6.26143	6.37693
4992	6.26143	6.3091
4993	6.26143	6.36333
4994	6.26143	6.78395
4995	6.26143	6.78523
4996	6.26143	6.44396
4997	6.26143	6.45601
4998	6.26143	6.36496
4999	6.26143	6.57132
5000	6.26143	6.38805
5001	6.26143	6.26632
5002	6.26143	6.33993
5003	6.26143	6.30112
5004	6.26143	6.39408
5005	6.26143	6.52499
5006	6.26143	6.71851
5007	6.26143	6.87589
5008	6.26143	6.95841
5009	6.26143	7.00181
5010	6.26143	7.05791
5011	6.26143	6.86888
5012	6.26143	6.73494
5013	6.26143	7.18764
5014	6.26143	7.07178
5015	6.26143	6.68874
5016	6.26143	6.61027
5017	6.26143	7.005
5018	6.26143	6.49354
5019	6.26143	6.84002
5020	6.26143	6.57172
5021	6.26143	6.55982
5022	6.26143	6.56397
5023	6.26143	6.60226
5024	6.26143	6.61445
5025	6.26143	6.37515
5026	6.26143	6.34612
5027	6.26143	6.50434
5028	6.26143	6.53296
5029	6.26143	6.35217
5030	6.26143	6.32613
5031	6.26143	6.27113
5032	6.26143	6.41451
5033	6.26143	6.457
5034	6.26143	6.26258
5035	6.26143	6.28893
5036	6.26143	6.43473
5037	6.26143	6.28628
5038	6.26143	6.26737
5039	6.26143	6.48596
5040	6.26143	7.04062
5041	6.26143	7.22357
5042	6.26143	7.21327
5043	6.26143	7.05604
5044	6.26143	6.54351
5045	6.26143	6.81597
5046	6.26143	6.26143
5047	6.26143	6.26143
5048	6.26143	6.27556
5049	6.26143	6.29875
5050	6.26143	6.26443
5051	6.26143	6.28358
5052	6.26143	6.36967
5053	6.26143	6.39389
5054	6.26143	6.32089
5055	6.26143	6.52843
5056	6.26143	6.48677
5057	6.26143	6.34251
5058	6.26143	6.32786
5059	6.26143	6.31401
5060	6.26143	6.27349
5061	6.26143	6.42004
5062	6.26143	6.45748
5063	6.26143	6.61897
5064	6.26143	6.61345
5065	6.26143	6.40561
5066	6.26143	6.46838
5067	6.26143	6.93569
5068	6.26143	7.40583
5069	6.26143	7.19275
5070	6.26143	7.05514
5071	6.26143	6.99453
5072	6.26143	6.73768
5073	6.26143	7.27828
5074	6.26143	7.08954
5075	6.26143	6.6539
5076	6.26143	6.27664
5077	6.26143	6.81347
5078	6.26143	6.26143
5079	6.26143	6.26456
5080	6.26143	6.27766
5081	6.26143	6.28806
5082	6.26143	6.26143
5083	6.26143	6.26143
5084	6.26143	6.26143
5085	6.26143	6.26143
5086	6.26143	6.2646
5087	6.26143	6.26143
5088	6.26143	6.29111
5089	6.26143	6.30083
5090	6.26143	6.51526
5091	6.26143	6.45531
5092	6.26143	6.54569
5093	6.26143	6.63384
5094	6.26143	6.37878
5095	6.26143	6.70612
5096	6.26143	6.78187
5097	6.26143	6.56222
5098	6.26143	6.47579
5099	6.26143	6.36771
5100	6.26143	6.47345
5101	6.26143	6.326
5102	6.26143	6.26965
5103	6.26143	6.42398
5104	6.26143	6.85572
5105	6.26143	6.62905
5106	6.26143	6.49776
5107	6.26143	6.36041
5108	6.26143	6.27542
5109	6.26143	6.26143
5110	6.26143	6.36364
5111	6.26143	6.26143
5112	6.26143	6.28285
5113	6.26143	6.35305
5114	6.26143	6.40047
5115	6.26143	6.34962
5116	6.26143	6.26435
5117	6.26143	6.44356
5118	6.26143	6.73781
5119	6.26143	6.44754
5120	6.26143	6.46954
5121	6.26143	6.30139
5122	6.26143	6.30455
5123	6.26143	6.30641
5124	6.26143	6.27255
5125	6.26143	6.26997
5126	6.26143	6.29693
5127	6.26143	6.26143
5128	6.26143	6.29258
5129	6.26143	6.26143
5130	6.26143	6.26143
5131	6.26143	6.26143
5132	6.26143	6.26143
5133	6.26143	6.26143
5134	6.26143	6.26143
5135	6.26143	6.36956
5136	6.26143	6.45178
5137	6.26143	6.52791
5138	6.26143	6.50471
5139	6.26143	6.2769
5140	6.26143	6.30208
5141	6.26143	6.26143
5142	6.26143	6.45189
5143	6.26143	6.78282
5144	6.26143	6.5398
5145	6.26143	6.26539
5146	6.26143	6.31349
5147	6.26143	6.26143
5148	6.26143	6.26143
5149	6.26143	6.26601
5150	6.26143	6.32667
5151	6.26143	6.26143
5152	6.26143	6.43612
5153	6.26143	6.44244
5154	6.26143	6.96913
5155	6.26143	6.77641
5156	6.26143	6.93883
5157	6.26143	6.5868
5158	6.26143	6.44484
5159	6.26143	6.27515
5160	6.26143	6.26143
5161	6.26143	6.26143
5162	6.26143	6.26143
5163	6.26143	6.26143
5164	6.26143	6.26143
5165	6.26143	6.26143
5166	6.26143	6.26143
5167	6.26143	6.53095
5168	6.26143	6.26739
5169	6.26143	6.35946
5170	6.26143	6.52259
5171	6.26143	6.28174
5172	6.26143	6.45463
5173	6.26143	6.6579
5174	6.26143	6.76575
5175	6.26143	6.63254
5176	6.26143	6.41525
5177	6.26143	6.65967
5178	6.26143	6.33837
5179	6.26143	6.51804
5180	6.26143	6.59635
5181	6.26143	6.33148
5182	6.26143	6.26143
5183	6.26143	6.27077
5184	6.26143	6.28012
5185	6.26143	6.45569
5186	6.26143	6.38444
5187	6.26143	6.41935
5188	6.26143	6.74876
5189	6.26143	6.32974
5190	6.26143	6.58483
5191	6.26143	6.54446
5192	6.26143	6.35091
5193	6.26143	6.39934
5194	6.26143	6.36493
5195	6.26143	6.32767
5196	6.26143	6.50656
5197	6.26143	6.40084
5198	6.26143	6.5455
5199	6.26143	6.46539
5200	6.26143	6.49127
5201	6.26143	6.37962
5202	6.26143	6.36032
5203	6.26143	6.35697
5204	6.26143	6.36931
5205	6.26143	6.34654
5206	6.26143	6.29381
5207	6.26143	6.26143
5208	6.26143	6.29387
5209	6.26143	6.30547
5210	6.26143	6.41357
5211	6.26143	6.55767
5212	6.26143	6.57152
5213	6.26143	6.52298
5214	6.26143	6.87136
5215	6.26143	6.83816
5216	6.26143	6.84652
5217	6.26143	6.86301
5218	6.26143	6.32593
5219	6.26143	6.3252
5220	6.26143	6.30365
5221	6.26143	6.2933
5222	6.26143	6.57268
5223	6.26143	6.56268
5224	6.26143	6.53878
5225	6.26143	6.483
5226	6.26143	6.26403
5227	6.26143	6.40833
5228	6.26143	6.36642
5229	6.26143	6.69928
5230	6.26143	6.86968
5231	6.26143	7.09571
5232	6.26143	7.18162
5233	6.26143	7.16046
5234	6.26143	6.52504
5235	6.26143	6.30339
5236	6.26143	6.28558
5237	6.26143	6.31353
5238	6.26143	6.42825
5239	6.26143	6.32854
5240	6.26143	6.2777
5241	6.26143	6.41522
5242	6.26143	6.56289
5243	6.26143	6.37458
5244	6.26143	6.35276
5245	6.26143	6.52091
5246	6.26143	7.21839
5247	6.26143	7.16993
5248	6.26143	6.73345
5249	6.26143	6.56428
5250	6.26143	6.30115
5251	6.26143	6.31928
5252	6.26143	6.49428
5253	6.26143	6.61282
5254	6.26143	6.42521
5255	6.26143	6.36985
5256	6.26143	6.32103
5257	6.26143	6.2698
5258	6.26143	6.69713
5259	6.26143	6.30934
5260	6.26143	6.5189
5261	6.26143	6.53358
5262	6.26143	6.57004
5263	6.26143	6.35175
5264	6.26143	6.40488
5265	6.26143	6.34699
5266	6.26143	6.27695
5267	6.26143	6.30549
5268	6.26143	6.28573
5269	6.26143	6.36699
5270	6.26143	6.26341
5271	6.26143	6.30613
5272	6.26143	6.32141
5273	6.26143	6.27561
5274	6.26143	6.34897
5275	6.26143	6.26823
5276	6.26143	6.26143
5277	6.26143	6.26143
5278	6.26143	6.26143
5279	6.26143	6.26143
5280	6.26143	6.26143
5281	6.26143	6.26143
5282	6.26143	6.26143
5283	6.26143	6.26143
5284	6.26143	6.26143
5285	6.26143	6.28284
5286	6.26143	6.26143
5287	6.26143	6.59263
5288	6.26143	6.42186
5289	6.26143	6.28084
5290	6.26143	6.3624
5291	6.26143	6.39521
5292	6.26143	6.31942
5293	6.26143	6.38062
5294	6.26143	7.02346
5295	6.26143	7.09262
5296	6.26143	6.27575
5297	6.26143	6.26143
5298	6.26143	6.52914
5299	6.26143	6.79663
5300	6.26143	6.70337
5301	6.26143	6.43516
5302	6.26143	6.28571
5303	6.26143	6.31204
5304	6.26143	6.26143
5305	6.26143	6.26143
5306	6.26143	6.26143
5307	6.26143	6.38326
5308	6.26143	6.26143
5309	6.26143	6.26143
5310	6.26143	6.28002
5311	6.26143	6.29293
5312	6.26143	6.26143
5313	6.26143	6.27555
5314	6.26143	6.41196
5315	6.26143	6.26692
5316	6.26143	6.43382
5317	6.26143	6.31322
5318	6.26143	6.33021
5319	6.26143	6.26403
5320	6.26143	6.27331
5321	6.26143	6.26143
5322	6.26143	6.26143
5323	6.26143	6.31852
5324	6.26143	6.29797
5325	6.26143	6.5597
5326	6.26143	6.37314
5327	6.26143	6.26199
5328	6.26143	6.38392
5329	6.26143	6.28444
5330	6.26143	6.29752
5331	6.26143	6.63753
5332	6.26143	6.5162
5333	6.26143	6.48934
5334	6.26143	6.67016
5335	6.26143	6.85213
5336	6.26143	6.82988
5337	6.26143	6.61557
5338	6.26143	6.43901
5339	6.26143	6.27695
5340	6.26143	6.26143
5341	6.26143	6.26143
5342	6.26143	6.26143
5343	6.26143	6.28263
5344	6.26143	6.34287
5345	6.26143	6.35536
5346	6.26143	6.34994
5347	6.26143	6.26629
5348	6.26143	6.57037
5349	6.26143	6.28242
5350	6.26143	6.32028
5351	6.26143	6.40578
5352	6.26143	6.438
5353	6.26143	6.26143
5354	6.26143	6.39315
5355	6.26143	6.28802
5356	6.26143	6.3415
5357	6.26143	6.26679
5358	6.26143	6.26143
5359	6.26143	6.26143
5360	6.26143	6.26143
5361	6.26143	6.31608
5362	6.26143	6.27077
5363	6.26143	6.28955
5364	6.26143	6.41177
5365	6.26143	6.51041
5366	6.26143	6.27908
5367	6.26143	6.26143
5368	6.26143	6.26143
5369	6.26143	6.26143
5370	6.26143	6.43784
5371	6.26143	6.30252
5372	6.26143	6.32381
5373	6.26143	6.56031
5374	6.26143	6.87795
5375	6.26143	6.68829
5376	6.26143	6.70804
5377	6.26143	6.93717
5378	6.26143	6.82167
5379	6.26143	6.27337
5380	6.26143	6.59986
5381	6.26143	6.37692
5382	6.26143	6.66625
5383	6.26143	6.69278
5384	6.26143	6.38691
5385	6.26143	6.49536
5386	6.26143	6.51453
5387	6.26143	6.55748
5388	6.26143	6.5786
5389	6.26143	6.48961
5390	6.26143	6.26143
5391	6.26143	6.26143
5392	6.26143	6.26547
5393	6.26143	6.39824
5394	6.26143	6.29291
5395	6.26143	6.29528
5396	6.26143	6.68505
5397	6.26143	6.59023
5398	6.26143	6.367
5399	6.26143	6.61322
5400	6.26143	6.68746
5401	6.26143	7.0277
5402	6.26143	6.55651
5403	6.26143	6.34661
5404	6.26143	6.30026
5405	6.26143	6.27024
5406	6.26143	6.26143
5407	6.26143	6.26143
5408	6.26143	6.26143
5409	6.26143	6.26143
5410	6.26143	6.36307
5411	6.26143	6.42269
5412	6.26143	6.63436
5413	6.26143	6.66768
5414	6.26143	6.33035
5415	6.26143	6.43225
5416	6.26143	6.33904
5417	6.26143	6.26626
5418	6.26143	6.31073
5419	6.26143	6.33282
5420	6.26143	6.39002
5421	6.26143	6.26435
5422	6.26143	6.34749
5423	6.26143	6.43067
5424	6.26143	6.7018
5425	6.26143	6.39452
5426	6.26143	6.44139
5427	6.26143	6.26143
5428	6.26143	6.26143
5429	6.26143	6.26143
5430	6.26143	6.26143
5431	6.26143	6.26143
5432	6.26143	6.29399
5433	6.26143	6.26143
5434	6.26143	6.26143
5435	6.26143	6.26143
5436	6.26143	6.38208
5437	6.26143	6.79439
5438	6.26143	6.66104
5439	6.26143	6.65059
5440	6.26143	7.35005
5441	6.26143	7.06896
5442	6.26143	6.73416
5443	6.26143	6.28189
5444	6.26143	6.591
5445	6.26143	6.30244
5446	6.26143	6.32746
5447	6.26143	6.41054
5448	6.26143	6.44469
5449	6.26143	6.29429
5450	6.26143	6.26443
5451	6.26143	6.38399
5452	6.26143	6.30172
5453	6.26143	6.41857
5454	6.26143	6.2913
5455	6.26143	6.58094
5456	6.26143	6.77109
5457	6.26143	6.65407
5458	6.26143	6.83706
5459	6.26143	6.58134
5460	6.26143	6.31182
5461	6.26143	6.28675
5462	6.26143	6.26143
5463	6.26143	6.26143
5464	6.26143	6.26143
5465	6.26143	6.27077
5466	6.26143	6.26143
5467	6.26143	6.35714
5468	6.26143	6.26143
5469	6.26143	6.2737
5470	6.26143	6.35439
5471	6.26143	6.26143
5472	6.26143	6.26143
5473	6.26143	6.26143
5474	6.26143	6.26143
5475	6.26143	6.26143
5476	6.26143	6.29652
5477	6.26143	6.55443
5478	6.26143	6.67188
5479	6.26143	6.47135
5480	6.26143	6.26143
5481	6.26143	6.29428
5482	6.26143	6.35527
5483	6.26143	6.27463
5484	6.26143	6.41774
5485	6.26143	6.36509
5486	6.26143	6.47673
5487	6.26143	6.32996
5488	6.26143	6.3023
5489	6.26143	6.46228
5490	6.26143	6.48378
5491	6.26143	6.50545
5492	6.26143	6.53747
5493	6.26143	6.32744
5494	6.26143	6.48825
5495	6.26143	6.262
5496	6.26143	6.27225
5497	6.26143	6.30723
5498	6.26143	6.26815
5499	6.26143	6.26143
5500	6.26143	6.26143
5501	6.26143	6.28845
5502	6.26143	6.26143
5503	6.26143	6.26143
5504	6.26143	6.26143
5505	6.26143	6.26489
5506	6.26143	6.46582
5507	6.26143	6.50889
5508	6.26143	6.26143
5509	6.26143	6.26143
5510	6.26143	6.26143
5511	6.26143	6.26403
5512	6.26143	6.32715
5513	6.26143	6.36218
5514	6.26143	6.86881
5515	6.26143	6.63423
5516	6.26143	6.42058
5517	6.26143	6.45161
5518	6.26143	6.29124
5519	6.26143	6.44682
5520	6.26143	6.26143
5521	6.26143	6.44675
5522	6.26143	6.41292
5523	6.26143	6.30574
5524	6.26143	6.2876
5525	6.26143	6.28441
5526	6.26143	6.3085
5527	6.26143	6.30596
5528	6.26143	6.34335
5529	6.26143	6.73714
5530	6.26143	6.36281
5531	6.26143	6.44981
5532	6.26143	6.27933
5533	6.26143	6.33324
5534	6.26143	6.50043
5535	6.26143	6.50678
5536	6.26143	6.69068
5537	6.26143	6.31773
5538	6.26143	6.33829
5539	6.26143	6.35636
5540	6.26143	6.27569
5541	6.26143	6.26946
5542	6.26143	6.26143
5543	6.26143	6.26737
5544	6.26143	6.26143
5545	6.26143	6.3526
5546	6.26143	6.52861
5547	6.26143	6.53197
5548	6.26143	6.64629
5549	6.26143	6.92723
5550	6.26143	6.91398
5551	6.26143	6.60282
5552	6.26143	6.26143
5553	6.26143	6.26143
5554	6.26143	6.27064
5555	6.26143	6.38568
5556	6.26143	6.37628
5557	6.26143	6.60667
5558	6.26143	6.35574
5559	6.26143	6.52839
5560	6.26143	6.76893
5561	6.26143	6.65231
5562	6.26143	6.60389
5563	6.26143	6.62599
5564	6.26143	6.40703
5565	6.26143	6.26489
5566	6.26143	6.27371
5567	6.26143	6.36897
5568	6.26143	6.69462
5569	6.26143	6.4883
5570	6.26143	6.26143
5571	6.26143	6.26143
5572	6.26143	6.28102
5573	6.26143	6.26143
5574	6.26143	6.26741
5575	6.26143	6.43175
5576	6.26143	6.42232
5577	6.26143	6.8811
5578	6.26143	6.45681
5579	6.26143	6.26199
5580	6.26143	6.26491
5581	6.26143	6.61361
5582	6.26143	6.44812
5583	6.26143	6.47601
5584	6.26143	6.42748
5585	6.26143	6.38888
5586	6.26143	6.26803
5587	6.26143	6.27671
5588	6.26143	6.4723
5589	6.26143	6.28399
5590	6.26143	6.29755
5591	6.26143	6.40974
5592	6.26143	6.46967
5593	6.26143	6.37405
5594	6.26143	6.59876
5595	6.26143	6.57033
5596	6.26143	6.41611
5597	6.26143	6.29762
5598	6.26143	6.26143
5599	6.26143	6.26143
5600	6.26143	6.77012
5601	6.26143	6.33353
5602	6.26143	6.53884
5603	6.26143	6.63016
5604	6.26143	6.53913
5605	6.26143	6.80236
5606	6.26143	7.14409
5607	6.26143	6.82526
5608	6.26143	6.5671
5609	6.26143	6.4936
5610	6.26143	6.37461
5611	6.26143	6.35681
5612	6.26143	6.26143
5613	6.26143	6.26143
5614	6.26143	6.26143
5615	6.26143	6.26143
5616	6.26143	6.43333
5617	6.26143	6.28114
5618	6.26143	6.26143
5619	6.26143	6.26143
5620	6.26143	6.26143
5621	6.26143	6.26143
5622	6.26143	6.29827
5623	6.26143	6.34415
5624	6.26143	6.26143
5625	6.26143	6.37785
5626	6.26143	6.33423
5627	6.26143	6.57932
5628	6.26143	6.41741
5629	6.26143	6.26143
5630	6.26143	6.72181
5631	6.26143	6.32369
5632	6.26143	6.37618
5633	6.26143	6.58309
5634	6.26143	6.73798
5635	6.26143	6.37519
5636	6.26143	6.2672
5637	6.26143	6.26143
5638	6.26143	6.26143
5639	6.26143	6.27784
5640	6.26143	6.26143
5641	6.26143	6.30468
5642	6.26143	6.26143
5643	6.26143	6.26662
5644	6.26143	6.32819
5645	6.26143	6.32199
5646	6.26143	6.26143
5647	6.26143	6.26143
5648	6.26143	6.41326
5649	6.26143	6.35634
5650	6.26143	6.40024
5651	6.26143	6.60748
5652	6.26143	6.39028
5653	6.26143	6.27159
5654	6.26143	6.26143
5655	6.26143	6.31707
5656	6.26143	6.36664
5657	6.26143	6.80586
5658	6.26143	6.75437
5659	6.26143	6.34589
5660	6.26143	6.31457
5661	6.26143	6.2968
5662	6.26143	6.63681
5663	6.26143	6.94022
5664	6.26143	6.57875
5665	6.26143	6.26143
5666	6.26143	6.26143
5667	6.26143	6.26143
5668	6.26143	6.26143
5669	6.26143	6.27646
5670	6.26143	6.26143
5671	6.26143	6.26143
5672	6.26143	6.31123
5673	6.26143	6.26143
5674	6.26143	6.86605
5675	6.26143	6.80059
5676	6.26143	6.65997
5677	6.26143	6.41981
5678	6.26143	6.45545
5679	6.26143	6.49272
5680	6.26143	6.3991
5681	6.26143	6.34448
5682	6.26143	6.29826
5683	6.26143	6.26143
5684	6.26143	6.26143
5685	6.26143	6.32347
5686	6.26143	6.26143
5687	6.26143	6.26143
5688	6.26143	6.26143
5689	6.26143	6.26143
5690	6.26143	6.26443
5691	6.26143	6.27419
5692	6.26143	6.3387
5693	6.26143	6.80689
5694	6.26143	6.5638
5695	6.26143	6.34767
5696	6.26143	6.26143
5697	6.26143	6.26143
5698	6.26143	6.49376
5699	6.26143	6.72349
5700	6.26143	6.26143
5701	6.26143	6.34517
5702	6.26143	6.27936
5703	6.26143	6.26143
5704	6.26143	6.29421
5705	6.26143	6.26143
5706	6.26143	6.27487
5707	6.26143	6.26143
5708	6.26143	6.32133
5709	6.26143	6.2814
5710	6.26143	6.26143
5711	6.26143	6.27533
5712	6.26143	6.26143
5713	6.26143	6.26143
5714	6.26143	6.26143
5715	6.26143	6.28336
5716	6.26143	6.26143
5717	6.26143	6.29329
5718	6.26143	6.27862
5719	6.26143	6.26143
5720	6.26143	6.45919
5721	6.26143	6.53927
5722	6.26143	6.38021
5723	6.26143	6.27661
5724	6.26143	6.32312
5725	6.26143	6.3065
5726	6.26143	6.33564
5727	6.26143	6.3713
5728	6.26143	6.65922
5729	6.26143	6.79803
5730	6.26143	6.37458
5731	6.26143	6.53758
5732	6.26143	6.49292
5733	6.26143	6.46183
5734	6.26143	6.27356
5735	6.26143	6.42359
5736	6.26143	6.42805
5737	6.26143	6.27282
5738	6.26143	6.33988
5739	6.26143	6.26143
5740	6.26143	6.26143
5741	6.26143	6.26143
5742	6.26143	6.26143
5743	6.26143	6.27077
5744	6.26143	6.522
5745	6.26143	6.61643
5746	6.26143	6.6113
5747	6.26143	6.3362
5748	6.26143	6.26143
5749	6.26143	6.27434
5750	6.26143	6.46938
5751	6.26143	6.39217
5752	6.26143	6.43915
5753	6.26143	6.31719
5754	6.26143	6.29231
5755	6.26143	6.26143
5756	6.26143	6.26688
5757	6.26143	6.26143
5758	6.26143	6.29959
5759	6.26143	6.36424
5760	6.26143	6.54381
5761	6.26143	6.63334
5762	6.26143	6.43431
5763	6.26143	6.38489
5764	6.26143	6.2834
5765	6.26143	6.33097
5766	6.26143	6.44927
5767	6.26143	6.26143
5768	6.26143	6.30601
5769	6.26143	6.37731
5770	6.26143	6.57166
5771	6.26143	6.27507
5772	6.26143	6.27284
5773	6.26143	6.26143
5774	6.26143	6.27077
5775	6.26143	6.2967
5776	6.26143	6.28599
5777	6.26143	6.39201
5778	6.26143	6.26258
5779	6.26143	6.28745
5780	6.26143	6.26143
5781	6.26143	6.26143
5782	6.26143	6.34195
5783	6.26143	6.33145
5784	6.26143	6.38947
5785	6.26143	6.34306
5786	6.26143	6.26143
5787	6.26143	6.26143
5788	6.26143	6.26143
5789	6.26143	6.26143
5790	6.26143	6.27343
5791	6.26143	6.27334
5792	6.26143	6.33005
5793	6.26143	6.33064
5794	6.26143	6.55751
5795	6.26143	6.54058
5796	6.26143	6.56395
5797	6.26143	6.64991
5798	6.26143	6.45504
5799	6.26143	6.41415
5800	6.26143	6.28661
5801	6.26143	6.26143
5802	6.26143	6.26143
5803	6.26143	6.3686
5804	6.26143	6.28715
5805	6.26143	6.35153
5806	6.26143	6.4437
5807	6.26143	6.39048
5808	6.26143	6.36936
5809	6.26143	6.33322
5810	6.26143	6.52513
5811	6.26143	6.3117
5812	6.26143	6.28221
5813	6.26143	6.27412
5814	6.26143	6.6221
5815	6.26143	6.5061
5816	6.26143	6.2862
5817	6.26143	6.37644
5818	6.26143	6.91994
5819	6.26143	6.78191
5820	6.26143	6.62996
5821	6.26143	6.68452
5822	6.26143	6.6253
5823	6.26143	6.43053
5824	6.26143	6.42827
5825	6.26143	6.58189
5826	6.26143	6.30396
5827	6.26143	6.26143
5828	6.26143	6.26143
5829	6.26143	6.26143
5830	6.26143	6.32177
5831	6.26143	6.27946
5832	6.26143	6.26674
5833	6.26143	6.26143
5834	6.26143	6.27023
5835	6.26143	6.35366
5836	6.26143	6.35552
5837	6.26143	6.58052
5838	6.26143	6.57836
5839	6.26143	6.30512
5840	6.26143	6.26143
5841	6.26143	6.37488
5842	6.26143	6.52109
5843	6.26143	6.64955
5844	6.26143	6.46591
5845	6.26143	6.55521
5846	6.26143	6.51455
5847	6.26143	6.28218
5848	6.26143	6.26143
5849	6.26143	6.34636
5850	6.26143	6.43085
5851	6.26143	6.26865
5852	6.26143	6.26143
5853	6.26143	6.61327
5854	6.26143	6.39986
5855	6.26143	6.26143
5856	6.26143	6.37544
5857	6.26143	6.28306
5858	6.26143	6.54581
5859	6.26143	6.26143
5860	6.26143	6.2672
5861	6.26143	6.49381
5862	6.26143	6.33052
5863	6.26143	6.36085
5864	6.26143	6.26143
5865	6.26143	6.34246
5866	6.26143	6.48635
5867	6.26143	6.3164
5868	6.26143	6.31913
5869	6.26143	6.44608
5870	6.26143	6.37121
5871	6.26143	6.3257
5872	6.26143	6.29371
5873	6.26143	6.31176
5874	6.26143	6.26258
5875	6.26143	6.47891
5876	6.26143	6.34857
5877	6.26143	6.26535
5878	6.26143	6.26742
5879	6.26143	6.27488
5880	6.26143	6.2852
5881	6.26143	6.26143
5882	6.26143	6.27521
5883	6.26143	6.26143
5884	6.26143	6.26143
5885	6.26143	6.26143
5886	6.26143	6.28608
5887	6.26143	6.26143
5888	6.26143	6.26143
5889	6.26143	6.27869
5890	6.26143	6.29535
5891	6.26143	6.31103
5892	6.26143	6.46382
5893	6.26143	6.63564
5894	6.26143	6.36882
5895	6.26143	6.37688
5896	6.26143	6.26143
5897	6.26143	6.42904
5898	6.26143	6.40949
5899	6.26143	6.37357
5900	6.26143	6.29317
5901	6.26143	6.30498
5902	6.26143	6.34064
5903	6.26143	6.27538
5904	6.26143	6.34471
5905	6.26143	6.32844
5906	6.26143	6.28923
5907	6.26143	6.26749
5908	6.26143	6.26489
5909	6.26143	6.27481
5910	6.26143	6.26143
5911	6.26143	6.29655
5912	6.26143	6.36372
5913	6.26143	6.6263
5914	6.26143	6.32926
5915	6.26143	6.26677
5916	6.26143	6.35597
5917	6.26143	6.30605
5918	6.26143	6.28118
5919	6.26143	6.31071
5920	6.26143	6.26143
5921	6.26143	6.4143
5922	6.26143	6.92284
5923	6.26143	6.67584
5924	6.26143	6.38143
5925	6.26143	6.6111
5926	6.26143	6.49614
5927	6.26143	6.35152
5928	6.26143	6.81685
5929	6.26143	6.34277
5930	6.26143	6.38839
5931	6.26143	6.45341
5932	6.26143	6.73772
5933	6.26143	6.45945
5934	6.26143	6.67201
5935	6.26143	6.70391
5936	6.26143	6.69277
5937	6.26143	7.10285
5938	6.26143	7.09927
5939	6.26143	7.07216
5940	6.26143	7.50529
5941	6.26143	7.01317
5942	6.26143	6.56488
5943	6.26143	6.34359
5944	6.26143	6.36453
5945	6.26143	6.33112
5946	6.26143	6.27411
5947	6.26143	6.37723
5948	6.26143	6.26341
5949	6.26143	6.26889
5950	6.26143	6.26143
5951	6.26143	6.30738
5952	6.26143	6.29766
5953	6.26143	6.40919
5954	6.26143	6.53071
5955	6.26143	6.51231
5956	6.26143	6.45494
5957	6.26143	6.48144
5958	6.26143	6.42391
5959	6.26143	6.49024
5960	6.26143	6.30338
5961	6.26143	6.26143
5962	6.26143	6.45814
5963	6.26143	6.26143
5964	6.26143	6.26143
5965	6.26143	6.26143
5966	6.26143	6.30919
5967	6.26143	6.26143
5968	6.26143	6.26143
5969	6.26143	6.26143
5970	6.26143	6.32734
5971	6.26143	6.41724
5972	6.26143	6.39558
5973	6.26143	6.26143
5974	6.26143	6.27813
5975	6.26143	6.26143
5976	6.26143	6.33197
5977	6.26143	6.38303
5978	6.26143	6.26143
5979	6.26143	6.26143
5980	6.26143	6.33072
5981	6.26143	6.32973
5982	6.26143	6.26414
5983	6.26143	6.26435
5984	6.26143	6.36173
5985	6.26143	6.60349
5986	6.26143	6.44123
5987	6.26143	6.31217
5988	6.26143	6.27115
5989	6.26143	6.29863
5990	6.26143	6.26403
5991	6.26143	6.26143
5992	6.26143	6.42046
5993	6.26143	6.47325
5994	6.26143	6.36907
5995	6.26143	6.26143
5996	6.26143	6.26479
5997	6.26143	6.56157
5998	6.26143	6.54258
5999	6.26143	6.54552
6000	6.26143	6.27541
6001	6.26143	6.28044
6002	6.26143	6.27496
6003	6.26143	6.29329
6004	6.26143	6.26143
6005	6.26143	6.31089
6006	6.26143	6.40162
6007	6.26143	6.35626
6008	6.26143	6.54804
6009	6.26143	6.46665
6010	6.26143	6.48305
6011	6.26143	6.49947
6012	6.26143	6.7673
6013	6.26143	6.80974
6014	6.26143	6.58705
6015	6.26143	6.48598
6016	6.26143	6.37452
6017	6.26143	6.40162
6018	6.26143	6.28859
6019	6.26143	6.32858
6020	6.26143	6.26143
6021	6.26143	6.30004
6022	6.26143	6.80971
6023	6.26143	6.44036
6024	6.26143	7.2098
6025	6.26143	7.13602
6026	6.26143	7.35221
6027	6.26143	7.70551
