4954	4.98426	5.03844
4955	4.98426	5.01202
4956	4.98426	5.05067
4957	4.98426	5.02978
4958	4.98426	5.05848
4959	4.98426	5.10594
4960	4.98426	5.12105
4961	4.98426	5.0857
4962	4.98426	5.05654
4963	4.98426	5.08608
4964	4.98426	5.05345
4965	4.98426	5.05936
4966	4.98426	5.00484
4967	4.98426	4.98426
4968	4.98426	4.98426
4969	4.98426	4.98426
4970	4.98426	4.99038
4971	4.98426	4.98426
4972	4.98426	5.00403
4973	4.98426	5.02383
4974	4.98426	5.0308
4975	4.98426	5.01293
4976	4.98426	4.99246
4977	4.98426	5.00934
4978	4.98426	5.06414
4979	4.98426	5.0513
4980	4.98426	5.02758
4981	4.98426	5.01648
4982	4.98426	5.00793
4983	4.98426	4.98434
4984	4.98426	4.99843
4985	4.98426	5.00432
4986	4.98426	4.99696
4987	4.98426	5.03131
4988	4.98426	4.98426
4989	4.98426	4.99517
4990	4.98426	5.0255
4991	4.98426	5.03883
4992	4.98426	4.98426
4993	4.98426	4.98958
4994	4.98426	4.98426
4995	4.98426	5.04005
4996	4.98426	5.0556
4997	4.98426	4.99278
4998	4.98426	4.98426
4999	4.98426	5.00133
5000	4.98426	5.02263
5001	4.98426	5.11811
5002	4.98426	5.21442
5003	4.98426	5.02598
5004	4.98426	5.01408
5005	4.98426	5.02248
5006	4.98426	4.99139
5007	4.98426	4.98426
5008	4.98426	5.00685
5009	4.98426	5.01492
5010	4.98426	5.05717
5011	4.98426	5.04618
5012	4.98426	5.02246
5013	4.98426	5.03941
5014	4.98426	5.10103
5015	4.98426	5.03383
5016	4.98426	5.02819
5017	4.98426	4.98787
5018	4.98426	5.00357
5019	4.98426	5.02842
5020	4.98426	5.05047
5021	4.98426	5.06134
5022	4.98426	5.0558
5023	4.98426	5.08046
5024	4.98426	4.99616
5025	4.98426	4.98843
5026	4.98426	4.9865
5027	4.98426	4.99372
5028	4.98426	5.00361
5029	4.98426	5.00627
5030	4.98426	5.1229
5031	4.98426	5.04248
5032	4.98426	5.02909
5033	4.98426	5.02936
5034	4.98426	4.9926
5035	4.98426	4.98828
5036	4.98426	4.99662
5037	4.98426	4.99522
5038	4.98426	5.03447
5039	4.98426	5.05142
5040	4.98426	5.01404
5041	4.98426	5.00078
5042	4.98426	5.02175
5043	4.98426	4.99245
5044	4.98426	4.98426
5045	4.98426	5.00353
5046	4.98426	4.98474
5047	4.98426	4.98431
5048	4.98426	5.02344
5049	4.98426	5.01133
5050	4.98426	5.08144
5051	4.98426	5.0553
5052	4.98426	5.03895
5053	4.98426	5.03112
5054	4.98426	4.99558
5055	4.98426	5.04929
5056	4.98426	5.0232
5057	4.98426	4.99603
5058	4.98426	5.05946
5059	4.98426	5.09878
5060	4.98426	5.11887
5061	4.98426	5.00052
5062	4.98426	5.03466
5063	4.98426	4.9889
5064	4.98426	5.01466
5065	4.98426	5.01526
5066	4.98426	5.03606
5067	4.98426	5.10403
5068	4.98426	4.99571
5069	4.98426	5.00471
5070	4.98426	5.00245
5071	4.98426	5.00878
5072	4.98426	5.01512
5073	4.98426	5.01712
5074	4.98426	4.99747
5075	4.98426	5.05057
5076	4.98426	5.09539
5077	4.98426	5.01429
5078	4.98426	5.07285
5079	4.98426	5.13445
5080	4.98426	5.10737
5081	4.98426	5.03196
5082	4.98426	4.98434
5083	4.98426	4.98836
5084	4.98426	5.01431
5085	4.98426	5.05799
5086	4.98426	5.02755
5087	4.98426	5.02292
5088	4.98426	4.99673
5089	4.98426	5.04577
5090	4.98426	4.99563
5091	4.98426	4.99924
5092	4.98426	4.98426
5093	4.98426	4.98707
5094	4.98426	4.98426
5095	4.98426	5.0169
5096	4.98426	5.02669
5097	4.98426	5.08106
5098	4.98426	5.02452
5099	4.98426	4.98764
5100	4.98426	4.98832
5101	4.98426	4.98986
5102	4.98426	5.00949
5103	4.98426	5.00426
5104	4.98426	5.01929
5105	4.98426	4.98564
5106	4.98426	4.98426
5107	4.98426	4.98866
5108	4.98426	5.02178
5109	4.98426	5.05576
5110	4.98426	5.10789
5111	4.98426	4.99555
5112	4.98426	5.00772
5113	4.98426	4.99575
5114	4.98426	5.01504
5115	4.98426	5.01143
5116	4.98426	5.03339
5117	4.98426	5.00892
5118	4.98426	5.00108
5119	4.98426	4.99204
5120	4.98426	5.02134
5121	4.98426	5.00282
5122	4.98426	5.13977
5123	4.98426	5.0387
5124	4.98426	4.993
5125	4.98426	5.03712
5126	4.98426	5.06469
5127	4.98426	5.09734
5128	4.98426	5.01375
5129	4.98426	5.02634
5130	4.98426	5.01201
5131	4.98426	5.08563
5132	4.98426	5.05413
5133	4.98426	4.99888
5134	4.98426	4.99691
5135	4.98426	5.0085
5136	4.98426	5.0061
5137	4.98426	4.98802
5138	4.98426	4.98426
5139	4.98426	4.98426
5140	4.98426	5.02094
5141	4.98426	5.0225
5142	4.98426	5.00995
5143	4.98426	5.0158
5144	4.98426	4.98533
5145	4.98426	4.98426
5146	4.98426	4.98426
5147	4.98426	4.98426
5148	4.98426	4.98447
5149	4.98426	5.04339
5150	4.98426	5.07979
5151	4.98426	5.00477
5152	4.98426	4.99815
5153	4.98426	5.00323
5154	4.98426	4.99346
5155	4.98426	4.99353
5156	4.98426	4.98426
5157	4.98426	4.98426
5158	4.98426	4.98426
5159	4.98426	4.98426
5160	4.98426	4.99701
5161	4.98426	5.08744
5162	4.98426	5.12736
5163	4.98426	5.04422
5164	4.98426	5.01931
5165	4.98426	4.98923
5166	4.98426	5.06127
5167	4.98426	5.04745
5168	4.98426	5.12995
5169	4.98426	5.23981
5170	4.98426	5.3333
5171	4.98426	5.23573
5172	4.98426	5.24338
5173	4.98426	5.04166
5174	4.98426	5.03553
5175	4.98426	5.00242
5176	4.98426	5.02865
5177	4.98426	5.00413
5178	4.98426	5.02248
5179	4.98426	5.07299
5180	4.98426	4.98981
5181	4.98426	5.01718
5182	4.98426	4.98426
5183	4.98426	4.98426
5184	4.98426	4.98551
5185	4.98426	5.04063
5186	4.98426	5.02838
5187	4.98426	5.02043
5188	4.98426	4.99818
5189	4.98426	5.0062
5190	4.98426	5.09326
5191	4.98426	5.06358
5192	4.98426	5.00219
5193	4.98426	5.04159
5194	4.98426	5
5195	4.98426	5.03529
5196	4.98426	5.01096
5197	4.98426	5.01752
5198	4.98426	5.02035
5199	4.98426	5.01811
5200	4.98426	5.02856
5201	4.98426	5.0718
5202	4.98426	5.03686
5203	4.98426	5.02988
5204	4.98426	5.08752
5205	4.98426	5.09122
5206	4.98426	5.08764
5207	4.98426	5.08617
5208	4.98426	5.00499
5209	4.98426	5.00535
5210	4.98426	5.17466
5211	4.98426	5.22818
5212	4.98426	5.0221
5213	4.98426	5.05972
5214	4.98426	5.11938
5215	4.98426	5.01784
5216	4.98426	5.05917
5217	4.98426	5.11254
5218	4.98426	5.03051
5219	4.98426	5.07706
5220	4.98426	5.01215
5221	4.98426	5.02397
5222	4.98426	5.02196
5223	4.98426	5.06084
5224	4.98426	5.09699
5225	4.98426	5.09667
5226	4.98426	5.08649
5227	4.98426	5.05939
5228	4.98426	5.03507
5229	4.98426	5.09326
5230	4.98426	5.16944
5231	4.98426	5.03049
5232	4.98426	5.01727
5233	4.98426	5.00681
5234	4.98426	5.07696
5235	4.98426	5.17277
5236	4.98426	5.12298
5237	4.98426	5.01585
5238	4.98426	4.99241
5239	4.98426	5.13011
5240	4.98426	5.08735
5241	4.98426	5.0359
5242	4.98426	5.01039
5243	4.98426	5.07853
5244	4.98426	5.0151
5245	4.98426	4.98859
5246	4.98426	5.00916
5247	4.98426	5.02233
5248	4.98426	5.04182
5249	4.98426	5.0937
5250	4.98426	5.05311
5251	4.98426	5.01184
5252	4.98426	5.00099
5253	4.98426	4.98426
5254	4.98426	5.01132
5255	4.98426	4.99121
5256	4.98426	4.98942
5257	4.98426	5.0207
5258	4.98426	4.98426
5259	4.98426	4.98636
5260	4.98426	4.99033
5261	4.98426	5.04027
5262	4.98426	4.98899
5263	4.98426	4.98618
5264	4.98426	5.00119
5265	4.98426	5.04325
5266	4.98426	5.01008
5267	4.98426	4.98426
5268	4.98426	5.06195
5269	4.98426	4.98815
5270	4.98426	5.05035
5271	4.98426	5.12353
5272	4.98426	5.18464
5273	4.98426	5.08346
5274	4.98426	5.05373
5275	4.98426	5.0164
5276	4.98426	5.04386
5277	4.98426	4.99676
5278	4.98426	4.98426
5279	4.98426	4.98426
5280	4.98426	4.98426
5281	4.98426	4.98426
5282	4.98426	4.98426
5283	4.98426	4.98426
5284	4.98426	4.98426
5285	4.98426	4.98772
5286	4.98426	4.99267
5287	4.98426	5.02175
5288	4.98426	5.00594
5289	4.98426	5.039
5290	4.98426	5.01269
5291	4.98426	5.10084
5292	4.98426	5.10248
5293	4.98426	5.05551
5294	4.98426	5.04462
5295	4.98426	5.02423
5296	4.98426	5.10324
5297	4.98426	5.08549
5298	4.98426	5.13846
5299	4.98426	5.12184
5300	4.98426	5.04827
5301	4.98426	5.08344
5302	4.98426	5.10908
5303	4.98426	5.09762
5304	4.98426	5.06553
5305	4.98426	5.08921
5306	4.98426	5.11913
5307	4.98426	5.07445
5308	4.98426	5.01314
5309	4.98426	5.04154
5310	4.98426	5.03634
5311	4.98426	4.99085
5312	4.98426	4.98426
5313	4.98426	5.00097
5314	4.98426	5.02868
5315	4.98426	5.13965
5316	4.98426	5.08553
5317	4.98426	5.04263
5318	4.98426	5.1043
5319	4.98426	5.03395
5320	4.98426	5.08806
5321	4.98426	5.08567
5322	4.98426	5.12767
5323	4.98426	5.05568
5324	4.98426	5.10971
5325	4.98426	5.05716
5326	4.98426	5.02937
5327	4.98426	5.07621
5328	4.98426	5.06836
5329	4.98426	5.00555
5330	4.98426	5.00394
5331	4.98426	4.99884
5332	4.98426	5.01599
5333	4.98426	4.99233
5334	4.98426	5.00228
5335	4.98426	5.0596
5336	4.98426	5.04535
5337	4.98426	5.03479
5338	4.98426	5.01437
5339	4.98426	5.06102
5340	4.98426	5.07738
5341	4.98426	5.045
5342	4.98426	5.04056
5343	4.98426	4.99184
5344	4.98426	4.99533
5345	4.98426	5.10945
5346	4.98426	5.06797
5347	4.98426	4.99562
5348	4.98426	5.13207
5349	4.98426	4.99869
5350	4.98426	5.03564
5351	4.98426	5.01561
5352	4.98426	4.99619
5353	4.98426	4.99822
5354	4.98426	4.99536
5355	4.98426	5.05773
5356	4.98426	5.00966
5357	4.98426	4.98611
5358	4.98426	4.99656
5359	4.98426	4.98426
5360	4.98426	4.9866
5361	4.98426	4.98426
5362	4.98426	4.98426
5363	4.98426	4.98426
5364	4.98426	4.98426
5365	4.98426	4.99126
5366	4.98426	5.04452
5367	4.98426	4.99147
5368	4.98426	4.98431
5369	4.98426	4.98504
5370	4.98426	4.98426
5371	4.98426	4.98471
5372	4.98426	4.98426
5373	4.98426	4.98447
5374	4.98426	4.98426
5375	4.98426	5.03034
5376	4.98426	4.99997
5377	4.98426	5.0596
5378	4.98426	4.99829
5379	4.98426	5.00293
5380	4.98426	5.03265
5381	4.98426	4.98663
5382	4.98426	4.99362
5383	4.98426	5.01608
5384	4.98426	5.0859
5385	4.98426	5.05936
5386	4.98426	4.98426
5387	4.98426	4.99794
5388	4.98426	5.06907
5389	4.98426	5.11983
5390	4.98426	5.15904
5391	4.98426	5.03684
5392	4.98426	4.9978
5393	4.98426	4.9871
5394	4.98426	5.03069
5395	4.98426	4.98431
5396	4.98426	4.98809
5397	4.98426	5.03991
5398	4.98426	5.00583
5399	4.98426	5.09466
5400	4.98426	5.10647
5401	4.98426	5.06088
5402	4.98426	5.07716
5403	4.98426	5.0142
5404	4.98426	5.01953
5405	4.98426	5.0078
5406	4.98426	5.10838
5407	4.98426	5.16665
5408	4.98426	5.08963
5409	4.98426	5.05444
5410	4.98426	5.06132
5411	4.98426	5.08364
5412	4.98426	5.00649
5413	4.98426	4.99954
5414	4.98426	4.98431
5415	4.98426	4.98426
5416	4.98426	4.98431
5417	4.98426	4.98426
5418	4.98426	4.98554
5419	4.98426	5.05259
5420	4.98426	5.00214
5421	4.98426	4.99307
5422	4.98426	4.98615
5423	4.98426	4.98426
5424	4.98426	5.00402
5425	4.98426	4.98819
5426	4.98426	5.00855
5427	4.98426	5.01726
5428	4.98426	5.00858
5429	4.98426	5.01101
5430	4.98426	5.02545
5431	4.98426	5.00728
5432	4.98426	5.07981
5433	4.98426	5.01869
5434	4.98426	4.99017
5435	4.98426	5.0211
5436	4.98426	5.05438
5437	4.98426	5.09015
5438	4.98426	5.08237
5439	4.98426	5.19438
5440	4.98426	5.10197
5441	4.98426	5.03769
5442	4.98426	5.16302
5443	4.98426	5.23273
5444	4.98426	5.21153
5445	4.98426	4.9909
5446	4.98426	4.9917
5447	4.98426	5.01339
5448	4.98426	4.98426
5449	4.98426	5.04307
5450	4.98426	5.02571
5451	4.98426	5.03225
5452	4.98426	5.12044
5453	4.98426	5.25113
5454	4.98426	5.01073
5455	4.98426	5.05046
5456	4.98426	4.98952
5457	4.98426	4.98426
5458	4.98426	5.03873
5459	4.98426	5.04466
5460	4.98426	5.15629
5461	4.98426	5.13031
5462	4.98426	5.05937
5463	4.98426	4.98817
5464	4.98426	5.12086
5465	4.98426	5.14725
5466	4.98426	5.04536
5467	4.98426	5.03857
5468	4.98426	5.00285
5469	4.98426	5.03252
5470	4.98426	4.99536
5471	4.98426	5.04183
5472	4.98426	5.05017
5473	4.98426	5.03776
5474	4.98426	5.03159
5475	4.98426	4.98426
5476	4.98426	4.99333
5477	4.98426	5.0086
5478	4.98426	5.01061
5479	4.98426	4.99863
5480	4.98426	5.00963
5481	4.98426	5.05943
5482	4.98426	5.01176
5483	4.98426	5.03668
5484	4.98426	5.10834
5485	4.98426	5.03793
5486	4.98426	4.98563
5487	4.98426	4.99037
5488	4.98426	5.03623
5489	4.98426	5.00843
5490	4.98426	5.04635
5491	4.98426	5.04743
5492	4.98426	5.05857
5493	4.98426	5.01864
5494	4.98426	5.07018
5495	4.98426	5.20454
5496	4.98426	5.14169
5497	4.98426	5.096
5498	4.98426	5.11363
5499	4.98426	5.0654
5500	4.98426	4.99519
5501	4.98426	5.01508
5502	4.98426	5.02183
5503	4.98426	4.98611
5504	4.98426	4.98759
5505	4.98426	5.02698
5506	4.98426	5.06312
5507	4.98426	5.09791
5508	4.98426	5.06723
5509	4.98426	5.08033
5510	4.98426	5.10717
5511	4.98426	5.14591
5512	4.98426	5.03035
5513	4.98426	5.00952
5514	4.98426	5.02782
5515	4.98426	5.02026
5516	4.98426	5.00304
5517	4.98426	4.99341
5518	4.98426	5.04338
5519	4.98426	5.00221
5520	4.98426	4.99404
5521	4.98426	4.99824
5522	4.98426	4.98426
5523	4.98426	4.98772
5524	4.98426	5.09836
5525	4.98426	5.06161
5526	4.98426	5.01119
5527	4.98426	5.01134
5528	4.98426	5.11508
5529	4.98426	5.11028
5530	4.98426	5.12006
5531	4.98426	5.02769
5532	4.98426	5.08029
5533	4.98426	5.06433
5534	4.98426	5.13276
5535	4.98426	5.04768
5536	4.98426	5.07427
5537	4.98426	5.00257
5538	4.98426	5.00655
5539	4.98426	5.01258
5540	4.98426	4.98742
5541	4.98426	5.0316
5542	4.98426	5.05521
5543	4.98426	5.06271
5544	4.98426	4.98731
5545	4.98426	5.01844
5546	4.98426	5.03096
5547	4.98426	5.04991
5548	4.98426	4.99498
5549	4.98426	5.02327
5550	4.98426	4.99457
5551	4.98426	4.9881
5552	4.98426	4.98426
5553	4.98426	4.98634
5554	4.98426	4.98843
5555	4.98426	4.98824
5556	4.98426	5.00145
5557	4.98426	5.0085
5558	4.98426	5.09364
5559	4.98426	5.00633
5560	4.98426	5.01263
5561	4.98426	5.02846
5562	4.98426	4.99157
5563	4.98426	4.98742
5564	4.98426	4.99371
5565	4.98426	5.02929
5566	4.98426	5.02277
5567	4.98426	5.04775
5568	4.98426	5.1124
5569	4.98426	5.1954
5570	4.98426	5.076
5571	4.98426	5.11415
5572	4.98426	5.01982
5573	4.98426	4.99113
5574	4.98426	5.00589
5575	4.98426	4.9893
5576	4.98426	5.01103
5577	4.98426	5.07173
5578	4.98426	5.0142
5579	4.98426	5.1334
5580	4.98426	5.16982
5581	4.98426	5.01596
5582	4.98426	5.01179
5583	4.98426	5.15804
5584	4.98426	5.34566
5585	4.98426	5.17388
5586	4.98426	5.16285
5587	4.98426	5.1251
5588	4.98426	5.18553
5589	4.98426	5.06335
5590	4.98426	4.98674
5591	4.98426	4.98797
5592	4.98426	4.98426
5593	4.98426	5.02768
5594	4.98426	5.12952
5595	4.98426	5.15628
5596	4.98426	5.09491
5597	4.98426	5.10824
5598	4.98426	5.08563
5599	4.98426	5.07595
5600	4.98426	5.0636
5601	4.98426	5.05593
5602	4.98426	5.11214
5603	4.98426	5.12739
5604	4.98426	5.14695
5605	4.98426	5.05634
5606	4.98426	5.00918
5607	4.98426	4.99246
5608	4.98426	5.03299
5609	4.98426	5.06724
5610	4.98426	5.00254
5611	4.98426	4.99001
5612	4.98426	5.00269
5613	4.98426	5.01245
5614	4.98426	4.98426
5615	4.98426	5.02402
5616	4.98426	4.9878
5617	4.98426	5.03383
5618	4.98426	5.01705
5619	4.98426	5.00456
5620	4.98426	4.99074
5621	4.98426	4.98426
5622	4.98426	5.05453
5623	4.98426	5.00964
5624	4.98426	4.98937
5625	4.98426	5.00083
5626	4.98426	5.05623
5627	4.98426	4.98985
5628	4.98426	5.05603
5629	4.98426	5.01602
5630	4.98426	4.9893
5631	4.98426	4.99331
5632	4.98426	5.007
5633	4.98426	5.00557
5634	4.98426	5.10434
5635	4.98426	5.05843
5636	4.98426	4.99954
5637	4.98426	5.05043
5638	4.98426	5.02454
5639	4.98426	5.04518
5640	4.98426	5.04661
5641	4.98426	4.98776
5642	4.98426	4.98426
5643	4.98426	5.01459
5644	4.98426	4.98426
5645	4.98426	4.98426
5646	4.98426	5.05336
5647	4.98426	5.09513
5648	4.98426	5.14622
5649	4.98426	5.23315
5650	4.98426	5.14722
5651	4.98426	5.15493
5652	4.98426	5.07769
5653	4.98426	5.03424
5654	4.98426	4.99274
5655	4.98426	5.03099
5656	4.98426	5.0626
5657	4.98426	5.03206
5658	4.98426	5.10132
5659	4.98426	5.0092
5660	4.98426	4.99209
5661	4.98426	5.01981
5662	4.98426	5.02161
5663	4.98426	5.05105
5664	4.98426	5.03481
5665	4.98426	5.01929
5666	4.98426	5.05716
5667	4.98426	4.98426
5668	4.98426	5.01571
5669	4.98426	5.01689
5670	4.98426	4.98851
5671	4.98426	5.04346
5672	4.98426	5.06027
5673	4.98426	5.06182
5674	4.98426	5.02881
5675	4.98426	5.07822
5676	4.98426	5.03281
5677	4.98426	5.06292
5678	4.98426	5.03188
5679	4.98426	5.01915
5680	4.98426	5.02953
5681	4.98426	5.09165
5682	4.98426	5.03936
5683	4.98426	5.1725
5684	4.98426	5.08409
5685	4.98426	5.021
5686	4.98426	5.00752
5687	4.98426	5.02738
5688	4.98426	5.03741
5689	4.98426	5.06269
5690	4.98426	5.20989
5691	4.98426	5.10782
5692	4.98426	5.11127
5693	4.98426	5.09207
5694	4.98426	5.04551
5695	4.98426	5.04938
5696	4.98426	5.06325
5697	4.98426	5.05129
5698	4.98426	5.04619
5699	4.98426	5.03042
5700	4.98426	4.99265
5701	4.98426	5.01318
5702	4.98426	4.98426
5703	4.98426	4.99459
5704	4.98426	4.98426
5705	4.98426	4.98846
5706	4.98426	5.10221
5707	4.98426	5.00922
5708	4.98426	4.99801
5709	4.98426	5.00845
5710	4.98426	5.04949
5711	4.98426	5.03421
5712	4.98426	5.01367
5713	4.98426	5.06897
5714	4.98426	5.07508
5715	4.98426	5.02897
5716	4.98426	5.18187
5717	4.98426	5.19107
5718	4.98426	5.20607
5719	4.98426	5.1276
5720	4.98426	5.09021
5721	4.98426	5.18343
5722	4.98426	5.1821
5723	4.98426	5.01112
5724	4.98426	5.0402
5725	4.98426	5.05093
5726	4.98426	5.02146
5727	4.98426	4.99021
5728	4.98426	5.10424
5729	4.98426	5.08772
5730	4.98426	5.04127
5731	4.98426	5.0429
5732	4.98426	5.00406
5733	4.98426	5.01269
5734	4.98426	5.07129
5735	4.98426	5.03614
5736	4.98426	4.99917
5737	4.98426	4.99322
5738	4.98426	4.98791
5739	4.98426	4.98841
5740	4.98426	4.98607
5741	4.98426	4.98444
5742	4.98426	4.98426
5743	4.98426	4.98426
5744	4.98426	4.98426
5745	4.98426	4.98426
5746	4.98426	4.99917
5747	4.98426	5.03106
5748	4.98426	4.98502
5749	4.98426	5.01442
5750	4.98426	5.03455
5751	4.98426	5.11013
5752	4.98426	5.08139
5753	4.98426	5.07413
5754	4.98426	5.02359
5755	4.98426	5.02711
5756	4.98426	5.04335
5757	4.98426	5.0025
5758	4.98426	5.0044
5759	4.98426	4.9878
5760	4.98426	5.02969
5761	4.98426	5.04559
5762	4.98426	5.0812
5763	4.98426	5.14361
5764	4.98426	5.0669
5765	4.98426	4.99843
5766	4.98426	4.98839
5767	4.98426	4.98672
5768	4.98426	5.01072
5769	4.98426	4.98571
5770	4.98426	4.9971
5771	4.98426	4.98687
5772	4.98426	5.06208
5773	4.98426	5.04447
5774	4.98426	5.0286
5775	4.98426	5.0872
5776	4.98426	5.02686
5777	4.98426	5.01524
5778	4.98426	5.05636
5779	4.98426	5.08724
5780	4.98426	5.10885
5781	4.98426	5.07088
5782	4.98426	5.11987
5783	4.98426	5.10981
5784	4.98426	5.03276
5785	4.98426	5.00329
5786	4.98426	5.02065
5787	4.98426	5.06847
5788	4.98426	5.05622
5789	4.98426	5.0105
5790	4.98426	5.0178
5791	4.98426	5.00029
5792	4.98426	5.02272
5793	4.98426	5.03544
5794	4.98426	5.02323
5795	4.98426	4.98518
5796	4.98426	5.00882
5797	4.98426	5.05413
5798	4.98426	5.08628
5799	4.98426	5.00239
5800	4.98426	4.98426
5801	4.98426	4.98426
5802	4.98426	5.00589
5803	4.98426	4.98948
5804	4.98426	5.00466
5805	4.98426	4.98426
5806	4.98426	4.98941
5807	4.98426	5.04815
5808	4.98426	4.99952
5809	4.98426	5.08131
5810	4.98426	5.14321
5811	4.98426	5.09886
5812	4.98426	5.02805
5813	4.98426	5.06762
5814	4.98426	4.99306
5815	4.98426	5.06114
5816	4.98426	5.08412
5817	4.98426	5.14529
5818	4.98426	5.03899
5819	4.98426	5.05015
5820	4.98426	5.03065
5821	4.98426	5.01537
5822	4.98426	4.99868
5823	4.98426	4.99351
5824	4.98426	5.13174
5825	4.98426	5.06759
5826	4.98426	4.98693
5827	4.98426	4.98426
5828	4.98426	4.98426
5829	4.98426	4.98867
5830	4.98426	5.00098
5831	4.98426	5.01244
5832	4.98426	5.06076
5833	4.98426	5.02879
5834	4.98426	4.98756
5835	4.98426	5.05802
5836	4.98426	4.98874
5837	4.98426	4.98764
5838	4.98426	4.98556
5839	4.98426	4.99088
5840	4.98426	4.98466
5841	4.98426	5.03201
5842	4.98426	4.99404
5843	4.98426	5.0151
5844	4.98426	5.0841
5845	4.98426	5.12308
5846	4.98426	5.09909
5847	4.98426	5.09299
5848	4.98426	5.10991
5849	4.98426	5.06321
5850	4.98426	5.08359
5851	4.98426	5.1475
5852	4.98426	5.09831
5853	4.98426	5.10229
5854	4.98426	5.05517
5855	4.98426	5.03623
5856	4.98426	4.99528
5857	4.98426	5.00329
5858	4.98426	4.99895
5859	4.98426	5.03377
5860	4.98426	5.01311
5861	4.98426	4.98426
5862	4.98426	4.98426
5863	4.98426	4.9867
5864	4.98426	4.98449
5865	4.98426	5.00223
5866	4.98426	4.98426
5867	4.98426	4.98426
5868	4.98426	4.98426
5869	4.98426	4.98426
5870	4.98426	4.98426
5871	4.98426	4.98792
5872	4.98426	5.033
5873	4.98426	5.08133
5874	4.98426	5.10192
5875	4.98426	5.11513
5876	4.98426	5.03581
5877	4.98426	4.98512
5878	4.98426	4.99814
5879	4.98426	4.99551
5880	4.98426	5.012
5881	4.98426	4.99842
5882	4.98426	5.00453
5883	4.98426	4.99675
5884	4.98426	5.07114
5885	4.98426	5.00508
5886	4.98426	4.9876
5887	4.98426	4.99027
5888	4.98426	4.98426
5889	4.98426	5.02724
5890	4.98426	4.98426
5891	4.98426	4.98426
5892	4.98426	4.98426
5893	4.98426	4.99152
5894	4.98426	4.98426
5895	4.98426	4.98613
5896	4.98426	5.01125
5897	4.98426	4.98426
5898	4.98426	5.04786
5899	4.98426	5.10816
5900	4.98426	5.16821
5901	4.98426	5.2564
5902	4.98426	5.26243
5903	4.98426	5.17641
5904	4.98426	5.18328
5905	4.98426	5.21589
5906	4.98426	5.14845
5907	4.98426	5.09976
5908	4.98426	5.07815
5909	4.98426	5.13871
5910	4.98426	5.05488
5911	4.98426	5.08001
5912	4.98426	5.10313
5913	4.98426	5.01635
5914	4.98426	5.09251
5915	4.98426	5.08551
5916	4.98426	5.02235
5917	4.98426	5.11737
5918	4.98426	5.03905
5919	4.98426	5.14826
5920	4.98426	5.10468
5921	4.98426	5.09164
5922	4.98426	5.08268
5923	4.98426	5.082
5924	4.98426	5.04091
5925	4.98426	5.10062
5926	4.98426	5.08383
5927	4.98426	5.17876
5928	4.98426	5.14279
5929	4.98426	5.12068
5930	4.98426	5.07003
5931	4.98426	5.00695
5932	4.98426	5.07811
5933	4.98426	5.02577
5934	4.98426	4.98976
5935	4.98426	4.98426
5936	4.98426	5.00226
5937	4.98426	4.98426
5938	4.98426	5.02039
5939	4.98426	5.06034
5940	4.98426	5.06623
5941	4.98426	5.0549
5942	4.98426	5.07594
5943	4.98426	5.21789
5944	4.98426	5.17055
5945	4.98426	5.17652
5946	4.98426	5.06216
5947	4.98426	5.00418
5948	4.98426	4.98434
5949	4.98426	4.98476
5950	4.98426	4.99321
5951	4.98426	5.04363
5952	4.98426	5.06914
5953	4.98426	5.1221
5954	4.98426	5.09415
5955	4.98426	5.08225
5956	4.98426	4.99849
5957	4.98426	5.05318
5958	4.98426	5.07318
5959	4.98426	5.08766
5960	4.98426	5.07476
5961	4.98426	5.04942
5962	4.98426	5.07782
5963	4.98426	4.98466
5964	4.98426	5.01053
5965	4.98426	5.04964
5966	4.98426	4.98426
5967	4.98426	4.98426
5968	4.98426	4.98426
5969	4.98426	4.98489
5970	4.98426	4.98426
5971	4.98426	5.0293
5972	4.98426	5.04423
5973	4.98426	5.06972
5974	4.98426	5.0442
5975	4.98426	5.02399
5976	4.98426	5.00543
5977	4.98426	5.0303
5978	4.98426	5.00226
5979	4.98426	5.02068
5980	4.98426	5.06945
5981	4.98426	5.09728
5982	4.98426	5.00935
5983	4.98426	5.02418
5984	4.98426	4.98841
5985	4.98426	5.07192
5986	4.98426	5.08677
5987	4.98426	5.21533
5988	4.98426	5.11801
5989	4.98426	5.11024
5990	4.98426	5.14559
5991	4.98426	5.09802
5992	4.98426	5.1003
5993	4.98426	5.00187
5994	4.98426	5.0108
5995	4.98426	5.05694
5996	4.98426	5.02906
5997	4.98426	5.03694
5998	4.98426	5.05298
5999	4.98426	4.98611
6000	4.98426	4.99202
6001	4.98426	4.99407
6002	4.98426	5.06623
6003	4.98426	5.01129
6004	4.98426	5.08024
6005	4.98426	5.06228
6006	4.98426	5.08727
6007	4.98426	5.04939
6008	4.98426	5.16208
6009	4.98426	5.1411
6010	4.98426	5.26575
6011	4.98426	5.16614
6012	4.98426	5.12551
6013	4.98426	5.00238
6014	4.98426	5.14352
6015	4.98426	5.09714
6016	4.98426	5.02716
6017	4.98426	5.05523
6018	4.98426	5.02861
6019	4.98426	5.04628
6020	4.98426	4.98601
6021	4.98426	4.98426
6022	4.98426	4.99438
6023	4.98426	4.9975
6024	4.98426	5.01262
6025	4.98426	5.08886
6026	4.98426	4.99832
6027	4.98426	4.98447
6028	4.98426	4.98426
6029	4.98426	4.98543
6030	4.98426	5.0023
