5049	6.26143	6.30602
5050	6.26143	6.57943
5051	6.26143	6.83879
5052	6.26143	6.57248
5053	6.26143	7.04031
5054	6.26143	6.91755
5055	6.26143	6.4687
5056	6.26143	6.27337
5057	6.26143	6.3254
5058	6.26143	6.26499
5059	6.26143	6.26143
5060	6.26143	6.2715
5061	6.26143	6.28332
5062	6.26143	6.26143
5063	6.26143	6.29192
5064	6.26143	6.28646
5065	6.26143	6.26143
5066	6.26143	6.55634
5067	6.26143	6.42249
5068	6.26143	6.51044
5069	6.26143	6.65448
5070	6.26143	6.5959
5071	6.26143	6.71391
5072	6.26143	6.54297
5073	6.26143	6.27925
5074	6.26143	6.38006
5075	6.26143	6.30643
5076	6.26143	6.29321
5077	6.26143	6.29535
5078	6.26143	6.36096
5079	6.26143	6.37784
5080	6.26143	6.35928
5081	6.26143	6.55784
5082	6.26143	6.31824
5083	6.26143	6.27337
5084	6.26143	6.35033
5085	6.26143	6.26143
5086	6.26143	6.32852
5087	6.26143	6.26143
5088	6.26143	6.26143
5089	6.26143	6.26143
5090	6.26143	6.32432
5091	6.26143	6.27077
5092	6.26143	6.26143
5093	6.26143	6.26143
5094	6.26143	6.26143
5095	6.26143	6.38308
5096	6.26143	7.06468
5097	6.26143	6.46279
5098	6.26143	6.63339
5099	6.26143	6.78658
5100	6.26143	6.26922
5101	6.26143	6.37849
5102	6.26143	6.40214
5103	6.26143	6.40347
5104	6.26143	6.30094
5105	6.26143	6.34699
5106	6.26143	6.42916
5107	6.26143	6.53845
5108	6.26143	7.06632
5109	6.26143	6.47043
5110	6.26143	6.58865
5111	6.26143	6.30007
5112	6.26143	6.27917
5113	6.26143	6.39456
5114	6.26143	6.74821
5115	6.26143	6.70665
5116	6.26143	6.45379
5117	6.26143	6.29145
5118	6.26143	6.28606
5119	6.26143	6.46627
5120	6.26143	6.48287
5121	6.26143	6.38476
5122	6.26143	6.27887
5123	6.26143	6.46614
5124	6.26143	6.33752
5125	6.26143	6.30614
5126	6.26143	6.49391
5127	6.26143	6.57483
5128	6.26143	6.28104
5129	6.26143	6.26435
5130	6.26143	6.26143
5131	6.26143	6.2686
5132	6.26143	6.29196
5133	6.26143	6.30262
5134	6.26143	6.26143
5135	6.26143	6.26143
5136	6.26143	6.26608
5137	6.26143	6.26143
5138	6.26143	6.37288
5139	6.26143	6.40982
5140	6.26143	6.29178
5141	6.26143	6.31754
5142	6.26143	6.26143
5143	6.26143	6.28235
5144	6.26143	6.34849
5145	6.26143	6.31132
5146	6.26143	6.56084
5147	6.26143	6.82935
5148	6.26143	6.30036
5149	6.26143	6.29162
5150	6.26143	6.34624
5151	6.26143	6.2745
5152	6.26143	6.29071
5153	6.26143	6.31812
5154	6.26143	6.42542
5155	6.26143	6.35331
5156	6.26143	6.2891
5157	6.26143	6.33145
5158	6.26143	6.44294
5159	6.26143	6.34847
5160	6.26143	6.29856
5161	6.26143	6.26143
5162	6.26143	6.27729
5163	6.26143	6.26143
5164	6.26143	6.33925
5165	6.26143	6.33379
5166	6.26143	6.49127
5167	6.26143	6.3353
5168	6.26143	6.27631
5169	6.26143	6.26143
5170	6.26143	6.33245
5171	6.26143	6.42128
5172	6.26143	6.42216
5173	6.26143	6.6665
5174	6.26143	6.60239
5175	6.26143	6.66394
5176	6.26143	7.15615
5177	6.26143	7.132
5178	6.26143	6.90937
5179	6.26143	6.41142
5180	6.26143	6.34052
5181	6.26143	6.48677
5182	6.26143	6.26547
5183	6.26143	6.26143
5184	6.26143	6.30064
5185	6.26143	6.37426
5186	6.26143	6.49847
5187	6.26143	6.27165
5188	6.26143	6.26143
5189	6.26143	6.26143
5190	6.26143	6.27077
5191	6.26143	6.26143
5192	6.26143	6.50215
5193	6.26143	6.43728
5194	6.26143	6.3009
5195	6.26143	6.26143
5196	6.26143	6.26539
5197	6.26143	6.51834
5198	6.26143	6.26143
5199	6.26143	6.51255
5200	6.26143	6.29204
5201	6.26143	6.26143
5202	6.26143	6.26143
5203	6.26143	6.26341
5204	6.26143	6.28237
5205	6.26143	6.26807
5206	6.26143	6.32579
5207	6.26143	6.86258
5208	6.26143	6.57343
5209	6.26143	6.49964
5210	6.26143	6.46525
5211	6.26143	7.01792
5212	6.26143	6.73101
5213	6.26143	6.28822
5214	6.26143	6.5717
5215	6.26143	6.30462
5216	6.26143	6.56081
5217	6.26143	6.52432
5218	6.26143	6.87675
5219	6.26143	6.72947
5220	6.26143	6.51606
5221	6.26143	6.6352
5222	6.26143	6.42382
5223	6.26143	6.46277
5224	6.26143	6.26143
5225	6.26143	6.40203
5226	6.26143	6.27077
5227	6.26143	6.48262
5228	6.26143	6.48957
5229	6.26143	6.49874
5230	6.26143	6.35442
5231	6.26143	6.26143
5232	6.26143	6.26143
5233	6.26143	6.26143
5234	6.26143	6.26143
5235	6.26143	6.29479
5236	6.26143	6.37221
5237	6.26143	6.26143
5238	6.26143	6.26143
5239	6.26143	6.26143
5240	6.26143	6.26143
5241	6.26143	6.31305
5242	6.26143	6.26143
5243	6.26143	6.35557
5244	6.26143	6.26143
5245	6.26143	6.30877
5246	6.26143	6.3026
5247	6.26143	6.32588
5248	6.26143	6.35805
5249	6.26143	6.27974
5250	6.26143	6.51532
5251	6.26143	6.6692
5252	6.26143	7.01441
5253	6.26143	6.56328
5254	6.26143	6.7621
5255	6.26143	6.82215
5256	6.26143	6.51151
5257	6.26143	6.29688
5258	6.26143	6.97839
5259	6.26143	6.77963
5260	6.26143	6.62822
5261	6.26143	6.88741
5262	6.26143	6.5768
5263	6.26143	6.27785
5264	6.26143	6.41145
5265	6.26143	6.36579
5266	6.26143	6.38866
5267	6.26143	6.70831
5268	6.26143	6.88552
5269	6.26143	6.75955
5270	6.26143	6.85794
5271	6.26143	7.15268
5272	6.26143	6.35244
5273	6.26143	6.57907
5274	6.26143	6.30903
5275	6.26143	6.27349
5276	6.26143	6.26823
5277	6.26143	6.38797
5278	6.26143	6.58746
5279	6.26143	6.33394
5280	6.26143	6.35598
5281	6.26143	6.59445
5282	6.26143	6.28882
5283	6.26143	6.36444
5284	6.26143	6.26626
5285	6.26143	6.26143
5286	6.26143	6.26143
5287	6.26143	6.26143
5288	6.26143	6.26143
5289	6.26143	6.26143
5290	6.26143	6.26143
5291	6.26143	6.26143
5292	6.26143	6.411
5293	6.26143	6.89304
5294	6.26143	7.22969
5295	6.26143	6.62602
5296	6.26143	6.87508
5297	6.26143	6.61893
5298	6.26143	6.96097
5299	6.26143	7.28988
5300	6.26143	6.75897
5301	6.26143	6.99176
5302	6.26143	6.39031
5303	6.26143	6.27024
5304	6.26143	6.26143
5305	6.26143	6.26143
5306	6.26143	6.26143
5307	6.26143	6.33512
5308	6.26143	6.40452
5309	6.26143	6.27481
5310	6.26143	6.27687
5311	6.26143	6.26403
5312	6.26143	6.26143
5313	6.26143	6.26719
5314	6.26143	6.26143
5315	6.26143	6.26143
5316	6.26143	6.26143
5317	6.26143	6.26143
5318	6.26143	6.26143
5319	6.26143	6.27542
5320	6.26143	6.60774
5321	6.26143	6.70001
5322	6.26143	6.46374
5323	6.26143	6.39016
5324	6.26143	6.26143
5325	6.26143	6.26143
5326	6.26143	6.30053
5327	6.26143	6.37789
5328	6.26143	6.27231
5329	6.26143	6.26341
5330	6.26143	6.26341
5331	6.26143	6.26818
5332	6.26143	6.2937
5333	6.26143	6.26143
5334	6.26143	6.26143
5335	6.26143	6.28108
5336	6.26143	6.53298
5337	6.26143	6.72733
5338	6.26143	6.38801
5339	6.26143	6.61898
5340	6.26143	6.3402
5341	6.26143	6.26143
5342	6.26143	6.26143
5343	6.26143	6.26143
5344	6.26143	6.26143
5345	6.26143	6.3499
5346	6.26143	6.26143
5347	6.26143	6.26143
5348	6.26143	6.3493
5349	6.26143	6.26143
5350	6.26143	6.26143
5351	6.26143	6.26143
5352	6.26143	6.26143
5353	6.26143	6.26143
5354	6.26143	6.26143
5355	6.26143	6.39882
5356	6.26143	6.26143
5357	6.26143	6.26143
5358	6.26143	6.26143
5359	6.26143	6.26143
5360	6.26143	6.37903
5361	6.26143	6.52705
5362	6.26143	6.59301
5363	6.26143	6.40582
5364	6.26143	6.29791
5365	6.26143	6.26143
5366	6.26143	6.30717
5367	6.26143	6.26403
5368	6.26143	6.34391
5369	6.26143	6.40566
5370	6.26143	6.31816
5371	6.26143	6.26143
5372	6.26143	6.26143
5373	6.26143	6.3576
5374	6.26143	6.49032
5375	6.26143	6.39897
5376	6.26143	6.288
5377	6.26143	6.26143
5378	6.26143	6.26143
5379	6.26143	6.26143
5380	6.26143	6.26143
5381	6.26143	6.4078
5382	6.26143	6.31839
5383	6.26143	6.26143
5384	6.26143	6.26143
5385	6.26143	6.33648
5386	6.26143	6.44997
5387	6.26143	6.49959
5388	6.26143	6.5372
5389	6.26143	6.89011
5390	6.26143	6.71798
5391	6.26143	6.52024
5392	6.26143	6.73175
5393	6.26143	6.49245
5394	6.26143	6.78312
5395	6.26143	7.10186
5396	6.26143	6.81329
5397	6.26143	6.65384
5398	6.26143	6.2969
5399	6.26143	6.26143
5400	6.26143	6.26143
5401	6.26143	6.26403
5402	6.26143	6.26143
5403	6.26143	6.27182
5404	6.26143	6.26922
5405	6.26143	6.26662
5406	6.26143	6.32055
5407	6.26143	6.35552
5408	6.26143	6.27077
5409	6.26143	6.27542
5410	6.26143	6.41867
5411	6.26143	6.75719
5412	6.26143	6.95162
5413	6.26143	6.4464
5414	6.26143	6.27243
5415	6.26143	6.5094
5416	6.26143	6.55459
5417	6.26143	6.47317
5418	6.26143	6.89394
5419	6.26143	6.45421
5420	6.26143	6.80215
5421	6.26143	6.57484
5422	6.26143	6.6693
5423	6.26143	6.26489
5424	6.26143	6.26143
5425	6.26143	6.26143
5426	6.26143	6.26143
5427	6.26143	6.38991
5428	6.26143	6.37304
5429	6.26143	6.26143
5430	6.26143	6.43759
5431	6.26143	6.4192
5432	6.26143	6.30595
5433	6.26143	6.26837
5434	6.26143	6.60517
5435	6.26143	6.5567
5436	6.26143	6.27677
5437	6.26143	6.26143
5438	6.26143	6.26143
5439	6.26143	6.26143
5440	6.26143	6.26143
5441	6.26143	6.26143
5442	6.26143	6.30009
5443	6.26143	6.27802
5444	6.26143	6.34936
5445	6.26143	6.47062
5446	6.26143	6.43835
5447	6.26143	6.31449
5448	6.26143	6.37852
5449	6.26143	6.33049
5450	6.26143	6.28763
5451	6.26143	6.27851
5452	6.26143	6.47886
5453	6.26143	6.37495
5454	6.26143	6.71391
5455	6.26143	6.59859
5456	6.26143	6.84136
5457	6.26143	6.28548
5458	6.26143	6.42607
5459	6.26143	6.41305
5460	6.26143	6.42088
5461	6.26143	6.38092
5462	6.26143	6.27378
5463	6.26143	6.37471
5464	6.26143	6.55656
5465	6.26143	6.81148
5466	6.26143	6.83731
5467	6.26143	6.66239
5468	6.26143	6.57498
5469	6.26143	6.78221
5470	6.26143	6.28128
5471	6.26143	6.30162
5472	6.26143	6.47748
5473	6.26143	6.37292
5474	6.26143	6.56133
5475	6.26143	6.83118
5476	6.26143	7.46513
5477	6.26143	7.55142
5478	6.26143	6.38212
5479	6.26143	6.7176
5480	6.26143	6.93061
5481	6.26143	6.48394
5482	6.26143	6.63518
5483	6.26143	6.76295
5484	6.26143	6.4376
5485	6.26143	6.47828
5486	6.26143	6.29124
5487	6.26143	6.262
5488	6.26143	6.53323
5489	6.26143	6.31313
5490	6.26143	6.26143
5491	6.26143	6.38469
5492	6.26143	6.27502
5493	6.26143	6.27751
5494	6.26143	6.2688
5495	6.26143	6.26143
5496	6.26143	6.2877
5497	6.26143	6.29094
5498	6.26143	6.26143
5499	6.26143	6.32473
5500	6.26143	6.35221
5501	6.26143	6.61471
5502	6.26143	6.67603
5503	6.26143	6.33066
5504	6.26143	6.26143
5505	6.26143	6.32814
5506	6.26143	6.26143
5507	6.26143	6.26143
5508	6.26143	6.52025
5509	6.26143	6.36595
5510	6.26143	6.59898
5511	6.26143	6.64633
5512	6.26143	6.53998
5513	6.26143	6.38738
5514	6.26143	6.62018
5515	6.26143	6.5137
5516	6.26143	6.5305
5517	6.26143	6.36673
5518	6.26143	6.34075
5519	6.26143	6.34295
5520	6.26143	6.51963
5521	6.26143	6.36934
5522	6.26143	6.319
5523	6.26143	6.27862
5524	6.26143	6.26143
5525	6.26143	6.26143
5526	6.26143	6.26143
5527	6.26143	6.26143
5528	6.26143	6.27471
5529	6.26143	6.33766
5530	6.26143	6.58663
5531	6.26143	6.27533
5532	6.26143	6.41119
5533	6.26143	6.45663
5534	6.26143	6.27577
5535	6.26143	6.26143
5536	6.26143	6.27842
5537	6.26143	6.33401
5538	6.26143	6.34984
5539	6.26143	6.26143
5540	6.26143	6.41337
5541	6.26143	6.31274
5542	6.26143	6.43113
5543	6.26143	6.39428
5544	6.26143	6.55271
5545	6.26143	6.9804
5546	6.26143	6.37458
5547	6.26143	6.35843
5548	6.26143	6.43516
5549	6.26143	6.61758
5550	6.26143	6.40927
5551	6.26143	6.65651
5552	6.26143	6.39849
5553	6.26143	6.40948
5554	6.26143	6.30702
5555	6.26143	6.50425
5556	6.26143	6.44306
5557	6.26143	6.37137
5558	6.26143	6.26143
5559	6.26143	6.39594
5560	6.26143	6.47809
5561	6.26143	6.54061
5562	6.26143	6.34949
5563	6.26143	6.26143
5564	6.26143	6.4086
5565	6.26143	6.56309
5566	6.26143	6.26956
5567	6.26143	6.39922
5568	6.26143	6.26612
5569	6.26143	6.34948
5570	6.26143	6.34394
5571	6.26143	6.55673
5572	6.26143	6.4611
5573	6.26143	6.36713
5574	6.26143	6.36148
5575	6.26143	6.27077
5576	6.26143	6.26143
5577	6.26143	6.26143
5578	6.26143	6.2709
5579	6.26143	6.26818
5580	6.26143	6.26712
5581	6.26143	6.2728
5582	6.26143	6.43844
5583	6.26143	6.2728
5584	6.26143	6.29284
5585	6.26143	6.43427
5586	6.26143	6.62016
5587	6.26143	6.67908
5588	6.26143	6.35746
5589	6.26143	6.50632
5590	6.26143	6.2742
5591	6.26143	6.61837
5592	6.26143	6.63632
5593	6.26143	6.31498
5594	6.26143	6.3065
5595	6.26143	6.26674
5596	6.26143	6.3316
5597	6.26143	6.8197
5598	6.26143	6.69025
5599	6.26143	6.55943
5600	6.26143	6.88487
5601	6.26143	7.08093
5602	6.26143	7.12442
5603	6.26143	6.90559
5604	6.26143	7.09297
5605	6.26143	6.91437
5606	6.26143	6.72177
5607	6.26143	6.55141
5608	6.26143	6.48123
5609	6.26143	6.40975
5610	6.26143	6.26143
5611	6.26143	6.26143
5612	6.26143	6.44829
5613	6.26143	6.38929
5614	6.26143	6.27084
5615	6.26143	6.27023
5616	6.26143	6.26143
5617	6.26143	6.32566
5618	6.26143	6.35051
5619	6.26143	6.26143
5620	6.26143	6.26143
5621	6.26143	6.26403
5622	6.26143	6.35462
5623	6.26143	6.76978
5624	6.26143	6.70059
5625	6.26143	6.28341
5626	6.26143	6.26403
5627	6.26143	6.42823
5628	6.26143	6.78895
5629	6.26143	6.46637
5630	6.26143	6.4663
5631	6.26143	6.51577
5632	6.26143	6.51743
5633	6.26143	6.34734
5634	6.26143	6.26143
5635	6.26143	6.26199
5636	6.26143	6.33643
5637	6.26143	6.3535
5638	6.26143	6.33724
5639	6.26143	6.31384
5640	6.26143	6.26143
5641	6.26143	6.38222
5642	6.26143	6.26874
5643	6.26143	6.3458
5644	6.26143	6.26694
5645	6.26143	6.26662
5646	6.26143	6.26143
5647	6.26143	6.40915
5648	6.26143	6.35281
5649	6.26143	6.36222
5650	6.26143	6.27738
5651	6.26143	6.28509
5652	6.26143	6.26284
5653	6.26143	6.41704
5654	6.26143	6.29534
5655	6.26143	6.50729
5656	6.26143	6.34556
5657	6.26143	6.26414
5658	6.26143	6.26143
5659	6.26143	6.33352
5660	6.26143	6.35157
5661	6.26143	6.32147
5662	6.26143	6.49694
5663	6.26143	6.28158
5664	6.26143	6.28303
5665	6.26143	6.39234
5666	6.26143	6.29569
5667	6.26143	6.27846
5668	6.26143	6.55975
5669	6.26143	6.31177
5670	6.26143	6.30611
5671	6.26143	6.41961
5672	6.26143	6.45137
5673	6.26143	6.34328
5674	6.26143	6.4302
5675	6.26143	6.28347
5676	6.26143	6.45857
5677	6.26143	6.26143
5678	6.26143	6.41998
5679	6.26143	6.26435
5680	6.26143	6.26143
5681	6.26143	6.26143
5682	6.26143	6.26143
5683	6.26143	6.26922
5684	6.26143	6.26143
5685	6.26143	6.4376
5686	6.26143	6.39746
5687	6.26143	6.34539
5688	6.26143	6.45579
5689	6.26143	6.40917
5690	6.26143	6.26143
5691	6.26143	6.41646
5692	6.26143	6.31599
5693	6.26143	6.43583
5694	6.26143	6.61336
5695	6.26143	6.61705
5696	6.26143	6.55512
5697	6.26143	6.57267
5698	6.26143	7.18655
5699	6.26143	6.8551
5700	6.26143	6.44829
5701	6.26143	6.56713
5702	6.26143	6.33397
5703	6.26143	6.26143
5704	6.26143	6.29469
5705	6.26143	6.88822
5706	6.26143	6.44996
5707	6.26143	6.6707
5708	6.26143	6.44034
5709	6.26143	6.44158
5710	6.26143	6.26143
5711	6.26143	6.26662
5712	6.26143	6.29288
5713	6.26143	6.30916
5714	6.26143	6.81318
5715	6.26143	6.3885
5716	6.26143	6.26258
5717	6.26143	6.26143
5718	6.26143	6.26143
5719	6.26143	6.43193
5720	6.26143	6.26143
5721	6.26143	6.30504
5722	6.26143	6.26143
5723	6.26143	6.26143
5724	6.26143	6.33756
5725	6.26143	6.30826
5726	6.26143	6.30202
5727	6.26143	6.26805
5728	6.26143	6.26143
5729	6.26143	6.26143
5730	6.26143	6.26143
5731	6.26143	6.26143
5732	6.26143	6.26143
5733	6.26143	6.26143
5734	6.26143	6.26143
5735	6.26143	6.26143
5736	6.26143	6.26143
5737	6.26143	6.26143
5738	6.26143	6.262
5739	6.26143	6.26143
5740	6.26143	6.28987
5741	6.26143	6.26143
5742	6.26143	6.26143
5743	6.26143	6.26143
5744	6.26143	6.36865
5745	6.26143	6.31733
5746	6.26143	6.33144
5747	6.26143	6.34101
5748	6.26143	6.3499
5749	6.26143	6.26823
5750	6.26143	6.26143
5751	6.26143	6.26143
5752	6.26143	6.26143
5753	6.26143	6.26143
5754	6.26143	6.26686
5755	6.26143	6.55588
5756	6.26143	6.81244
5757	6.26143	6.26547
5758	6.26143	6.34267
5759	6.26143	6.26143
5760	6.26143	6.28592
5761	6.26143	6.26143
5762	6.26143	6.28069
5763	6.26143	6.26626
5764	6.26143	6.27287
5765	6.26143	6.26143
5766	6.26143	6.2996
5767	6.26143	6.26143
5768	6.26143	6.26143
5769	6.26143	6.26143
5770	6.26143	6.26608
5771	6.26143	6.43322
5772	6.26143	6.35963
5773	6.26143	6.34106
5774	6.26143	6.46672
5775	6.26143	6.68109
5776	6.26143	6.26143
5777	6.26143	6.26143
5778	6.26143	6.26143
5779	6.26143	6.26143
5780	6.26143	6.36217
5781	6.26143	6.26143
5782	6.26143	6.37105
5783	6.26143	6.26489
5784	6.26143	6.26143
5785	6.26143	6.26143
5786	6.26143	6.26143
5787	6.26143	6.38819
5788	6.26143	6.37889
5789	6.26143	6.29026
5790	6.26143	6.26143
5791	6.26143	6.39282
5792	6.26143	6.40886
5793	6.26143	6.26459
5794	6.26143	6.26143
5795	6.26143	6.27818
5796	6.26143	6.26143
5797	6.26143	6.26143
5798	6.26143	6.26143
5799	6.26143	6.3111
5800	6.26143	6.34304
5801	6.26143	6.44638
5802	6.26143	6.47468
5803	6.26143	6.50319
5804	6.26143	6.26143
5805	6.26143	6.26143
5806	6.26143	6.26143
5807	6.26143	6.26143
5808	6.26143	6.26143
5809	6.26143	6.26143
5810	6.26143	6.33598
5811	6.26143	6.29445
5812	6.26143	6.37124
5813	6.26143	6.36039
5814	6.26143	6.26143
5815	6.26143	6.26143
5816	6.26143	6.26403
5817	6.26143	6.26492
5818	6.26143	6.26143
5819	6.26143	6.26691
5820	6.26143	6.54907
5821	6.26143	6.66241
5822	6.26143	6.55998
5823	6.26143	7.01516
5824	6.26143	6.82511
5825	6.26143	6.76568
5826	6.26143	6.89156
5827	6.26143	6.42353
5828	6.26143	6.96089
5829	6.26143	6.85187
5830	6.26143	6.34594
5831	6.26143	6.32853
5832	6.26143	6.6095
5833	6.26143	7.06937
5834	6.26143	7.16797
5835	6.26143	7.32396
5836	6.26143	6.55082
5837	6.26143	6.63346
5838	6.26143	6.30499
5839	6.26143	6.26143
5840	6.26143	6.42369
5841	6.26143	6.30882
5842	6.26143	6.38085
5843	6.26143	6.26456
5844	6.26143	6.26143
5845	6.26143	6.26143
5846	6.26143	6.35899
5847	6.26143	6.32499
5848	6.26143	6.28944
5849	6.26143	6.26143
5850	6.26143	6.37243
5851	6.26143	6.26805
5852	6.26143	6.32717
5853	6.26143	6.26143
5854	6.26143	6.4102
5855	6.26143	6.2975
5856	6.26143	6.47734
5857	6.26143	6.71336
5858	6.26143	6.6372
5859	6.26143	6.49227
5860	6.26143	6.72135
5861	6.26143	6.56288
5862	6.26143	6.54977
5863	6.26143	6.63179
5864	6.26143	7.02318
5865	6.26143	6.41192
5866	6.26143	6.31441
5867	6.26143	6.26143
5868	6.26143	6.26143
5869	6.26143	6.27551
5870	6.26143	6.26143
5871	6.26143	6.26805
5872	6.26143	6.57709
5873	6.26143	6.37238
5874	6.26143	6.3228
5875	6.26143	6.63992
5876	6.26143	6.7396
5877	6.26143	6.64908
5878	6.26143	6.54505
5879	6.26143	6.39906
5880	6.26143	6.26403
5881	6.26143	6.27639
5882	6.26143	6.42607
5883	6.26143	6.29129
5884	6.26143	6.26143
5885	6.26143	6.26143
5886	6.26143	6.26143
5887	6.26143	6.26143
5888	6.26143	6.28244
5889	6.26143	6.26143
5890	6.26143	6.26143
5891	6.26143	6.40616
5892	6.26143	6.89115
5893	6.26143	6.41045
5894	6.26143	6.27529
5895	6.26143	6.60379
5896	6.26143	6.40647
5897	6.26143	6.70203
5898	6.26143	6.68785
5899	6.26143	6.6535
5900	6.26143	6.64998
5901	6.26143	6.56477
5902	6.26143	6.38179
5903	6.26143	6.26143
5904	6.26143	6.27951
5905	6.26143	6.36603
5906	6.26143	6.30189
5907	6.26143	6.26143
5908	6.26143	6.35448
5909	6.26143	6.51671
5910	6.26143	6.46943
5911	6.26143	6.45672
5912	6.26143	6.48853
5913	6.26143	6.40552
5914	6.26143	6.2798
5915	6.26143	6.4889
5916	6.26143	6.64855
5917	6.26143	6.58486
5918	6.26143	6.59308
5919	6.26143	6.39017
5920	6.26143	6.26143
5921	6.26143	6.26143
5922	6.26143	6.48851
5923	6.26143	6.519
5924	6.26143	6.39725
5925	6.26143	6.78448
5926	6.26143	6.65138
5927	6.26143	6.30394
5928	6.26143	6.31772
5929	6.26143	6.27182
5930	6.26143	6.26143
5931	6.26143	6.27662
5932	6.26143	6.77749
5933	6.26143	6.53682
5934	6.26143	6.66658
5935	6.26143	6.69349
5936	6.26143	6.99219
5937	6.26143	6.68055
5938	6.26143	6.62142
5939	6.26143	6.32731
5940	6.26143	6.29683
5941	6.26143	6.37933
5942	6.26143	6.26143
5943	6.26143	6.26706
5944	6.26143	6.27236
5945	6.26143	6.69185
5946	6.26143	6.35318
5947	6.26143	6.33676
5948	6.26143	6.26699
5949	6.26143	6.3952
5950	6.26143	6.35182
5951	6.26143	6.26143
5952	6.26143	6.26143
5953	6.26143	6.26143
5954	6.26143	6.26749
5955	6.26143	6.26143
5956	6.26143	6.26143
5957	6.26143	6.26143
5958	6.26143	6.26884
5959	6.26143	6.26143
5960	6.26143	6.3053
5961	6.26143	6.26143
5962	6.26143	6.26694
5963	6.26143	6.26143
5964	6.26143	6.26143
5965	6.26143	6.26143
5966	6.26143	6.28132
5967	6.26143	6.29496
5968	6.26143	6.6529
5969	6.26143	6.26492
5970	6.26143	6.26143
5971	6.26143	6.2646
5972	6.26143	6.27283
5973	6.26143	6.26143
5974	6.26143	6.31933
5975	6.26143	6.26143
5976	6.26143	6.26143
5977	6.26143	6.26777
5978	6.26143	6.32267
5979	6.26143	6.262
5980	6.26143	6.29212
5981	6.26143	6.28382
5982	6.26143	6.35427
5983	6.26143	6.26143
5984	6.26143	6.26143
5985	6.26143	6.26143
5986	6.26143	6.36547
5987	6.26143	6.68064
5988	6.26143	6.48035
5989	6.26143	6.82208
5990	6.26143	7.02915
5991	6.26143	6.39868
5992	6.26143	6.70503
5993	6.26143	6.53791
5994	6.26143	6.38625
5995	6.26143	6.6034
5996	6.26143	6.5364
5997	6.26143	6.31665
5998	6.26143	6.26143
5999	6.26143	6.27369
6000	6.26143	6.43253
6001	6.26143	6.53052
6002	6.26143	6.45111
6003	6.26143	6.33591
6004	6.26143	6.30915
6005	6.26143	6.72565
6006	6.26143	6.75228
6007	6.26143	6.68618
6008	6.26143	6.86801
6009	6.26143	6.69141
6010	6.26143	6.32889
6011	6.26143	6.28956
6012	6.26143	6.27343
6013	6.26143	6.2941
6014	6.26143	6.47898
6015	6.26143	6.26143
6016	6.26143	6.28582
6017	6.26143	6.34071
6018	6.26143	6.27182
6019	6.26143	6.82663
6020	6.26143	6.50107
6021	6.26143	6.40741
6022	6.26143	6.262
6023	6.26143	6.27595
6024	6.26143	6.34302
6025	6.26143	6.35559
6026	6.26143	6.35101
6027	6.26143	6.27998
6028	6.26143	6.46469
6029	6.26143	6.68752
6030	6.26143	6.56896
6031	6.26143	6.33061
6032	6.26143	6.37606
6033	6.26143	6.28535
6034	6.26143	6.32649
6035	6.26143	6.31827
6036	6.26143	6.35802
6037	6.26143	6.29383
6038	6.26143	6.31518
6039	6.26143	6.34051
6040	6.26143	6.3831
6041	6.26143	6.41916
6042	6.26143	6.32707
6043	6.26143	6.30707
6044	6.26143	6.39815
6045	6.26143	6.69196
6046	6.26143	6.42897
6047	6.26143	6.46505
6048	6.26143	6.30056
6049	6.26143	6.32338
6050	6.26143	6.59687
6051	6.26143	6.63621
6052	6.26143	6.79401
6053	6.26143	6.81699
6054	6.26143	7.22392
6055	6.26143	6.73559
6056	6.26143	6.5945
6057	6.26143	6.92147
6058	6.26143	6.52696
6059	6.26143	6.45448
6060	6.26143	6.67614
6061	6.26143	6.4824
6062	6.26143	6.48739
6063	6.26143	6.26662
6064	6.26143	6.2881
6065	6.26143	6.30737
6066	6.26143	6.41917
6067	6.26143	6.54161
6068	6.26143	6.4133
6069	6.26143	6.26143
6070	6.26143	6.26143
6071	6.26143	6.35874
6072	6.26143	6.3961
6073	6.26143	6.33882
6074	6.26143	6.57125
6075	6.26143	6.29509
6076	6.26143	6.37962
6077	6.26143	6.28985
6078	6.26143	6.55174
6079	6.26143	6.49738
6080	6.26143	6.45165
6081	6.26143	6.52679
6082	6.26143	6.83967
6083	6.26143	6.65425
6084	6.26143	6.43203
6085	6.26143	6.28462
6086	6.26143	6.31328
6087	6.26143	6.2822
6088	6.26143	6.78195
6089	6.26143	6.57092
6090	6.26143	6.45724
6091	6.26143	6.91338
6092	6.26143	6.4462
6093	6.26143	6.69411
6094	6.26143	6.30325
6095	6.26143	6.26443
6096	6.26143	6.26143
6097	6.26143	6.26143
6098	6.26143	6.26143
6099	6.26143	6.26143
6100	6.26143	6.27542
6101	6.26143	6.26143
6102	6.26143	6.26143
6103	6.26143	6.30261
6104	6.26143	6.39628
6105	6.26143	6.35071
6106	6.26143	6.41661
6107	6.26143	6.51685
6108	6.26143	6.64686
6109	6.26143	6.26143
6110	6.26143	6.26143
6111	6.26143	6.26341
6112	6.26143	6.26143
6113	6.26143	6.35167
6114	6.26143	6.26601
6115	6.26143	6.26143
6116	6.26143	6.26143
6117	6.26143	6.28733
6118	6.26143	6.43156
6119	6.26143	6.32109
6120	6.26143	6.28279
6121	6.26143	6.46009
6122	6.26143	6.41561
6123	6.26143	6.55899
6124	6.26143	6.30784
6125	6.26143	6.26143
