5067	71.2428	71.2428
5068	71.2428	71.2428
5069	71.2428	71.2428
5070	71.2428	72.9963
5071	71.2428	72.0014
5072	71.2428	72.9524
5073	71.2428	72.7823
5074	71.2428	72.7427
5075	71.2428	72.3186
5076	71.2428	71.9139
5077	71.2428	72.1545
5078	71.2428	71.3116
5079	71.2428	71.4599
5080	71.2428	71.2428
5081	71.2428	71.3931
5082	71.2428	71.4438
5083	71.2428	71.2692
5084	71.2428	71.2428
5085	71.2428	71.2428
5086	71.2428	71.274
5087	71.2428	71.6815
5088	71.2428	71.2648
5089	71.2428	71.7064
5090	71.2428	71.4452
5091	71.2428	71.8459
5092	71.2428	72.1444
5093	71.2428	71.7748
5094	71.2428	71.3028
5095	71.2428	72.521
5096	71.2428	71.8949
5097	71.2428	71.7833
5098	71.2428	71.4301
5099	71.2428	71.8496
5100	71.2428	72.2822
5101	71.2428	71.527
5102	71.2428	71.6579
5103	71.2428	71.4326
5104	71.2428	71.9597
5105	71.2428	74.8158
5106	71.2428	75.9521
5107	71.2428	74.5203
5108	71.2428	74.8228
5109	71.2428	72.9062
5110	71.2428	72.8653
5111	71.2428	72.0269
5112	71.2428	72.1805
5113	71.2428	72.4449
5114	71.2428	72.4099
5115	71.2428	71.9681
5116	71.2428	72.8924
5117	71.2428	72.9122
5118	71.2428	71.2625
5119	71.2428	71.692
5120	71.2428	71.7198
5121	71.2428	71.3987
5122	71.2428	71.2938
5123	71.2428	71.2428
5124	71.2428	71.2428
5125	71.2428	71.3509
5126	71.2428	71.2883
5127	71.2428	71.2803
5128	71.2428	71.2535
5129	71.2428	71.2745
5130	71.2428	71.8825
5131	71.2428	71.5367
5132	71.2428	72.3694
5133	71.2428	72.1118
5134	71.2428	71.2428
5135	71.2428	72.0438
5136	71.2428	71.318
5137	71.2428	71.2428
5138	71.2428	71.5985
5139	71.2428	71.6049
5140	71.0327	71.3248
5141	71.0327	71.8048
5142	71.0327	72.4318
5143	71.0327	73.4278
5144	71.0327	72.1053
5145	71.0327	72.0238
5146	71.0327	72.0705
5147	71.0327	71.7717
5148	71.0327	71.4685
5149	71.0327	71.3672
5150	71.0327	71.1917
5151	71.0327	71.2719
5152	71.0327	71.2693
5153	71.0327	71.4465
5154	71.0327	71.4595
5155	71.0327	72.6677
5156	71.0327	71.069
5157	71.0327	71.577
5158	71.0327	71.0327
5159	71.0327	71.0327
5160	71.0327	71.183
5161	71.0327	71.5004
5162	71.0327	71.932
5163	71.0327	72.0408
5164	71.0327	71.0713
5165	71.0327	71.0928
5166	71.0327	71.512
5167	71.0327	71.2812
5168	71.0327	71.0498
5169	71.0327	71.0327
5170	71.0327	71.0327
5171	71.0327	71.5318
5172	71.0327	72.3302
5173	71.0327	73.2985
5174	71.0327	71.9489
5175	71.0327	72.3744
5176	71.0327	71.9478
5177	71.0327	71.7548
5178	71.0327	72.2465
5179	71.0327	72.2852
5180	71.0327	72.5631
5181	71.0327	71.5106
5182	71.0327	72.268
5183	71.0327	74.0619
5184	71.0327	71.8994
5185	71.0327	71.0459
5186	71.0327	71.1188
5187	71.0327	71.0512
5188	71.0327	71.1494
5189	71.0327	71.0327
5190	71.0327	71.0531
5191	71.0327	71.8695
5192	71.0327	71.3483
5193	71.0327	71.1323
5194	71.0327	71.721
5195	71.0327	71.5101
5196	71.0327	71.0327
5197	71.0327	71.2113
5198	71.0327	71.1213
5199	71.0327	72.9009
5200	71.0327	71.1635
5201	71.0327	71.8471
5202	71.0327	71.8258
5203	71.0327	71.2397
5204	71.0327	71.2177
5205	71.0327	72.897
5206	71.0327	73.839
5207	71.0327	74.5459
5208	71.0327	73.4582
5209	71.0327	72.4662
5210	71.0327	72.0887
5211	71.0327	71.1911
5212	71.0327	71.1909
5213	71.0327	72.3715
5214	71.0327	74.6664
5215	71.0327	72.7068
5216	71.0327	73.2552
5217	71.0327	72.0955
5218	71.0327	71.5118
5219	71.0327	71.5021
5220	71.0327	71.0767
5221	71.0327	71.1799
5222	71.0327	71.6469
5223	71.0327	71.4544
5224	71.0327	72.4336
5225	71.0327	72.0567
5226	71.0327	72.5441
5227	71.0327	72.3405
5228	71.0327	72.0807
5229	71.0327	71.6617
5230	71.0327	73.1035
5231	71.0327	71.8637
5232	71.0327	71.1535
5233	71.0327	71.0405
5234	71.0327	71.6007
5235	71.0327	71.6007
5236	71.0327	71.5589
5237	71.0327	71.2525
5238	71.0327	71.1177
5239	71.0327	71.0502
5240	71.0327	71.9022
5241	71.0327	71.7108
5242	71.0327	71.558
5243	71.0327	72.9683
5244	71.0327	72.3012
5245	71.0327	71.0651
5246	71.0327	71.0443
5247	71.0327	71.0434
5248	71.0327	71.4442
5249	71.0327	72.2075
5250	71.0327	71.5515
5251	71.0327	71.6544
5252	71.0327	73.727
5253	71.0327	72.672
5254	71.0327	72.4786
5255	71.0327	72.551
5256	71.0327	71.5057
5257	71.0327	71.2592
5258	71.0327	73.2348
5259	71.0327	71.7123
5260	71.0327	72.8599
5261	71.0327	72.6997
5262	71.0327	71.6455
5263	71.0327	71.9331
5264	71.0327	72.2165
5265	71.0327	72.1959
5266	71.0327	72.8366
5267	71.0327	72.3981
5268	71.0327	72.3653
5269	71.0327	71.5857
5270	71.0327	72.9758
5271	71.0327	73.1402
5272	71.0327	73.4892
5273	71.0327	73.2712
5274	71.0327	72.076
5275	71.0327	72.5691
5276	71.0327	73.3423
5277	71.0327	73.6115
5278	71.0327	72.8222
5279	71.0327	73.8716
5280	71.0327	72.7962
5281	71.0327	73.5531
5282	71.0327	73.3323
5283	71.0327	73.4346
5284	71.0327	73.866
5285	71.0327	73.1717
5286	71.0327	71.9914
5287	71.0327	71.079
5288	71.0327	71.059
5289	71.0327	71.0327
5290	71.0327	71.3262
5291	71.0327	72.1777
5292	71.0327	73.5625
5293	71.0327	72.2451
5294	71.0327	71.3324
5295	71.0327	71.9701
5296	71.0327	71.6361
5297	71.0327	71.4549
5298	71.0327	71.158
5299	71.0327	71.1366
5300	71.0327	71.367
5301	71.0327	71.5386
5302	71.0327	71.4199
5303	71.0327	71.0327
5304	71.0327	71.4801
5305	71.0327	71.1532
5306	71.0327	71.5543
5307	71.0327	72.4033
5308	71.0327	73.3267
5309	71.0327	72.4364
5310	71.0327	73.7651
5311	71.0327	71.5581
5312	71.0327	71.1173
5313	71.0327	71.1242
5314	71.0327	72.3498
5315	71.0327	71.0327
5316	71.0327	71.0588
5317	71.0327	71.13
5318	71.0327	71.0327
5319	71.0327	71.0881
5320	71.0327	71.0327
5321	71.0327	71.0327
5322	71.0327	71.0327
5323	71.0327	71.3347
5324	71.0327	71.0327
5325	71.0327	71.5082
5326	71.0327	71.1516
5327	71.0327	71.0327
5328	71.0327	71.0327
5329	71.0327	71.7361
5330	71.0327	71.6666
5331	71.0327	71.4322
5332	71.0327	71.7632
5333	71.0327	71.3064
5334	71.0327	71.0906
5335	71.0327	71.8884
5336	71.0327	72.4286
5337	71.0327	71.8303
5338	71.0327	71.9889
5339	71.0327	73.8568
5340	71.0327	73.253
5341	71.0327	71.935
5342	71.0327	71.6621
5343	71.0327	71.829
5344	71.0327	71.3259
5345	71.0327	71.0742
5346	71.0327	71.0503
5347	71.0327	71.5557
5348	71.0327	71.1158
5349	71.0327	71.0494
5350	71.0327	71.0327
5351	71.0327	71.8297
5352	71.0327	72.0355
5353	71.0327	71.6377
5354	71.0327	72.2404
5355	71.0327	71.5779
5356	71.0327	71.1541
5357	71.0327	71.3255
5358	71.0327	71.0721
5359	71.0327	71.0327
5360	71.0327	71.1591
5361	71.0327	71.3305
5362	71.0327	71.5292
5363	71.0327	71.7439
5364	71.0327	71.5623
5365	71.0327	71.2731
5366	71.0327	71.2914
5367	71.0327	71.0503
5368	71.0327	71.0327
5369	71.0327	71.0494
5370	71.0327	71.0327
5371	71.0327	71.0327
5372	71.0327	71.0327
5373	71.0327	71.0327
5374	71.0327	71.4744
5375	71.0327	71.0327
5376	71.0327	71.0327
5377	71.0327	71.0327
5378	71.0327	71.5722
5379	71.0327	71.1594
5380	71.0327	71.0564
5381	71.0327	72.5888
5382	71.0327	72.1862
5383	71.0327	71.0405
5384	71.0327	71.1036
5385	71.0327	71.8855
5386	71.0327	71.5847
5387	71.0327	71.2154
5388	71.0327	72.1399
5389	71.0327	72.1579
5390	71.0327	71.3482
5391	71.0327	71.6984
5392	71.0327	71.0327
5393	71.0327	73.7946
5394	71.0327	73.3317
5395	71.0327	73.9697
5396	71.0327	75.2697
5397	71.0327	72.457
5398	71.0327	73.5646
5399	71.0327	72.1703
5400	71.0327	71.0751
5401	71.0327	71.9639
5402	71.0327	72.3418
5403	71.0327	71.8225
5404	71.0327	72.2715
5405	71.0327	71.7553
5406	71.0327	73.1238
5407	71.0327	71.5277
5408	71.0327	72.1265
5409	71.0327	74.1732
5410	71.0327	73.8624
5411	71.0327	72.4581
5412	71.0327	71.1132
5413	71.0327	71.0864
5414	71.0327	71.1998
5415	71.0327	71.1103
5416	71.0327	71.4033
5417	71.0327	71.3194
5418	71.0327	71.282
5419	71.0327	71.1192
5420	71.0327	71.0327
5421	71.0327	71.0494
5422	71.0327	72.0593
5423	71.0327	72.3229
5424	71.0327	72.289
5425	71.0327	72.2035
5426	71.0327	72.4455
5427	71.0327	71.7319
5428	71.0327	71.8459
5429	71.0327	72.1266
5430	71.0327	72.6654
5431	71.0327	75.0053
5432	71.0327	73.9209
5433	71.0327	74.2912
5434	71.0327	72.2623
5435	71.0327	71.9215
5436	71.0327	72.237
5437	71.0327	72.0984
5438	71.0327	71.4879
5439	71.0327	72.3183
5440	71.0327	71.8918
5441	71.0327	72.0464
5442	71.0327	71.5975
5443	71.0327	72.9305
5444	71.0327	72.0937
5445	71.0327	71.7443
5446	71.0327	72.4516
5447	71.0327	71.6508
5448	71.0327	71.6478
5449	71.0327	71.9686
5450	71.0327	71.0552
5451	71.0327	72.1077
5452	71.0327	71.7819
5453	71.0327	71.2795
5454	71.0327	72.3309
5455	71.0327	72.9435
5456	71.0327	72.1199
5457	71.0327	71.2181
5458	71.0327	71.0771
5459	71.0327	71.0327
5460	71.0327	71.0559
5461	71.0327	71.1277
5462	71.0327	71.0327
5463	71.0327	71.5913
5464	71.0327	71.3891
5465	71.0327	71.1801
5466	71.0327	71.0327
5467	71.0327	71.0426
5468	71.0327	71.0327
5469	71.0327	71.1897
5470	71.0327	71.7535
5471	71.0327	71.3865
5472	71.0327	71.6138
5473	71.0327	71.8198
5474	71.0327	71.5871
5475	71.0327	71.0327
5476	71.0327	71.093
5477	71.0327	71.5066
5478	71.0327	71.2529
5479	71.0327	71.06
5480	71.0327	71.5886
5481	71.0327	71.4916
5482	71.0327	72.0521
5483	71.0327	71.8454
5484	71.0327	71.0327
5485	71.0327	71.0327
5486	71.0327	71.9499
5487	71.0327	72.1234
5488	71.0327	71.2837
5489	71.0327	71.0327
5490	71.0327	71.7162
5491	71.0327	71.2193
5492	71.0327	71.0889
5493	71.0327	71.1574
5494	71.0327	71.1935
5495	71.0327	71.0688
5496	71.0327	71.1711
5497	71.0327	71.4117
5498	71.0327	71.0764
5499	71.0327	71.1237
5500	71.0327	71.6671
5501	71.0327	72.4511
5502	71.0327	72.6621
5503	71.0327	71.845
5504	71.0327	71.077
5505	71.0327	71.0327
5506	71.0327	71.5764
5507	71.0327	71.0327
5508	71.0327	71.4167
5509	71.0327	71.9375
5510	71.0327	71.3118
5511	71.0327	71.0926
5512	71.0327	71.0517
5513	71.0327	71.0327
5514	71.0327	71.0327
5515	71.0327	71.0559
5516	71.0327	71.0327
5517	71.0327	71.0327
5518	71.0327	71.0403
5519	71.0327	71.4086
5520	71.0327	72.405
5521	71.0327	71.2537
5522	71.0327	71.2025
5523	71.0327	71.0826
5524	71.0327	71.2992
5525	71.0327	71.4717
5526	71.0327	71.057
5527	71.0327	72.0958
5528	71.0327	71.621
5529	71.0327	71.4469
5530	71.0327	71.9776
5531	71.0327	72.5294
5532	71.0327	71.3785
5533	71.0327	71.0327
5534	71.0327	71.4057
5535	71.0327	71.3213
5536	71.0327	71.2807
5537	71.0327	71.1367
5538	71.0327	72.3591
5539	71.0327	71.989
5540	71.0327	71.3046
5541	71.0327	71.7146
5542	71.0327	71.6164
5543	71.0327	72.3278
5544	71.0327	74.312
5545	71.0327	73.5109
5546	71.0327	71.0327
5547	71.0327	71.342
5548	71.0327	71.0912
5549	71.0327	71.6326
5550	71.0327	72.3697
5551	71.0327	72.1916
5552	71.0327	71.8363
5553	71.0327	71.119
5554	71.0327	72.4388
5555	71.0327	72.6173
5556	71.0327	73.0713
5557	71.0327	72.7827
5558	71.0327	72.4616
5559	71.0327	71.2476
5560	71.0327	71.3936
5561	71.0327	71.8142
5562	71.0327	73.5677
5563	71.0327	74.0671
5564	71.0327	73.4676
5565	71.0327	74.5163
5566	71.0327	73.7333
5567	71.0327	72.9008
5568	71.0327	73.255
5569	71.0327	72.7936
5570	71.0327	71.3003
5571	71.0327	71.1311
5572	71.0327	72.6729
5573	71.0327	72.5754
5574	71.0327	72.392
5575	71.0327	71.7553
5576	71.0327	71.9092
5577	71.0327	71.0728
5578	71.0327	71.2795
5579	71.0327	71.0327
5580	71.0327	71.0327
5581	71.0327	72.1134
5582	71.0327	71.8232
5583	71.0327	71.4852
5584	71.0327	71.8994
5585	71.0327	73.0805
5586	71.0327	73.2123
5587	71.0327	73.9351
5588	71.0327	73.5508
5589	71.0327	71.6464
5590	71.0327	71.0946
5591	71.0327	71.2102
5592	71.0327	71.5993
5593	71.0327	71.4029
5594	71.0327	71.244
5595	71.0327	71.0327
5596	71.0327	71.4407
5597	71.0327	71.1748
5598	71.0327	71.0327
5599	71.0327	71.6389
5600	71.0327	71.0934
5601	71.0327	71.8735
5602	71.0327	71.5313
5603	71.0327	71.3792
5604	71.0327	72.2047
5605	71.0327	71.4519
5606	71.0327	71.1537
5607	71.0327	71.4115
5608	71.0327	72.0427
5609	71.0327	73.2601
5610	71.0327	75.1762
5611	71.0327	71.963
5612	71.0327	72.395
5613	71.0327	72.5944
5614	71.0327	71.9034
5615	71.0327	72.5884
5616	71.0327	71.961
5617	71.0327	71.6076
5618	71.0327	71.5649
5619	71.0327	71.064
5620	71.0327	71.0628
5621	71.0327	71.3783
5622	71.0327	71.448
5623	71.0327	71.0615
5624	71.0327	71.0327
5625	71.0327	71.0327
5626	71.0327	71.0327
5627	71.0327	71.5677
5628	71.0327	71.1973
5629	71.0327	71.3313
5630	71.0327	71.5359
5631	71.0327	72.3296
5632	71.0327	71.7564
5633	71.0327	71.2988
5634	71.0327	71.6578
5635	71.0327	71.5727
5636	71.0327	71.101
5637	71.0327	71.0879
5638	71.0327	71.7843
5639	71.0327	71.1403
5640	71.0327	71.0327
5641	71.0327	71.0327
5642	71.0327	71.7744
5643	71.0327	71.4385
5644	71.0327	71.9845
5645	71.0327	71.3717
5646	71.0327	71.1681
5647	71.0327	71.0327
5648	71.0327	71.0327
5649	71.0327	71.3789
5650	71.0327	71.1519
5651	71.0327	71.2963
5652	71.0327	71.2252
5653	71.0327	71.5419
5654	71.0327	71.6911
5655	71.0327	71.5303
5656	71.0327	71.3728
5657	71.0327	71.1469
5658	71.0327	72.3105
5659	71.0327	71.7494
5660	71.0327	73.6622
5661	71.0327	72.14
5662	71.0327	72.3993
5663	71.0327	71.6317
5664	71.0327	72.068
5665	71.0327	71.3005
5666	71.0327	73.0427
5667	71.0327	71.8115
5668	71.0327	72.5824
5669	71.0327	71.0327
5670	71.0327	71.0327
5671	71.0327	71.1317
5672	71.0327	71.0327
5673	71.0327	71.9995
5674	71.0327	71.8163
5675	71.0327	71.8977
5676	71.0327	72.0617
5677	71.0327	71.6519
5678	71.0327	71.3812
5679	71.0327	71.6305
5680	71.0327	71.864
5681	71.0327	71.9388
5682	71.0327	72.0525
5683	71.0327	71.6888
5684	71.0327	71.1729
5685	71.0327	71.082
5686	71.0327	71.4036
5687	71.0327	71.0709
5688	71.0327	72.2615
5689	71.0327	72.6599
5690	71.0327	72.6256
5691	71.0327	73.5299
5692	71.0327	72.9513
5693	71.0327	72.3189
5694	71.0327	71.9739
5695	71.0327	72.0243
5696	71.0327	71.2471
5697	71.0327	73.1684
5698	71.0327	72.0068
5699	71.0327	71.2069
5700	71.0327	71.1946
5701	71.0327	71.9697
5702	71.0327	71.2592
5703	71.0327	71.1876
5704	71.0327	71.9477
5705	71.0327	71.7898
5706	71.0327	72.2764
5707	71.0327	71.4776
5708	71.0327	72.812
5709	71.0327	72.4879
5710	71.0327	71.4405
5711	71.0327	71.0455
5712	71.0327	71.0327
5713	71.0327	71.7084
5714	71.0327	73.0687
5715	71.0327	72.6842
5716	71.0327	72.0411
5717	71.0327	71.2834
5718	71.0327	71.8092
5719	71.0327	71.5989
5720	71.0327	71.1196
5721	71.0327	71.2864
5722	71.0327	71.1722
5723	71.0327	71.0327
5724	71.0327	71.0327
5725	71.0327	71.3436
5726	71.0327	71.6762
5727	71.0327	71.4321
5728	71.0327	72.1878
5729	71.0327	72.7711
5730	71.0327	71.3738
5731	71.0327	71.0327
5732	71.0327	71.6544
5733	71.0327	71.0327
5734	71.0327	71.0327
5735	71.0327	72.2938
5736	71.0327	73.1723
5737	71.0327	73.6123
5738	71.0327	73.2337
5739	71.0327	74.8053
5740	71.0327	71.7516
5741	71.0327	73.5507
5742	71.0327	72.3333
5743	71.0327	71.7204
5744	71.0327	71.0913
5745	71.0327	72.1265
5746	71.0327	71.2109
5747	71.0327	71.6463
5748	71.0327	71.1121
5749	71.0327	71.0327
5750	71.0327	71.0327
5751	71.0327	71.0327
5752	71.0327	71.0327
5753	71.0327	71.0456
5754	71.0327	71.0327
5755	71.0327	71.0327
5756	71.0327	71.0327
5757	71.0327	71.8825
5758	71.0327	72.8053
5759	71.0327	71.0327
5760	71.0327	71.0807
5761	71.0327	72.055
5762	71.0327	71.6629
5763	71.0327	71.1662
5764	71.0327	71.162
5765	71.0327	71.133
5766	71.0327	71.1151
5767	71.0327	71.4301
5768	71.0327	71.6998
5769	71.0327	71.2524
5770	71.0327	71.3965
5771	71.0327	71.3474
5772	71.0327	71.6954
5773	71.0327	71.1631
5774	71.0327	71.2736
5775	71.0327	72.11
5776	71.0327	71.7981
5777	71.0327	71.7233
5778	71.0327	71.8365
5779	71.0327	71.1942
5780	71.0327	71.4195
5781	71.0327	71.0327
5782	71.0327	71.0327
5783	71.0327	71.0327
5784	71.0327	71.0327
5785	71.0327	71.1236
5786	71.0327	71.0327
5787	71.0327	71.0327
5788	71.0327	71.6515
5789	71.0327	71.1479
5790	71.0327	71.0327
5791	71.0327	71.0327
5792	71.0327	71.0327
5793	71.0327	71.0327
5794	71.0327	71.0454
5795	71.0327	71.7451
5796	71.0327	72.3249
5797	71.0327	73.0317
5798	71.0327	74.1707
5799	71.0327	73.5553
5800	71.0327	72.5317
5801	71.0327	73.4112
5802	71.0327	72.6177
5803	71.0327	71.2151
5804	71.0327	71.0327
5805	71.0327	71.0327
5806	71.0327	71.224
5807	71.0327	71.0454
5808	71.0327	71.0707
5809	71.0327	71.7014
5810	71.0327	71.5396
5811	71.0327	71.3557
5812	71.0327	71.0327
5813	71.0327	71.0327
5814	71.0327	71.0327
5815	71.0327	71.1692
5816	71.0327	72.1056
5817	71.0327	71.3597
5818	71.0327	71.441
5819	71.0327	73.1668
5820	71.0327	72.959
5821	71.0327	75.0345
5822	71.0327	73.8784
5823	71.0327	74.2801
5824	71.0327	72.3569
5825	71.0327	72.4623
5826	71.0327	71.7847
5827	71.0327	71.8521
5828	71.0327	71.3762
5829	71.0327	71.1061
5830	71.0327	71.138
5831	71.0327	71.1629
5832	71.0327	71.3105
5833	71.0327	71.7555
5834	71.0327	72.249
5835	71.0327	72.7276
5836	71.0327	71.9015
5837	71.0327	71.3963
5838	71.0327	71.0571
5839	71.0327	71.199
5840	71.0327	71.6008
5841	71.0327	71.7967
5842	71.0327	71.0483
5843	71.0327	72.0517
5844	71.0327	71.777
5845	71.0327	71.3575
5846	71.0327	71.7298
5847	71.0327	71.0327
5848	71.0327	71.1398
5849	71.0327	71.9189
5850	71.0327	72.4622
5851	71.0327	72.2788
5852	71.0327	71.2407
5853	71.0327	71.0327
5854	71.0327	71.0327
5855	71.0327	71.039
5856	71.0327	71.1254
5857	71.0327	71.0327
5858	71.0327	72.103
5859	71.0327	71.1902
5860	71.0327	71.3296
5861	71.0327	71.9405
5862	71.0327	71.5616
5863	71.0327	72.0957
5864	71.0327	74.1225
5865	71.0327	71.9828
5866	71.0327	71.4647
5867	71.0327	72.0013
5868	71.0327	71.396
5869	71.0327	72.9128
5870	71.0327	71.7842
5871	71.0327	71.8526
5872	71.0327	72.8515
5873	71.0327	71.0932
5874	71.0327	71.2369
5875	71.0327	72.2918
5876	71.0327	71.6123
5877	71.0327	72.3584
5878	71.0327	73.1037
5879	71.0327	73.8197
5880	71.0327	72.6941
5881	71.0327	72.2252
5882	71.0327	72.3913
5883	71.0327	71.956
5884	71.0327	71.8055
5885	71.0327	71.2316
5886	71.0327	71.5936
5887	71.0327	71.5111
5888	71.0327	71.0547
5889	71.0327	71.0327
5890	71.0327	71.0768
5891	71.0327	71.7997
5892	71.0327	72.9729
5893	71.0327	71.4487
5894	71.0327	71.7735
5895	71.0327	71.5545
5896	71.0327	73.5822
5897	71.0327	73.366
5898	71.0327	71.4672
5899	71.0327	71.8035
5900	71.0327	72.2012
5901	71.0327	72.7275
5902	71.0327	73.2109
5903	71.0327	73.6356
5904	71.0327	71.4865
5905	71.0327	71.0442
5906	71.0327	71.1536
5907	71.0327	71.0511
5908	71.0327	71.0327
5909	71.0327	71.0967
5910	71.0327	71.2276
5911	71.0327	71.1185
5912	71.0327	71.1068
5913	71.0327	71.3787
5914	71.0327	71.1854
5915	71.0327	71.3433
5916	71.0327	71.5789
5917	71.0327	71.0327
5918	71.0327	71.0369
5919	71.0327	72.5085
5920	71.0327	73.1474
5921	71.0327	73.8077
5922	71.0327	74.6232
5923	71.0327	72.0372
5924	71.0327	71.2329
5925	71.0327	72.2621
5926	71.0327	72.0986
5927	71.0327	71.8146
5928	71.0327	72.395
5929	71.0327	71.6779
5930	71.0327	71.9282
5931	71.0327	72.4529
5932	71.0327	72.436
5933	71.0327	71.6866
5934	71.0327	72.595
5935	71.0327	71.6275
5936	71.0327	72.9507
5937	71.0327	71.1486
5938	71.0327	71.4875
5939	71.0327	71.1235
5940	71.0327	71.8393
5941	71.0327	71.0327
5942	71.0327	71.0766
5943	71.0327	71.0327
5944	71.0327	71.8844
5945	71.0327	72.6809
5946	71.0327	73.2033
5947	71.0327	71.8771
5948	71.0327	71.1945
5949	71.0327	72.0375
5950	71.0327	71.8326
5951	71.0327	71.8201
5952	71.0327	71.0327
5953	71.0327	71.0327
5954	71.0327	71.0327
5955	71.0327	71.33
5956	71.0327	72.6749
5957	71.0327	72.0648
5958	71.0327	72.4299
5959	71.0327	71.0902
5960	71.0327	71.2903
5961	71.0327	72.2886
5962	71.0327	74.2965
5963	71.0327	72.341
5964	71.0327	71.7376
5965	71.0327	72.3587
5966	71.0327	72.287
5967	71.0327	71.8281
5968	71.0327	72.3734
5969	71.0327	73.1519
5970	71.0327	72.3229
5971	71.0327	71.9351
5972	71.0327	71.3388
5973	71.0327	71.0415
5974	71.0327	71.0327
5975	71.0327	71.5342
5976	71.0327	71.4575
5977	71.0327	71.4161
5978	71.0327	72.7733
5979	71.0327	72.0113
5980	71.0327	73.8177
5981	71.0327	73.679
5982	71.0327	73.2491
5983	71.0327	71.8496
5984	71.0327	71.249
5985	71.0327	71.9169
5986	71.0327	71.5253
5987	71.0327	72.2133
5988	71.0327	72.1415
5989	71.0327	72.5105
5990	71.0327	72.6164
5991	71.0327	73.4117
5992	71.0327	71.6608
5993	71.0327	71.7422
5994	71.0327	71.9468
5995	71.0327	72.0624
5996	71.0327	72.0752
5997	71.0327	71.351
5998	71.0327	71.2851
5999	71.0327	71.4562
6000	71.0327	71.6327
6001	71.0327	73.1638
6002	71.0327	72.8406
6003	71.0327	71.6448
6004	71.0327	72.8953
6005	71.0327	72.9499
6006	71.0327	73.5746
6007	71.0327	73.4809
6008	71.0327	74.5607
6009	71.0327	73.1666
6010	71.0327	72.339
6011	71.0327	71.5385
6012	71.0327	71.4993
6013	71.0327	71.0406
6014	71.0327	71.8245
6015	71.0327	71.4431
6016	71.0327	72.1663
6017	71.0327	71.2044
6018	71.0327	71.0893
6019	71.0327	71.78
6020	71.0327	72.3541
6021	71.0327	71.4856
6022	71.0327	71.0506
6023	71.0327	71.0327
6024	71.0327	71.2612
6025	71.0327	71.4121
6026	71.0327	71.7017
6027	71.0327	71.6334
6028	71.0327	71.7746
6029	71.0327	72.8191
6030	71.0327	71.5362
6031	71.0327	71.1326
6032	71.0327	71.118
6033	71.0327	71.0327
6034	71.0327	71.0327
6035	71.0327	71.048
6036	71.0327	72.759
6037	71.0327	73.4389
6038	71.0327	72.9524
6039	71.0327	71.7818
6040	71.0327	71.3392
6041	71.0327	71.9636
6042	71.0327	71.0456
6043	71.0327	71.9138
6044	71.0327	71.4869
6045	71.0327	71.4623
6046	71.0327	71.6823
6047	71.0327	71.2491
6048	71.0327	71.0863
6049	71.0327	71.4327
6050	71.0327	71.3343
6051	71.0327	71.1243
6052	71.0327	73.5322
6053	71.0327	72.7921
6054	71.0327	72.6536
6055	71.0327	73.922
6056	71.0327	73.4497
6057	71.0327	72.403
6058	71.0327	72.0956
6059	71.0327	71.9211
6060	71.0327	71.6751
6061	71.0327	71.2436
6062	71.0327	72.2587
6063	71.0327	72.6201
6064	71.0327	71.0327
6065	71.0327	71.0327
6066	71.0327	71.2127
6067	71.0327	72.985
6068	71.0327	72.1042
6069	71.0327	72.6681
6070	71.0327	71.3115
6071	71.0327	71.5122
6072	71.0327	71.9752
6073	71.0327	71.7763
6074	71.0327	71.4843
6075	71.0327	71.4265
6076	71.0327	71.176
6077	71.0327	71.2767
6078	71.0327	71.5162
6079	71.0327	71.1268
6080	71.0327	71.3483
6081	71.0327	71.1637
6082	71.0327	71.0327
6083	71.0327	71.0327
6084	71.0327	71.0493
6085	71.0327	71.0676
6086	71.0327	71.2957
6087	71.0327	71.5328
6088	71.0327	71.2723
6089	71.0327	71.5872
6090	71.0327	71.2064
6091	71.0327	71.7959
6092	71.0327	72.2216
6093	71.0327	72.1523
6094	71.0327	72.1038
6095	71.0327	72.3483
6096	71.0327	72.1277
6097	71.0327	72.2381
6098	71.0327	71.8238
6099	71.0327	71.3859
6100	71.0327	71.0434
6101	71.0327	71.0327
6102	71.0327	71.0889
6103	71.0327	71.1594
6104	71.0327	71.8339
6105	71.0327	71.8168
6106	71.0327	71.2485
6107	71.0327	72.3222
6108	71.0327	72.9385
6109	71.0327	71.5101
6110	71.0327	72.6947
6111	71.0327	71.7193
6112	71.0327	72.7342
6113	71.0327	71.7404
6114	71.0327	72.0014
6115	71.0327	71.1545
6116	71.0327	71.0585
6117	71.0327	71.0327
6118	71.0327	71.2225
6119	71.0327	72.1209
6120	71.0327	71.9962
6121	71.0327	71.1301
6122	71.0327	72.3265
6123	71.0327	71.3186
6124	71.0327	71.0453
6125	71.0327	71.0327
6126	71.0327	72.0784
6127	71.0327	71.7049
6128	71.0327	72.8907
6129	71.0327	72.0648
6130	71.0327	71.4824
6131	71.0327	71.1394
6132	71.0327	71.1323
6133	71.0327	72.2551
6134	71.0327	72.5375
6135	71.0327	72.1886
6136	71.0327	72.3391
6137	71.0327	73.7441
6138	71.0327	73.3409
6139	71.0327	72.463
6140	71.0327	72.0951
6141	71.0327	73.8096
6142	71.0327	71.6516
6143	71.0327	71.6656
6144	71.0327	72.1015
6145	71.0327	72.1545
6146	71.0327	74.2848
6147	71.0327	72.9336
6148	71.0327	71.2098
6149	71.0327	71.0564
6150	71.0327	71.0327
