7765	72.121	72.9498
7766	72.121	73.6679
7767	72.121	73.1534
7768	72.121	72.5888
7769	72.121	72.9259
7770	72.121	72.4943
7771	72.121	72.2008
7772	72.121	74.0388
7773	72.121	73.7262
7774	72.121	74.584
7775	72.121	73.9365
7776	72.121	73.2204
7777	72.121	72.1354
7778	72.121	72.1663
7779	72.121	72.3541
7780	72.121	72.2241
7781	72.121	73.1784
7782	72.121	72.2198
7783	72.121	72.2207
7784	72.121	72.4215
7785	72.121	72.1543
7786	72.121	72.6693
7787	72.121	72.1745
7788	72.121	72.4319
7789	72.121	72.7982
7790	72.121	72.7829
7791	72.121	72.2778
7792	72.121	72.9781
7793	72.121	72.4885
7794	72.121	73.7211
7795	72.121	72.2331
7796	72.121	72.4782
7797	72.121	72.9273
7798	72.121	72.3598
7799	72.121	72.1702
7800	72.121	72.1816
7801	72.121	72.1817
7802	72.121	72.121
7803	72.121	72.5496
7804	72.121	72.1598
7805	72.121	72.121
7806	72.121	72.121
7807	72.121	72.121
7808	72.121	72.2872
7809	72.121	72.196
7810	72.121	72.188
7811	72.121	72.8429
7812	72.121	72.4442
7813	72.121	72.5635
7814	72.121	72.5538
7815	72.121	72.121
7816	72.121	72.1431
7817	72.121	72.121
7818	72.121	72.121
7819	72.121	72.121
7820	72.121	72.2633
7821	72.121	72.8605
7822	72.121	72.7454
7823	72.121	72.9611
7824	72.121	73.2125
7825	72.121	72.7154
7826	72.121	72.121
7827	72.121	72.121
7828	72.121	72.121
7829	72.121	72.121
7830	72.121	72.121
7831	72.121	72.121
7832	72.121	72.1811
7833	72.121	72.1469
7834	72.121	72.1625
7835	72.121	72.1928
7836	72.121	72.121
7837	72.121	72.3573
7838	72.121	72.5133
7839	72.121	72.2413
7840	72.121	72.1867
7841	72.121	72.1562
7842	72.121	72.121
7843	72.121	72.1279
7844	72.121	72.8903
7845	72.121	73.7641
7846	72.121	73.1369
7847	72.121	72.664
7848	72.121	74.6894
7849	72.121	73.0286
7850	72.121	72.6626
7851	72.121	72.3891
7852	72.121	72.3657
7853	72.121	72.3005
7854	72.121	72.3696
7855	72.121	72.4741
7856	72.121	72.121
7857	72.121	73.1541
7858	72.121	74.6187
7859	72.121	75.6917
7860	72.121	73.9839
7861	72.121	73.6713
7862	72.121	74.0668
7863	72.121	72.1728
7864	72.121	72.121
7865	72.121	72.1655
7866	72.121	72.121
7867	72.121	72.121
7868	72.121	72.121
7869	72.121	72.121
7870	72.121	72.2664
7871	72.121	72.7636
7872	72.121	73.0768
7873	72.121	72.4937
7874	72.121	72.6144
7875	72.121	73.4648
7876	72.121	72.2908
7877	72.121	72.4381
7878	72.121	73.3756
7879	72.121	74.0716
7880	72.121	72.9803
7881	72.121	73.9211
7882	72.121	73.8588
7883	72.121	74.067
7884	72.121	72.6719
7885	72.121	72.8656
7886	72.121	72.473
7887	72.121	72.121
7888	72.121	72.4306
7889	72.121	72.4762
7890	72.121	72.392
7891	72.121	72.4726
7892	72.121	72.9172
7893	72.121	72.3281
7894	72.121	72.9901
7895	72.121	72.8121
7896	72.121	75.6553
7897	72.121	75.2933
7898	72.121	73.7388
7899	72.121	73.6096
7900	72.121	73.0831
7901	72.121	72.121
7902	72.121	72.121
7903	72.121	72.121
7904	72.121	72.1666
7905	72.121	72.4072
7906	72.121	73.8572
7907	72.121	73.2457
7908	72.121	73.807
7909	72.121	73.4288
7910	72.121	72.4759
7911	72.121	72.4105
7912	72.121	72.2802
7913	72.121	72.7707
7914	72.121	72.8846
7915	72.121	73.5339
7916	72.121	72.9128
7917	72.121	72.9823
7918	72.121	72.7954
7919	72.121	73.7892
7920	72.121	72.9863
7921	72.121	74.2425
7922	72.121	74.4403
7923	72.121	74.8919
7924	72.121	73.273
7925	72.121	72.121
7926	72.121	72.9687
7927	72.121	73.6621
7928	72.121	73.5685
7929	72.121	73.5876
7930	72.121	73.9016
7931	72.121	72.1429
7932	72.121	72.121
7933	72.121	72.1222
7934	72.121	72.3826
7935	72.121	72.2821
7936	72.121	72.3166
7937	72.121	72.1934
7938	72.121	73.2608
7939	72.121	72.4025
7940	72.121	72.7524
7941	72.121	72.9584
7942	72.121	72.121
7943	72.121	72.2428
7944	72.121	72.121
7945	72.121	72.4769
7946	72.121	72.3336
7947	72.121	73.918
7948	72.121	72.8125
7949	72.121	72.121
7950	72.121	72.121
7951	72.121	72.132
7952	72.121	72.7339
7953	72.121	72.1506
7954	72.121	72.3549
7955	72.121	72.544
7956	72.121	72.121
7957	72.121	73.001
7958	72.121	73.401
7959	72.121	72.2759
7960	72.121	72.4279
7961	72.121	72.9964
7962	72.121	72.4185
7963	72.121	72.6486
7964	72.121	73.018
7965	72.121	72.121
7966	72.121	72.1257
7967	72.121	72.1622
7968	72.121	72.6494
7969	72.121	72.4562
7970	72.121	72.6269
7971	72.121	73.3043
7972	72.121	72.121
7973	72.121	72.2776
7974	72.121	72.121
7975	72.121	72.1478
7976	72.121	72.121
7977	72.121	72.121
7978	72.121	72.121
7979	72.121	72.121
7980	72.121	72.5252
7981	72.121	73.1669
7982	72.121	72.3268
7983	72.121	72.7471
7984	72.121	73.3852
7985	72.121	72.121
7986	72.121	72.121
7987	72.121	72.1992
7988	72.121	72.5461
7989	72.121	72.2869
7990	72.121	73.0105
7991	72.121	73.3517
7992	72.121	72.4783
7993	72.121	72.1834
7994	72.121	72.7817
7995	72.121	73.0914
7996	72.121	72.3521
7997	72.121	73.0692
7998	72.121	72.429
7999	72.121	73.7434
8000	72.121	72.1352
8001	72.121	72.974
8002	72.121	73.5363
8003	72.121	72.6106
8004	72.121	73.6387
8005	72.121	72.2283
8006	72.121	72.6398
8007	72.121	73.1073
8008	72.121	73.3581
8009	72.121	73.8246
8010	72.121	74.6897
8011	72.121	73.7647
8012	72.121	74.619
8013	72.121	73.706
8014	72.121	72.3865
8015	72.121	72.3872
8016	72.121	73.4289
8017	72.121	72.8842
8018	72.121	72.6269
8019	72.121	73.972
8020	72.121	73.7873
8021	72.121	73.5199
8022	72.121	73.7184
8023	72.121	74.8694
8024	72.121	75.3187
8025	72.121	74.2637
8026	72.121	72.3681
8027	72.121	72.8713
8028	72.121	72.6784
8029	72.121	72.7914
8030	72.121	73.948
8031	72.121	74.2639
8032	72.121	73.7837
8033	72.121	72.1911
8034	72.121	72.3261
8035	72.121	72.1929
8036	72.121	72.3813
8037	72.121	72.2642
8038	72.121	72.3519
8039	72.121	72.2687
8040	72.121	72.3009
8041	72.121	72.2269
8042	72.121	72.221
8043	72.121	72.121
8044	72.121	72.121
8045	72.121	72.1571
8046	72.121	72.3102
8047	72.121	72.3626
8048	72.121	73.2576
8049	72.121	73.2367
8050	72.121	75.2027
8051	72.121	76.5949
8052	72.121	75.4011
8053	72.121	73.4378
8054	72.121	72.934
8055	72.121	73.0314
8056	72.121	73.6781
8057	72.121	72.997
8058	72.121	73.2763
8059	72.121	73.1307
8060	72.121	73.0291
8061	72.121	73.0249
8062	72.121	74.2372
8063	72.121	72.9581
8064	72.121	72.4252
8065	72.121	73.1463
8066	72.121	73.3996
8067	72.121	74.6962
8068	72.121	77.6392
8069	72.121	78.7552
8070	72.121	77.6758
8071	72.121	73.1632
8072	72.121	72.8769
8073	72.121	72.9488
8074	72.121	72.9552
8075	72.121	72.4454
8076	72.121	72.1448
8077	72.121	72.2234
8078	72.121	72.8563
8079	72.121	73.4197
8080	72.121	73.1195
8081	72.121	72.4954
8082	72.121	72.7974
8083	72.121	72.121
8084	72.121	72.2687
8085	72.121	72.178
8086	72.121	72.2739
8087	72.121	72.121
8088	72.121	73.0122
8089	72.121	73.238
8090	72.121	73.4549
8091	72.121	72.1292
8092	72.121	72.3227
8093	72.121	72.121
8094	72.121	72.121
8095	72.121	72.2533
8096	72.121	72.2031
8097	72.121	72.121
8098	72.121	72.121
8099	72.121	72.121
8100	72.121	72.8724
8101	72.121	73.3552
8102	72.121	72.8527
8103	72.121	73.4349
8104	72.121	72.623
8105	72.121	72.1633
8106	72.121	73.0866
8107	72.121	72.5118
8108	72.121	72.5897
8109	72.121	72.1443
8110	72.121	72.1288
8111	72.121	73.0162
8112	72.121	72.2642
8113	72.121	72.3487
8114	72.121	72.1833
8115	72.121	73.5215
8116	72.121	72.7796
8117	72.121	73.2928
8118	72.121	72.323
8119	72.121	72.6933
8120	72.121	72.2607
8121	72.121	72.121
8122	72.121	72.121
8123	72.121	72.188
8124	72.121	72.2632
8125	72.121	72.2207
8126	72.121	72.5125
8127	72.121	72.1321
8128	72.121	72.121
8129	72.121	72.121
8130	72.121	72.1778
8131	72.121	72.3128
8132	72.121	72.2943
8133	72.121	72.5886
8134	72.121	73.4362
8135	72.121	72.6599
8136	72.121	72.121
8137	72.121	72.9141
8138	72.121	72.6911
8139	72.121	72.1423
8140	72.121	72.2272
8141	72.121	73.8427
8142	72.121	73.2066
8143	72.121	72.2846
8144	72.121	72.5432
8145	72.121	72.2623
8146	72.121	72.4434
8147	72.121	72.2654
8148	72.121	72.162
8149	72.121	72.2109
8150	72.121	72.5368
8151	72.121	72.2831
8152	72.121	72.4041
8153	72.121	72.5522
8154	72.121	74.8272
8155	72.121	73.9157
8156	72.121	73.9751
8157	72.121	74.0885
8158	72.121	73.6004
8159	72.121	72.7124
8160	72.121	73.2364
8161	72.121	75.2205
8162	72.121	74.5235
8163	72.121	73.5239
8164	72.121	72.121
8165	72.121	72.1478
8166	72.121	72.2082
8167	72.121	72.2737
8168	72.121	72.6834
8169	72.121	72.2616
8170	72.121	72.3959
8171	72.121	72.121
8172	72.121	72.121
8173	72.121	72.121
8174	72.121	72.121
8175	72.121	72.3076
8176	72.121	72.524
8177	72.121	72.161
8178	72.121	73.8124
8179	72.121	74.2316
8180	72.121	72.6873
8181	72.121	72.4121
8182	72.121	72.2067
8183	72.121	72.14
8184	72.121	72.1419
8185	72.121	72.121
8186	72.121	72.4588
8187	72.121	72.4397
8188	72.121	72.4327
8189	72.121	73.0176
8190	72.121	74.2452
8191	72.121	75.0143
8192	72.121	75.2821
8193	72.121	74.1219
8194	72.121	75.0835
8195	72.121	74.8091
8196	72.121	72.8254
8197	72.121	72.5463
8198	72.121	72.121
8199	72.121	72.121
8200	72.121	72.6512
8201	72.121	73.2578
8202	72.121	72.6253
8203	72.121	73.658
8204	72.121	72.5067
8205	72.121	72.1431
8206	72.121	72.9346
8207	72.121	72.7745
8208	72.121	72.4371
8209	72.121	72.3661
8210	72.121	72.121
8211	72.121	72.121
8212	72.121	72.1556
8213	72.121	72.121
8214	72.121	72.121
8215	72.121	73.0022
8216	72.121	72.121
8217	72.121	72.121
8218	72.121	72.238
8219	72.121	72.678
8220	72.121	72.4603
8221	72.121	72.2022
8222	72.121	72.8979
8223	72.121	72.3307
8224	72.121	72.121
8225	72.121	72.121
8226	72.121	72.3127
8227	72.121	72.2077
8228	72.121	72.5391
8229	72.121	72.4398
8230	72.121	72.121
8231	72.121	72.137
8232	72.121	72.1846
8233	72.121	72.121
8234	72.121	72.3685
8235	72.121	72.8192
8236	72.121	72.4962
8237	72.121	72.5953
8238	72.121	72.6903
8239	72.121	75.3701
8240	72.121	74.7296
8241	72.121	73.2397
8242	72.121	74.1072
8243	72.121	74.3732
8244	72.121	74.6661
8245	72.121	72.4657
8246	72.121	72.991
8247	72.121	73.4651
8248	72.121	72.8531
8249	72.121	73.0979
8250	72.121	72.549
8251	72.121	72.2591
8252	72.121	72.121
8253	72.121	72.5913
8254	72.121	72.121
8255	72.121	72.2104
8256	72.121	72.3846
8257	72.121	72.5418
8258	72.121	73.3539
8259	72.121	73.0787
8260	72.121	72.4957
8261	72.121	72.1254
8262	72.121	72.3512
8263	72.121	72.4544
8264	72.121	73.3158
8265	72.121	73.4411
8266	72.121	73.3283
8267	72.121	73.0378
8268	72.121	72.2425
8269	72.121	72.4533
8270	72.121	72.5833
8271	72.121	73.6249
8272	72.121	72.9311
8273	72.121	73.1237
8274	72.121	72.8611
8275	72.121	73.12
8276	72.121	73.4873
8277	72.121	74.0038
8278	72.121	73.7351
8279	72.121	72.8181
8280	72.121	72.9719
8281	72.121	72.742
8282	72.121	72.5484
8283	72.121	72.3556
8284	72.121	72.3992
8285	72.121	72.121
8286	72.121	73.1882
8287	72.121	73.4607
8288	72.121	73.9711
8289	72.121	72.8491
8290	72.121	72.121
8291	72.121	72.121
8292	72.121	72.121
8293	72.121	72.121
8294	72.121	72.2351
8295	72.121	72.1696
8296	72.121	72.121
8297	72.121	72.121
8298	72.121	72.4087
8299	72.121	72.1637
8300	72.121	72.121
8301	72.121	72.1691
8302	72.121	72.121
8303	72.121	72.5525
8304	72.121	72.121
8305	72.121	72.7716
8306	72.121	74.2422
8307	72.121	74.634
8308	72.121	74.1938
8309	72.121	73.8671
8310	72.121	73.207
8311	72.121	73.5094
8312	72.121	72.9759
8313	72.121	74.0624
8314	72.121	75.0159
8315	72.121	75.4221
8316	72.121	75.626
8317	72.121	74.7829
8318	72.121	72.5943
8319	72.121	72.6102
8320	72.121	72.2141
8321	72.121	72.121
8322	72.121	72.121
8323	72.121	72.8649
8324	72.121	72.871
8325	72.121	73.9037
8326	72.121	72.9654
8327	72.121	73.3074
8328	72.121	74.4683
8329	72.121	73.3489
8330	72.121	73.6709
8331	72.121	72.3305
8332	72.121	74.6446
8333	72.121	73.484
8334	72.121	72.4492
8335	72.121	72.8144
8336	72.121	72.5526
8337	72.121	72.6991
8338	72.121	72.585
8339	72.121	72.6702
8340	72.121	72.9975
8341	72.121	72.4876
8342	72.121	72.9923
8343	72.121	73.6064
8344	72.121	72.8155
8345	72.121	73.4477
8346	72.121	72.4061
8347	72.121	72.1701
8348	72.121	72.4126
8349	72.121	72.87
8350	72.121	72.6714
8351	72.121	73.5396
8352	72.121	73.2635
8353	72.121	73.4881
8354	72.121	72.8556
8355	72.121	74.0513
8356	72.121	75.6482
8357	72.121	73.7214
8358	72.121	73.9944
8359	72.121	72.6688
8360	72.121	73.905
8361	72.121	72.8233
8362	72.121	74.2716
8363	72.121	72.179
8364	72.121	72.2777
8365	72.121	72.3873
8366	72.121	72.3804
8367	72.121	74.2346
8368	72.121	72.5883
8369	72.121	72.2116
8370	72.121	72.5406
8371	72.121	72.4081
8372	72.121	72.121
8373	72.121	72.121
8374	72.121	72.121
8375	72.121	72.121
8376	72.121	72.121
8377	72.121	72.121
8378	72.121	72.121
8379	72.121	72.121
8380	72.121	72.121
8381	72.121	72.121
8382	72.121	72.1431
8383	72.121	72.121
8384	72.121	72.121
8385	72.121	72.6115
8386	72.121	73.5238
8387	72.121	72.8572
8388	72.121	72.1333
8389	72.121	72.121
8390	72.121	72.2557
8391	72.121	72.3493
8392	72.121	72.4418
8393	72.121	73.0683
8394	72.121	73.2386
8395	72.121	73.8525
8396	72.121	73.4199
8397	72.121	72.3182
8398	72.121	73.3818
8399	72.121	72.5457
8400	72.121	72.615
8401	72.121	73.3712
8402	72.121	72.2056
8403	72.121	72.3503
8404	72.121	72.2954
8405	72.121	72.2664
8406	72.121	72.2657
8407	72.121	72.2702
8408	72.121	72.121
8409	72.121	73.0566
8410	72.121	72.5711
8411	72.121	73.2907
8412	72.121	72.3896
8413	72.121	72.7866
8414	72.121	74.0772
8415	72.121	72.7404
8416	72.121	72.481
8417	72.121	72.6374
8418	72.121	73.2111
8419	72.121	73.6597
8420	72.121	72.5438
8421	72.121	72.1768
8422	72.121	72.3736
8423	72.121	72.7974
8424	72.121	72.5782
8425	72.121	72.551
8426	72.121	72.2219
8427	72.121	73.079
8428	72.121	72.5325
8429	72.121	72.6302
8430	72.121	72.4319
8431	72.121	72.3579
8432	72.121	73.4442
8433	72.121	72.7092
8434	72.121	72.2777
8435	72.121	73.0016
8436	72.121	72.2727
8437	72.121	73.2534
8438	72.121	73.3685
8439	72.121	72.7589
8440	72.121	72.121
8441	72.121	72.4856
8442	72.121	72.3304
8443	72.121	72.3214
8444	72.121	72.1274
8445	72.121	72.2158
8446	72.121	72.5152
8447	72.121	73.5408
8448	72.121	76.1834
8449	72.121	75.1976
8450	72.121	76.8634
8451	72.121	75.2256
8452	72.121	72.3641
8453	72.121	72.2698
8454	72.121	72.2763
8455	72.121	72.13
8456	72.121	72.1748
8457	72.121	72.2909
8458	72.121	72.2121
8459	72.121	72.5527
8460	72.121	72.1709
8461	72.121	72.121
8462	72.121	73.1472
8463	72.121	72.5179
8464	72.121	72.9124
8465	72.121	72.9234
8466	72.121	72.9393
8467	72.121	73.2498
8468	72.121	73.311
8469	72.121	72.5799
8470	72.121	73.961
8471	72.121	75.5572
8472	72.121	74.1605
8473	72.121	73.9547
8474	72.121	72.5173
8475	72.121	73.5535
8476	72.121	72.7479
8477	72.121	72.1707
8478	72.121	72.1922
8479	72.121	72.183
8480	72.121	72.5923
8481	72.121	74.9407
8482	72.121	74.0816
8483	72.121	72.343
8484	72.121	72.2122
8485	72.121	72.489
8486	72.121	72.2271
8487	72.121	72.2901
8488	72.121	72.3726
8489	72.121	72.8744
8490	72.121	72.5059
8491	72.121	72.3516
8492	72.121	72.4385
8493	72.121	72.3906
8494	72.121	72.8366
8495	72.121	72.964
8496	72.121	73.1697
8497	72.121	72.7271
8498	72.121	73.9259
8499	72.121	72.6033
8500	72.121	72.2096
8501	72.121	72.4383
8502	72.121	74.0856
8503	72.121	73.7325
8504	72.121	73.0428
8505	72.121	72.1237
8506	72.121	72.1457
8507	72.121	72.121
8508	72.121	73.3318
8509	72.121	72.5898
8510	72.121	72.9744
8511	72.121	73.2562
8512	72.121	72.5106
8513	72.121	72.2157
8514	72.121	73.2631
8515	72.121	73.4793
8516	72.121	72.2804
8517	72.121	72.121
8518	72.121	72.121
8519	72.121	72.121
8520	72.121	72.121
8521	72.121	72.4744
8522	72.121	72.1248
8523	72.121	72.121
8524	72.121	72.121
8525	72.121	72.1947
8526	72.121	72.121
8527	72.121	72.1627
8528	72.121	72.8929
8529	72.121	72.121
8530	72.121	72.2489
8531	72.121	72.3916
8532	72.121	72.2869
8533	72.121	72.8885
8534	72.121	72.6184
8535	72.121	72.5203
8536	72.121	72.1602
8537	72.121	72.224
8538	72.121	72.1391
8539	72.121	72.121
8540	72.121	72.1559
8541	72.121	72.4105
8542	72.121	73.7992
8543	72.121	73.8609
8544	72.121	72.3766
8545	72.121	72.1424
8546	72.121	72.4329
8547	72.121	72.1627
8548	72.121	72.5017
8549	72.121	72.121
8550	72.121	72.8805
8551	72.121	72.7171
8552	72.121	72.8839
8553	72.121	72.4784
8554	72.121	72.6926
8555	72.121	72.3979
8556	72.121	72.3031
8557	72.121	72.5332
8558	72.121	72.121
8559	72.121	72.6325
8560	72.121	72.7858
8561	72.121	72.5509
8562	72.121	73.5302
8563	72.121	72.6913
8564	72.121	73.7656
8565	72.121	72.7498
8566	72.121	72.9179
8567	72.121	73.3952
8568	72.121	73.0045
8569	72.121	72.5044
8570	72.121	72.3829
8571	72.121	72.3935
8572	72.121	72.3938
8573	72.121	72.5006
8574	72.121	72.4674
8575	72.121	72.5594
8576	72.121	72.5564
8577	72.121	73.1106
8578	72.121	73.2968
8579	72.121	73.3752
8580	72.121	74.2098
8581	72.121	73.5828
8582	72.121	72.1983
8583	72.121	73.1098
8584	72.121	72.121
8585	72.121	72.7303
8586	72.121	72.6722
8587	72.121	72.5519
8588	72.121	72.8285
8589	72.121	74.7453
8590	72.121	73.0866
8591	72.121	72.3872
8592	72.121	72.1439
8593	72.121	72.5203
8594	72.121	72.121
8595	72.121	72.3664
8596	72.121	72.8677
8597	72.121	72.2781
8598	72.121	72.8539
8599	72.121	72.148
8600	72.121	72.7965
8601	72.121	72.6861
8602	72.121	72.4038
8603	72.121	73.0219
8604	72.121	72.3309
8605	72.121	72.1718
8606	72.121	72.8649
8607	72.121	72.6332
8608	72.121	72.493
8609	72.121	72.3932
8610	72.121	72.3176
8611	72.121	72.121
8612	72.121	72.1391
8613	72.121	72.121
8614	72.121	72.121
8615	72.121	72.121
8616	72.121	73.6896
8617	72.121	72.6166
8618	72.121	73.1946
8619	72.121	76.2543
8620	72.121	74.7142
8621	72.121	73.6938
8622	72.121	73.396
8623	72.121	74.8308
8624	72.121	74.1392
8625	72.121	75.0628
8626	72.121	74.9723
8627	72.121	73.8798
8628	72.121	72.3192
8629	72.121	73.0776
8630	72.121	72.2119
8631	72.121	72.18
8632	72.121	72.9287
8633	72.121	72.4501
8634	72.121	72.4995
8635	72.121	72.8953
8636	72.121	72.9341
8637	72.121	74.0174
8638	72.121	74.6691
8639	72.121	74.3793
8640	72.121	73.3368
8641	72.121	73.252
8642	72.121	76.407
8643	72.121	75.7043
8644	72.121	74.7456
8645	72.121	74.8685
8646	72.121	72.1493
8647	72.121	72.957
8648	72.121	74.5283
8649	72.121	75.3808
8650	72.121	73.9273
8651	72.121	73.5731
8652	72.121	72.5716
8653	72.121	72.1871
8654	72.121	72.2744
8655	72.121	72.3074
8656	72.121	72.2705
8657	72.121	73.0903
8658	72.121	72.1588
8659	72.121	72.6367
8660	72.121	72.3447
8661	72.121	72.5797
8662	72.121	72.7276
8663	72.121	72.3497
8664	72.121	72.6091
8665	72.121	73.6495
8666	72.121	72.3448
8667	72.121	72.2595
8668	72.121	72.7376
8669	72.121	72.4351
8670	72.121	72.4535
8671	72.121	72.2236
8672	72.121	73.3207
8673	72.121	72.9598
8674	72.121	73.0575
8675	72.121	74.3183
8676	72.121	74.4985
8677	72.121	74.4914
8678	72.121	72.1248
8679	72.121	72.1248
8680	72.121	72.4512
8681	72.121	73.2107
8682	72.121	72.9014
8683	72.121	73.6087
8684	72.121	73.2676
8685	72.121	72.3149
8686	72.121	72.6116
8687	72.121	73.3378
8688	72.121	73.0307
8689	72.121	72.5235
8690	72.121	72.1493
8691	72.121	72.121
8692	72.121	72.121
8693	72.121	73.3643
8694	72.121	72.4657
8695	72.121	72.2153
8696	72.121	72.4496
8697	72.121	73.5537
8698	72.121	74.3556
8699	72.121	73.6772
8700	72.121	73.8278
8701	72.121	74.829
8702	72.121	73.3837
8703	72.121	72.9349
8704	72.121	72.8226
8705	72.121	72.3405
8706	72.121	72.6074
8707	72.121	73.7288
8708	72.121	75.0289
8709	72.121	75.805
8710	72.0622	74.5656
8711	72.0622	73.7423
8712	72.0622	73.4574
8713	72.0622	74.79
8714	72.0622	73.21
8715	72.0622	73.9706
8716	72.0622	75.0766
8717	72.0622	73.6871
8718	72.0622	73.047
8719	72.0622	72.9168
8720	72.0622	73.1209
8721	72.0622	74.7902
8722	72.0622	72.8744
8723	72.0622	72.0852
8724	72.0622	72.326
8725	72.0622	72.1635
8726	72.0622	72.217
8727	72.0622	72.07
8728	72.0622	72.0622
8729	72.0622	72.8428
8730	72.0622	72.3213
8731	72.0622	74.329
8732	72.0622	73.3726
8733	72.0622	74.1833
8734	72.0622	72.2776
8735	72.0622	72.0622
8736	72.0622	72.0622
8737	72.0622	72.0622
8738	72.0622	72.161
8739	72.0622	72.6534
8740	72.0622	72.5673
8741	72.0622	72.2299
8742	72.0622	72.212
8743	72.0622	72.4627
8744	72.0622	72.493
8745	72.0622	72.6091
8746	72.0622	73.2441
8747	72.0622	74.2724
8748	72.0622	73.5607
8749	72.0622	72.5085
8750	72.0622	72.562
8751	72.0622	72.0622
8752	72.0622	73.1466
8753	72.0622	73.0565
8754	72.0622	73.883
8755	72.0622	73.0429
8756	72.0622	72.544
8757	72.0622	72.8865
8758	72.0622	73.4375
8759	72.0622	73.4483
8760	72.0622	72.8818
8761	72.0622	72.6632
8762	72.0622	72.0622
8763	72.0622	72.2079
8764	72.0622	72.0622
8765	72.0622	72.0622
8766	72.0622	72.3182
8767	72.0622	72.7925
8768	72.0622	72.3947
8769	72.0622	72.3892
8770	72.0622	73.2439
8771	72.0622	73.2639
8772	72.0622	72.472
8773	72.0622	72.7493
8774	72.0622	72.3463
8775	72.0622	73.2748
8776	72.0622	73.0357
8777	72.0622	72.0622
8778	72.0622	72.2596
8779	72.0622	72.0622
8780	72.0622	72.069
8781	72.0622	72.0622
8782	72.0622	72.0622
8783	72.0622	72.0622
8784	72.0622	72.1284
8785	72.0622	72.6661
8786	72.0622	72.6346
8787	72.0622	72.241
8788	72.0622	72.0622
8789	72.0622	73.0725
8790	72.0622	72.8453
8791	72.0622	74.4357
8792	72.0622	73.3642
8793	72.0622	73.5762
8794	72.0622	73.3963
8795	72.0622	72.6273
8796	72.0622	72.8397
8797	72.0622	72.7542
8798	72.0622	72.0622
8799	72.0622	72.304
8800	72.0622	72.2091
8801	72.0622	72.3226
8802	72.0622	72.7985
8803	72.0622	72.1182
8804	72.0622	73.1144
8805	72.0622	72.3091
8806	72.0622	73.168
8807	72.0622	76.3962
8808	72.0622	73.8021
8809	72.0622	73.2011
8810	72.0622	72.4939
8811	72.0622	72.0622
8812	72.0622	72.8895
8813	72.0622	73.2374
8814	72.0622	74.2259
8815	72.0622	73.6916
8816	72.0622	73.15
8817	72.0622	73.4753
8818	72.0622	72.982
8819	72.0622	72.4835
8820	72.0622	72.5614
8821	72.0622	73.8141
8822	72.0622	73.2554
8823	72.0622	73.3572
8824	72.0622	74.0727
8825	72.0622	73.0062
8826	72.0622	72.4572
8827	72.0622	72.4117
8828	72.0622	72.0622
8829	72.0622	72.0938
8830	72.0622	72.1811
8831	72.0622	72.1277
8832	72.0622	72.681
8833	72.0622	72.1254
8834	72.0622	72.5601
8835	72.0622	75.4149
8836	72.0622	73.9308
8837	72.0622	72.6575
8838	72.0622	72.4255
8839	72.0622	72.1761
8840	72.0622	72.0622
8841	72.0622	72.1695
8842	72.0622	72.4083
8843	72.0622	73.8914
8844	72.0622	73.9208
8845	72.0622	74.0381
8846	72.0622	74.1184
8847	72.0622	74.1541
8848	72.0622	73.8061
8849	72.0622	74.1888
8850	72.0622	74.2722
8851	72.0622	73.6005
8852	72.0622	73.433
8853	72.0622	72.845
8854	72.0622	74.6947
8855	72.0622	72.7892
8856	72.0622	72.0622
8857	72.0622	72.2514
8858	72.0622	72.7682
8859	72.0622	72.3335
8860	72.0622	73.9132
8861	72.0622	72.879
8862	72.0622	73.4837
8863	72.0622	74.2579
8864	72.0622	73.7742
8865	72.0622	72.737
8866	72.0622	73.0279
8867	72.0622	72.7139
8868	72.0622	72.2723
8869	72.0622	72.285
8870	72.0622	72.1307
8871	72.0622	72.0622
8872	72.0622	72.2963
8873	72.0622	72.4703
8874	72.0622	72.0622
8875	72.0622	72.9496
8876	72.0622	73.3089
8877	72.0622	73.8857
8878	72.0622	74.2022
8879	72.0622	74.4772
8880	72.0622	73.5237
8881	72.0622	73.0013
8882	72.0622	73.5347
8883	72.0622	72.814
8884	72.0622	72.0622
8885	72.0622	72.0622
8886	72.0622	72.866
8887	72.0622	72.9423
8888	72.0622	72.1487
8889	72.0622	73.147
8890	72.0622	72.8597
8891	72.0622	72.7315
8892	72.0622	72.6385
8893	72.0622	72.3906
8894	72.0622	73.0187
8895	72.0622	72.2993
8896	72.0622	72.1841
8897	72.0622	72.2469
8898	72.0622	72.7642
8899	72.0622	74.34
8900	72.0622	73.6678
8901	72.0622	72.9938
8902	72.0622	72.3676
8903	72.0622	72.116
8904	72.0622	72.2059
8905	72.0622	72.7313
8906	72.0622	72.9404
8907	72.0622	72.6975
8908	72.0622	72.0651
8909	72.0622	72.0622
8910	72.0622	72.4878
8911	72.0622	73.0037
8912	72.0622	72.4894
8913	72.0622	73.7682
8914	72.0622	72.6806
8915	72.0622	72.8352
8916	72.0622	72.0622
8917	72.0622	72.1472
8918	72.0622	72.0685
8919	72.0622	72.0622
8920	72.0622	72.0622
8921	72.0622	74.1662
8922	72.0622	74.3432
8923	72.0622	74.2414
8924	72.0622	72.0622
8925	72.0622	72.2173
8926	72.0622	72.0656
8927	72.0622	72.0656
8928	72.0622	72.0622
8929	72.0622	72.3604
8930	72.0622	72.3955
8931	72.0622	72.935
