5125	70.8885	72.9165
5126	70.8885	71.3003
5127	70.8885	70.9511
5128	70.8885	71.2691
5129	70.8885	72.265
5130	70.8885	71.8792
5131	70.8885	71.8752
5132	70.8885	72.3634
5133	70.8885	71.786
5134	70.8885	71.3479
5135	70.8885	71.2274
5136	70.8885	71.3154
5137	70.8885	71.2048
5138	70.8885	71.1565
5139	70.8885	70.8885
5140	70.8885	70.8885
5141	70.8885	70.8885
5142	70.8885	70.8965
5143	70.8885	70.8885
5144	70.8885	70.9473
5145	70.8885	70.8885
5146	70.8885	70.8963
5147	70.8885	71.5693
5148	70.8885	70.9578
5149	70.8885	71.2518
5150	70.8885	71.7926
5151	70.8885	71.6289
5152	70.8885	71.8484
5153	70.8885	73.056
5154	70.8885	71.8735
5155	70.8885	71.1363
5156	70.8885	70.9442
5157	70.8885	71.0959
5158	70.8885	71.6379
5159	70.8885	71.4793
5160	70.8885	72.0248
5161	70.8885	72.3208
5162	70.8885	71.9604
5163	70.8885	72.0558
5164	70.8885	71.3883
5165	70.8885	70.8885
5166	70.8885	70.9458
5167	70.8885	72.5232
5168	70.8885	72.2037
5169	70.8885	72.3416
5170	70.8885	72.56
5171	70.8885	72.0614
5172	70.8885	71.6784
5173	70.8885	70.9368
5174	70.8885	70.985
5175	70.8885	70.8929
5176	70.8885	70.8885
5177	70.8885	70.8885
5178	70.8885	72.2177
5179	70.8885	72.5877
5180	70.8885	72.187
5181	70.8885	72.2528
5182	70.8885	72.1987
5183	70.8885	71.2251
5184	70.8885	71.4489
5185	70.8885	71.4641
5186	70.8885	71.7971
5187	70.8885	72.1106
5188	70.8885	71.0914
5189	70.8885	71.5714
5190	70.8885	72.8596
5191	70.8885	72.5823
5192	70.8885	72.1661
5193	70.8885	71.0887
5194	70.8885	71.3032
5195	70.8885	71.4135
5196	70.8885	72.2996
5197	70.8885	71.7953
5198	70.8885	71.6625
5199	70.8885	70.8885
5200	70.8885	70.8885
5201	70.8885	71.0276
5202	70.8885	71.8922
5203	70.8885	71.2923
5204	70.8885	71.047
5205	70.8885	71.043
5206	70.8885	71.3084
5207	70.8885	70.9945
5208	70.8885	70.9465
5209	70.8885	70.9558
5210	70.8885	70.8903
5211	70.8885	71.0627
5212	70.8885	71.1728
5213	70.8885	70.9101
5214	70.8885	71.0954
5215	70.8885	72.3222
5216	70.8885	71.9568
5217	70.8885	71.4093
5218	70.8885	71.1935
5219	70.8885	71.1019
5220	70.8885	71.0765
5221	70.8885	72.7767
5222	70.8885	72.5443
5223	70.8885	71.0158
5224	70.8885	72.3649
5225	70.8885	71.3589
5226	70.8885	70.964
5227	70.8885	71.1737
5228	70.8885	72.6741
5229	70.8885	72.3408
5230	70.8885	72.7693
5231	70.8885	72.7643
5232	70.8885	73.3278
5233	70.8885	72.2624
5234	70.8885	72.8613
5235	70.8885	73.559
5236	70.8885	73.3338
5237	70.8885	72.8049
5238	70.8885	71.2764
5239	70.8885	71.7762
5240	70.8885	71.2693
5241	70.8885	71.0287
5242	70.8885	73.0991
5243	70.8885	72.7673
5244	70.8885	73.021
5245	70.8885	71.6047
5246	70.8885	71.5972
5247	70.8885	71.3478
5248	70.8885	72.1745
5249	70.8885	71.0128
5250	70.8885	72.4542
5251	70.8885	72.8045
5252	70.8885	72.5798
5253	70.8885	73.1682
5254	70.8885	72.5577
5255	70.8885	72.1527
5256	70.8885	72.0992
5257	70.8885	72.3889
5258	70.8885	71.8625
5259	70.8885	71.4956
5260	70.8885	71.4565
5261	70.8885	72.0252
5262	70.8885	72.0281
5263	70.8885	71.2693
5264	70.8885	71.0614
5265	70.8885	70.8964
5266	70.8885	70.8964
5267	70.8885	70.8885
5268	70.8885	70.924
5269	70.8885	70.9091
5270	70.8885	71.0606
5271	70.8885	70.8885
5272	70.8885	70.8885
5273	70.8885	71.9839
5274	70.8885	73.3048
5275	70.8885	72.0361
5276	70.8885	73.0004
5277	70.8885	71.3631
5278	70.8885	72.9933
5279	70.8885	71.2918
5280	70.8885	71.28
5281	70.8885	73.6303
5282	70.8885	74.1198
5283	70.8885	74.4853
5284	70.8885	71.8505
5285	70.8885	71.8569
5286	70.8885	72.3412
5287	70.8885	72.6427
5288	70.8885	72.2052
5289	70.8885	71.7278
5290	70.8885	71.2829
5291	70.8885	72.0727
5292	70.8885	71.6852
5293	70.8885	71.0258
5294	70.8885	71.0659
5295	70.8885	71.0545
5296	70.8885	70.8885
5297	70.8885	70.9941
5298	70.8885	71.291
5299	70.8885	71.0522
5300	70.8885	71.1764
5301	70.8885	70.8885
5302	70.8885	70.8885
5303	70.8885	71.6406
5304	70.8885	70.9712
5305	70.8885	71.6314
5306	70.8885	71.1357
5307	70.8885	71.2685
5308	70.8885	72.1438
5309	70.8885	71.4029
5310	70.8885	73.7724
5311	70.8885	75.4487
5312	70.8885	75.5913
5313	70.8885	74.8501
5314	70.8885	72.8401
5315	70.8885	72.7559
5316	70.8885	71.2117
5317	70.8885	70.8885
5318	70.8885	71.388
5319	70.8885	71.8271
5320	70.8885	71.4602
5321	70.8885	71.5219
5322	70.8885	70.9183
5323	70.8885	70.8885
5324	70.8885	70.9735
5325	70.8885	71.5077
5326	70.8885	71.7211
5327	70.8885	71.9865
5328	70.8885	72.2222
5329	70.8885	71.4152
5330	70.8885	71.3105
5331	70.8885	71.6855
5332	70.8885	70.8885
5333	70.8885	70.957
5334	70.8885	72.0231
5335	70.8885	73.0222
5336	70.8885	72.9377
5337	70.8885	73.2084
5338	70.8885	71.6064
5339	70.8885	72.4094
5340	70.8885	71.7074
5341	70.8885	71.4466
5342	70.8885	72.1003
5343	70.8885	71.7798
5344	70.8885	71.7051
5345	70.8885	70.9477
5346	70.8885	71.0142
5347	70.8885	71.4762
5348	70.8885	71.0356
5349	70.8885	71.0107
5350	70.8885	71.5565
5351	70.8885	71.4378
5352	70.8885	71.0333
5353	70.8885	71.6595
5354	70.8885	71.169
5355	70.8885	70.8896
5356	70.8885	71.1292
5357	70.8885	71.83
5358	70.8885	71.4759
5359	70.8885	71.3842
5360	70.8885	72.098
5361	70.8885	71.816
5362	70.8885	71.7106
5363	70.8885	71.216
5364	70.8885	72.2311
5365	70.8885	71.4056
5366	70.8885	72.4412
5367	70.8885	70.9589
5368	70.8885	70.9543
5369	70.8885	71.2756
5370	70.8885	70.9044
5371	70.8885	71.0893
5372	70.8885	71.015
5373	70.8885	72.0504
5374	70.8885	73.7258
5375	70.8885	74.0985
5376	70.8885	73.5467
5377	70.8885	72.1325
5378	70.8885	71.6103
5379	70.8885	72.3603
5380	70.8885	71.1235
5381	70.8885	71.1515
5382	70.8885	72.383
5383	70.8885	71.3405
5384	70.8885	71.3679
5385	70.8885	71.8189
5386	70.8885	71.6244
5387	70.8885	74.6581
5388	70.8885	73.1612
5389	70.8885	72.3465
5390	70.8885	72.0801
5391	70.8885	71.2817
5392	70.8885	70.8885
5393	70.8885	70.8885
5394	70.8885	70.8885
5395	70.8885	70.8885
5396	70.8885	70.8885
5397	70.8885	71.4603
5398	70.8885	71.8361
5399	70.8885	72.4
5400	70.8885	72.4507
5401	70.8885	71.868
5402	70.8885	71.1325
5403	70.8885	72.1807
5404	70.8885	72.0568
5405	70.8885	71.4535
5406	70.8885	70.9655
5407	70.8885	71.0919
5408	70.8885	70.9599
5409	70.8885	70.8885
5410	70.8885	70.8885
5411	70.8885	71.5445
5412	70.8885	70.8885
5413	70.8885	71.5457
5414	70.8885	72.1527
5415	70.8885	70.8885
5416	70.8885	70.8885
5417	70.8885	70.8885
5418	70.8885	70.8885
5419	70.8885	70.8885
5420	70.8885	70.8885
5421	70.8885	71.1954
5422	70.8885	72.6187
5423	70.8885	72.0669
5424	70.8885	71.6103
5425	70.8885	72.1739
5426	70.8885	72.1799
5427	70.8885	72.0219
5428	70.8885	71.3176
5429	70.8885	71.916
5430	70.8885	72.6024
5431	70.8885	71.5445
5432	70.8885	71.8868
5433	70.8885	72.1762
5434	70.8885	72.426
5435	70.8885	71.3594
5436	70.8885	71.6511
5437	70.8885	71.3597
5438	70.8885	71.3377
5439	70.8885	71.1722
5440	70.8885	71.4227
5441	70.8885	71.0299
5442	70.8885	71.0367
5443	70.8885	71.2362
5444	70.8885	72.6285
5445	70.8885	72.5607
5446	70.8885	71.7313
5447	70.8885	71.9518
5448	70.8885	71.179
5449	70.8885	71.5365
5450	70.8885	72.1684
5451	70.8885	72.2013
5452	70.8885	71.6467
5453	70.8885	72.8118
5454	70.8885	72.3045
5455	70.8885	72.4441
5456	70.8885	72.7245
5457	70.8885	71.2515
5458	70.8885	71.3472
5459	70.8885	71.003
5460	70.8885	71.5908
5461	70.8885	70.9403
5462	70.8885	70.8885
5463	70.8885	70.8885
5464	70.8885	70.8885
5465	70.8885	70.8885
5466	70.8885	70.8885
5467	70.8885	70.8885
5468	70.8885	71.6508
5469	70.8885	71.4172
5470	70.8885	71.085
5471	70.8885	71.103
5472	70.8885	70.9594
5473	70.8885	70.8885
5474	70.8885	70.9136
5475	70.8885	71.7087
5476	70.8885	71.9216
5477	70.8885	71.1726
5478	70.8885	71.6838
5479	70.8885	71.5843
5480	70.8885	71.2171
5481	70.8885	71.9693
5482	70.8885	71.673
5483	70.8885	71.0977
5484	70.8885	71.4634
5485	70.8885	70.8885
5486	70.8885	71.0714
5487	70.8885	70.972
5488	70.8885	70.8885
5489	70.8885	70.8885
5490	70.8885	70.8885
5491	70.8885	70.9758
5492	70.8885	71.2197
5493	70.8885	71.4664
5494	70.8885	71.0799
5495	70.8885	71.0385
5496	70.8885	71.5716
5497	70.8885	70.9123
5498	70.8885	71.0137
5499	70.8885	71.0222
5500	70.8885	71.4022
5501	70.8885	71.912
5502	70.8885	71.0913
5503	70.8885	71.4967
5504	70.8885	71.2008
5505	70.8885	71.2992
5506	70.8885	72.8894
5507	70.8885	74.1244
5508	70.8885	72.7018
5509	70.8885	74.5092
5510	70.8885	73.4291
5511	70.8885	71.7593
5512	70.8885	70.9025
5513	70.8885	71.1658
5514	70.8885	71.2078
5515	70.8885	70.991
5516	70.8885	70.8885
5517	70.8885	70.9387
5518	70.8885	71.0229
5519	70.8885	70.9276
5520	70.8885	71.8135
5521	70.8885	71.3108
5522	70.8885	71.3996
5523	70.8885	71.7193
5524	70.8885	73.2856
5525	70.8885	71.5421
5526	70.8885	71.8698
5527	70.8885	71.7981
5528	70.8885	71.6093
5529	70.8885	73.0438
5530	70.8885	71.8488
5531	70.8885	70.9877
5532	70.8885	71.7668
5533	70.8885	72.444
5534	70.8885	73.7703
5535	70.8885	72.4955
5536	70.8885	72.1455
5537	70.8885	71.9112
5538	70.8885	71.1656
5539	70.8885	70.965
5540	70.8885	71.3161
5541	70.8885	70.8996
5542	70.8885	70.9066
5543	70.8885	72.3575
5544	70.8885	71.677
5545	70.8885	71.2923
5546	70.8885	72.0177
5547	70.8885	72.5186
5548	70.8885	71.3972
5549	70.8885	72.3101
5550	70.8885	71.4592
5551	70.8885	71.5168
5552	70.8885	71.341
5553	70.8885	71.194
5554	70.8885	71.0592
5555	70.8885	71.4858
5556	70.8885	71.2432
5557	70.8885	72.2057
5558	70.8885	70.9091
5559	70.8885	70.8885
5560	70.8885	71.2927
5561	70.8885	71.5979
5562	70.8885	71.3959
5563	70.8885	71.4066
5564	70.8885	71.1971
5565	70.8885	73.0133
5566	70.8885	73.7036
5567	70.8885	71.2957
5568	70.8885	71.7971
5569	70.8885	71.3211
5570	70.8885	70.8885
5571	70.8885	71.8805
5572	70.8885	71.1988
5573	70.8885	72.1995
5574	70.8885	72.3693
5575	70.8885	72.6634
5576	70.8885	72.0443
5577	70.8885	71.7835
5578	70.8885	70.8885
5579	70.8885	70.8885
5580	70.8885	70.8885
5581	70.8885	70.8885
5582	70.8885	71.519
5583	70.8885	71.4931
5584	70.8885	71.6613
5585	70.8885	71.3813
5586	70.8885	71.3282
5587	70.8885	70.8885
5588	70.8885	71.7236
5589	70.8885	71.1865
5590	70.8885	72.0403
5591	70.8885	70.9825
5592	70.8885	71.4453
5593	70.8885	70.8885
5594	70.8885	70.8885
5595	70.8885	70.922
5596	70.8885	71.1062
5597	70.8885	71.0917
5598	70.8885	71.6326
5599	70.8885	71.2465
5600	70.8885	72.7639
5601	70.8885	72.5375
5602	70.8885	71.5029
5603	70.8885	71.15
5604	70.8885	71.6829
5605	70.8885	71.0359
5606	70.8885	70.8885
5607	70.8885	71.3697
5608	70.8885	72.1475
5609	70.8885	72.0947
5610	70.8885	71.4762
5611	70.8885	71.9203
5612	70.8885	71.4422
5613	70.8885	71.9652
5614	70.8885	71.7594
5615	70.8885	71.019
5616	70.8885	70.956
5617	70.8885	71.3794
5618	70.8885	70.999
5619	70.8885	70.8885
5620	70.8885	71.2264
5621	70.8885	72.6502
5622	70.8885	71.0497
5623	70.8885	71.4241
5624	70.8885	71.2968
5625	70.8885	72.006
5626	70.8885	72.6171
5627	70.8885	73.5342
5628	70.8885	72.1664
5629	70.8885	71.4012
5630	70.8885	70.9019
5631	70.8885	70.9723
5632	70.8885	70.903
5633	70.8885	70.8885
5634	70.8885	71.2701
5635	70.8885	70.9994
5636	70.8885	70.8885
5637	70.8885	70.8885
5638	70.8885	70.8885
5639	70.8885	70.8885
5640	70.8885	70.8885
5641	70.8885	70.8885
5642	70.8885	72.4915
5643	70.8885	71.8977
5644	70.8885	73.5267
5645	70.8885	72.0062
5646	70.8885	71.8017
5647	70.8885	71.0856
5648	70.8885	71.3178
5649	70.8885	72.5178
5650	70.8885	71.0202
5651	70.8885	71.0911
5652	70.8885	70.9539
5653	70.8885	70.8885
5654	70.8885	70.9973
5655	70.8885	71.4245
5656	70.8885	72.8344
5657	70.8885	71.892
5658	70.8885	72.46
5659	70.8885	70.9266
5660	70.8885	71.7728
5661	70.8885	71.9168
5662	70.8885	71.9069
5663	70.8885	72.1647
5664	70.8885	70.8885
5665	70.8885	71.5754
5666	70.8885	71.0142
5667	70.8885	71.619
5668	70.8885	74.3376
5669	70.8885	76.1841
5670	70.8885	74.3217
5671	70.8885	72.7374
5672	70.8885	73.1675
5673	70.8885	74.9249
5674	70.8885	71.906
5675	70.8885	72.1255
5676	70.8885	73.1123
5677	70.8885	71.1969
5678	70.8885	73.3974
5679	70.8885	72.3902
5680	70.8885	71.8279
5681	70.8885	71.9975
5682	70.8885	71.2634
5683	70.8885	70.9089
5684	70.8885	70.957
5685	70.8885	71.0881
5686	70.8885	71.2022
5687	70.8885	72.0303
5688	70.8885	72.8317
5689	70.8885	72.6752
5690	70.8885	71.2653
5691	70.8885	71.6878
5692	70.8885	71.4962
5693	70.8885	71.6701
5694	70.8885	70.9475
5695	70.8885	70.8885
5696	70.8885	70.8885
5697	70.8885	70.9022
5698	70.8885	71.0259
5699	70.8885	71.9376
5700	70.8885	70.9243
5701	70.8885	71.2571
5702	70.8885	71.5024
5703	70.8885	71.1845
5704	70.8885	71.2367
5705	70.8885	71.5056
5706	70.8885	72.3397
5707	70.8885	71.6635
5708	70.8885	71.3421
5709	70.8885	71.1228
5710	70.8885	70.8885
5711	70.8885	72.0598
5712	70.8885	71.8064
5713	70.8885	70.9694
5714	70.8885	71.2782
5715	70.8885	71.3156
5716	70.8885	71.4686
5717	70.8885	71.4463
5718	70.8885	73.4024
5719	70.8885	71.9427
5720	70.8885	71.7625
5721	70.8885	71.25
5722	70.8885	71.0072
5723	70.8885	71.4436
5724	70.8885	71.5073
5725	70.8885	71.4488
5726	70.8885	71.5594
5727	70.8885	71.7892
5728	70.8885	71.1312
5729	70.8885	71.2178
5730	70.8885	71.4294
5731	70.8885	71.2012
5732	70.8885	72.4022
5733	70.8885	71.1208
5734	70.8885	72.0498
5735	70.8885	71.7431
5736	70.8885	71.3938
5737	70.8885	71.2462
5738	70.8885	71.0418
5739	70.8885	71.7828
5740	70.8885	73.5196
5741	70.8885	71.7527
5742	70.8885	71.2402
5743	70.8885	71.4158
5744	70.8885	71.002
5745	70.8885	70.9723
5746	70.8885	71.4805
5747	70.8885	71.8313
5748	70.8885	71.305
5749	70.8885	72.0664
5750	70.8885	71.2776
5751	70.8885	70.8885
5752	70.8885	71.09
5753	70.8885	71.0654
5754	70.8885	71.4781
5755	70.8885	72.2377
5756	70.8885	72.1323
5757	70.8885	72.1735
5758	70.8885	72.9311
5759	70.8885	73.3887
5760	70.8885	72.0231
5761	70.8885	71.8574
5762	70.8885	72.6675
5763	70.8885	71.6999
5764	70.8885	71.4041
5765	70.8885	71.5079
5766	70.8885	71.2127
5767	70.8885	70.9516
5768	70.8885	71.597
5769	70.8885	71.2995
5770	70.8885	71.1741
5771	70.8885	70.8885
5772	70.8885	70.9474
5773	70.8885	70.8885
5774	70.8885	70.8885
5775	70.8885	71.1674
5776	70.8885	71.1769
5777	70.8885	70.8893
5778	70.8885	71.1272
5779	70.8885	71.9616
5780	70.8885	71.1412
5781	70.8885	71.2299
5782	70.8885	72.6672
5783	70.8885	72.8447
5784	70.8885	72.4588
5785	70.8885	73.5567
5786	70.8885	73.3816
5787	70.8885	72.8486
5788	70.8885	71.3623
5789	70.8885	70.9195
5790	70.8885	70.9036
5791	70.8885	70.8885
5792	70.8885	71.0276
5793	70.8885	70.9593
5794	70.8885	71.0255
5795	70.8885	71.1579
5796	70.8885	70.8885
5797	70.8885	70.8885
5798	70.8885	70.8885
5799	70.8885	71.0421
5800	70.8885	71.5119
5801	70.8885	70.9766
5802	70.8885	70.8885
5803	70.8885	70.9097
5804	70.8885	70.8885
5805	70.8885	71.5023
5806	70.8885	70.8885
5807	70.8885	70.8885
5808	70.8885	70.8885
5809	70.8885	70.8885
5810	70.8885	71.0086
5811	70.8885	71.2927
5812	70.8885	70.9129
5813	70.8885	72.0438
5814	70.8885	71.2199
5815	70.8885	72.7148
5816	70.8885	71.4678
5817	70.8885	71.681
5818	70.8885	72.9965
5819	70.8885	71.632
5820	70.8885	71.7251
5821	70.8885	71.1819
5822	70.8885	70.8885
5823	70.8885	71.2864
5824	70.8885	70.8885
5825	70.8885	71.3848
5826	70.8885	71.0363
5827	70.8885	71.3089
5828	70.8885	71.4927
5829	70.8885	70.9283
5830	70.8885	72.1582
5831	70.8885	74.1327
5832	70.8885	74.6284
5833	70.8885	74.5789
5834	70.8885	72.1493
5835	70.8885	72.6464
5836	70.8885	71.1635
5837	70.8885	71.7728
5838	70.8885	72.204
5839	70.8885	71.6115
5840	70.8885	72.228
5841	70.8885	73.3721
5842	70.8885	71.8262
5843	70.8885	72.475
5844	70.8885	72.5656
5845	70.8885	71.7876
5846	70.8885	73.5786
5847	70.8885	71.9064
5848	70.8885	71.9171
5849	70.8885	72.4554
5850	70.8885	72.6132
5851	70.8885	71.989
5852	70.8885	72.1394
5853	70.8885	71.7157
5854	70.8885	70.8885
5855	70.8885	70.8885
5856	70.8885	70.9041
5857	70.8885	71.4689
5858	70.8885	71.095
5859	70.8885	71.1044
5860	70.8885	71.2203
5861	70.8885	71.0573
5862	70.8885	71.2298
5863	70.8885	71.3554
5864	70.8885	71.4107
5865	70.8885	71.0717
5866	70.8885	70.9576
5867	70.8885	71.3755
5868	70.8885	71.6623
5869	70.8885	71.8512
5870	70.8885	71.6153
5871	70.8885	71.8259
5872	70.8885	71.9705
5873	70.8885	71.1626
5874	70.8885	70.9862
5875	70.8885	71.2612
5876	70.8885	72.9114
5877	70.8885	71.4026
5878	70.8885	73.523
5879	70.8885	74.2065
5880	70.8885	70.9322
5881	70.8885	70.8885
5882	70.8885	71.4886
5883	70.8885	71.7315
5884	70.8885	71.0847
5885	70.8885	72.5885
5886	70.8885	71.5157
5887	70.8885	72.4614
5888	70.8885	71.7986
5889	70.8885	70.8885
5890	70.8885	71.3528
5891	70.8885	70.9981
5892	70.8885	70.8885
5893	70.8885	71.8615
5894	70.8885	72.1346
5895	70.8885	71.2315
5896	70.8885	72.35
5897	70.8885	72.1545
5898	70.8885	71.3771
5899	70.8885	71.868
5900	70.8885	71.6279
5901	70.8885	71.0652
5902	70.8885	71.9144
5903	70.8885	71.253
5904	70.8885	71.3904
5905	70.8885	71.7024
5906	70.8885	72.2822
5907	70.8885	72.5838
5908	70.8885	71.6286
5909	70.8885	71.4928
5910	70.8885	72.3447
5911	70.8885	71.663
5912	70.8885	70.9235
5913	70.8885	70.9792
5914	70.8885	70.8963
5915	70.8885	70.9235
5916	70.8885	70.8885
5917	70.8885	71.0648
5918	70.8885	70.8885
5919	70.8885	70.8885
5920	70.8885	70.8885
5921	70.8885	71.1971
5922	70.8885	71.3435
5923	70.8885	71.4387
5924	70.8885	71.7186
5925	70.8885	71.2218
5926	70.8885	71.2687
5927	70.8885	71.711
5928	70.8885	71.4541
5929	70.8885	72.3135
5930	70.8885	73.2689
5931	70.8885	72.3635
5932	70.8885	71.4481
5933	70.8885	72.3474
5934	70.8885	71.2036
5935	70.8885	70.8885
5936	70.8885	71.2526
5937	70.8885	71.9441
5938	70.8885	71.8466
5939	70.8885	72.2142
5940	70.8885	72.8551
5941	70.8885	71.9953
5942	70.8885	72.1174
5943	70.8885	72.1914
5944	70.8885	70.9163
5945	70.8885	71.4832
5946	70.8885	72.7775
5947	70.8885	72.7866
5948	70.8885	71.2981
5949	70.8885	72.1168
5950	70.8885	72.9249
5951	70.8885	74.4188
5952	70.8885	72.488
5953	70.8885	73.011
5954	70.8885	71.2569
5955	70.8885	71.2379
5956	70.8885	72.4852
5957	70.8885	71.5838
5958	70.8885	72.9172
5959	70.8885	70.8942
5960	70.8885	71.6871
5961	70.8885	70.8885
5962	70.8885	71.5783
5963	70.8885	71.7978
5964	70.8885	72.6254
5965	70.8885	72.6098
5966	70.8885	71.9103
5967	70.8885	71.8644
5968	70.8885	70.8885
5969	70.8885	70.8885
5970	70.8885	70.8885
5971	70.8885	70.902
5972	70.8885	72.0811
5973	70.8885	71.3066
5974	70.8885	71.6761
5975	70.8885	71.8318
5976	70.8885	72.0888
5977	70.8885	72.1527
5978	70.8885	71.111
5979	70.8885	70.9439
5980	70.8885	70.947
5981	70.8885	71.1419
5982	70.8885	71.8109
5983	70.8885	71.2566
5984	70.8885	71.0274
5985	70.8885	71.085
5986	70.8885	71.1989
5987	70.8885	72.7435
5988	70.8885	70.9665
5989	70.8885	71.016
5990	70.8885	71.6267
5991	70.8885	70.9922
5992	70.8885	70.8885
5993	70.8885	72.8589
5994	70.8885	71.6349
5995	70.8885	71.6516
5996	70.8885	72.9151
5997	70.8885	72.2029
5998	70.8885	72.6441
5999	70.8885	73.6806
6000	70.8885	72.2956
6001	70.8885	72.9359
6002	70.8885	73.177
6003	70.8885	73.6545
6004	70.8885	72.1341
6005	70.8885	71.9852
6006	70.8885	71.832
6007	70.8885	71.024
6008	70.8885	72.2604
6009	70.8885	71.7805
6010	70.8885	72.7092
6011	70.8885	71.2984
6012	70.8885	70.8885
6013	70.8885	71.0308
6014	70.8885	70.8885
6015	70.8885	70.8885
6016	70.8885	71.1514
6017	70.8885	71.6141
6018	70.8885	70.9283
6019	70.8885	71.6973
6020	70.8885	71.7186
6021	70.8885	71.9157
6022	70.8885	70.8885
6023	70.8885	71.7142
6024	70.8885	73.0751
6025	70.8885	73.9594
6026	70.8885	73.499
6027	70.8885	73.6827
6028	70.8885	73.6457
6029	70.8885	72.1083
6030	70.8885	72.5843
6031	70.8885	71.0027
6032	70.8885	72.2113
6033	70.8885	70.9538
6034	70.8885	71.25
6035	70.8885	71.3589
6036	70.8885	71.28
6037	70.8885	70.8886
6038	70.8885	70.9475
6039	70.8885	71.0071
6040	70.8885	71.2735
6041	70.8885	71.5457
6042	70.8885	73.2246
6043	70.8885	72.1963
6044	70.8885	72.7348
6045	70.8885	72.2553
6046	70.8885	72.1708
6047	70.8885	73.4153
6048	70.8885	72.6043
6049	70.8885	74.4188
6050	70.8885	75.7847
6051	70.8885	75.543
6052	70.8885	73.9495
6053	70.8885	73.8421
6054	70.8885	73.7725
6055	70.8885	74.096
6056	70.8885	72.7986
6057	70.8885	72.403
6058	70.8885	71.2093
6059	70.8885	71.0888
6060	70.8885	71.8063
6061	70.8885	72.6324
6062	70.8885	73.157
6063	70.8885	72.3254
6064	70.8885	71.6814
6065	70.8885	70.9259
6066	70.8885	72.3133
6067	70.8885	72.9077
6068	70.8885	75.0113
6069	70.8885	74.6493
6070	70.8885	73.9936
6071	70.8885	72.7631
6072	70.8885	71.8571
6073	70.8885	71.1445
6074	70.8885	72.0343
6075	70.8885	70.8991
6076	70.8885	71.0017
6077	70.8885	72.0812
6078	70.8885	72.1599
6079	70.8885	72.0942
6080	70.8885	71.1846
6081	70.8885	70.8972
6082	70.8885	70.9176
6083	70.8885	70.9034
6084	70.8885	71.5878
6085	70.8885	72.9151
6086	70.8885	72.082
6087	70.8885	72.3474
6088	70.8885	73.18
6089	70.8885	74.0136
6090	70.8885	73.5908
6091	70.8885	73.4801
6092	70.8885	71.9421
6093	70.8885	72.2762
6094	70.8885	72.7306
6095	70.8885	71.5366
6096	70.8885	71.2173
6097	70.8885	72.1339
6098	70.8885	72.0814
6099	70.8885	70.9105
6100	70.8885	71.1698
6101	70.8885	70.8885
6102	70.8885	71.3849
6103	70.8885	70.8885
6104	70.8885	71.0114
6105	70.8885	70.9201
6106	70.8885	71.0366
6107	70.8885	71.3322
6108	70.8885	71.2283
6109	70.8885	71.8976
6110	70.8885	72.1588
6111	70.8885	72.5619
6112	70.8885	70.8885
6113	70.8885	71.1137
6114	70.8885	70.9285
6115	70.8885	71.291
6116	70.8885	70.8885
6117	70.8885	70.8885
6118	70.8885	70.8885
6119	70.8885	71.0286
6120	70.8885	70.8885
6121	70.8885	70.8885
6122	70.8885	70.8885
6123	70.8885	70.8885
6124	70.8885	70.9238
6125	70.8885	71.2895
6126	70.8885	70.8885
6127	70.8885	72.1269
6128	70.8885	73.6313
6129	70.8885	72.7747
6130	70.8885	71.77
6131	70.8885	71.7914
6132	70.8885	71.2355
6133	70.8885	71.6161
6134	70.8885	72.5818
6135	70.8885	72.5861
6136	70.8885	73.3885
6137	70.8885	72.1901
6138	70.8885	71.737
6139	70.8885	71.9544
6140	70.8885	71.741
6141	70.8885	70.8885
6142	70.8885	70.8885
6143	70.8885	70.9709
6144	70.8885	70.8885
6145	70.8885	71.7106
6146	70.8885	71.3546
6147	70.8885	71.8174
6148	70.8885	71.0706
6149	70.8885	70.8885
6150	70.8885	71.1351
6151	70.8885	70.8885
6152	70.8885	70.8885
6153	70.8885	70.8885
6154	70.8885	71.6523
6155	70.8885	71.6906
6156	70.8885	72.0561
6157	70.8885	71.3638
6158	70.8885	70.8885
6159	70.8885	70.8885
6160	70.8885	71.1407
6161	70.8885	72.7604
6162	70.8885	72.5275
6163	70.8885	72.8868
6164	70.8885	71.2395
6165	70.8885	72.7552
6166	70.8885	72.0052
6167	70.8885	73.3081
6168	70.8885	72.0021
6169	70.8885	72.4407
6170	70.8885	71.2466
6171	70.8885	71.7627
6172	70.8885	71.3887
6173	70.8885	71.1479
6174	70.8885	71.9794
6175	70.8885	71.3268
6176	70.8885	71.5643
6177	70.8885	71.2044
6178	70.8885	71.6118
6179	70.8885	71.6973
6180	70.8885	71.4211
6181	70.8885	71.1436
6182	70.8885	72.2053
6183	70.8885	71.9856
6184	70.8885	71.2865
6185	70.8885	73.0699
6186	70.8885	70.9336
6187	70.8885	70.8885
6188	70.8885	70.8885
6189	70.8885	70.8885
6190	70.8885	71.0907
6191	70.8885	71.2186
6192	70.8885	70.9473
6193	70.8885	70.8885
6194	70.8885	70.8885
6195	70.8885	70.8885
6196	70.8885	71.029
6197	70.8885	72.4356
6198	70.8885	75.3804
6199	70.8885	75.0503
6200	70.8885	76.4328
6201	70.8885	78.3505
6202	70.8885	76.0033
6203	70.8885	74.4905
6204	70.8885	72.6025
6205	70.8885	72.0562
6206	70.8885	70.8885
6207	70.8885	71.6727
6208	70.8885	73.7806
