4782	73.5396	73.6943
4783	73.5396	73.553
4784	73.5396	74.0287
4785	73.5396	74.1098
4786	73.5396	73.9942
4787	73.5396	75.7941
4788	73.5396	74.9064
4789	73.5396	74.2349
4790	73.5396	75.6635
4791	73.5396	74.1905
4792	73.5396	73.9843
4793	73.5396	73.7441
4794	73.5396	75.2985
4795	73.5396	75.1591
4796	73.5396	74.9898
4797	73.5396	75.9967
4798	73.5396	75.5177
4799	73.5396	74.2773
4800	73.5396	73.9289
4801	73.5396	73.5396
4802	73.5396	73.7388
4803	73.5396	73.5538
4804	73.5396	74.017
4805	73.5396	74.8443
4806	73.5396	74.4287
4807	73.5396	74.4876
4808	73.5396	73.8941
4809	73.5396	74.6054
4810	73.5396	73.621
4811	73.5396	74.1346
4812	73.5396	74.2631
4813	73.5396	73.5396
4814	73.5396	73.7205
4815	73.5396	74.5891
4816	73.5396	73.809
4817	73.5396	73.7783
4818	73.5396	73.606
4819	73.5396	73.5396
4820	73.5396	73.8312
4821	73.5396	73.6281
4822	73.5396	74.0615
4823	73.5396	74.0139
4824	73.5396	73.8536
4825	73.5396	74.5422
4826	73.5396	75.0559
4827	73.5396	74.3664
4828	73.5396	73.553
4829	73.5396	73.6615
4830	73.5396	73.6187
4831	73.5396	73.9568
4832	73.5396	73.6198
4833	73.5396	73.701
4834	73.5396	73.8595
4835	73.5396	73.8461
4836	73.5396	74.1472
4837	73.5396	74.3298
4838	73.5396	73.97
4839	73.5396	74.2958
4840	73.5396	74.5243
4841	73.5396	73.9591
4842	73.5396	73.6177
4843	73.5396	74.4462
4844	73.5396	74.7392
4845	73.5396	73.9424
4846	73.5396	74.0541
4847	73.5396	74.643
4848	73.5396	74.5607
4849	73.5396	75.7481
4850	73.5396	74.0718
4851	73.5396	74.0937
4852	73.5396	75.4089
4853	73.5396	75.6446
4854	73.5396	75.4226
4855	73.5396	75.1942
4856	73.5396	74.472
4857	73.5396	73.9418
4858	73.5396	73.5883
4859	73.5396	73.8902
4860	73.5396	76.2419
4861	73.5396	74.6247
4862	73.5396	74.3127
4863	73.5396	74.4199
4864	73.5396	73.5396
4865	73.5396	73.5396
4866	73.5396	73.5987
4867	73.5396	73.6928
4868	73.5396	74.7238
4869	73.5396	74.5123
4870	73.5396	75.0207
4871	73.5396	74.4775
4872	73.5396	74.2248
4873	73.5396	75.1414
4874	73.5396	75.1811
4875	73.5396	74.8047
4876	73.5396	73.6219
4877	73.5396	73.5396
4878	73.5396	73.7635
4879	73.5396	73.5396
4880	73.5396	74.0765
4881	73.5396	75.5121
4882	73.5396	73.8758
4883	73.5396	74.1507
4884	73.5396	74.0529
4885	73.5396	74.0805
4886	73.5396	73.6718
4887	73.5396	74.2207
4888	73.5396	74.3935
4889	73.5396	74.3063
4890	73.5396	74.0905
4891	73.5396	75.2312
4892	73.5396	73.6142
4893	73.5396	74.0264
4894	73.5396	74.097
4895	73.5396	75.2736
4896	73.5396	75.4563
4897	73.5396	75.6772
4898	73.5396	77.0917
4899	73.5396	75.8087
4900	73.5396	75.4681
4901	73.5396	74.1838
4902	73.5396	74.3976
4903	73.5396	74.556
4904	73.5396	73.9319
4905	73.5396	74.0638
4906	73.5396	73.828
4907	73.5396	75.0842
4908	73.5396	74.1905
4909	73.5396	73.5962
4910	73.5396	73.5396
4911	73.5396	73.7061
4912	73.5396	73.8831
4913	73.5396	73.8888
4914	73.5396	73.8536
4915	73.5396	73.8947
4916	73.5396	73.5396
4917	73.5396	74.4524
4918	73.5396	73.7724
4919	73.5396	73.9395
4920	73.5396	73.5396
4921	73.5396	73.5396
4922	73.5396	73.9049
4923	73.5396	74.2654
4924	73.5396	74.0927
4925	73.5396	73.7889
4926	73.5396	73.7889
4927	73.5396	74.2451
4928	73.5396	75.1638
4929	73.5396	75.4142
4930	73.5396	75.8538
4931	73.5396	75.7625
4932	73.5396	77.7481
4933	73.5396	77.5846
4934	73.5396	75.2437
4935	73.5396	76.4729
4936	73.5396	74.2188
4937	73.5396	73.5396
4938	73.5396	73.7723
4939	73.5396	73.5674
4940	73.5396	73.7496
4941	73.5396	74.0365
4942	73.5396	73.755
4943	73.5396	74.0021
4944	73.5396	74.827
4945	73.5396	74.965
4946	73.5396	75.1635
4947	73.5396	73.5727
4948	73.5396	73.7646
4949	73.5396	74.1726
4950	73.5396	74.2725
4951	73.5396	73.6578
4952	73.5396	74.0895
4953	73.5396	74.851
4954	73.5396	75.0276
4955	73.5396	73.946
4956	73.5396	74.2327
4957	73.5396	74.6085
4958	73.5396	74.767
4959	73.5396	73.5396
4960	73.5396	73.5715
4961	73.5396	73.7677
4962	73.5396	73.9153
4963	73.5396	75.7739
4964	73.5396	74.097
4965	73.5396	73.6237
4966	73.5396	73.5396
4967	73.5396	73.989
4968	73.5396	73.6366
4969	73.5396	73.5396
4970	73.5396	74.1504
4971	73.5396	73.5396
4972	73.5396	73.5396
4973	73.5396	73.6955
4974	73.5396	73.7166
4975	73.5396	74.3676
4976	73.5396	74.6267
4977	73.5396	76.6097
4978	73.5396	74.3328
4979	73.5396	74.6211
4980	73.5396	75.3304
4981	73.5396	74.7081
4982	73.5396	74.565
4983	73.5396	74.1885
4984	73.5396	74.4756
4985	73.5396	74.3335
4986	73.5396	73.6042
4987	73.5396	73.5396
4988	73.5396	73.5396
4989	73.5396	73.8596
4990	73.5396	74.5167
4991	73.5396	74.3774
4992	73.5396	74.0451
4993	73.5396	74.5381
4994	73.5396	74.4515
4995	73.5396	75.4863
4996	73.5396	76.1621
4997	73.5396	75.0892
4998	73.5396	75.3394
4999	73.5396	74.7999
5000	73.5396	74.3904
5001	73.5396	74.1182
5002	73.5396	74.2616
5003	73.5396	74.8704
5004	73.5396	76.082
5005	73.5396	74.5755
5006	73.5396	74.281
5007	73.5396	73.5751
5008	73.5396	73.661
5009	73.5396	74.3522
5010	73.5396	73.6407
5011	73.5396	73.6433
5012	73.5396	73.5919
5013	73.5396	73.5567
5014	73.5396	73.9323
5015	73.5396	74.0458
5016	73.5396	74.1846
5017	73.5396	74.4877
5018	73.5396	74.8508
5019	73.5396	76.1281
5020	73.5396	77.1598
5021	73.5396	74.9308
5022	73.5396	74.2134
5023	73.5396	74.2718
5024	73.5396	73.9929
5025	73.5396	74.6924
5026	73.5396	74.3512
5027	73.5396	75.3876
5028	73.5396	77.0011
5029	73.5396	75.7586
5030	73.5396	75.5608
5031	73.5396	74.7329
5032	73.5396	73.7977
5033	73.5396	74.0484
5034	73.5396	73.5396
5035	73.5396	73.6279
5036	73.5396	75.3772
5037	73.5396	75.1572
5038	73.5396	75.7601
5039	73.5396	75.0368
5040	73.5396	75.5064
5041	73.5396	74.2598
5042	73.5396	74.5445
5043	73.5396	73.9959
5044	73.5396	74.1497
5045	73.5396	73.6159
5046	73.5396	73.5396
5047	73.5396	73.5396
5048	73.5396	74.3095
5049	73.5396	73.7665
5050	73.5396	73.6699
5051	73.5396	73.5396
5052	73.5396	73.5396
5053	73.5396	73.5396
5054	73.5396	74.0546
5055	73.5396	73.9709
5056	73.5396	73.6784
5057	73.5396	73.7767
5058	73.5396	73.5774
5059	73.5396	73.5474
5060	73.5396	73.7901
5061	73.5396	74.0237
5062	73.5396	73.9532
5063	73.5396	74.124
5064	73.5396	74.177
5065	73.5396	73.772
5066	73.5396	75.1493
5067	73.5396	75.6864
5068	73.5396	73.8855
5069	73.5396	74.0114
5070	73.5396	73.8852
5071	73.5396	74.4439
5072	73.5396	75.3192
5073	73.5396	76.4667
5074	73.5396	76.372
5075	73.5396	75.6471
5076	73.5396	77.1187
5077	73.5396	76.2305
5078	73.5396	73.6962
5079	73.5396	75.0088
5080	73.5396	75.6542
5081	73.5396	74.8536
5082	73.5396	74.3935
5083	73.5396	74.8041
5084	73.5396	74.6437
5085	73.5396	74.0743
5086	73.5396	75.2387
5087	73.5396	74.5737
5088	73.5396	74.2339
5089	73.5396	75.4118
5090	73.5396	74.1704
5091	73.5396	74.0106
5092	73.5396	73.8287
5093	73.5396	74.1135
5094	73.5396	74.2062
5095	73.5396	73.9228
5096	73.5396	74.9155
5097	73.5396	74.1302
5098	73.5396	74.3232
5099	73.5396	73.7679
5100	73.5396	73.5483
5101	73.5396	73.5693
5102	73.5396	75.1342
5103	73.5396	75.0543
5104	73.5396	74.3823
5105	73.5396	74.0128
5106	73.5396	74.0226
5107	73.5396	73.5396
5108	73.5396	73.5396
5109	73.5396	73.5396
5110	73.5396	73.5396
5111	73.5396	73.5396
5112	73.5396	73.6942
5113	73.5396	73.5621
5114	73.5396	74.6882
5115	73.5396	73.9036
5116	73.5396	74.5539
5117	73.5396	74.2777
5118	73.5396	74.049
5119	73.5396	73.791
5120	73.5396	74.81
5121	73.5396	74.7326
5122	73.5396	73.5883
5123	73.5396	74.0686
5124	73.5396	74.2328
5125	73.5396	74.7638
5126	73.5396	74.5293
5127	73.5396	74.2068
5128	73.5396	74.8311
5129	73.5396	73.8883
5130	73.5396	74.0366
5131	73.5396	73.7749
5132	73.5396	76.213
5133	73.5396	76.9574
5134	73.5396	75.8402
5135	73.5396	74.0828
5136	73.5396	75.422
5137	73.5396	75.5903
5138	73.5396	75.1217
5139	73.5396	74.7216
5140	73.5396	74.05
5141	73.5396	74.677
5142	73.5396	75.1169
5143	73.5396	75.2167
5144	73.5396	74.73
5145	73.5396	75.793
5146	73.5396	74.3306
5147	73.5396	74.2973
5148	73.5396	75.0375
5149	73.5396	75.0256
5150	73.5396	74.0818
5151	73.5396	73.5917
5152	73.5396	73.8493
5153	73.5396	74.2191
5154	73.5396	74.6439
5155	73.5396	73.7652
5156	73.5396	73.5648
5157	73.5396	74.1833
5158	73.5396	74.0157
5159	73.5396	73.6501
5160	73.5396	74.9834
5161	73.5396	74.2036
5162	73.5396	74.1835
5163	73.5396	74.5008
5164	73.5396	73.5513
5165	73.5396	73.6153
5166	73.5396	73.5523
5167	73.5396	73.9642
5168	73.5396	74.5904
5169	73.5396	74.5131
5170	73.5396	74.0803
5171	73.5396	75.2859
5172	73.5396	74.4959
5173	73.5396	74.7798
5174	73.5396	74.001
5175	73.5396	74.1998
5176	73.5396	73.6076
5177	73.5396	73.5396
5178	73.5396	74.001
5179	73.5396	74.8378
5180	73.5396	74.1603
5181	73.5396	74.317
5182	73.5396	75.1111
5183	73.5396	73.5396
5184	73.5396	73.99
5185	73.5396	73.927
5186	73.5396	74.2551
5187	73.5396	73.759
5188	73.5396	73.6117
5189	73.5396	74.0751
5190	73.5396	73.8094
5191	73.5396	73.5396
5192	73.5396	73.5845
5193	73.5396	73.5396
5194	73.5396	73.5396
5195	73.5396	73.814
5196	73.5396	74.8343
5197	73.5396	74.1504
5198	73.5396	73.9434
5199	73.5396	75.4287
5200	73.5396	73.7197
5201	73.5396	73.7759
5202	73.5396	73.6275
5203	73.5396	73.843
5204	73.5396	73.6006
5205	73.5396	73.8681
5206	73.5396	73.5652
5207	73.5396	76.0405
5208	73.5396	77.3143
5209	73.5396	75.2789
5210	73.5396	75.1886
5211	73.5396	74.024
5212	73.5396	74.3012
5213	73.5396	73.9728
5214	73.5396	73.9882
5215	73.5396	73.6408
5216	73.5396	74.4246
5217	73.5396	77.4544
5218	73.5396	78.2522
5219	73.5396	76.5503
5220	73.5396	74.6933
5221	73.5396	74.0621
5222	73.5396	73.5396
5223	73.5396	73.5396
5224	73.5396	73.5396
5225	73.5396	73.6331
5226	73.5396	73.6505
5227	73.5396	73.6883
5228	73.5396	74.0376
5229	73.5396	73.5396
5230	73.5396	73.5396
5231	73.5396	73.5396
5232	73.5396	73.6143
5233	73.5396	73.5396
5234	73.5396	73.5396
5235	73.5396	73.8123
5236	73.5396	75.0423
5237	73.5396	74.9673
5238	73.5396	74.1873
5239	73.5396	74.6784
5240	73.5396	75.4833
5241	73.5396	77.6131
5242	73.5396	75.4185
5243	73.5396	75.1602
5244	73.5396	75.1028
5245	73.5396	75.5487
5246	73.5396	75.7787
5247	73.5396	73.8126
5248	73.5396	74.3986
5249	73.5396	74.0006
5250	73.5396	75.0106
5251	73.5396	74.5614
5252	73.5396	74.0953
5253	73.5396	73.7836
5254	73.5396	73.8533
5255	73.5396	73.7538
5256	73.5396	73.5396
5257	73.5396	73.5943
5258	73.5396	73.7909
5259	73.5396	73.7962
5260	73.5396	74.3635
5261	73.5396	74.5347
5262	73.5396	73.7421
5263	73.5396	74.0012
5264	73.5396	73.89
5265	73.5396	74.0063
5266	73.5396	73.9511
5267	73.5396	73.5396
5268	73.5396	73.5676
5269	73.5396	73.5396
5270	73.5396	73.5396
5271	73.5396	73.5396
5272	73.5396	73.7741
5273	73.5396	74.9091
5274	73.5396	74.3007
5275	73.5396	73.9346
5276	73.5396	74.09
5277	73.5396	73.8471
5278	73.5396	74.8136
5279	73.5396	75.8312
5280	73.5396	74.0459
5281	73.5396	73.569
5282	73.5396	73.5601
5283	73.5396	73.8523
5284	73.5396	74.0393
5285	73.5396	73.7976
5286	73.5396	73.7968
5287	73.5396	73.5749
5288	73.5396	73.8143
5289	73.5396	74.3729
5290	73.5396	74.6266
5291	73.5396	73.9111
5292	73.5396	73.7898
5293	73.5396	73.6614
5294	73.5396	73.7523
5295	73.5396	74.7033
5296	73.5396	76.4919
5297	73.5396	75.5236
5298	73.5396	74.7139
5299	73.5396	73.9267
5300	73.5396	73.6212
5301	73.5396	74.273
5302	73.5396	73.5396
5303	73.5396	73.5396
5304	73.5396	73.5916
5305	73.5396	73.6713
5306	73.5396	73.5396
5307	73.5396	74.0952
5308	73.5396	73.9759
5309	73.5396	73.5574
5310	73.5396	73.6286
5311	73.5396	74.053
5312	73.5396	74.1786
5313	73.5396	75.1425
5314	73.5396	74.5112
5315	73.5396	75.4203
5316	73.5396	74.4616
5317	73.5396	73.9902
5318	73.5396	74.8762
5319	73.5396	73.7751
5320	73.5396	74.1009
5321	73.5396	73.9622
5322	73.5396	73.6195
5323	73.5396	73.6448
5324	73.5396	73.6916
5325	73.5396	73.9995
5326	73.5396	73.9637
5327	73.5396	73.6467
5328	73.5396	73.7061
5329	73.5396	74.3496
5330	73.5396	75.5133
5331	73.5396	75.6637
5332	73.5396	76.2739
5333	73.5396	75.9166
5334	73.5396	74.3206
5335	73.5396	75.7352
5336	73.5396	74.8755
5337	73.5396	74.641
5338	73.5396	74.1474
5339	73.5396	74.0663
5340	73.5396	73.6383
5341	73.5396	74.6317
5342	73.5396	74.1302
5343	73.5396	73.8568
5344	73.5396	73.588
5345	73.5396	73.8153
5346	73.5396	73.8113
5347	73.5396	74.1403
5348	73.5396	73.7336
5349	73.5396	74.1681
5350	73.5396	73.5396
5351	73.5396	75.2989
5352	73.5396	75.2875
5353	73.5396	75.6131
5354	73.5396	75.0227
5355	73.5396	73.8167
5356	73.5396	73.5396
5357	73.5396	73.6083
5358	73.5396	73.5396
5359	73.5396	73.7223
5360	73.5396	73.5396
5361	73.5396	73.5396
5362	73.5396	73.5598
5363	73.5396	73.5396
5364	73.5396	74.4199
5365	73.5396	74.8076
5366	73.5396	74.9244
5367	73.5396	73.914
5368	73.5396	73.5396
5369	73.5396	73.5534
5370	73.5396	73.5665
5371	73.5396	73.8607
5372	73.5396	73.5396
5373	73.5396	74.3583
5374	73.5396	74.1634
5375	73.5396	73.6752
5376	73.5396	73.709
5377	73.5396	73.7428
5378	73.5396	74.0185
5379	73.5396	73.5651
5380	73.5396	73.9331
5381	73.5396	75.2195
5382	73.5396	74.7226
5383	73.5396	74.0774
5384	73.5396	74.2831
5385	73.5396	73.8485
5386	73.5396	74.9073
5387	73.5396	74.3249
5388	73.5396	74.6329
5389	73.5396	74.1907
5390	73.5396	74.0959
5391	73.5396	73.8224
5392	73.5396	73.9994
5393	73.5396	74.009
5394	73.5396	75.1666
5395	73.5396	73.9037
5396	73.5396	73.6276
5397	73.5396	73.8653
5398	73.5396	73.6732
5399	73.5396	74.185
5400	73.5396	74.633
5401	73.5396	75.3899
5402	73.5396	76.6159
5403	73.5396	75.4318
5404	73.5396	77.1655
5405	73.5396	78.2896
5406	73.5396	76.3846
5407	73.5396	76.2897
5408	73.5396	75.1047
5409	73.5396	74.5865
5410	73.5396	74.8745
5411	73.5396	74.2408
5412	73.5396	73.7744
5413	73.5396	73.6889
5414	73.5396	73.8545
5415	73.5396	73.7693
5416	73.5396	74.24
5417	73.5396	74.1201
5418	73.5396	73.6488
5419	73.5396	73.6389
5420	73.5396	73.8841
5421	73.5396	74.9527
5422	73.5396	74.1483
5423	73.5396	75.8394
5424	73.5396	76.7598
5425	73.5396	76.6481
5426	73.5396	76.7885
5427	73.5396	74.4195
5428	73.5396	73.9945
5429	73.5396	73.9981
5430	73.5396	74.3179
5431	73.5396	75.0082
5432	73.5396	74.8109
5433	73.5396	75.4186
5434	73.5396	75.1405
5435	73.5396	75.1718
5436	73.5396	74.6611
5437	73.5396	73.9362
5438	73.5396	74.9738
5439	73.5396	74.8757
5440	73.5396	74.9776
5441	73.5396	73.6326
5442	73.5396	74.8171
5443	73.5396	75.3712
5444	73.5396	75.6465
5445	73.5396	77.261
5446	73.5396	76.1357
5447	73.5396	75.7003
5448	73.5396	73.9683
5449	73.5396	73.9824
5450	73.5396	73.5396
5451	73.5396	73.6554
5452	73.5396	74.7106
5453	73.5396	74.1563
5454	73.5396	75.4141
5455	73.5396	74.9469
5456	73.5396	75.3334
5457	73.5396	73.9904
5458	73.5396	73.7636
5459	73.5396	73.5396
5460	73.5396	74.054
5461	73.5396	73.7988
5462	73.5396	73.8855
5463	73.5396	75.3669
5464	73.5396	74.3783
5465	73.5396	74.1258
5466	73.5396	74.6223
5467	73.5396	73.7696
5468	73.5396	73.577
5469	73.5396	74.1744
5470	73.5396	74.297
5471	73.5396	73.8568
5472	73.5396	73.7775
5473	73.5396	73.6065
5474	73.5396	73.5686
5475	73.5396	73.787
5476	73.5396	74.1636
5477	73.5396	73.8341
5478	73.5396	73.9753
5479	73.5396	74.3214
5480	73.5396	74.3922
5481	73.5396	75.8971
5482	73.5396	74.1947
5483	73.5396	73.9403
5484	73.5396	74.0013
5485	73.5396	74.2606
5486	73.5396	74.5056
5487	73.5396	73.6997
5488	73.5396	74.362
5489	73.5396	73.5396
5490	73.5396	73.7002
5491	73.5396	74.1159
5492	73.5396	73.5396
5493	73.5396	74.4025
5494	73.5396	75.4809
5495	73.5396	76.6052
5496	73.5396	76.1017
5497	73.5396	74.3334
5498	73.5396	73.8569
5499	73.5396	73.8577
5500	73.5396	73.9392
5501	73.5396	73.6482
5502	73.5396	73.599
5503	73.5396	74.1112
5504	73.5396	73.8404
5505	73.5396	74.3412
5506	73.5396	73.8642
5507	73.5396	73.5396
5508	73.5396	73.664
5509	73.5396	73.923
5510	73.5396	74.0333
5511	73.5396	73.588
5512	73.5396	73.5866
5513	73.5396	73.5396
5514	73.5396	74.4001
5515	73.5396	73.9544
5516	73.5396	73.8311
5517	73.5396	76.4967
5518	73.5396	74.2343
5519	73.5396	74.0102
5520	73.5396	73.7388
5521	73.5396	73.8419
5522	73.5396	73.5396
5523	73.5396	73.5396
5524	73.5396	73.5396
5525	73.5396	73.5396
5526	73.5396	73.5463
5527	73.5396	73.8425
5528	73.5396	74.7297
5529	73.5396	75.1678
5530	73.5396	73.5501
5531	73.5396	73.6005
5532	73.5396	73.9292
5533	73.5396	74.0086
5534	73.5396	74.4331
5535	73.5396	73.8447
5536	73.5396	74.2647
5537	73.5396	73.5978
5538	73.5396	73.7898
5539	73.5396	74.0995
5540	73.5396	74.339
5541	73.5396	74.2658
5542	73.5396	73.5396
5543	73.5396	73.7462
5544	73.5396	74.0338
5545	73.5396	74.0603
5546	73.5396	73.6841
5547	73.5396	73.5668
5548	73.5396	73.5789
5549	73.5396	73.6704
5550	73.5396	73.67
5551	73.5396	73.7586
5552	73.5396	73.705
5553	73.5396	73.5396
5554	73.5396	74.9136
5555	73.5396	73.734
5556	73.5396	74.5291
5557	73.5396	73.5396
5558	73.5396	73.8192
5559	73.5396	73.7222
5560	73.5396	73.8749
5561	73.5396	73.7741
5562	73.5396	74.0497
5563	73.5396	74.7242
5564	73.5396	73.9169
5565	73.5396	73.6318
5566	73.5396	73.5778
5567	73.5396	73.6204
5568	73.5396	73.6701
5569	73.5396	73.6766
5570	73.5396	74.1951
5571	73.5396	75.3078
5572	73.5396	74.4695
5573	73.5396	74.083
5574	73.5396	73.7309
5575	73.5396	73.5396
5576	73.5396	73.7345
5577	73.5396	73.6377
5578	73.5396	74.213
5579	73.5396	74.3223
5580	73.5396	73.5396
5581	73.5396	75.0595
5582	73.5396	74.4193
5583	73.5396	74.4537
5584	73.5396	73.5396
5585	73.5396	73.8852
5586	73.5396	73.9743
5587	73.5396	75.4693
5588	73.5396	74.9242
5589	73.5396	75.212
5590	73.5396	74.9331
5591	73.5396	75.3172
5592	73.5396	75.9726
5593	73.5396	76.0718
5594	73.5396	75.7891
5595	73.5396	75.7416
5596	73.5396	76.2324
5597	73.5396	78.0126
5598	73.5396	75.7767
5599	73.5396	76.3747
5600	73.5396	73.7361
5601	73.5396	74.0008
5602	73.5396	73.9316
5603	73.5396	74.8268
5604	73.5396	75.5848
5605	73.5396	75.5013
5606	73.5396	73.5396
5607	73.5396	73.9016
5608	73.5396	74.1008
5609	73.5396	74.8586
5610	73.5396	74.8047
5611	73.5396	75.09
5612	73.5396	73.6702
5613	73.5396	74.6466
5614	73.5396	73.6369
5615	73.5396	74.3429
5616	73.5396	74.2501
5617	73.5396	73.7544
5618	73.5396	73.9877
5619	73.5396	74.1392
5620	73.5396	73.9848
5621	73.5396	73.6384
5622	73.5396	73.5513
5623	73.5396	75.2537
5624	73.5396	75.0413
5625	73.5396	75.205
5626	73.5396	75.0452
5627	73.5396	74.6175
5628	73.5396	73.8319
5629	73.5396	74.1003
5630	73.5396	73.664
5631	73.5396	73.5396
5632	73.5396	74.4353
5633	73.5396	74.3255
5634	73.5396	75.3227
5635	73.5396	74.991
5636	73.5396	75.4178
5637	73.5396	77.7104
5638	73.5396	78.9516
5639	73.5396	75.8488
5640	73.5396	75.1949
5641	73.5396	74.5782
5642	73.5396	73.5396
5643	73.5396	74.3858
5644	73.5396	74.803
5645	73.5396	75.1087
5646	73.5396	74.6637
5647	73.5396	74.5638
5648	73.5396	75.527
5649	73.5396	75.4107
5650	73.5396	74.0327
5651	73.5396	73.9438
5652	73.5396	74.113
5653	73.5396	73.5706
5654	73.5396	73.6189
5655	73.5396	73.5396
5656	73.5396	73.5396
5657	73.5396	73.5396
5658	73.5396	73.5555
5659	73.5396	73.5886
5660	73.5396	74.1491
5661	73.5396	74.035
5662	73.5396	74.3306
5663	73.5396	73.9414
5664	73.5396	73.5993
5665	73.5396	73.7236
5666	73.5396	74.4355
5667	73.5396	74.041
5668	73.5396	73.5656
5669	73.5396	73.5396
5670	73.5396	73.5396
5671	73.5396	73.5797
5672	73.5396	74.0987
5673	73.5396	73.5591
5674	73.5396	73.6247
5675	73.5396	74.4857
5676	73.5396	73.6026
5677	73.5396	75.0805
5678	73.5396	73.882
5679	73.5396	73.6089
5680	73.5396	73.5931
5681	73.5396	73.5496
5682	73.5396	73.5988
5683	73.5396	73.5396
5684	73.5396	73.5832
5685	73.5396	74.209
5686	73.5396	74.5796
5687	73.5396	74.3119
5688	73.5396	73.7965
5689	73.5396	73.5396
5690	73.5396	73.9007
5691	73.5396	73.6323
5692	73.5396	74.8617
5693	73.5396	73.8203
5694	73.5396	74.6872
5695	73.5396	74.3541
5696	73.5396	74.3621
5697	73.5396	74.0937
5698	73.5396	73.8543
5699	73.5396	73.5984
5700	73.5396	74.0396
5701	73.5396	76.1722
5702	73.5396	76.493
5703	73.5396	76.5558
5704	73.5396	75.4256
5705	73.5396	74.9945
5706	73.5396	74.2124
5707	73.5396	76.128
5708	73.5396	76.1323
5709	73.5396	76.4498
5710	73.5396	75.6824
5711	73.5396	74.8311
5712	73.5396	75.0875
5713	73.5396	74.3386
5714	73.5396	75.0689
5715	73.5396	74.2394
5716	73.5396	74.2689
5717	73.5396	73.7944
5718	73.5396	73.7177
5719	73.5396	73.6405
5720	73.5396	73.5907
5721	73.5396	74.041
5722	73.5396	73.8782
5723	73.5396	74.312
5724	73.5396	75.4391
5725	73.5396	74.789
5726	73.5396	75.1787
5727	73.5396	74.6362
5728	73.5396	73.8765
5729	73.5396	74.8786
5730	73.5396	74.5141
5731	73.5396	73.5396
5732	73.5396	73.6117
5733	73.5396	73.5552
5734	73.5396	73.5396
5735	73.5396	73.5396
5736	73.5396	73.8504
5737	73.5396	73.8168
5738	73.5396	73.9907
5739	73.5396	74.8494
5740	73.5396	75.5115
5741	73.5396	74.6412
5742	73.5396	73.935
5743	73.5396	73.5396
5744	73.5396	73.6375
5745	73.5396	73.7198
5746	73.5396	74.7676
5747	73.5396	75.2874
5748	73.5396	74.7308
5749	73.5396	74.274
5750	73.5396	73.9192
5751	73.5396	73.5396
5752	73.5396	73.8624
5753	73.5396	75.2447
5754	73.5396	78.6517
5755	73.5396	78.4491
5756	73.5396	76.3803
5757	73.5396	74.9302
5758	73.5396	73.667
5759	73.5396	74.2819
5760	73.5396	74.3496
5761	73.5396	73.763
5762	73.5396	73.5436
5763	73.5396	73.8127
5764	73.5396	73.5681
5765	73.5396	74.391
5766	73.5396	73.8069
5767	73.5396	73.7698
5768	73.5396	75.2129
5769	73.5396	74.7635
5770	73.5396	74.6408
5771	73.5396	75.0517
5772	73.5396	74.5624
5773	73.5396	75.0002
5774	73.5396	74.3664
5775	73.5396	74.3904
5776	73.5396	74.4584
5777	73.5396	73.5869
5778	73.5396	73.5396
5779	73.5396	73.5548
5780	73.5396	74.3252
5781	73.5396	75.2776
5782	73.5396	74.9745
5783	73.5396	74.0771
5784	73.5396	73.5562
5785	73.5396	74.0779
5786	73.5396	74.3242
5787	73.5396	73.6693
5788	73.5396	73.9096
5789	73.5396	74.4513
5790	73.5396	74.3687
5791	73.5396	73.8694
5792	73.5396	73.8825
5793	73.5396	74.4341
5794	73.5396	73.5518
5795	73.5396	73.6386
5796	73.5396	73.5396
5797	73.5396	73.5396
5798	73.5396	73.5396
5799	73.5396	73.8033
5800	73.5396	73.6289
5801	73.5396	74.2745
5802	73.5396	73.9038
5803	73.5396	73.5396
5804	73.5396	73.5396
5805	73.5396	73.6682
5806	73.5396	73.8021
5807	73.5396	73.5789
5808	73.5396	74.0995
5809	73.5396	73.5396
5810	73.5396	73.5396
5811	73.5396	73.6763
5812	73.5396	73.666
5813	73.5396	73.8161
5814	73.5396	73.6414
5815	73.5396	73.5983
5816	73.5396	73.5396
5817	73.5396	73.6622
5818	73.5396	74.9272
5819	73.5396	74.8552
5820	73.5396	74.3722
5821	73.5396	73.9969
5822	73.5396	74.6876
5823	73.5396	76.1422
5824	73.5396	76.5922
5825	73.5396	78.6877
5826	73.5396	74.4392
5827	73.5396	73.8735
5828	73.5396	75.6937
5829	73.5396	74.4659
5830	73.5396	73.8281
5831	73.5396	73.9084
5832	73.5396	73.5396
5833	73.5396	73.5396
5834	73.5396	74.9157
5835	73.5396	74.7489
5836	73.5396	74.4805
5837	73.5396	75.7042
5838	73.5396	75.7951
5839	73.5396	76.5889
5840	73.5396	74.8057
5841	73.5396	75.5501
5842	73.5396	75.5285
5843	73.5396	74.5096
5844	73.5396	73.8813
5845	73.5396	73.9218
5846	73.5396	73.7297
5847	73.5396	73.7541
5848	73.5396	74.33
5849	73.5396	73.6317
5850	73.5396	74.1289
5851	73.5396	73.6453
5852	73.5396	73.5396
5853	73.5396	73.6195
5854	73.5396	73.8474
5855	73.5396	74.6085
5856	73.5396	75.0249
5857	73.5396	76.2862
5858	73.5396	76.7406
5859	73.5396	75.3963
5860	73.5396	74.9174
5861	73.5396	75.7181
5862	73.5396	74.2006
5863	73.5396	74.5004
5864	73.5396	74.6536
5865	73.5396	73.7307
