4964	68.6802	69.5213
4965	68.6802	68.7839
4966	68.6802	69.104
4967	68.6802	68.8754
4968	68.6802	68.7277
4969	68.6802	68.7807
4970	68.6802	68.6814
4971	68.6802	68.6802
4972	68.6802	68.6802
4973	68.6802	68.7924
4974	68.6802	68.7478
4975	68.6802	69.1387
4976	68.6802	69.3932
4977	68.6802	69.7397
4978	68.6802	69.0574
4979	68.6802	69.4576
4980	68.6802	68.9611
4981	68.6802	68.7467
4982	68.6802	69.8441
4983	68.6802	70.5867
4984	68.6802	69.5469
4985	68.6802	69.655
4986	68.6802	68.9692
4987	68.6802	69.7117
4988	68.6802	70.6356
4989	68.6802	70.015
4990	68.6802	70.9022
4991	68.6802	69.504
4992	68.6802	69.2915
4993	68.6802	69.3937
4994	68.6802	70.2618
4995	68.6802	70.5659
4996	68.6802	70.7804
4997	68.6802	71.9335
4998	68.6802	71.5888
4999	68.6802	71.4928
5000	68.6802	70.9542
5001	68.6802	71.409
5002	68.6802	72.232
5003	68.6802	71.1587
5004	68.6802	70.6707
5005	68.6802	71.9088
5006	68.6802	70.6054
5007	68.6802	71.2211
5008	68.6802	70.5649
5009	68.6802	69.6444
5010	68.6802	69.8361
5011	68.6802	69.7198
5012	68.6802	71.02
5013	68.6802	69.3976
5014	68.6802	69.2683
5015	68.6802	69.6032
5016	68.6802	70.2211
5017	68.6802	68.9322
5018	68.6802	69.4245
5019	68.6802	68.9465
5020	68.6802	69.817
5021	68.6802	69.5292
5022	68.6802	69.7885
5023	68.6802	68.987
5024	68.6802	68.9557
5025	68.6802	69.1398
5026	68.6802	68.6802
5027	68.6802	69.1337
5028	68.6802	70.0341
5029	68.6802	71.3783
5030	68.6802	70.7837
5031	68.6802	70.9268
5032	68.6802	70.1884
5033	68.6802	69.6826
5034	68.6802	68.7693
5035	68.6802	68.6802
5036	68.6802	69.3225
5037	68.6802	69.4419
5038	68.6802	69.5312
5039	68.6802	69.4286
5040	68.6802	69.9568
5041	68.6802	69.7359
5042	68.6802	70.2446
5043	68.6802	69.284
5044	68.6802	70.3317
5045	68.6802	69.4627
5046	68.6802	69.4143
5047	68.6802	69.2758
5048	68.6802	68.8517
5049	68.6802	69.0711
5050	68.6802	70.7788
5051	68.6802	71.1611
5052	68.6802	71.1157
5053	68.6802	69.7113
5054	68.6802	70.6079
5055	68.6802	71.5884
5056	68.6802	72.0479
5057	68.6802	70.9655
5058	68.6802	71.2338
5059	68.6802	71.6044
5060	68.6802	71.6691
5061	68.6802	71.7917
5062	68.6802	72.5343
5063	68.6802	70.2618
5064	68.6802	69.5485
5065	68.6802	70.6774
5066	68.6802	69.5153
5067	68.6802	68.8844
5068	68.6802	68.7133
5069	68.6802	68.7165
5070	68.6802	68.7091
5071	68.6802	68.6802
5072	68.6802	68.6802
5073	68.6802	68.6802
5074	68.6802	68.7263
5075	68.6802	68.7304
5076	68.6802	68.8047
5077	68.6802	69.3398
5078	68.6802	69.8305
5079	68.6802	69.7323
5080	68.6802	69.9758
5081	68.6802	70.9018
5082	68.6802	69.6447
5083	68.6802	69.7941
5084	68.6802	69.9596
5085	68.6802	70.6311
5086	68.6802	69.5353
5087	68.6802	68.7805
5088	68.6802	69.2634
5089	68.6802	69.4765
5090	68.6802	68.8393
5091	68.6802	70.1246
5092	68.6802	69.5454
5093	68.6802	71.1388
5094	68.6802	70.3607
5095	68.6802	69.1281
5096	68.6802	68.8663
5097	68.6802	68.8432
5098	68.6802	68.8305
5099	68.6802	68.7001
5100	68.6802	69.1072
5101	68.6802	69.1878
5102	68.6802	68.9691
5103	68.6802	68.7959
5104	68.6802	69.0458
5105	68.6802	69.6619
5106	68.6802	69.8762
5107	68.6802	69.514
5108	68.6802	70.7929
5109	68.6802	69.2624
5110	68.6802	69.6738
5111	68.6802	69.443
5112	68.6802	69.0071
5113	68.6802	68.903
5114	68.6802	69.4039
5115	68.6802	68.9293
5116	68.6802	68.9948
5117	68.6802	68.6802
5118	68.6802	68.6802
5119	68.6802	68.6802
5120	68.6802	68.7077
5121	68.6802	68.6802
5122	68.6802	68.6802
5123	68.6802	69.1433
5124	68.6802	69.4814
5125	68.6802	69.4376
5126	68.6802	69.9708
5127	68.6802	69.3143
5128	68.6802	68.8949
5129	68.6802	68.7062
5130	68.6802	69.714
5131	68.6802	71.3672
5132	68.6802	69.6933
5133	68.6802	69.0742
5134	68.6802	68.9673
5135	68.6802	68.6802
5136	68.6802	68.8932
5137	68.6802	69.2648
5138	68.6802	70.0427
5139	68.6802	68.6802
5140	68.6802	69.4348
5141	68.6802	69.4051
5142	68.6802	70.3464
5143	68.6802	71.1449
5144	68.6802	70.9797
5145	68.6802	70.1865
5146	68.6802	69.3336
5147	68.6802	68.7557
5148	68.6802	68.7137
5149	68.6802	68.6802
5150	68.6802	68.7692
5151	68.6802	68.6802
5152	68.6802	68.6802
5153	68.6802	68.7546
5154	68.6802	68.9966
5155	68.6802	70.268
5156	68.6802	68.7798
5157	68.6802	69.4345
5158	68.6802	69.9474
5159	68.6802	68.7565
5160	68.6802	69.4706
5161	68.6802	70.0167
5162	68.6802	70.1588
5163	68.6802	69.9925
5164	68.6802	69.4452
5165	68.6802	69.3718
5166	68.6802	68.7036
5167	68.6802	68.9925
5168	68.6802	70.1362
5169	68.6802	68.7342
5170	68.6802	68.6802
5171	68.6802	68.6802
5172	68.6802	68.6802
5173	68.6802	68.7094
5174	68.6802	68.7154
5175	68.6802	68.7292
5176	68.6802	69.0453
5177	68.6802	68.9968
5178	68.6802	69.3823
5179	68.6802	69.7847
5180	68.6802	69.2737
5181	68.6802	69.1597
5182	68.6802	69.1822
5183	68.6802	69.3014
5184	68.6802	69.5397
5185	68.6802	69.2776
5186	68.6802	71.8164
5187	68.6802	69.3955
5188	68.6802	68.821
5189	68.6802	69.3853
5190	68.6802	68.6802
5191	68.6802	69.3374
5192	68.6802	68.8374
5193	68.6802	69.6469
5194	68.6802	68.8876
5195	68.6802	68.703
5196	68.6802	68.8932
5197	68.6802	68.7002
5198	68.6802	69.0511
5199	68.6802	69.9408
5200	68.6802	69.6811
5201	68.6802	70.1047
5202	68.6802	70.7553
5203	68.6802	70.4004
5204	68.6802	71.5127
5205	68.6802	69.792
5206	68.6802	69.1352
5207	68.6802	68.9225
5208	68.6802	68.746
5209	68.6802	68.6975
5210	68.6802	69.7944
5211	68.6802	69.395
5212	68.6802	69.7432
5213	68.6802	69.9074
5214	68.6802	68.7442
5215	68.6802	69.1356
5216	68.6802	68.8676
5217	68.6802	69.065
5218	68.6802	70.5855
5219	68.6802	71.2764
5220	68.6802	71.6134
5221	68.6802	72.0933
5222	68.6802	69.9787
5223	68.6802	70.0426
5224	68.6802	68.8176
5225	68.6802	69.0423
5226	68.6802	69.4692
5227	68.6802	69.1916
5228	68.6802	68.8248
5229	68.6802	69.1365
5230	68.6802	71.9054
5231	68.6802	70.5275
5232	68.6802	70.7086
5233	68.6802	69.5047
5234	68.6802	71.675
5235	68.6802	71.1746
5236	68.6802	72.1808
5237	68.6802	70.5292
5238	68.6802	69.2695
5239	68.6802	69.487
5240	68.6802	69.8546
5241	68.6802	70.4197
5242	68.6802	69.7
5243	68.6802	69.2563
5244	68.6802	68.992
5245	68.6802	68.6802
5246	68.6802	70.2633
5247	68.6802	69.0442
5248	68.6802	69.605
5249	68.6802	69.0881
5250	68.6802	69.2837
5251	68.6802	68.7631
5252	68.6802	69.1787
5253	68.6802	69.4238
5254	68.6802	69.2666
5255	68.6802	69.3207
5256	68.6802	68.7377
5257	68.6802	68.6942
5258	68.6802	68.6802
5259	68.6802	69.2703
5260	68.6802	69.0695
5261	68.6802	69.802
5262	68.6802	68.8006
5263	68.6802	68.7483
5264	68.6802	68.6802
5265	68.6802	68.6802
5266	68.6802	68.6802
5267	68.6802	68.6802
5268	68.6802	68.6802
5269	68.6802	68.6802
5270	68.6802	68.7102
5271	68.6802	68.6802
5272	68.6802	68.6802
5273	68.6802	68.7928
5274	68.6802	68.6802
5275	68.6802	68.9854
5276	68.6802	68.9828
5277	68.6802	69.0246
5278	68.6802	68.9026
5279	68.6802	70.4094
5280	68.6802	69.4664
5281	68.6802	69.1207
5282	68.6802	70.6724
5283	68.6802	71.8012
5284	68.6802	69.1546
5285	68.6802	68.6802
5286	68.6802	69.3052
5287	68.6802	70.2687
5288	68.6802	70.6424
5289	68.6802	69.7574
5290	68.6802	68.8084
5291	68.6802	68.8291
5292	68.6802	68.6802
5293	68.6802	68.6802
5294	68.6802	68.6802
5295	68.6802	69.0103
5296	68.6802	68.7705
5297	68.6802	68.6802
5298	68.6802	68.6802
5299	68.6802	68.7769
5300	68.6802	68.6802
5301	68.6802	68.7076
5302	68.6802	68.6802
5303	68.6802	68.6973
5304	68.6802	69.0963
5305	68.6802	69.0389
5306	68.6802	68.9042
5307	68.6802	68.7546
5308	68.6802	68.9113
5309	68.6802	68.6802
5310	68.6802	68.8843
5311	68.6802	69.0402
5312	68.6802	69.0714
5313	68.6802	69.9784
5314	68.6802	69.5225
5315	68.6802	69.1842
5316	68.6802	69.517
5317	68.6802	68.7745
5318	68.6802	68.9526
5319	68.6802	69.1438
5320	68.6802	69.3394
5321	68.6802	69.1772
5322	68.6802	69.7333
5323	68.6802	70.694
5324	68.6802	70.6753
5325	68.6802	69.6872
5326	68.6802	68.7887
5327	68.6802	68.6802
5328	68.6802	68.6802
5329	68.6802	68.7262
5330	68.6802	68.6802
5331	68.6802	68.6802
5332	68.6802	69.7565
5333	68.6802	69.3185
5334	68.6802	69.3561
5335	68.6802	68.7779
5336	68.6802	70.2241
5337	68.6802	68.6994
5338	68.6802	68.799
5339	68.6802	69.2283
5340	68.6802	68.9719
5341	68.6802	69.4583
5342	68.6802	69.0759
5343	68.6802	68.7139
5344	68.6802	68.8755
5345	68.6802	69.1765
5346	68.6802	68.6857
5347	68.6802	68.6802
5348	68.6802	68.6802
5349	68.6802	69.6253
5350	68.6802	68.8247
5351	68.6802	68.9836
5352	68.6802	68.9724
5353	68.6802	69.5109
5354	68.6802	68.8596
5355	68.6802	68.6802
5356	68.6802	68.8066
5357	68.6802	68.6802
5358	68.6802	69.7134
5359	68.6802	69.3108
5360	68.6802	69.771
5361	68.6802	70.9274
5362	68.6802	72.4606
5363	68.6802	70.4806
5364	68.6802	70.2526
5365	68.6802	70.1648
5366	68.6802	70.8872
5367	68.6802	68.9204
5368	68.6802	69.257
5369	68.6802	69.5455
5370	68.6802	70.3354
5371	68.6802	69.1821
5372	68.6802	69.3641
5373	68.6802	70.5654
5374	68.6802	69.9547
5375	68.6802	69.3845
5376	68.6802	69.9114
5377	68.6802	69.6574
5378	68.6802	68.7106
5379	68.6802	68.6802
5380	68.6802	68.6802
5381	68.6802	68.9202
5382	68.6802	69.4025
5383	68.6802	68.9558
5384	68.6802	70.1455
5385	68.6802	70.0366
5386	68.6802	69.0853
5387	68.6802	69.5107
5388	68.6802	70.9924
5389	68.6802	70.6225
5390	68.6802	70.8641
5391	68.6802	69.5048
5392	68.6802	68.7869
5393	68.6802	68.6802
5394	68.6802	68.6815
5395	68.6802	68.7409
5396	68.6802	68.6802
5397	68.6802	68.6802
5398	68.6802	69.3526
5399	68.6802	69.1094
5400	68.6802	69.9402
5401	68.6802	69.534
5402	68.6802	68.7307
5403	68.6802	68.9206
5404	68.6802	69.0461
5405	68.6802	68.7248
5406	68.6802	68.9784
5407	68.6802	68.847
5408	68.6802	69.4963
5409	68.6802	69
5410	68.6802	69.2256
5411	68.6802	69.3451
5412	68.6802	69.6045
5413	68.6802	69.5879
5414	68.6802	69.6724
5415	68.6802	69.4979
5416	68.6802	68.6802
5417	68.6802	68.6802
5418	68.6802	68.6802
5419	68.6802	68.6802
5420	68.6802	68.8381
5421	68.6802	68.8448
5422	68.6802	68.9388
5423	68.6802	69.0922
5424	68.6802	69.4168
5425	68.6802	70.1165
5426	68.6802	69.6256
5427	68.6802	70.1284
5428	68.6802	72.5471
5429	68.6802	70.731
5430	68.6802	70.3347
5431	68.6802	69.1067
5432	68.6802	68.8787
5433	68.6802	69.1882
5434	68.6802	68.7363
5435	68.6802	69.6106
5436	68.6802	68.9228
5437	68.6802	69.0234
5438	68.6802	68.9929
5439	68.6802	68.6802
5440	68.6802	68.8395
5441	68.6802	68.9931
5442	68.6802	68.8923
5443	68.6802	69.8873
5444	68.6802	70.5256
5445	68.6802	69.6455
5446	68.6802	69.9799
5447	68.6802	69.9619
5448	68.6802	68.8088
5449	68.6802	68.8441
5450	68.6802	68.6802
5451	68.6802	68.7023
5452	68.6802	68.6802
5453	68.6802	68.7555
5454	68.6802	68.6802
5455	68.6802	68.7639
5456	68.6802	68.7776
5457	68.6802	69.1094
5458	68.6802	69.4004
5459	68.6802	68.9748
5460	68.6802	68.6802
5461	68.6802	69.1788
5462	68.6802	68.8225
5463	68.6802	69.0147
5464	68.6802	68.8251
5465	68.6802	69.6648
5466	68.6802	70.3903
5467	68.6802	68.9499
5468	68.6802	68.6802
5469	68.6802	68.6864
5470	68.6802	68.889
5471	68.6802	68.7066
5472	68.6802	69.0725
5473	68.6802	68.8042
5474	68.6802	68.6802
5475	68.6802	69.1409
5476	68.6802	69.698
5477	68.6802	69.1197
5478	68.6802	69.6491
5479	68.6802	70.1975
5480	68.6802	70.6776
5481	68.6802	69.1575
5482	68.6802	69.83
5483	68.6802	69.0418
5484	68.6802	69.3979
5485	68.6802	69.009
5486	68.6802	68.8007
5487	68.6802	68.7518
5488	68.6802	68.6802
5489	68.6802	68.6802
5490	68.6802	68.6802
5491	68.6802	68.6802
5492	68.6802	68.6802
5493	68.6802	68.6965
5494	68.6802	69.8226
5495	68.6802	69.5117
5496	68.6802	68.6802
5497	68.6802	68.6802
5498	68.6802	68.6802
5499	68.6802	68.6802
5500	68.6802	68.9442
5501	68.6802	69.3949
5502	68.6802	70.6388
5503	68.6802	71.0933
5504	68.6802	70.1445
5505	68.6802	69.8543
5506	68.6802	69.4784
5507	68.6802	68.8162
5508	68.6802	68.6802
5509	68.6802	69.6123
5510	68.6802	69.4411
5511	68.6802	69.37
5512	68.6802	69.2679
5513	68.6802	68.8274
5514	68.6802	69.3283
5515	68.6802	69.3735
5516	68.6802	69.7958
5517	68.6802	70.2536
5518	68.6802	69.0002
5519	68.6802	69.6603
5520	68.6802	69.5322
5521	68.6802	68.7138
5522	68.6802	69.2517
5523	68.6802	69.3453
5524	68.6802	69.4976
5525	68.6802	69.1656
5526	68.6802	69.1447
5527	68.6802	68.9341
5528	68.6802	69.2537
5529	68.6802	68.9881
5530	68.6802	68.6802
5531	68.6802	68.9093
5532	68.6802	68.9798
5533	68.6802	69.5437
5534	68.6802	69.9455
5535	68.6802	69.7375
5536	68.6802	70.7978
5537	68.6802	70.2813
5538	68.6802	70.1216
5539	68.6802	69.165
5540	68.6802	68.8806
5541	68.6802	68.6802
5542	68.6802	68.803
5543	68.6802	68.8989
5544	68.6802	69.0311
5545	68.6802	69.0326
5546	68.6802	68.7193
5547	68.6802	68.9528
5548	68.6802	70.4339
5549	68.6802	69.8255
5550	68.6802	70.187
5551	68.6802	70.1522
5552	68.6802	69.368
5553	68.6802	68.6933
5554	68.6802	69.1556
5555	68.6802	69.1686
5556	68.6802	69.9887
5557	68.6802	70.7456
5558	68.6802	68.8172
5559	68.6802	68.8493
5560	68.6802	68.6802
5561	68.6802	68.6802
5562	68.6802	68.9521
5563	68.6802	69.1194
5564	68.6802	69.5215
5565	68.6802	70.0569
5566	68.6802	69.2772
5567	68.6802	68.6802
5568	68.6802	69.139
5569	68.6802	70.6363
5570	68.6802	69.872
5571	68.6802	69.6854
5572	68.6802	69.2754
5573	68.6802	69.1702
5574	68.6802	68.8322
5575	68.6802	69.4585
5576	68.6802	68.6802
5577	68.6802	68.9912
5578	68.6802	68.9379
5579	68.6802	69.9213
5580	68.6802	70.4389
5581	68.6802	69.3827
5582	68.6802	69.7936
5583	68.6802	71.0369
5584	68.6802	69.2045
5585	68.6802	69.4762
5586	68.6802	68.6802
5587	68.6802	68.6802
5588	68.6802	68.9476
5589	68.6802	69.1405
5590	68.6802	70.0379
5591	68.6802	70.6644
5592	68.6802	70.1704
5593	68.6802	71.2625
5594	68.6802	72.0338
5595	68.6802	70.7761
5596	68.6802	70.4824
5597	68.6802	69.708
5598	68.6802	69.5099
5599	68.6802	69.037
5600	68.6802	68.9318
5601	68.6802	68.7056
5602	68.6802	68.7373
5603	68.6802	68.6802
5604	68.6802	69.1871
5605	68.6802	70.0494
5606	68.6802	68.7857
5607	68.6802	68.6802
5608	68.6802	68.6802
5609	68.6802	68.6802
5610	68.6802	68.7034
5611	68.6802	69.1968
5612	68.6802	68.9705
5613	68.6802	69.2208
5614	68.6802	69.0021
5615	68.6802	69.2369
5616	68.6802	69.0497
5617	68.6802	69.0712
5618	68.6802	69.932
5619	68.6802	69.2248
5620	68.6802	68.6802
5621	68.6802	69.7813
5622	68.6802	70.7027
5623	68.6802	69.6529
5624	68.6802	69.1584
5625	68.6802	68.6802
5626	68.6802	68.6802
5627	68.6802	68.7876
5628	68.6802	68.6802
5629	68.6802	68.7147
5630	68.6802	68.6802
5631	68.6802	69.4969
5632	68.6802	69.2069
5633	68.6802	69.3248
5634	68.6802	68.8161
5635	68.6802	68.9159
5636	68.6802	68.8536
5637	68.6802	70.2497
5638	68.6802	70.7495
5639	68.6802	71.0665
5640	68.6802	70.9342
5641	68.6802	68.9769
5642	68.6802	68.6802
5643	68.6802	68.9849
5644	68.6802	69.2646
5645	68.6802	70.3653
5646	68.6802	70.951
5647	68.6802	68.9257
5648	68.6802	68.9089
5649	68.6802	69.0378
5650	68.6802	69.4783
5651	68.6802	71.1976
5652	68.6802	70.8321
5653	68.6802	68.7543
5654	68.6802	68.7704
5655	68.6802	68.8558
5656	68.6802	68.6862
5657	68.6802	68.6831
5658	68.6802	68.6802
5659	68.6802	68.6802
5660	68.6802	69.7707
5661	68.6802	69.4212
5662	68.6802	69.2138
5663	68.6802	70.0314
5664	68.6802	70.8251
5665	68.6802	69.1909
5666	68.6802	69.9242
5667	68.6802	70.0146
5668	68.6802	69.6695
5669	68.6802	69.16
5670	68.6802	69.2334
5671	68.6802	68.6963
5672	68.6802	68.6802
5673	68.6802	69.0824
5674	68.6802	68.846
5675	68.6802	68.6802
5676	68.6802	68.6802
5677	68.6802	68.6802
5678	68.6802	69.0295
5679	68.6802	68.8311
5680	68.6802	69.6532
5681	68.6802	70.3198
5682	68.6802	70.4252
5683	68.6802	70.8302
5684	68.6802	68.6802
5685	68.6802	68.6802
5686	68.6802	69.6154
5687	68.6802	69.8255
5688	68.6802	69.2681
5689	68.6802	68.7868
5690	68.6802	68.8635
5691	68.6802	68.6802
5692	68.6802	68.8994
5693	68.6802	68.6912
5694	68.6802	68.842
5695	68.6802	68.7343
5696	68.6802	69.1058
5697	68.6802	68.6802
5698	68.6802	68.6802
5699	68.6802	68.7859
5700	68.6802	68.6983
5701	68.6802	68.6802
5702	68.6802	68.6802
5703	68.6802	68.702
5704	68.6802	68.6802
5705	68.6802	68.7903
5706	68.6802	68.6913
5707	68.6802	68.9551
5708	68.6802	69.3624
5709	68.6802	69.6559
5710	68.6802	69.1281
5711	68.6802	68.734
5712	68.6802	68.7347
5713	68.6802	68.701
5714	68.6802	69.1561
5715	68.6802	68.9409
5716	68.6802	70.1836
5717	68.6802	70.2815
5718	68.6802	69.1769
5719	68.6802	69.2801
5720	68.6802	69.6711
5721	68.6802	68.7501
5722	68.6802	68.728
5723	68.6802	69.1047
5724	68.6802	69.8226
5725	68.6802	68.7969
5726	68.6802	68.9652
5727	68.6802	68.6802
5728	68.6802	68.6802
5729	68.6802	68.6802
5730	68.6802	68.6802
5731	68.6802	68.7077
5732	68.6802	68.9832
5733	68.6802	69.7928
5734	68.6802	69.9094
5735	68.6802	69.1238
5736	68.6802	68.6802
5737	68.6802	68.6849
5738	68.6802	69.2908
5739	68.6802	70.0642
5740	68.6802	70.1602
5741	68.6802	69.1912
5742	68.6802	68.9014
5743	68.6802	68.6802
5744	68.6802	68.8705
5745	68.6802	68.6802
5746	68.6802	68.8423
5747	68.6802	69.3295
5748	68.6802	70.712
5749	68.6802	70.4627
5750	68.6802	70.0655
5751	68.6802	69.057
5752	68.6802	68.8046
5753	68.6802	68.9326
5754	68.6802	69.702
5755	68.6802	68.806
5756	68.6802	69.3698
5757	68.6802	68.8724
5758	68.6802	69.4553
5759	68.6802	68.6802
5760	68.6802	68.6802
5761	68.6802	68.6807
5762	68.6802	68.969
5763	68.6802	69.4372
5764	68.6802	69.2887
5765	68.6802	68.7501
5766	68.6802	68.6802
5767	68.6802	68.6802
5768	68.6802	68.6802
5769	68.6802	68.724
5770	68.6802	69.3812
5771	68.6802	70.0371
5772	68.6802	69.5639
5773	68.6802	70.4178
5774	68.6802	68.9169
5775	68.6802	68.7206
5776	68.6802	68.7896
5777	68.6802	68.836
5778	68.6802	69.6758
5779	68.6802	68.6802
5780	68.6802	69.5223
5781	68.6802	69.2553
5782	68.6802	70.4911
5783	68.6802	71.173
5784	68.6802	70.3516
5785	68.6802	70.0209
5786	68.6802	70.5976
5787	68.6802	70.0233
5788	68.6802	69.0242
5789	68.6802	68.6802
5790	68.6802	68.6802
5791	68.6802	68.6984
5792	68.6802	68.8544
5793	68.6802	68.6836
5794	68.6802	68.8127
5795	68.6802	68.9482
5796	68.6802	68.887
5797	68.6802	68.9963
5798	68.6802	69.0565
5799	68.6802	68.9757
5800	68.6802	69.1151
5801	68.6802	68.8542
5802	68.6802	69.8231
5803	68.6802	70.224
5804	68.6802	70.4506
5805	68.6802	70.9009
5806	68.6802	70.8137
5807	68.6802	70.9328
5808	68.6802	71.4039
5809	68.6802	69.7057
5810	68.6802	69.8751
5811	68.6802	70.4044
5812	68.6802	70.0818
5813	68.6802	70.1968
5814	68.6802	69.2512
5815	68.6802	68.7537
5816	68.6802	68.7939
5817	68.6802	68.7263
5818	68.6802	69.3013
5819	68.6802	68.777
5820	68.6802	68.6973
5821	68.6802	68.6802
5822	68.6802	68.8695
5823	68.6802	68.931
5824	68.6802	68.9511
5825	68.6802	69.5331
5826	68.6802	69.7015
5827	68.6802	68.7847
5828	68.6802	68.7174
5829	68.6802	69.1293
5830	68.6802	69.9443
5831	68.6802	70.2737
5832	68.6802	69.2066
5833	68.6802	69.7856
5834	68.6802	69.7028
5835	68.6802	69.2988
5836	68.6802	68.6802
5837	68.6802	68.7665
5838	68.6802	69.5182
5839	68.6802	69.1506
5840	68.6802	68.7245
5841	68.6802	69.3295
5842	68.6802	70.5281
5843	68.6802	68.6933
5844	68.6802	68.9678
5845	68.6802	69.5439
5846	68.6802	70.3964
5847	68.6802	68.737
5848	68.6802	68.7269
5849	68.6802	69.9895
5850	68.6802	68.9507
5851	68.6802	68.7663
5852	68.6802	68.6802
5853	68.6802	68.8009
5854	68.6802	68.7796
5855	68.6802	69.0199
5856	68.6802	68.7566
5857	68.6802	69.0014
5858	68.6802	69.2376
5859	68.6802	68.7488
5860	68.6802	68.8829
5861	68.6802	68.6802
5862	68.6802	68.6802
5863	68.6802	69.0724
5864	68.6802	70.7167
5865	68.6802	68.8598
5866	68.6802	68.6802
5867	68.6802	68.7472
5868	68.6802	68.8078
5869	68.6802	68.7291
5870	68.6802	68.7098
5871	68.6802	68.6802
5872	68.6802	68.6802
5873	68.6802	68.8959
5874	68.6802	68.9607
5875	68.6802	68.7012
5876	68.6802	68.6802
5877	68.6802	69.4725
5878	68.6802	69.2006
5879	68.6802	69.1151
5880	68.6802	68.8604
5881	68.6802	69.1137
5882	68.6802	69.2293
5883	68.6802	68.9965
5884	68.6802	68.6889
5885	68.6802	70.0615
5886	68.6802	69.3638
5887	68.6802	69.2131
5888	68.6802	69.2047
5889	68.6802	69.0353
5890	68.6802	69.0668
5891	68.6802	68.6802
5892	68.6802	69.0139
5893	68.6802	68.7309
5894	68.6802	68.6802
5895	68.6802	68.9866
5896	68.6802	69.272
5897	68.6802	69.7053
5898	68.6802	69.0776
5899	68.6802	69.7034
5900	68.6802	70.0566
5901	68.6802	69.9797
5902	68.6802	69.606
5903	68.6802	69.2242
5904	68.6802	69.0581
5905	68.6802	69.2284
5906	68.6802	68.9907
5907	68.6802	68.8343
5908	68.6802	68.6802
5909	68.6802	69.7114
5910	68.6802	70.4107
5911	68.6802	69.6988
5912	68.6802	69.033
5913	68.6802	70.1177
5914	68.6802	70.2411
5915	68.6802	69.792
5916	68.6802	70.6309
5917	68.6802	69.4202
5918	68.6802	69.6457
5919	68.6802	69.1555
5920	68.6802	71.0865
5921	68.6802	69.9604
5922	68.6802	70.5937
5923	68.6802	71.9347
5924	68.6802	71.6735
5925	68.6802	73.2808
5926	68.6802	72.0585
5927	68.6802	72.8497
5928	68.6802	73.9
5929	68.6802	72.7374
5930	68.6802	70.3244
5931	68.6802	69.0429
5932	68.6802	70.019
5933	68.6802	69.6814
5934	68.6802	69.1523
5935	68.6802	68.9501
5936	68.6802	68.6802
5937	68.6802	68.8336
5938	68.6802	68.7707
5939	68.6802	68.6802
5940	68.6802	68.7596
5941	68.6802	69.5514
5942	68.6802	70.1833
5943	68.6802	70.1588
5944	68.6802	69.9826
5945	68.6802	69.0283
5946	68.6802	69.1058
5947	68.6802	69.7816
5948	68.6802	69.574
5949	68.6802	68.7003
5950	68.6802	69.3531
5951	68.6802	68.8357
5952	68.6802	68.6802
5953	68.6802	68.6802
5954	68.6802	69.361
5955	68.6802	68.6802
5956	68.6802	68.6802
5957	68.6802	68.6802
5958	68.6802	68.8572
5959	68.6802	69.6137
5960	68.6802	68.8683
5961	68.6802	68.7221
5962	68.6802	68.9761
5963	68.6802	68.7685
5964	68.6802	69.4669
5965	68.6802	69.7462
5966	68.6802	68.7105
5967	68.6802	68.6802
5968	68.6802	68.7036
5969	68.6802	68.7452
5970	68.6802	68.6802
5971	68.6802	68.6802
5972	68.6802	68.8132
5973	68.6802	69.0701
5974	68.6802	69.2894
5975	68.6802	69.0794
5976	68.6802	68.7253
5977	68.6802	68.6802
5978	68.6802	69.1621
5979	68.6802	68.6906
5980	68.6802	69.3082
5981	68.6802	70.1302
5982	68.6802	70.0628
5983	68.6802	68.7113
5984	68.6802	68.7128
5985	68.6802	69.1065
5986	68.6802	69.2547
5987	68.6802	68.7848
5988	68.6802	68.7993
5989	68.6802	68.7832
5990	68.6802	68.8565
5991	68.6802	68.6802
5992	68.6802	68.7045
5993	68.6802	69.0052
5994	68.6802	69.9244
5995	68.6802	69.4818
5996	68.6802	68.8723
5997	68.6802	70.0669
5998	68.6802	69.6114
5999	68.6802	69.2513
6000	68.6802	71.1052
6001	68.6802	70.1468
6002	68.6802	69.3992
6003	68.6802	69.529
6004	68.6802	68.8622
6005	68.6802	69.4261
6006	68.6802	69.0053
6007	68.6802	68.8962
6008	68.6802	68.7065
6009	68.6802	68.7379
6010	68.6802	70.14
6011	68.6802	69.6752
6012	68.6802	72.1371
6013	68.6802	72.2613
6014	68.6802	72.9648
6015	68.6802	73.9188
6016	68.6802	73.6727
6017	68.6802	71.9228
6018	68.6802	72.5855
6019	68.6802	71.8866
6020	68.6802	71.6815
6021	68.6802	73.795
6022	68.6802	73.2751
6023	68.6802	71.8125
6024	68.6802	72.2427
6025	68.6802	70.3795
6026	68.6802	70.9435
6027	68.6802	69.7971
6028	68.6802	69.9081
6029	68.6802	69.2325
6030	68.6802	69.9133
6031	68.6802	71.365
6032	68.6802	68.9095
6033	68.6802	69.6615
6034	68.6802	70.0285
6035	68.6802	70.4192
6036	68.6802	68.7679
6037	68.6802	69.1735
6038	68.6802	68.72
6039	68.6802	68.6802
6040	68.6802	68.6802
6041	68.6802	69.0121
6042	68.6802	69.5591
6043	68.6802	69.2026
6044	68.6802	69.2792
6045	68.6802	68.7644
6046	68.6802	69.3501
