4918	67.8258	67.8903
4919	67.8258	67.8516
4920	67.8258	68.6496
4921	67.8258	68.1841
4922	67.8258	68.6229
4923	67.8258	69.8922
4924	67.8258	70.3938
4925	67.8258	70.2386
4926	67.8258	68.6416
4927	67.8258	67.8258
4928	67.8258	67.8892
4929	67.8258	68.419
4930	67.8258	67.8258
4931	67.8258	68.3501
4932	67.8258	68.5691
4933	67.8258	67.9418
4934	67.8258	68.6681
4935	67.8258	70.6145
4936	67.8258	69.8508
4937	67.8258	70.6024
4938	67.8258	71.9197
4939	67.8258	68.759
4940	67.8258	67.8258
4941	67.8258	67.8258
4942	67.8258	67.8258
4943	67.8258	68.1571
4944	67.8258	68.6153
4945	67.8258	67.8258
4946	67.8258	67.8258
4947	67.8258	68.0032
4948	67.8258	68.9525
4949	67.8258	68.2429
4950	67.8258	67.9145
4951	67.8258	67.8258
4952	67.8258	67.8609
4953	67.8258	67.8258
4954	67.8258	67.8414
4955	67.8258	67.8585
4956	67.8258	68.0001
4957	67.8258	68.9825
4958	67.8258	67.8258
4959	67.8258	67.8258
4960	67.8258	67.9052
4961	67.8258	67.8258
4962	67.8258	67.9858
4963	67.8258	68.1098
4964	67.8258	68.4232
4965	67.8258	68.4778
4966	67.8258	69.0509
4967	67.8258	68.3323
4968	67.8258	69.2946
4969	67.8258	69.1351
4970	67.8258	67.8258
4971	67.8258	67.8477
4972	67.8258	68.3501
4973	67.8258	68.1392
4974	67.8258	67.9056
4975	67.8258	68.1408
4976	67.8258	68.9007
4977	67.8258	68.2404
4978	67.8258	68.5463
4979	67.8258	68.3934
4980	67.8258	68.0341
4981	67.8258	68.6706
4982	67.8258	68.6938
4983	67.8258	71.1447
4984	67.8258	71.2676
4985	67.8258	69.7027
4986	67.8258	68.1141
4987	67.8258	67.839
4988	67.8258	68.0144
4989	67.8258	68.4425
4990	67.8258	68.0607
4991	67.8258	67.8501
4992	67.8258	67.8258
4993	67.8258	67.8258
4994	67.8258	67.8258
4995	67.8258	67.8258
4996	67.8258	67.9167
4997	67.8258	68.1097
4998	67.8258	69.2033
4999	67.8258	69.4465
5000	67.8258	68.705
5001	67.8258	68.3739
5002	67.8258	67.9935
5003	67.8258	67.8258
5004	67.8258	67.8459
5005	67.8258	67.8258
5006	67.8258	67.8512
5007	67.8258	68.5318
5008	67.8258	68.0562
5009	67.8258	68.3065
5010	67.8258	68.2926
5011	67.8258	68.126
5012	67.8258	69.5372
5013	67.8258	68.6333
5014	67.8258	68.2494
5015	67.8258	68.1057
5016	67.8258	68.2381
5017	67.8258	68.582
5018	67.8258	69.1309
5019	67.8258	68.3672
5020	67.8258	67.9688
5021	67.8258	67.9254
5022	67.8258	68.6106
5023	67.8258	68.2001
5024	67.8258	68.0788
5025	67.8258	67.8258
5026	67.8258	67.8258
5027	67.8258	67.8258
5028	67.8258	67.8258
5029	67.8258	67.9506
5030	67.8258	67.8258
5031	67.8258	68.0267
5032	67.8258	68.7732
5033	67.8258	67.8743
5034	67.8258	68.4792
5035	67.8258	68.606
5036	67.8258	67.911
5037	67.8258	67.8258
5038	67.8258	67.8258
5039	67.8258	69.0072
5040	67.8258	69.6215
5041	67.8258	70.4095
5042	67.8258	69.5174
5043	67.8258	69.0263
5044	67.8258	67.8795
5045	67.8258	68.7447
5046	67.8258	68.8303
5047	67.8258	68.5839
5048	67.8258	69.3568
5049	67.8258	68.6722
5050	67.8258	68.6743
5051	67.8258	68.5373
5052	67.8258	67.8258
5053	67.8258	67.8464
5054	67.8258	67.8258
5055	67.8258	67.8258
5056	67.8258	68.38
5057	67.8258	69.0141
5058	67.8258	69.0312
5059	67.8258	68.8576
5060	67.8258	69.3182
5061	67.8258	67.8258
5062	67.8258	67.8258
5063	67.8258	67.8258
5064	67.8258	67.8258
5065	67.8258	67.9848
5066	67.8258	68.0722
5067	67.8258	68.1924
5068	67.8258	68.3281
5069	67.8258	67.8398
5070	67.8258	68.8383
5071	67.8258	68.7648
5072	67.8258	69.8349
5073	67.8258	70.8072
5074	67.8258	69.1666
5075	67.8258	69.7275
5076	67.8258	68.6196
5077	67.8258	68.7209
5078	67.8258	68.5322
5079	67.8258	68.2499
5080	67.8258	68.5994
5081	67.8258	68.0041
5082	67.8258	68.5268
5083	67.8258	67.9178
5084	67.8258	68.2076
5085	67.8258	67.8258
5086	67.8258	67.8549
5087	67.8258	68.2538
5088	67.8258	68.0667
5089	67.8258	68.7312
5090	67.8258	68.8725
5091	67.8258	68.5385
5092	67.8258	70.1692
5093	67.8258	68.7189
5094	67.8258	68.1614
5095	67.8258	67.8258
5096	67.8258	67.8258
5097	67.8258	67.8414
5098	67.8258	67.9497
5099	67.8258	67.8316
5100	67.8258	67.8258
5101	67.8258	67.8258
5102	67.8258	68.0321
5103	67.8258	67.8258
5104	67.8258	67.9763
5105	67.8258	67.8258
5106	67.8258	67.8258
5107	67.8258	67.8258
5108	67.8258	68.0939
5109	67.8258	67.8821
5110	67.8258	67.8258
5111	67.8258	68.0097
5112	67.8258	68.1187
5113	67.8258	67.9277
5114	67.8258	68.3009
5115	67.8258	69.267
5116	67.8258	68.1611
5117	67.8258	69.4567
5118	67.8258	69.2933
5119	67.8258	69.5
5120	67.8258	68.5195
5121	67.8258	68.593
5122	67.8258	68.7016
5123	67.8258	67.8827
5124	67.8258	67.9601
5125	67.8258	67.914
5126	67.8258	68.7078
5127	67.8258	67.9093
5128	67.8258	68.2607
5129	67.8258	67.9029
5130	67.8258	67.8258
5131	67.8258	68.4408
5132	67.8258	68.9492
5133	67.8258	70.9893
5134	67.8258	68.0465
5135	67.8258	68.134
5136	67.8258	68.6511
5137	67.8258	69.3895
5138	67.8258	68.306
5139	67.8258	68.3581
5140	67.8258	68.3282
5141	67.8258	68.9658
5142	67.8258	69.3271
5143	67.8258	68.6945
5144	67.8258	68.5552
5145	67.8258	69.7121
5146	67.8258	68.3006
5147	67.8258	67.9985
5148	67.8258	67.867
5149	67.8258	68.2751
5150	67.8258	68.9083
5151	67.8258	67.8258
5152	67.8258	68.0726
5153	67.8258	67.8258
5154	67.8258	68.0584
5155	67.8258	67.9243
5156	67.8258	68.1158
5157	67.8258	68.2649
5158	67.8258	68.8524
5159	67.8258	68.6134
5160	67.8258	68.609
5161	67.8258	68.1117
5162	67.8258	69.6387
5163	67.8258	68.5308
5164	67.8258	68.3553
5165	67.8258	69.1912
5166	67.8258	69.0266
5167	67.8258	68.4177
5168	67.8258	68.5548
5169	67.8258	67.9696
5170	67.8258	68.0664
5171	67.8258	67.8258
5172	67.8258	68.0457
5173	67.8258	68.4139
5174	67.8258	67.844
5175	67.8258	67.8258
5176	67.8258	67.8258
5177	67.8258	67.8258
5178	67.8258	68.1424
5179	67.8258	67.8832
5180	67.8258	67.8258
5181	67.8258	67.8258
5182	67.8258	67.8258
5183	67.8258	67.923
5184	67.8258	67.8981
5185	67.8258	68.49
5186	67.8258	68.9796
5187	67.8258	68.3385
5188	67.8258	68.4554
5189	67.8258	68.4152
5190	67.8258	67.995
5191	67.8258	68.4934
5192	67.8258	68.8971
5193	67.8258	68.7243
5194	67.8258	69.3039
5195	67.8258	69.067
5196	67.8258	69.8233
5197	67.8258	70.7894
5198	67.8258	71.0077
5199	67.8258	69.7327
5200	67.8258	70.1693
5201	67.8258	68.69
5202	67.8258	69.5288
5203	67.8258	68.5693
5204	67.8258	69.3357
5205	67.8258	69.3358
5206	67.8258	69.627
5207	67.8258	70.0276
5208	67.8258	68.3329
5209	67.8258	69.4509
5210	67.8258	70.4256
5211	67.8258	69.4072
5212	67.8258	68.9399
5213	67.8258	68.4161
5214	67.8258	68.8084
5215	67.8258	68.8728
5216	67.8258	68.5533
5217	67.8258	69.0087
5218	67.8258	68.4801
5219	67.8258	68.0977
5220	67.8258	67.8258
5221	67.8258	68.7328
5222	67.8258	68.5047
5223	67.8258	67.9525
5224	67.8258	67.8408
5225	67.8258	67.9761
5226	67.8258	68.4785
5227	67.8258	69.0639
5228	67.8258	67.8258
5229	67.8258	67.8814
5230	67.8258	67.8546
5231	67.8258	67.9714
5232	67.8258	68.1819
5233	67.8258	67.9826
5234	67.8258	68.2088
5235	67.8258	68.3728
5236	67.8258	68.4766
5237	67.8258	69.3931
5238	67.8258	68.542
5239	67.8258	69.2732
5240	67.8258	69.8193
5241	67.8258	69.8772
5242	67.8258	71.173
5243	67.8258	69.7323
5244	67.8258	71.7035
5245	67.8258	70.023
5246	67.8258	70.0235
5247	67.8258	68.51
5248	67.8258	67.9517
5249	67.8258	68.3634
5250	67.8258	69.6589
5251	67.8258	68.6706
5252	67.8258	67.8951
5253	67.8258	67.903
5254	67.8258	68.3551
5255	67.8258	68.3122
5256	67.8258	68.0539
5257	67.8258	69.1247
5258	67.8258	67.9761
5259	67.8258	68.0108
5260	67.8258	68.4901
5261	67.8258	68.2364
5262	67.8258	69.3229
5263	67.8258	68.9772
5264	67.8258	68.5535
5265	67.8258	69.5187
5266	67.8258	68.3951
5267	67.8258	68.1237
5268	67.8258	68.6167
5269	67.8258	68.1183
5270	67.8258	67.8258
5271	67.8258	67.9857
5272	67.8258	68.6702
5273	67.8258	69.085
5274	67.8258	68.2723
5275	67.8258	68.778
5276	67.8258	71.2935
5277	67.8258	68.6317
5278	67.8258	68.9499
5279	67.8258	68.644
5280	67.8258	68.4627
5281	67.8258	67.8337
5282	67.8258	68.047
5283	67.8258	68.5768
5284	67.8258	67.891
5285	67.8258	67.8316
5286	67.8258	67.8509
5287	67.8258	67.8258
5288	67.8258	67.8258
5289	67.8258	67.9033
5290	67.8258	67.8386
5291	67.8258	67.8258
5292	67.8258	68.5193
5293	67.8258	67.8941
5294	67.8258	68.1754
5295	67.8258	69.0787
5296	67.8258	69.8555
5297	67.8258	70.1333
5298	67.8258	69
5299	67.8258	67.9529
5300	67.8258	67.8258
5301	67.8258	67.8258
5302	67.8258	68.3396
5303	67.8258	67.8258
5304	67.8258	67.8432
5305	67.8258	68.3833
5306	67.8258	68.0608
5307	67.8258	69.0589
5308	67.8258	68.4596
5309	67.8258	68.1788
5310	67.8258	68.0849
5311	67.8258	68.6542
5312	67.8258	68.4521
5313	67.8258	68.0605
5314	67.8258	67.8258
5315	67.8258	67.8258
5316	67.8258	67.8504
5317	67.8258	67.9907
5318	67.8258	67.9102
5319	67.8258	68.4458
5320	67.8258	68.3211
5321	67.8258	68.9546
5322	67.8258	68.364
5323	67.8258	69.221
5324	67.8258	69.1623
5325	67.8258	69.4838
5326	67.8258	70.4918
5327	67.8258	71.9231
5328	67.8258	70.9009
5329	67.8258	71.3629
5330	67.8258	70.631
5331	67.8258	70.5231
5332	67.8258	70.1313
5333	67.8258	69.2182
5334	67.8258	69.9018
5335	67.8258	70.6135
5336	67.8258	69.103
5337	67.8258	68.1957
5338	67.8258	67.8509
5339	67.8258	67.844
5340	67.8258	67.8258
5341	67.8258	67.8258
5342	67.8258	67.8258
5343	67.8258	67.8258
5344	67.8258	67.8258
5345	67.8258	67.8258
5346	67.8258	67.8258
5347	67.8258	67.8258
5348	67.8258	67.8258
5349	67.8258	67.8258
5350	67.8258	67.8258
5351	67.8258	67.8258
5352	67.8258	67.8258
5353	67.8258	67.931
5354	67.8258	67.8258
5355	67.8258	67.8824
5356	67.8258	68.8819
5357	67.8258	68.2716
5358	67.8258	68.2887
5359	67.8258	69.0169
5360	67.8258	69.2856
5361	67.8258	68.4441
5362	67.8258	68.6454
5363	67.8258	69.1413
5364	67.8258	69.295
5365	67.8258	69.161
5366	67.8258	69.8639
5367	67.8258	69.8943
5368	67.8258	71.4657
5369	67.8258	71.3857
5370	67.8258	68.7213
5371	67.8258	68.7864
5372	67.8258	68.5679
5373	67.8258	68.3024
5374	67.8258	68.0291
5375	67.8258	67.9633
5376	67.8258	67.9228
5377	67.8258	68.6853
5378	67.8258	68.9016
5379	67.8258	68.5259
5380	67.8258	68.3768
5381	67.8258	68.2385
5382	67.8258	68.0719
5383	67.8258	67.9492
5384	67.8258	67.8505
5385	67.8258	68.588
5386	67.8258	67.8355
5387	67.8258	68.2705
5388	67.8258	70.0144
5389	67.8258	69.4321
5390	67.8258	69.9633
5391	67.8258	69.3242
5392	67.8258	68.6977
5393	67.8258	68.1938
5394	67.8258	68.3286
5395	67.8258	68.6628
5396	67.8258	69.3739
5397	67.8258	68.7192
5398	67.8258	67.9753
5399	67.8258	68.5288
5400	67.8258	68.8448
5401	67.8258	69.3275
5402	67.8258	68.8743
5403	67.8258	68.1458
5404	67.8258	67.8597
5405	67.8258	69.6439
5406	67.8258	67.999
5407	67.8258	69.3399
5408	67.8258	68.4785
5409	67.8258	68.6874
5410	67.8258	70.0821
5411	67.8258	70.0373
5412	67.8258	68.9493
5413	67.8258	70.3595
5414	67.8258	68.5915
5415	67.8258	68.5929
5416	67.8258	68.4609
5417	67.8258	67.8449
5418	67.8258	67.8258
5419	67.8258	67.8258
5420	67.8258	67.8385
5421	67.8258	68.3182
5422	67.8258	67.928
5423	67.8258	67.8258
5424	67.8258	67.8258
5425	67.8258	67.8258
5426	67.8258	67.8258
5427	67.8258	67.8552
5428	67.8258	67.8258
5429	67.8258	67.8258
5430	67.8258	67.8258
5431	67.8258	68.869
5432	67.8258	67.8258
5433	67.8258	68.1866
5434	67.8258	67.9489
5435	67.8258	69.0082
5436	67.8258	68.6415
5437	67.8258	67.8632
5438	67.8258	67.8258
5439	67.8258	67.8258
5440	67.8258	67.8258
5441	67.8258	67.8258
5442	67.8258	68.0694
5443	67.8258	68.0886
5444	67.8258	68.2155
5445	67.8258	68.1238
5446	67.8258	68.1412
5447	67.8258	70.7863
5448	67.8258	69.9807
5449	67.8258	69.858
5450	67.8258	70.3972
5451	67.8258	68.9016
5452	67.8258	68.0381
5453	67.8258	67.8258
5454	67.8258	67.8258
5455	67.8258	67.8258
5456	67.8258	67.8258
5457	67.8258	67.8635
5458	67.8258	69.0063
5459	67.8258	70.1866
5460	67.8258	70.6669
5461	67.8258	70.6562
5462	67.8258	69.0853
5463	67.8258	67.8968
5464	67.8258	67.8258
5465	67.8258	69.4677
5466	67.8258	68.4488
5467	67.8258	68.6963
5468	67.8258	68.1656
5469	67.8258	68.122
5470	67.8258	68.923
5471	67.8258	69.0898
5472	67.8258	69.3212
5473	67.8258	70.0373
5474	67.8258	69.4952
5475	67.8258	72.9246
5476	67.8258	72.0238
5477	67.8258	71.1753
5478	67.8258	70.0267
5479	67.8258	68.4373
5480	67.8258	68.1487
5481	67.8258	67.9875
5482	67.8258	68.4272
5483	67.8258	67.8258
5484	67.8258	68.1125
5485	67.8258	67.9041
5486	67.8258	67.8258
5487	67.8258	68.0635
5488	67.8258	68.2411
5489	67.8258	67.8258
5490	67.8258	68.7396
5491	67.8258	68.0336
5492	67.8258	67.9936
5493	67.8258	68.8593
5494	67.8258	70.4236
5495	67.8258	69.4753
5496	67.8258	68.2618
5497	67.8258	67.954
5498	67.8258	68.1479
5499	67.8258	67.8436
5500	67.8258	67.9719
5501	67.8258	67.8258
5502	67.8258	68.1081
5503	67.8258	68.2198
5504	67.8258	68.2441
5505	67.8258	67.9984
5506	67.8258	69.0239
5507	67.8258	68.8732
5508	67.8258	70.2422
5509	67.8258	69.7318
5510	67.8258	68.8208
5511	67.8258	69.2775
5512	67.8258	69.6837
5513	67.8258	68.6694
5514	67.8258	67.9311
5515	67.8258	68.3898
5516	67.8258	68.0971
5517	67.8258	68.0959
5518	67.8258	67.9279
5519	67.8258	67.847
5520	67.8258	68.8949
5521	67.8258	67.8613
5522	67.8258	68.9228
5523	67.8258	68.5609
5524	67.8258	68.4649
5525	67.8258	70.0898
5526	67.8258	69.8099
5527	67.8258	69.8824
5528	67.8258	68.9893
5529	67.8258	68.7987
5530	67.8258	68.1217
5531	67.8258	67.8258
5532	67.8258	68.2459
5533	67.8258	68.0058
5534	67.8258	67.8258
5535	67.8258	67.8258
5536	67.8258	68.1238
5537	67.8258	68.3503
5538	67.8258	68.3365
5539	67.8258	67.9445
5540	67.8258	68.1532
5541	67.8258	68.9214
5542	67.8258	68.5305
5543	67.8258	68.7088
5544	67.8258	68.3389
5545	67.8258	67.9982
5546	67.8258	67.8258
5547	67.8258	67.8258
5548	67.8258	67.9655
5549	67.8258	68.2943
5550	67.8258	68.8395
5551	67.8258	68.1379
5552	67.8258	68.871
5553	67.8258	69.6737
5554	67.8258	69.8253
5555	67.8258	71.4631
5556	67.8258	68.8073
5557	67.8258	69.1079
5558	67.8258	67.9318
5559	67.8258	67.8605
5560	67.8258	67.9302
5561	67.8258	67.9142
5562	67.8258	68.7113
5563	67.8258	69.2728
5564	67.8258	68.6216
5565	67.8258	68.5781
5566	67.8258	68.7214
5567	67.8258	68.1962
5568	67.8258	67.8258
5569	67.8258	67.8258
5570	67.8258	67.8824
5571	67.8258	67.9791
5572	67.8258	68.37
5573	67.8258	69.2862
5574	67.8258	68.8379
5575	67.8258	69.4677
5576	67.8258	68.4121
5577	67.8258	69.5105
5578	67.8258	69.798
5579	67.8258	71.4087
5580	67.8258	69.3047
5581	67.8258	68.7647
5582	67.8258	69.0904
5583	67.8258	67.9513
5584	67.8258	67.8258
5585	67.8258	67.8258
5586	67.8258	68.3372
5587	67.8258	68.054
5588	67.8258	67.9199
5589	67.8258	67.8775
5590	67.8258	67.8258
5591	67.8258	68.3736
5592	67.8258	68.0764
5593	67.8258	67.912
5594	67.8258	68.5917
5595	67.8258	68.966
5596	67.8258	68.7706
5597	67.8258	70.6356
5598	67.8258	69.6566
5599	67.8258	68.4743
5600	67.8258	68.7275
5601	67.8258	68.5249
5602	67.8258	68.9749
5603	67.8258	69.5331
5604	67.8258	68.6429
5605	67.8258	68.7255
5606	67.8258	69.7173
5607	67.8258	67.8646
5608	67.8258	67.9653
5609	67.8258	68.1089
5610	67.8258	68.7558
5611	67.8258	69.6737
5612	67.8258	69.2013
5613	67.8258	67.8281
5614	67.8258	69.2047
5615	67.8258	69.0471
5616	67.8258	68.559
5617	67.8258	68.1146
5618	67.8258	69.0863
5619	67.8258	68.2781
5620	67.8258	67.8258
5621	67.8258	67.9018
5622	67.8258	67.9691
5623	67.8258	67.8258
5624	67.8258	67.8258
5625	67.8258	68.4075
5626	67.8258	69.6515
5627	67.8258	69.3683
5628	67.8258	70.5265
5629	67.8258	68.2914
5630	67.8258	69.3339
5631	67.8258	68.3697
5632	67.8258	69.6592
5633	67.8258	69.424
5634	67.8258	69.7845
5635	67.8258	68.4296
5636	67.8258	68.5582
5637	67.8258	68.9421
5638	67.8258	68.206
5639	67.8258	67.9714
5640	67.8258	67.9338
5641	67.8258	67.9409
5642	67.8258	69.1509
5643	67.8258	68.3273
5644	67.8258	68.6972
5645	67.8258	69.2302
5646	67.8258	68.3841
5647	67.8258	68.4822
5648	67.8258	67.9165
5649	67.8258	69.3888
5650	67.8258	67.8258
5651	67.8258	68.3435
5652	67.8258	68.152
5653	67.8258	69.4505
5654	67.8258	68.5762
5655	67.8258	67.9343
5656	67.8258	67.8258
5657	67.8258	68.3799
5658	67.8258	68.4365
5659	67.8258	67.9905
5660	67.8258	67.8258
5661	67.8258	67.8633
5662	67.8258	68.9356
5663	67.8258	68.6773
5664	67.8258	68.2723
5665	67.8258	67.9372
5666	67.8258	67.8414
5667	67.8258	67.9203
5668	67.8258	68.0281
5669	67.8258	68.1821
5670	67.8258	67.8576
5671	67.8258	67.8258
5672	67.8258	67.8258
5673	67.8258	67.8879
5674	67.8258	67.8258
5675	67.8258	67.8258
5676	67.8258	67.8258
5677	67.8258	67.8258
5678	67.8258	67.8258
5679	67.8258	67.8258
5680	67.8258	67.8258
5681	67.8258	67.8258
5682	67.8258	68.1246
5683	67.8258	68.5975
5684	67.8258	67.8552
5685	67.8258	67.8258
5686	67.8258	67.8258
5687	67.8258	67.8258
5688	67.8258	68.2373
5689	67.8258	68.158
5690	67.8258	67.8258
5691	67.8258	68.6769
5692	67.8258	67.8258
5693	67.8258	68.3036
5694	67.8258	68.0252
5695	67.8258	67.9525
5696	67.8258	67.8258
5697	67.8258	67.8356
5698	67.8258	67.8258
5699	67.8258	69.1464
5700	67.8258	70.3965
5701	67.8258	69.3384
5702	67.8258	68.4614
5703	67.8258	68.5665
5704	67.8258	68.8873
5705	67.8258	68.4657
5706	67.8258	67.8258
5707	67.8258	68.4302
5708	67.8258	69.3086
5709	67.8258	68.9704
5710	67.8258	68.3854
5711	67.8258	67.8258
5712	67.8258	67.9698
5713	67.8258	68.4255
5714	67.8258	68.7187
5715	67.8258	68.5305
5716	67.8258	69.2026
5717	67.8258	69.6455
5718	67.8258	69.3481
5719	67.8258	68.045
5720	67.8258	68.5691
5721	67.8258	68.7616
5722	67.8258	68.329
5723	67.8258	68.1242
5724	67.8258	69.5723
5725	67.8258	68.5032
5726	67.8258	67.8728
5727	67.8258	67.8609
5728	67.8258	67.8258
5729	67.8258	67.8258
5730	67.8258	67.8258
5731	67.8258	67.9723
5732	67.8258	68.0816
5733	67.8258	68.1707
5734	67.8258	67.8762
5735	67.8258	67.9157
5736	67.8258	69.0411
5737	67.8258	68.1208
5738	67.8258	68.4965
5739	67.8258	69.2258
5740	67.8258	70.1492
5741	67.8258	68.4432
5742	67.8258	70.2503
5743	67.8258	68.2625
5744	67.8258	68.1007
5745	67.8258	68.7769
5746	67.8258	69.2632
5747	67.8258	68.6446
5748	67.8258	69.6439
5749	67.8258	69.0324
5750	67.8258	67.8258
5751	67.8258	67.8919
5752	67.8258	67.8258
5753	67.8258	67.8258
5754	67.8258	68.0213
5755	67.8258	67.8834
5756	67.8258	69.0278
5757	67.8258	70.5636
5758	67.8258	69.6512
5759	67.8258	69.7105
5760	67.8258	68.1498
5761	67.8258	68.6943
5762	67.8258	67.8258
5763	67.8258	67.8258
5764	67.8258	67.8258
5765	67.8258	67.8536
5766	67.8258	67.8258
5767	67.8258	67.8258
5768	67.8258	67.8722
5769	67.8258	68.0272
5770	67.8258	68.7902
5771	67.8258	69.3223
5772	67.8258	68.9363
5773	67.8258	67.8842
5774	67.8258	68.8109
5775	67.8258	69.5193
5776	67.8258	69.7896
5777	67.8258	69.3959
5778	67.8258	71.4554
5779	67.8258	69.9158
5780	67.8258	70.8344
5781	67.8258	69.7495
5782	67.8258	69.5337
5783	67.8258	68.738
5784	67.8258	68.6049
5785	67.8258	68.5219
5786	67.8258	68.3141
5787	67.8258	69.8793
5788	67.8258	70.1612
5789	67.8258	69.1105
5790	67.8258	69.817
5791	67.8258	69.7471
5792	67.8258	70.6618
5793	67.8258	70.136
5794	67.8258	69.4522
5795	67.8258	69.5511
5796	67.8258	69.5696
5797	67.8258	70.005
5798	67.8258	69.0221
5799	67.8258	69.1413
5800	67.8258	69.8374
5801	67.8258	70.7564
5802	67.8258	70.1463
5803	67.8258	69.5646
5804	67.8258	70.06
5805	67.8258	68.2101
5806	67.8258	68.9475
5807	67.8258	68.9818
5808	67.8258	68.7536
5809	67.8258	67.8258
5810	67.8258	67.8258
5811	67.8258	67.8258
5812	67.8258	67.8258
5813	67.8258	68.9113
5814	67.8258	68.1966
5815	67.8258	67.8258
5816	67.8258	67.9183
5817	67.8258	68.2508
5818	67.8258	67.925
5819	67.8258	67.8258
5820	67.8258	68.0288
5821	67.8258	68.1738
5822	67.8258	69.8413
5823	67.8258	70.8624
5824	67.8258	71.1114
5825	67.8258	69.3545
5826	67.8258	69.0481
5827	67.8258	68.7422
5828	67.8258	68.1629
5829	67.8258	67.8772
5830	67.8258	68.0406
5831	67.8258	68.4364
5832	67.8258	70.0377
5833	67.8258	67.9369
5834	67.8258	67.9101
5835	67.8258	68.2158
5836	67.8258	67.9083
5837	67.8258	67.8258
5838	67.8258	68.1332
5839	67.8258	67.8258
5840	67.8258	67.8258
5841	67.8258	67.9616
5842	67.8258	67.9613
5843	67.8258	67.8258
5844	67.8258	68.3526
5845	67.8258	68.6497
5846	67.8258	68.0051
5847	67.8258	68.5579
5848	67.8258	68.9876
5849	67.8258	68.7021
5850	67.8258	69.3934
5851	67.8258	68.193
5852	67.8258	68.2425
5853	67.8258	67.8258
5854	67.8258	67.8258
5855	67.8258	67.8258
5856	67.8258	68.4561
5857	67.8258	67.9448
5858	67.8258	67.9295
5859	67.8258	67.8258
5860	67.8258	68.1815
5861	67.8258	67.8808
5862	67.8258	68.8774
5863	67.8258	69.7493
5864	67.8258	68.6246
5865	67.8258	68.6325
5866	67.8258	69.2726
5867	67.8258	68.1088
5868	67.8258	68.9382
5869	67.8258	68.0933
5870	67.8258	67.9645
5871	67.8258	67.8967
5872	67.8258	68.013
5873	67.8258	67.8258
5874	67.8258	67.8258
5875	67.8258	67.8258
5876	67.8258	68.3284
5877	67.8258	69.0309
5878	67.8258	69.8586
5879	67.8258	69.1234
5880	67.8258	68.2226
5881	67.8258	67.827
5882	67.8258	67.8823
5883	67.8258	68.1225
5884	67.8258	68.2752
5885	67.8258	68.3567
5886	67.8258	68.4759
5887	67.8258	68.3752
5888	67.8258	68.9484
5889	67.8258	68.0318
5890	67.8258	68.4101
5891	67.8258	68.5997
5892	67.8258	69.3385
5893	67.8258	69.1744
5894	67.8258	70.8634
5895	67.8258	68.4472
5896	67.8258	69.0219
5897	67.8258	69.4674
5898	67.8258	70.2677
5899	67.8258	69.7271
5900	67.8258	69.3933
5901	67.8258	69.4387
5902	67.8258	69.2477
5903	67.8258	70.5006
5904	67.8258	69.9926
5905	67.8258	71.2062
5906	67.8258	70.415
5907	67.8258	71.994
5908	67.8258	70.3076
5909	67.8258	71.0583
5910	67.8258	70.4052
5911	67.8258	70.578
5912	67.8258	68.0394
5913	67.8258	68.2833
5914	67.8258	68.4672
5915	67.8258	69.035
5916	67.8258	68.288
5917	67.8258	70.059
5918	67.8258	71.1766
5919	67.8258	69.9955
5920	67.8258	69.495
5921	67.8258	69.2706
5922	67.8258	68.4177
5923	67.8258	69.2961
5924	67.8258	70.5485
5925	67.8258	69.1581
5926	67.8258	68.5611
5927	67.8258	68.9808
5928	67.8258	68.6369
5929	67.8258	69.9034
5930	67.8258	69.7114
5931	67.8258	69.2925
5932	67.8258	69.8624
5933	67.8258	69.0361
5934	67.8258	69.008
5935	67.8258	68.2677
5936	67.8258	67.8516
5937	67.8258	67.8258
5938	67.8258	67.8258
5939	67.8258	67.8957
5940	67.8258	67.8258
5941	67.8258	68.0696
5942	67.8258	68.3253
5943	67.8258	67.8258
5944	67.8258	67.8258
5945	67.8258	67.9133
5946	67.8258	68.1103
5947	67.8258	68.7419
5948	67.8258	69.2457
5949	67.8258	69.5592
5950	67.8229	68.7941
5951	67.8229	68.773
5952	67.8229	68.5286
5953	67.8229	68.9373
5954	67.8229	68.5031
5955	67.8229	68.9916
5956	67.8229	68.0308
5957	67.8229	68.5203
5958	67.8229	70.1433
5959	67.8229	69.5622
5960	67.8229	68.5603
5961	67.8229	67.8229
5962	67.8229	67.8229
5963	67.8229	68.5493
5964	67.8229	67.8229
5965	67.8229	67.9163
5966	67.8229	68.4065
5967	67.8229	68.2207
5968	67.8229	68.1798
5969	67.8229	67.8258
5970	67.8229	67.8711
5971	67.8229	67.9059
5972	67.8229	68.8213
5973	67.8229	68.7948
5974	67.8229	70.0475
5975	67.8229	69.2663
5976	67.8229	69.8602
5977	67.8229	69.5417
5978	67.8229	69.9197
5979	67.8229	69.0584
5980	67.8229	69.1666
5981	67.8229	69.5896
5982	67.8229	68.8062
5983	67.6464	69.3557
5984	67.6464	69.2687
5985	67.6464	68.3777
5986	67.6464	68.6178
5987	67.6464	67.8131
5988	67.6464	68.6479
5989	67.6464	68.3923
5990	67.6464	68.3264
5991	67.6464	67.9452
5992	67.6464	67.6464
5993	67.6464	68.3517
5994	67.6464	67.9236
5995	67.6464	67.8236
5996	67.6464	68.6456
5997	67.6464	68.7248
5998	67.6464	68.3761
5999	67.6464	68.6845
6000	67.6464	68.0123
