3.44114	4.62855	2.38834
4.17182	1.62419	7.18545
-1.10409	-6.1111	4.03759
3.6379	-12.7404	0.79983
5.37452	0.751951	-13.9784
14.5162	-0.180849	-4.42777
-5.63479	13.1792	1.76885
1.10815	2.14143	-0.434514
-5.78972	-2.90589	2.86753
-2.18206	-3.68125	-5.70212
7.59277	-0.0949443	-0.0232732
3.13866	-7.43725	2.80691
2.86933	-0.912862	-1.40175
-5.78915	0.012433	5.83687
-9.56078	-3.35618	0.227566
-0.0786402	-6.11699	11.0281
-2.33358	5.43561	-1.1289
-9.49665	-4.72254	2.95441
2.52926	3.1278	-8.61391
-1.05927	7.59868	13.8248
3.25295	0.00366989	-4.43229
3.16756	4.89786	-2.36737
4.29074	0.773083	-9.62303
-2.67169	1.41246	-3.49437
-2.48226	-7.87038	2.17184
-1.86864	3.15034	-3.0209
0.83495	-4.70826	3.27253
6.66899	-8.48745	-2.11845
17.7205	1.56065	0.660773
2.28677	-12.072	8.49275
-7.67276	-1.71132	-2.91831
-1.47251	-6.89044	1.60185
2.3396	-0.223929	-3.71453
-2.73045	8.96164	-4.93768
-8.03424	4.4874	-9.38498
4.37214	-2.38737	-6.59091
-3.56124	-2.92821	4.61433
-3.82898	0.671927	-7.92787
0.688888	-0.980955	2.80105
-3.89625	-2.54951	-3.31071
5.03417	0.249932	-6.78429
-4.89993	-5.5759	2.99029
0.203791	-11.7114	-3.1714
-4.5353	3.90759	-3.30802
3.55778	1.5001	-9.646
-5.81213	-1.99368	-2.18562
2.59284	4.53616	-1.50952
-1.05463	4.04685	1.79518
-3.44562	-4.40524	-4.92554
2.635	3.7417	10.7495
8.04351	-9.56991	11.1032
11.0442	11.2374	2.19033
-5.68501	3.96773	-6.94828
1.47616	-1.06417	-6.50622
-3.81618	-0.973516	7.37785
6.22381	-3.20821	0.362119
4.17064	-3.39469	-9.42313
4.37027	2.7666	-3.49373
1.92817	-1.71709	-1.38257
3.54399	-4.52169	1.7382
-4.30942	-2.54181	3.05836
1.40825	-3.964	4.6323
9.02342	1.01302	7.61487
3.21073	-8.75326	1.88388
-1.84811	1.46233	-5.58854
-4.68993	4.64628	1.46121
3.5071	9.6053	5.62766
2.83792	-11.3145	-3.38326
-4.42777	-0.0870952	1.7114
1.70798	2.76635	-3.20844
3.24546	2.22856	11.8034
-3.1548	1.94094	-6.58389
7.02795	11.0513	5.48525
-9.79424	2.59205	-4.42129
0.0441894	-5.54071	5.43168
-5.03541	-0.880963	0.502514
2.47682	-6.27354	-1.98256
-2.30147	-11.2018	0.739848
-8.8055	0.757951	3.39692
-4.94481	-2.67248	-6.03794
-0.307735	3.74441	0.0439037
-5.05807	-5.27544	-3.80856
-2.77723	0.557445	-2.79235
-6.13228	-2.14206	1.29068
8.96301	0.886658	10.2099
-1.56205	7.77404	-3.50591
-11.7591	8.8588	1.97675
-3.10934	0.554459	5.73337
0.599448	6.47178	-6.33322
-2.81077	-7.55058	-0.520167
-5.1987	5.25892	11.728
-2.4098	2.06165	-8.20672
-3.0514	8.13575	-1.81826
-3.50574	3.16771	2.23685
-0.334782	2.76291	1.40356
1.90655	3.2809	-1.71422
3.54693	3.78984	-3.86289
9.31093	-2.81857	-3.1734
5.43829	-5.97093	-2.05187
-2.96824	5.47258	-4.68757
-9.07042	-3.75835	4.79272
-6.0048	-6.17459	0.108355
-13.9094	2.60731	2.84365
-1.44237	9.96878	-2.47012
-6.23221	-3.42589	5.18709
-9.32719	-6.55877	0.0462014
-2.06198	-11.1881	-13.5294
-0.117732	4.06089	10.0886
-1.27288	6.98522	-1.9476
-2.93684	6.06369	4.87343
-1.33403	-4.58561	-11.3296
1.16505	-7.31005	9.61685
3.61327	-6.39492	-4.88201
-0.77701	-4.36565	-2.51066
-7.63526	-3.64807	-0.116333
9.44875	-3.85108	0.623955
3.52593	-5.15038	-1.8224
-6.51406	5.84804	5.46352
4.91857	-4.23883	-2.75961
9.71111	-7.18437	3.69922
3.36135	3.85103	-7.70471
-6.76093	-0.42265	3.02246
4.92037	8.5182	1.97532
-3.73915	0.672139	3.88029
3.49878	4.86539	1.525
2.45547	-3.75158	-6.60631
-0.978988	0.0431819	14.5452
5.64319	4.16409	-2.43342
2.25822	0.392829	-0.481214
9.04454	3.10775	1.88225
0.302493	-4.83544	-4.17788
-5.17487	-6.29032	10.3526
-4.96896	-3.2061	-2.60123
-8.54929	-5.55878	6.05462
-6.40454	-2.5184	-1.26249
3.13911	-0.827027	-1.84365
2.55111	-2.08579	-6.73229
1.08003	-2.40053	-4.5949
0.97606	0.496319	2.75306
-1.43945	4.6203	-3.98275
0.257928	-10.2946	3.73324
8.08536	3.67183	14.8796
14.2843	2.30387	-0.467713
8.6331	0.982378	-5.0605
10.7818	0.54311	3.82085
6.57435	1.85371	-3.36838
5.33204	4.10879	-7.81157
-11.668	2.4664	-8.84499
-7.23229	-4.40267	-4.34956
-0.421605	2.65627	2.38634
-7.72007	13.3295	-5.51646
0.210271	9.10163	-1.81868
4.41719	-5.04578	-7.74835
-3.70221	-5.9357	8.78616
10.5542	5.79659	0.353694
-3.54263	7.75581	8.04955
8.28639	-7.31668	4.89277
-2.59083	-1.74414	16.0944
4.19471	-8.56081	2.13544
-1.26011	3.36495	12.0771
3.9891	-12.5927	0.298366
7.18036	7.10042	0.631219
-2.28426	-5.85117	-8.13165
-1.18207	-1.40544	-2.43943
0.989728	11.1936	-1.86941
-3.91038	-5.40163	5.31676
-1.62119	-1.7383	-1.95123
-0.480214	-6.53112	-1.23694
-0.998253	12.951	1.10914
-12.0089	-3.01516	0.697031
-3.40871	2.38079	-3.79021
-10.9553	-9.34538	2.57205
2.99382	-4.96396	-1.85513
-5.4659	-4.73057	-3.17304
6.7884	8.36643	-4.29773
-3.07307	3.88243	-6.79826
-5.63539	-1.31276	0.862137
-0.121925	6.14326	-1.614
1.14404	10.2637	-6.94781
-0.50602	-1.47043	8.31549
1.94358	-3.91541	7.88476
-2.73683	4.61637	-6.59889
-5.21927	4.74025	-1.73099
-0.826927	-3.83965	-1.0569
-0.229121	2.70691	1.26067
-6.15629	-7.59102	-2.04781
-2.55911	-0.663507	-1.51965
0.977741	6.90752	-2.43185
9.77838	13.9553	1.40024
7.29949	7.25749	-2.76511
9.5077	-5.61478	-8.73226
2.22043	4.72161	-5.23992
3.46277	-1.85224	-1.0967
9.51834	-13.0317	1.35587
6.54251	5.22253	4.07858
8.52927	-3.64692	-11.2737
2.79548	5.53805	-2.35025
-1.57835	-0.600416	-1.7645
-7.71622	3.07958	-9.91071
-5.65659	0.336747	2.15935
-0.641383	-5.26794	1.52896
-6.93368	11.2382	-4.00706
-1.03693	4.61651	-1.10543
6.72745	0.537539	-5.24645
-5.2444	4.03018	1.18275
8.80877	-3.47797	3.18868
-5.41606	-11.0967	0.397916
5.4975	-3.96861	3.76712
-5.41978	1.53772	-2.86292
10.6484	-3.74723	-4.70053
-2.9827	-3.40818	-9.72177
6.89231	-2.26692	-2.99615
5.78629	4.4372	-12.3026
-6.74169	3.82137	-4.19931
-9.83913	8.81368	-2.59233
-11.6595	-2.10372	-1.41019
-3.94219	7.94479	-0.0173088
1.45396	11.7986	-5.76884
2.19857	-1.40392	-2.40441
-12.5067	-4.3128	3.91999
-3.14912	-2.19564	0.473149
1.02219	0.370631	7.61532
-3.24719	3.38349	-1.96624
1.78814	14.1311	-7.85016
2.57795	6.54871	-0.55344
-9.12898	2.27715	-6.38213
-4.06773	2.12806	0.817649
2.72051	-3.63993	-5.39327
-1.93533	-0.187384	-6.32165
0.973181	1.41654	3.80584
12.5369	-4.5744	5.91895
-1.21836	1.28351	-4.50365
-1.31904	-2.42928	-0.219715
3.95129	7.41186	3.39306
0.332742	0.0614746	-0.01576
-1.59249	-6.28548	5.27903
-3.09569	-1.55815	-3.44712
0.695351	10.5584	7.84205
-6.69775	3.97003	5.33486
-0.0640502	-3.96609	11.091
-0.700077	-6.95202	10.7264
3.07197	9.12411	2.69835
-2.3716	-2.6194	3.54291
-7.46118	-5.72031	-1.41467
9.58695	9.46463	-5.53424
4.84413	8.471	9.03224
-0.419303	-0.105223	5.95843
-4.26794	-3.33655	13.5685
0.154313	-0.104481	1.01362
-0.602243	-8.42193	-21.1371
-15.0103	10.2482	-2.43722
-0.195362	4.41044	5.80577
2.24679	0.333433	2.84777
-1.39427	-8.10096	4.94017
-4.04272	4.55302	-13.4768
-0.412657	-14.7793	1.37266
11.4197	-6.03134	-3.2733
2.93974	-2.79193	-0.741844
0.947985	-5.2065	-2.17659
4.91094	5.52367	-6.07457
-5.6607	0.230005	-0.00093139
11.1635	3.33313	-7.32292
3.72648	16.0939	-0.654327
-1.12452	2.0469	-0.733002
14.2898	-6.18579	-3.4482
-8.38173	5.3928	-11.9731
1.19518	3.75586	-3.22133
-13.2441	-10.9194	-16.4174
-10.5981	-6.86023	-1.22819
4.77248	-1.02821	5.0687
-8.37767	-3.39091	-4.27319
-2.89097	-0.328488	-4.27961
4.89975	-8.6125	-8.10351
-2.83064	-8.46827	-4.31176
0.159008	-5.55166	9.39561
-4.79199	-1.71893	5.89198
-2.81605	-2.5342	3.12777
-4.58428	-1.19695	-2.3028
-0.862121	1.84596	0.228243
-1.11493	2.99733	3.16791
-1.25894	1.60179	7.8849
2.51297	-2.87412	-2.3833
-0.694582	0.390089	-2.13169
4.9313	-0.616981	-1.85703
2.56667	8.90515	5.57092
-3.47182	8.20853	-1.18178
-3.30843	-0.191535	-0.176282
3.75872	-8.86377	5.14656
7.33386	2.43525	3.22778
1.06929	8.33562	9.39699
11.4083	0.856226	-2.79322
0.0759651	3.15004	-9.62713
12.0261	-4.71373	-2.54488
-11.8406	-9.18291	6.15283
5.67855	3.90794	3.92545
-0.00236391	5.56278	2.30602
-1.26711	3.55472	-7.03229
0.919457	2.24185	-4.94667
6.9067	-6.44329	3.70079
-1.28658	4.38665	4.81514
-4.70937	3.6637	8.16666
5.05838	-5.52951	0.554548
-3.60855	3.64262	-6.7145
10.1425	4.04316	9.29434
-3.38587	3.58831	-5.90087
-6.67088	-3.93235	0.154028
2.28872	-2.15677	4.25876
-11.5766	2.3184	-7.77736
-6.43197	3.35626	-2.81808
-2.48288	-5.07491	4.55133
-3.28917	-2.00654	5.77212
5.44603	2.79667	2.51876
5.78988	-4.07531	-1.93649
2.72465	-0.175228	-0.209075
-4.69382	9.51868	-1.37837
0.661887	6.68055	-2.93411
6.47949	-4.86132	-3.00001
12.5679	-8.96233	-2.23746
-3.37333	-0.066232	3.02113
-7.37331	13.2051	-5.21863
8.06429	4.81032	-1.88055
-16.2835	-9.78396	7.43392
1.70812	2.003	-3.54829
3.67615	0.579609	-8.39372
-5.81515	8.51695	-1.04975
-6.46313	3.50658	-4.80903
8.02383	9.91369	3.96231
-6.90796	-1.63333	-3.21007
4.34604	4.01445	1.58779
4.78349	1.86027	0.66043
4.42967	-8.64545	5.29656
7.36036	3.31482	-11.1557
-0.693226	-4.2311	5.87505
7.55754	2.33876	-7.61018
5.13524	1.5354	-0.779277
-3.41767	-0.0532424	-0.456457
1.38256	-8.18505	2.97175
-3.756	3.34063	11.7599
0.953524	-3.29744	-2.57215
-9.87093	-2.30555	-9.65706
-9.75778	-1.63257	-4.31276
-3.69121	2.43661	5.50467
4.93379	-1.47168	0.393107
-1.2901	4.44267	3.59344
4.54638	10.4237	11.952
-2.62463	-1.34915	-0.786623
-5.29879	-5.02705	5.55524
0.0173234	0.853122	8.92561
5.67491	4.28006	1.80288
-3.21783	-8.83637	6.19051
5.0034	-6.72826	2.19925
-0.708437	-1.39728	5.17872
1.63689	4.96934	6.25688
3.16603	7.44125	6.04778
-3.73857	6.80971	3.41522
-4.32734	-6.93014	-9.7503
-11.5769	5.78271	0.448784
-5.10669	-0.87485	-4.59629
1.88555	-5.92965	-0.491673
-3.54885	5.38368	3.23706
1.08973	1.05336	3.40735
-7.48031	-10.2799	3.06563
4.59558	10.3049	-0.76499
-3.55519	10.6174	5.25467
3.56571	-5.39585	-1.15482
8.97922	-2.51932	2.06903
-4.4601	-7.33397	-14.7597
-10.7438	-0.957252	1.29051
4.81375	1.81195	-6.66271
-1.02425	1.9363	-1.05058
-6.66943	-2.57304	0.0714112
-2.2563	0.749341	-2.51468
-2.65478	11.0259	4.26332
3.85749	-8.55456	4.62156
-0.942591	5.43198	-2.8577
0.629667	15.0059	0.206181
-3.99324	0.224937	-2.11153
-1.81998	3.46177	3.24113
2.34481	-1.70192	1.02467
3.07875	-0.885027	-0.709982
-1.64838	-1.2162	5.95807
-8.53579	-1.03816	-2.57621
4.78799	1.02943	-6.56009
-2.56262	3.64806	3.83202
-12.3315	0.163207	-0.819224
5.05372	6.87849	6.19672
-11.0191	-9.45818	-6.67265
-12.7981	-3.25839	0.893969
-2.09033	-8.8818	3.97556
-6.09045	-7.76714	-1.94246
0.131539	-0.784349	1.36362
4.81818	11.3011	-14.4925
-3.95584	-12.0636	0.857248
-4.35236	3.22778	-4.48436
1.59331	-4.94426	-10.6918
2.26528	11.476	-3.65256
-6.30564	-4.37891	4.8358
0.647121	-1.86808	11.491
12.3682	-3.73784	-5.44985
1.26266	2.84255	3.44957
0.525051	1.21152	-1.79576
-7.93431	6.51722	5.94529
5.61837	-3.60181	0.231015
-0.231214	12.1134	-7.651
-5.56084	5.32929	-1.90973
-0.383935	3.53742	5.12064
3.07961	-11.7627	3.31885
-5.78829	1.465	1.01299
6.26307	0.221751	-6.85347
-6.32294	1.38478	-2.23947
10.9746	-4.99739	3.00852
-4.43043	5.6231	-6.05621
0.444251	7.48368	5.75456
6.14907	-2.68014	10.6883
-4.00533	-3.55982	3.82303
-1.24968	7.13228	3.82648
4.19161	-7.52411	2.11742
-1.27869	0.395112	-11.8818
8.51697	0.827758	-0.208794
1.09171	-2.43701	-2.90329
4.2699	-2.44903	-1.38402
1.34049	-5.68549	13.0732
2.06236	-1.30313	4.07635
-0.836171	-2.60296	3.80326
-0.965441	-1.58184	-5.19611
3.55861	5.31712	1.28649
7.40106	9.97767	10.4312
6.20627	-2.70543	-9.85929
-9.32125	-6.58072	-2.58381
2.26576	-3.07163	1.95882
7.28548	-5.70463	-7.14583
-3.90886	-4.43444	-1.97318
-1.52934	9.86805	-0.233343
-2.94546	-6.59471	-0.250359
0.700444	-4.54049	7.82129
-0.221991	7.94549	-5.89998
-0.378775	3.35381	0.908773
-3.87702	2.79146	-5.62515
-7.13334	1.75462	-8.53005
-5.24361	5.52828	-5.48831
-7.71356	0.395623	-1.06464
-2.37678	5.43913	4.18726
-3.93653	2.21791	4.10841
7.5748	-4.71309	-4.1116
2.78999	14.0423	-7.20808
1.26305	-5.6342	-5.88558
-4.88147	-2.57531	0.426572
-1.71897	-1.72447	6.83913
-6.59948	-11.1749	-1.02137
4.95429	-7.60254	-1.67111
2.71111	-7.99232	-14.2171
-3.28226	0.418448	-3.61766
3.5404	-2.82801	-8.484
-3.70795	-3.87211	2.0259
-0.861443	1.56671	-3.05726
10.2106	1.05247	-2.33204
4.96475	-4.74751	1.54922
-7.60384	7.518	-3.31653
-10.5472	-1.66291	1.64229
1.56363	-7.89324	-8.63065
-5.86317	-2.25517	-5.03383
6.44296	3.75241	-8.82008
2.72825	-5.438	3.35435
-3.39606	-5.45495	-0.879807
1.48629	0.883651	-1.59588
2.26611	6.85555	1.14384
1.12124	3.73198	9.62989
2.17253	2.14278	-10.6288
-5.83856	-8.17054	0.0200472
6.20927	-0.111927	2.91143
3.31236	4.0034	8.39083
-3.68471	9.11418	4.04188
-8.15031	5.22427	-4.60031
-15.1883	-5.64493	0.466272
-9.40218	-7.63717	-1.45096
-10.1473	1.04174	-1.65788
0.848951	-1.35689	0.980256
-3.4009	6.00717	-0.263399
2.10434	4.67075	-0.673477
-0.155286	-3.61358	4.13877
-0.545025	0.232162	3.36176
6.72644	-5.86149	-5.37512
-1.23609	7.26243	4.65173
-3.99422	3.38042	1.24209
-4.53724	-5.51115	2.8821
-9.11194	-0.451267	-2.85511
5.93407	-11.8302	11.0071
1.5502	0.987562	-5.01288
1.04485	-5.09184	3.83074
-1.27309	1.52604	-3.95881
-9.45291	5.63778	-0.89745
-0.292062	5.2219	0.485048
1.10958	-2.32614	3.67614
4.53314	-6.56313	6.26601
-5.79883	0.979352	-0.249286
-3.25016	-2.58546	3.91938
3.20978	5.14563	9.68177
2.1935	7.91766	9.68858
-2.66004	10.9225	-3.68244
-8.41447	4.66754	-10.7378
-0.253727	4.95962	7.28586
-12.4105	-7.47782	-2.58811
-0.0399357	-11.5331	4.12478
-0.700184	11.5849	0.784974
-1.48396	3.04447	-5.3802
3.61606	5.99749	12.0718
1.64792	-1.14852	-0.821871
-2.0334	3.18042	1.74003
1.29835	1.91159	5.54022
13.0173	4.53211	-3.50628
1.02622	3.22137	0.596935
7.96561	1.1183	-2.41398
0.537045	2.21117	-0.450275
-2.07982	-0.532348	-4.91851
-1.08715	-1.82512	-4.88017
-4.5984	0.948959	8.13398
-0.731432	3.40719	2.98132
2.13862	-5.57652	2.31391
7.68994	-3.64829	-5.9384
-2.35439	3.91335	-7.01193
-1.57554	-7.46702	-8.17849
-8.27341	-14.1902	2.72356
-6.30612	-2.76247	-6.90372
-9.94183	-2.40543	2.65626
-3.46455	-4.78766	-1.45298
10.6297	-5.50039	-3.26692
-0.203719	-2.58412	-0.758674
4.02311	-1.17506	-4.2941
-3.85647	6.79481	-4.64971
7.27123	-9.75927	-1.27616
-3.15123	-6.27551	5.41804
-1.20194	3.1722	-3.66069
-0.232089	-3.87985	-13.8715
0.195587	-9.88748	-8.28792
-4.30738	-1.78077	0.963133
4.7662	2.65387	-1.23582
0.669529	1.91363	-0.388502
6.96929	-1.5911	3.00744
4.33663	-3.07863	-3.53355
3.25237	3.55202	-1.26601
6.22957	0.589985	-5.99699
3.98941	1.66375	-2.77106
-3.5711	-4.912	3.3099
0.35001	1.30165	6.63326
-3.32975	-5.71294	-4.48902
1.33559	7.77792	1.05333
-1.00391	3.22092	-5.71748
-1.169	1.6835	0.482822
-6.68213	0.264886	3.14126
-10.2431	2.81717	-1.92908
9.667	-3.89062	-4.35327
-2.23089	10.7566	1.23991
7.25509	-8.21901	8.13011
-9.16434	-0.815666	4.12378
0.332911	-3.33007	7.03078
-3.45088	-2.3653	4.76825
-3.39842	-1.40532	2.39029
-0.13031	6.20267	-2.49856
-5.90156	2.67736	1.52231
-11.4648	1.56975	-1.14695
-7.49767	10.0502	0.345906
3.78168	-3.72325	8.36888
2.11971	3.48019	0.338152
-7.84929	7.38018	7.63587
-1.55703	-4.88365	-3.4691
-4.76738	3.94441	7.8021
-4.42094	-15.9145	-1.55473
-7.54324	-2.96248	1.8445
-8.51627	-9.23299	-2.67384
-3.04179	-5.55639	-7.194
0.106172	-5.37474	-6.49217
-0.806007	-6.40602	-2.80734
8.71365	-0.144844	5.21037
-7.8148	4.23309	-0.310294
6.32997	4.27032	0.535564
-3.25781	-5.91165	3.32471
-3.4008	-1.31382	-10.1005
-1.72566	-3.00243	-5.82566
0.660757	-4.88623	-9.39186
-3.45785	-1.29432	7.68023
-3.51193	-3.04585	-5.24995
7.63169	2.40963	0.608193
-6.17235	0.807564	4.05085
1.61822	1.32934	-7.34647
3.14676	1.45804	2.80068
9.29798	-9.56315	-7.33565
5.14768	-7.53227	8.43639
-10.6906	-1.92012	-3.57691
-1.16283	-3.65145	-3.17205
-7.91282	4.86919	1.89567
-8.11598	-2.4562	-4.21218
0.816999	-0.678667	3.82593
-3.68132	3.32877	-8.2096
-12.408	3.31485	2.52228
-0.867151	-0.811052	-6.64225
5.20615	-2.56883	-0.348143
9.9783	4.57587	-9.96361
1.40696	5.3659	6.82639
-11.7168	1.21825	10.3586
1.74463	1.60965	0.732723
6.57439	4.63266	-6.34931
3.55443	0.103225	7.52964
-1.39367	1.58543	3.01914
-7.77892	1.29438	-2.7985
-4.61939	-0.744595	4.31461
-0.790483	-10.7194	9.52776
12.4622	-0.215042	4.34211
2.22367	-8.20084	1.29636
1.19392	2.35539	-2.94508
-11.1324	-10.5947	9.35772
0.97849	-6.83326	-5.06193
2.15524	-4.86575	0.0846201
-7.99792	0.44309	2.25637
-3.79559	-6.76573	4.7723
10.5981	-6.30858	-0.689596
0.96827	6.43846	-3.51836
-6.77119	-2.31605	4.31291
1.02987	2.25114	6.79705
-1.00123	-9.4775	-6.0335
0.790805	-9.60778	0.939636
7.67352	3.61037	-0.707411
-1.91648	8.05448	-3.35532
4.88619	3.71542	-8.26992
-7.77619	0.80488	8.18143
0.396814	-4.51023	1.99109
-5.26641	-10.1338	-0.138098
-2.14732	-6.0015	2.62974
-0.214029	5.75421	5.35407
7.36667	-1.61769	6.74896
7.99722	7.02614	-1.91634
-6.3869	2.1558	-2.26138
8.47812	-1.008	1.97745
-0.921348	1.81371	2.40755
1.81649	0.0420859	4.7698
-2.77082	8.28573	-5.6597
-11.9227	-1.36482	-3.93722
0.0215736	-3.8266	1.77855
7.33531	-5.38945	-6.70086
4.67932	1.60843	8.79577
2.6865	6.81789	-5.22399
-10.4894	-7.51079	-5.99775
-4.84341	-0.771062	-0.203997
-10.8559	-4.88445	-4.51327
-1.11019	1.66684	2.02119
-0.314431	-9.72407	0.169438
0.603844	3.09219	-2.93589
-5.67325	5.08803	-3.79011
-3.98793	-1.69746	7.31872
-3.00165	-3.05751	6.58204
7.05668	5.07033	10.003
-4.49291	0.373763	-5.60244
-3.34658	-3.72671	-11.6465
1.99051	7.30588	-3.97269
1.55919	-3.92838	-3.11835
8.5582	1.92128	-1.46066
-1.67543	0.919944	3.56825
2.20109	-1.18357	-10.5592
-6.58002	-12.4432	8.84492
3.98707	-4.3474	5.18007
14.2657	6.67281	3.17612
-5.86757	16.0043	6.3331
-4.76277	-0.732904	2.02693
3.80927	-10.133	-0.131157
6.25031	7.95305	-1.03092
-4.58267	4.3284	0.354757
-0.867466	2.97809	2.64722
4.83269	-1.21816	0.434255
-3.05876	-3.44161	7.29555
5.44328	-5.09637	-3.62441
0.526722	-7.27054	-6.5358
-7.74867	-5.81361	-7.03917
-1.2775	3.07284	-8.41675
-1.32796	-4.84279	3.45216
-10.601	8.76609	9.96099
1.8761	2.6208	6.84161
-6.16841	-1.27878	-7.21805
-5.23901	-1.58781	-5.94096
-0.319266	3.92104	0.638785
4.06006	-5.61967	3.28186
-4.48435	-2.19317	0.101067
-3.43681	11.7071	-6.04117
0.112319	-3.4342	1.79252
1.28745	4.54635	-4.37095
11.9027	5.60909	0.417254
-2.64396	3.08287	-6.91422
4.6423	1.84871	1.14407
2.94988	-1.12852	1.90391
7.21637	5.15419	-7.27312
3.31174	-9.24886	-4.18192
-2.77166	7.51161	-1.29221
-0.254095	4.87771	9.90775
-1.62865	-8.10227	-7.98159
-2.11802	1.74121	3.01387
9.81413	-5.62103	3.2635
7.3997	8.93269	1.28083
0.30642	-6.05543	10.9398
-2.94295	-1.41395	2.18585
6.4397	2.78552	2.81194
-3.61913	4.60241	-7.11297
-0.197493	-5.05691	-0.364349
5.74327	6.65816	10.1897
3.14846	4.14763	7.38756
-1.55816	-13.3423	5.89962
-3.47114	-3.17598	2.12947
-3.19072	2.50152	0.800846
-6.8431	2.59659	8.6038
-0.890049	-4.35619	-7.03678
-10.5494	1.19546	-0.374304
0.258178	-7.21471	-0.444506
-1.08663	-3.08968	4.30578
2.70841	-3.23735	3.80689
4.26278	3.29762	3.10677
12.472	-5.47469	-3.77037
1.52889	3.17116	8.70537
6.30334	6.73258	-4.3165
-4.55189	6.04008	3.60003
-7.03761	3.02438	-0.667792
-0.464914	-3.0533	4.37373
0.725284	-5.78656	-6.98986
8.94106	-6.9574	-3.5104
-0.763144	2.74433	-5.01322
-2.11384	-5.74835	2.46627
2.61609	-8.24538	-1.41519
-6.04668	0.47547	8.24814
-3.63409	6.23226	-3.42315
2.89538	-0.343786	1.55499
-4.08159	-7.59747	-9.24581
0.629379	-2.2011	-2.03641
-6.74966	-6.38559	-8.47005
-0.75479	-7.7073	3.44328
2.72832	-3.54053	12.9077
-6.10514	7.545	2.03574
-3.44336	-4.41883	3.61526
-5.15313	2.98625	-3.66184
5.20605	4.43972	-0.327482
4.03046	-1.45359	8.41784
-9.95609	5.71271	-0.869955
11.7818	-1.54438	-6.24516
6.24921	-4.67448	6.18513
1.59268	7.84215	-3.22197
2.974	-3.55953	-2.65033
1.92852	4.86347	-2.47114
-2.14617	-5.864	-5.18637
-1.31562	-0.665809	8.95571
-11.3823	-0.523929	1.61631
3.87887	-5.69047	1.31049
-5.48312	-1.23857	-0.293503
0.51247	2.84894	0.0879196
2.26544	-5.97444	-2.55866
11.1938	-2.93604	2.9167
12.5469	5.46193	-8.45757
4.02757	3.68047	-1.2195
1.42953	9.9366	-0.00357279
-5.28738	-0.505286	-2.08459
8.57734	0.148949	4.85635
-1.17752	-7.17646	-3.3007
-6.27004	4.0336	5.3682
-7.76709	-2.58046	10.8173
-1.02253	2.52722	2.3166
-0.720513	-3.60012	1.95623
-1.99943	3.7163	1.95168
2.01337	11.0744	2.24989
0.115227	-6.28557	-9.67169
-2.77911	-2.3181	2.66526
6.24658	-6.88485	2.35739
-0.44396	1.963	8.48922
-6.39027	2.75655	0.337935
-4.83055	-2.20743	3.04337
-1.09308	7.96151	8.20704
-11.2207	-10.7954	1.72381
0.856063	-2.14038	-9.78605
-3.72013	-4.88777	2.43134
-6.57085	-1.05654	6.19298
-1.44407	5.26772	-2.57393
-0.28872	0.319152	2.07875
5.53051	6.48073	-4.39042
-3.48576	5.9708	-4.22372
5.99439	-8.07388	-0.793822
-5.40512	5.46	0.966667
-6.102	-7.46709	-5.21624
9.62105	-1.42917	-7.10151
4.03953	1.26369	-6.47664
-0.876614	2.8478	8.68322
-0.170038	2.27671	7.61546
-0.641297	-10.7601	-9.9179
-4.3966	2.12467	-3.37042
6.25559	1.26168	3.2405
-1.33108	5.78314	-4.32731
-11.5572	7.53322	5.29459
7.84366	5.16282	10.1206
1.9128	2.73686	6.24375
5.05223	1.06799	7.67531
8.83862	-5.57532	5.95125
-3.34872	3.03174	-6.53033
-1.0839	4.67746	0.604064
-4.23117	9.38732	1.91046
7.15443	11.1919	-1.56836
-2.04992	-0.236571	3.91828
-5.72121	-7.86808	-5.04765
-1.69658	-12.3799	2.19281
3.82164	1.636	-0.515338
-7.24916	-1.99924	6.09971
-2.05765	7.89552	-6.87064
-3.48495	-0.263547	-2.25518
-2.41394	-0.546915	-10.1026
-3.71615	4.33207	1.76976
1.62	-8.29093	-6.87301
-15.361	-1.24656	3.37184
-4.45237	2.29441	2.80251
-5.00616	13.0379	0.0199972
2.74209	2.89188	5.85568
5.6679	7.73408	-3.69281
-3.73732	-5.22266	-3.0005
-4.24412	3.81449	0.348396
6.21278	-0.181015	0.113006
-0.405673	5.12746	2.10216
0.92888	-2.64753	1.66439
4.49938	4.12627	4.96241
-2.52636	8.03372	2.12846
7.86244	2.71633	-4.06411
-1.46213	2.23788	-7.17674
-4.19024	1.6296	-1.31054
-11.3916	4.18209	-5.9406
-3.06685	-5.68453	-0.279803
-1.14403	10.4852	-8.03559
0.0210778	-1.1538	6.86987
-3.84798	-0.567099	-4.18686
6.88431	-6.59069	1.37436
-6.01275	-4.07676	1.16413
5.41186	0.988802	1.60715
4.42566	9.88921	-5.42973
-9.61023	-2.65496	-1.35525
-4.72418	4.93224	-6.89871
4.37773	-2.9591	6.75084
-6.07787	0.0999513	2.38406
-3.83411	6.87147	3.84446
4.11131	-1.43721	-1.6646
-1.0198	-5.46494	-2.01342
6.40659	-4.77033	4.23113
7.29198	3.12612	1.88777
4.36598	-3.24108	-3.77648
-5.56985	2.13026	-9.59118
-3.40848	5.06033	-7.11174
-5.89082	6.23314	1.99465
-4.79959	1.02618	7.85077
-7.20598	-4.47166	-8.04923
